timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:15:00,0.337974836,0.52585547,848.9803835,116.3807577,66.95936044,58.24872605,96.61412783,1.180522370251354,2.6094777437206758,2193.3246759365297,1335.534680510972,0.4442971886315594,5961.10119196908,node_42,424.59952567060697
2023-01-01 03:16:00,0.680303402,0.732594536,915.7731709,1.270712072,83.3910381,15.92027477,28.82260031,1.5487267349185867,2.593454615965102,226.3570275818595,4097.0691884199005,0.5019263054870522,2893.9681541606305,node_42,983.9565068281714
2023-01-01 03:16:00,0.919439518,0.584390561,592.9397665,135.7349993,25.60609398,94.74921272,37.55431275,1.303944231832077,2.29655036114985,1999.6012409262771,5606.239233383706,3.801354588478597,386.3878615280346,node_42,776.8429027802712
2023-01-01 03:19:00,0.721106269,0.576345261,92.15855995,85.6019655,89.63666421,3.898557676,53.88036036,1.950691607047361,1.7838100260693,1147.3739576250314,4518.881216123705,3.769273059427672,5964.398096940171,node_42,700.2818666165383
2023-01-01 03:20:00,0.781022952,0.647919956,866.827563,97.33342846,49.0700436,95.96881559,58.36002493,1.0209017943832903,0.8349467381644464,3255.6380107795285,7212.994149481728,1.033880850054815,1357.1454640771935,node_42,771.8525385509221
2023-01-01 03:21:00,0.404943408,0.432513509,931.0104448,196.1818361,65.54625632,55.12103714,15.98335267,1.3615822922219405,1.3945053694083729,349.80283475396175,2154.123325307247,2.0119564408880493,6587.527706915353,node_42,590.9932752540608
2023-01-01 03:22:00,0.673557839,0.582210281,546.4032643,143.7769872,86.83788807,93.75169817,21.37635805,0.6179415764758771,2.6372549357417485,2388.01179793674,7351.680066951054,0.8838906793203751,6276.6133374757765,node_42,374.5338042415833
2023-01-01 03:23:00,0.432728035,0.641727716,568.3757058,13.68813907,99.03721287,22.74684489,68.05319956,1.0755643565704605,0.5331712914893285,2131.642483557604,5778.294620997421,1.465410325949593,5103.38838351637,node_42,440.2542087107956
2023-01-01 03:24:00,0.211546003,0.375075957,606.9180596,0.945199452,90.64472179,28.27868474,58.67755797,0.6329077564312721,0.7193415533008967,1280.0486928253113,7149.128000096434,0.4876198561830036,2180.274443891187,node_42,685.6116674082011
2023-01-01 03:26:00,0.129392808,0.488050763,714.1238535,59.24343904,81.44411656,23.17040813,4.001483354,0.791457232667115,2.3371586933484068,3488.779691767316,3888.569410200349,2.181433544899371,5796.142097799961,node_42,272.614978279261
2023-01-01 03:29:00,0.356100005,0.61644526,979.997356,181.9633479,68.78730757,33.07974973,38.04749339,0.1824271014740791,2.44153426197758,3597.257554025195,4717.405756942536,3.7917923516051824,5432.591658060923,node_42,396.7373631967748
2023-01-01 03:30:00,0.793249884,0.043255619,815.4693588,47.15198546,22.81990844,60.39995141,36.30326749,0.6514656431007098,2.446078699202248,167.47812956571298,7299.2624701737905,0.4766384862925812,3200.764347019409,node_42,214.98786249699
2023-01-01 03:30:00,0.284955042,0.241770636,631.8520029,72.10929486,40.21971404,30.74651135,43.46051701,1.3431899806395895,3.4295577573578786,2850.9235192239285,4694.375256336626,3.303132758232296,1157.718240123053,node_42,851.8154317848008
2023-01-01 03:31:00,0.375510439,0.45973658,237.7689528,192.4062504,45.24495152,25.89319364,67.25963581,1.544822413747066,1.6938862810761075,3360.9696854020863,3834.964107700197,0.2240538586321721,5710.919526715279,node_42,112.62831757847312
2023-01-01 03:31:00,0.798807111,0.039927258,276.4205516,157.8081531,56.50716364,10.35615544,65.06958908,1.2655531138368197,0.8238001358858584,3803.575142137917,1999.195196891183,1.9374335830753315,6429.01719212433,node_42,104.11849026218334
2023-01-01 03:32:00,0.066805069,0.758673735,614.4216095,8.256755306,43.57367939,90.55656484,88.75127114,1.3601373576080251,1.2106647294408872,1492.7607594978062,6928.075317541992,3.29355424028428,450.5932020520195,node_42,24.97872847396576
2023-01-01 03:33:00,0.015102847,0.937401173,80.40269708,88.94466725,77.44485386,42.89394028,84.61538437,0.2324939137045747,2.16657118197364,1277.6552136375942,845.3632829150993,2.875781413683178,2342.9467181639893,node_42,313.4979630648087
2023-01-01 03:35:00,0.233123126,0.954855746,959.9040042,137.6328341,48.85556792,35.4544229,88.95265325,1.8436511067040149,0.6177757893824907,2603.384342295608,5951.700511593225,2.4187192108243565,4608.7018663334975,node_42,994.737885570804
2023-01-01 03:35:00,0.664815261,0.711670837,970.1702791,142.8811214,30.76837211,69.56667702,64.45874459,1.6636687228610465,2.8037384451572143,1902.2688689738172,357.889431614867,0.7508692773690129,720.7129647218271,node_42,5.649083980632685
2023-01-01 03:36:00,0.003991931,0.302663903,198.0558742,199.1228636,78.26685072,23.01737612,3.765321117,0.232311950479111,0.7605054759153713,607.7989773923512,7537.396802439186,3.8709421579065766,3101.760540410078,node_42,994.8275255025352
2023-01-01 03:36:00,0.221933998,0.861727203,51.47314961,100.5451829,50.08686755,55.42460874,92.70248857,1.2930994194867458,1.1740269246455413,391.76434444260906,4762.159994950607,0.1914647439083801,2534.3556718343816,node_42,996.0357856487008
2023-01-01 03:36:00,0.365854018,0.021160313,894.3605954,22.30539799,44.21124531,45.60599832,86.99590065,0.8525187878908996,3.393960052493942,2984.015987539401,7746.729278507295,2.5383767139983964,3388.106214360222,node_42,55.625749538827705
2023-01-01 03:36:00,0.511393803,0.561979783,385.6108671,75.16797498,55.09082241,75.72393545,33.34532737,0.5441840802420685,2.4106856053633714,3871.16690344273,842.7372212719918,0.1040991087767184,1225.07960487537,node_42,194.3265670970192
2023-01-01 03:39:00,0.847017017,0.033662365,11.60354741,95.63590201,34.4295901,86.41874622,38.26817485,1.3269470460911956,2.089944654190328,3864.4951197859,1204.056950607714,3.183665915627821,4927.856306799075,node_42,122.06552441429253
2023-01-01 03:39:00,0.108562532,0.224499872,203.1334667,61.03302676,84.59799105,45.92817157,54.21972213,1.7009208955908888,1.8003150039999074,178.26698895606722,1550.2916218945188,3.103642875622114,6699.638744091082,node_42,145.11037848250984
2023-01-01 03:40:00,0.404834258,0.675688075,550.6807002,198.9402225,99.10353765,94.44852996,88.83171804,0.1454449321577373,3.2240014137126334,932.3862437962982,5444.820200187648,0.7016011173811378,974.601231897761,node_42,812.5045663900119
2023-01-01 03:40:00,0.69024914,0.154135254,94.01558403,152.5082709,55.24540693,11.52704268,97.25687319,0.1621998007827281,1.9114901683208148,3190.0249569144366,1874.329358334168,0.4724349464927648,816.244226606048,node_42,707.3515132586036
2023-01-01 03:40:00,0.665310736,0.734703936,0.357543523,188.8650454,22.31970207,3.525821709,87.5642575,0.916546708835266,2.7279551805546327,1186.429226334289,6151.986629765714,3.3560005898784446,5216.62158716947,node_42,77.32516438051029
2023-01-01 03:40:00,0.612021261,0.892192435,300.3067279,164.8570746,97.13474786,25.21532422,65.98960363,1.130455347014765,3.0864494753102303,298.4247307631168,7922.642713357441,0.9880286309475864,1004.6930616469544,node_42,649.9148544628438
2023-01-01 03:42:00,0.741556902,0.166897357,659.8166814,29.92644161,38.63738366,82.92310787,33.63480562,1.1184819689262218,3.181231086440765,2603.364844502208,6263.31483270247,1.9246842767366663,2037.9911728815669,node_42,714.759165346277
2023-01-01 03:42:00,0.248811134,0.053711832,90.57849806,174.899536,84.99518951,54.71080839,42.68628642,1.9469200595375653,0.5610355038687691,709.0524822475913,2372.7880184862097,0.956190170066086,6386.85999914186,node_42,308.92631571782334
2023-01-01 03:43:00,0.650373716,0.900023612,142.2135517,18.47541033,96.62324257,23.71350759,34.98159107,0.5837562690980993,0.6835100648088295,432.6495343078413,5938.834280072968,3.612700572945473,5386.951194276331,node_42,340.2042142574486
2023-01-01 03:43:00,0.752684768,0.957208943,295.4322384,110.1870678,38.43222421,0.081062119,33.51017481,1.5829528620749775,2.113678525922755,3362.153456198544,7025.79872939411,1.1670804466740758,5121.907159357783,node_42,249.34898258936545
2023-01-01 03:44:00,0.129743264,0.146124765,375.4075026,115.3649714,58.31172672,45.3183168,40.80832491,0.8520023377702675,1.837843684717537,3696.091225607878,3004.228078910349,0.3028501653752826,1750.7051483275882,node_42,926.310917734959
2023-01-01 03:44:00,0.58050334,0.663546543,100.7727856,31.60860971,48.52821749,85.29711906,11.27718605,1.495100152681556,2.6434196059092074,1493.25305670874,2643.1251059002693,0.3187055066070861,7014.633188600913,node_42,549.8518306596536
2023-01-01 03:45:00,0.154315358,0.248824213,477.7389977,59.31067142,35.14518695,10.87502632,5.207071204,0.4750586128566301,0.7285143771952725,2819.6667549209783,3074.368365472993,2.623552407364059,2138.5336364330224,node_42,306.6041706646717
2023-01-01 03:45:00,0.627862509,0.373561253,479.3114298,54.86395672,83.37456614,18.59510187,46.65042214,0.671788445860775,1.8843427547368268,3351.841522035022,7980.767960875825,2.389394280459246,6165.943353592157,node_42,241.58520789216053
2023-01-01 03:45:00,0.377538888,0.725704351,512.085085,187.2897076,69.50436302,62.0078967,44.46597717,0.9973585430653684,1.007554591243259,2485.494103794266,3472.5446147775683,2.251527538098129,7559.243177436576,node_42,39.66605573685356
2023-01-01 03:46:00,0.393769278,0.711806209,365.3209609,45.64012562,72.15347562,36.96082589,56.97619076,1.130477898832308,1.6586217221858988,1520.45620252273,836.7620636558443,2.907546830105537,1081.8371576099262,node_42,87.69786885871488
2023-01-01 03:47:00,0.906411017,0.35698322,142.7440267,18.40148589,64.06703371,66.58883882,35.86917464,0.2962252355867015,3.0877838159595523,2284.5701355119063,5208.6689013468085,1.3988361487430407,6188.509245980999,node_42,702.1659192355276
2023-01-01 03:48:00,0.827240281,0.561595851,748.1210113,76.16087958,57.26293178,20.64834261,34.31182347,0.6802900889737432,2.1266537836197115,3952.1524623985033,5673.50391464784,1.8178542480208155,6511.365853659716,node_42,821.1789264616013
2023-01-01 03:49:00,0.890374785,0.22965863,387.9948981,70.85572268,41.98104902,43.62256617,67.88255584,1.7326865874666304,1.1251514362678994,1828.7507865477412,3849.3106285599406,0.9015018001900224,5933.005942171294,node_42,176.6344288458559
2023-01-01 03:50:00,0.922196994,0.370808356,975.2348785,115.5495106,73.50156362,13.42706469,67.02356891,1.8209765216952645,3.5944467424069257,4022.541313047283,3235.6795675771104,3.3266072648752707,5278.899248457185,node_42,324.3989863766012
2023-01-01 03:50:00,0.42262814,0.422678913,375.2928151,164.2291626,33.36305578,83.68284157,88.41287798,1.499030604907438,3.668382206102869,675.7795900589424,1092.7803900757235,0.3605308914674876,1042.7723391803977,node_42,812.1866827934639
2023-01-01 03:51:00,0.281058803,0.294064547,813.4359119,139.1906204,70.09508486,63.9365338,37.97394647,0.9475402943350668,2.8348176867112262,3244.872661065082,3650.7451489220143,3.88258615818097,972.3120386173324,node_42,226.89814201431048
2023-01-01 03:51:00,0.355031518,0.449650435,904.0491019,181.8160458,20.59057732,72.63243503,27.16507145,1.4777654211871616,3.015367337448964,667.5686903021215,6068.1837965136,3.1329174881047166,1747.7767657265867,node_42,931.01932357438
2023-01-01 03:52:00,0.353384081,0.089758505,611.9626412,130.9386903,64.68757083,28.16834844,84.44399917,1.937597757842215,1.6030634044752028,1200.7554588737107,6261.263846640361,1.4834315780246077,7256.535256172403,node_42,229.2164381833161
2023-01-01 03:52:00,0.462616822,0.551346779,368.7748619,44.84080217,55.01527757,19.10858625,53.79228158,1.3610493912524877,2.4433960678636844,1393.0732086454498,2509.6640422463183,0.7422412969481837,6759.767048418016,node_42,663.6980767053456
2023-01-01 03:52:00,0.263244545,0.044933993,363.2745313,65.14673827,44.53356213,72.82513182,67.0210321,1.1005628417528222,2.4555777519137965,972.1723990705412,3870.080022081682,2.64877247315378,2535.631802302827,node_42,615.7515653788797
2023-01-01 03:53:00,0.637770843,0.120986046,558.2926406,110.467274,84.67809357,20.8668158,26.22522026,1.972303636583701,2.6992236633498266,3862.9479734007255,2615.567279824375,1.6278297874987842,3539.7010153723368,node_42,573.8504147842945
2023-01-01 03:55:00,0.989267141,0.962872575,54.64108472,130.6198397,94.03141158,73.35667679,16.659655,0.7344807189822966,2.547978903610061,2788.3831267198257,5859.631335002717,3.2446495042433696,955.6354524823146,node_42,580.8277146904796
2023-01-01 03:55:00,0.945848858,0.087817464,545.0213406,103.6758316,24.24193912,91.54374106,15.55352736,1.0320625520697666,3.776956571812143,2688.501345571657,5939.7485483344535,2.486394512100782,606.6184208584091,node_42,837.4458647501631
2023-01-01 03:56:00,0.004923914,0.128449643,190.0935467,28.16632718,40.00304155,49.87113764,32.93740488,1.4614657317358648,1.704294728513841,832.2131244993449,1443.6557776490297,2.457766075478323,7259.111585952784,node_42,848.5170169777357
2023-01-01 03:56:00,0.994630163,0.057903709,757.5083795,111.0534055,75.35736149,66.23887875,21.59078682,0.2215117074389357,1.6756329763812814,2232.774124525518,7719.733892064188,3.126435873119758,65.02830173587154,node_42,520.2449158280116
2023-01-01 03:56:00,0.829121254,0.324704699,393.8427006,130.3858027,64.00996932,22.48922487,31.58779765,1.4664046567647109,2.1258022477018343,2783.872453251572,1707.0494024102254,3.479078510109758,7273.054407680729,node_42,760.0267504821805
2023-01-01 04:02:00,0.601397094,0.952775682,265.7037384,171.3802075,72.95197457,94.86873841,36.69713622,1.2007725089734334,2.7025472916936204,2577.94826506503,2318.9692967632286,2.087658823125969,4712.346863968858,node_42,110.56510988405545
2023-01-01 04:02:00,0.633810522,0.245795431,652.0530906,29.77816951,78.54114786,41.37463529,62.11830409,1.6364927994767768,0.9211680645700276,1803.7340364732215,1204.5317987965418,0.2927497205894469,2153.5462724380923,node_42,687.8435553349598
2023-01-01 04:02:00,0.027799672,0.715292733,739.1998412,160.7514627,34.80450135,0.882216975,34.33637682,0.1204646656657401,1.7230308214950358,3086.415703685625,2653.097350745528,2.342031535889227,5538.105443558044,node_42,834.2857086991195
2023-01-01 04:03:00,0.321442076,0.234438173,51.57526183,135.1183428,22.77698299,25.6356921,43.92558083,0.2591887874056235,3.587883090239217,851.4029217525017,3504.965795801285,0.8619563561123602,2167.391724350312,node_42,523.513762837278
2023-01-01 04:04:00,0.067539438,0.773180924,68.35034322,136.4467909,41.86420223,50.79875436,13.42981661,0.923439115156216,3.970596065722277,1685.705023529856,764.2412589727508,0.7238491910235836,1741.09691186469,node_42,415.7144070554742
2023-01-01 04:04:00,0.885337186,0.804078993,523.053119,59.12535534,65.62791399,36.91802741,60.25442798,1.673571331431123,2.6621514703969438,1941.6400434293143,8155.662286062525,2.7155159445639363,920.3834888131714,node_42,384.4514844436594
2023-01-01 04:08:00,0.883379802,0.125392281,926.3019012,26.41187716,73.75952415,39.00719185,49.33041297,1.1186341494584109,0.5366545566760477,3987.4047158115623,3886.165721743774,3.303510112836698,3640.302049782902,node_42,260.57457646886775
2023-01-01 04:09:00,0.637772046,0.860106496,221.6327679,149.708133,23.12341527,79.1546356,64.68862288,1.3128452112194435,1.3164773145204691,4086.7490055622,3379.2491724460965,0.5610282308682484,4408.1036936607325,node_42,2.1965163031980595
