timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:37:00,0.37852496,0.231156186,308.2538211,70.85854383,48.58625301,27.22928227,81.40813117,0.195855067113806,1.548536930179539,2889.263757052685,4017.804811829613,1.7418747933603091,4277.251214491006,node_35,655.5193463905697
2023-01-01 03:37:00,0.825628284,0.278437119,61.92483341,147.305595,51.58053473,90.47431916,75.42640402,0.6957343496795912,3.408466769458725,2293.481081170456,5332.091054136618,3.9250507758524806,902.2667474347828,node_35,951.1700188478706
2023-01-01 03:39:00,0.865050985,0.866246624,94.40973505,138.6102424,37.74132972,1.323081605,62.64129221,0.7291267833387245,0.5654471002305714,1148.1698532488583,7187.408454766168,1.9125004226471212,695.591267747779,node_35,355.19948325825345
2023-01-01 03:40:00,0.346275318,0.504543891,41.52948782,65.83977219,63.46500408,87.44554619,68.21742983,1.2884315322790252,3.915610133519928,3328.9397820001222,1381.093013748643,3.175446911482536,4777.562264591396,node_35,60.4549062964731
2023-01-01 03:40:00,0.69656075,0.908431404,305.1151629,162.2753162,52.731519,63.14318311,94.2414429,0.1400365431162823,1.4239272433010663,3563.598091384144,315.71616219289854,1.8318220824552287,5498.385097856748,node_35,396.5674406564201
2023-01-01 03:42:00,0.462317359,0.872486216,666.6850752,17.39489289,32.08121748,17.14641937,1.074774638,1.2142834617165457,2.7730059726889777,3623.569627055645,1723.654009097379,3.982021626986724,6971.854457626393,node_35,669.4098914443117
2023-01-01 03:42:00,0.054041156,0.613262024,640.5809748,70.3309972,53.04207312,90.76163096,49.77687373,1.854695122824521,2.475128650169987,3401.539832276417,4786.807014084926,2.859810703841556,5714.943080659177,node_35,208.8193187908366
2023-01-01 03:43:00,0.727489274,0.777127893,803.235069,46.75131963,46.92048645,23.82414238,13.55594832,0.5946215337896519,1.2387785889650824,2987.5557566650805,3173.484120389569,2.315117049539552,4641.512949890449,node_35,305.83173450845413
2023-01-01 03:43:00,0.561894655,0.8183956,302.9627264,163.146246,70.86203737,16.64955305,40.64339282,1.4733508767006216,2.0736762223829537,1994.0398143092325,6021.472094328355,3.907174432169862,4489.386041698171,node_35,855.5205696494293
2023-01-01 03:43:00,0.87887485,0.630568954,476.7027212,84.35012331,92.63690107,9.958782696,55.14294346,1.4885225068732164,1.9390465798107663,2057.146596869058,2528.649293033264,2.7777809493082044,3307.580863296793,node_35,340.7130584610437
2023-01-01 03:44:00,0.30600521,0.600636899,312.8948533,11.87410029,62.12445146,43.57288399,76.06708826,0.286484657998926,1.1940605598934628,530.8006361378232,6357.985828993866,1.5913711643229087,62.6226294527969,node_35,165.1731412025935
2023-01-01 03:44:00,0.912923633,0.920758668,969.8857943,24.91182296,90.33710704,96.02326147,72.86823805,0.9972384579574568,3.480252644638313,470.2066309673831,730.411370082397,0.2581955763299244,647.2830693444221,node_35,379.95051978714775
2023-01-01 03:45:00,0.93963335,0.589081937,93.48542761,93.56299326,68.6105475,58.56511384,12.94095298,0.9850879024793512,1.3129716289612725,1245.0537137185238,4620.199463888225,1.2149992751519298,787.55112629408,node_35,353.05814071927466
2023-01-01 03:45:00,0.088296592,0.657798998,42.90307844,56.09236154,81.07216719,26.04663859,33.203927,0.8772070929333602,1.6788386594350326,1044.218738834399,1330.3437206371589,2.7538675366045635,5377.246191702019,node_35,270.35674481677864
2023-01-01 03:46:00,0.555152622,0.718779819,109.5113328,159.9007432,78.12847218,88.25436778,10.38037637,1.032800688220319,3.877440464429583,901.6733817726488,6905.385664615585,3.709799850549188,4586.139736388139,node_35,491.6885649364321
2023-01-01 03:46:00,0.302760888,0.233247904,300.3869145,14.46217761,94.98379226,14.27820543,44.1712494,1.2230292197141983,0.8560282828150498,3622.576191699863,5772.52763870637,2.64087587376697,7955.702349895188,node_35,505.81363602423255
2023-01-01 03:46:00,0.209577496,0.400136137,773.5941655,37.13871713,74.05666882,17.16636926,90.31248815,1.7930448760407822,3.701716999023163,1835.3350442502613,6620.977054746447,1.873561271059526,7189.93753161984,node_35,378.8713861766093
2023-01-01 03:46:00,0.711370967,0.699784652,441.6806442,10.43275044,98.50158198,6.259234233,33.65883001,0.7375288580293736,3.2757013651683438,1120.4902613620827,3795.780653123118,0.0812623163739845,5430.223751192069,node_35,150.63833558910434
2023-01-01 03:46:00,0.949061297,0.939111011,737.5698458,187.8957335,38.28513583,73.09395514,23.54755051,1.652893685879539,3.0944174409655165,329.4632394123564,6121.666677531523,3.832016288271555,3983.919420560762,node_35,883.7651977562574
2023-01-01 03:49:00,0.821293638,0.640950683,943.3162556,148.3702211,40.0963871,64.03867007,15.60080387,0.2719144350616271,3.69852269255072,3858.821625707737,4411.106382703959,0.7130430678560016,7361.246356579538,node_35,352.06663035578947
2023-01-01 03:51:00,0.538054506,0.781189231,232.0753158,156.709638,87.18210954,35.93681989,11.04369839,1.0277912485741978,2.7557840597272523,2930.668413936706,8053.68719948603,2.989141414739757,1309.9830383165054,node_35,823.1215144059007
2023-01-01 03:51:00,0.746761923,0.03330034,703.3189291,188.4386976,41.67870392,45.95072744,6.006195381,0.917038066939426,3.161744545430096,3967.78865778892,1008.205432465238,0.6585371611960711,3251.271616015075,node_35,434.0131139941683
2023-01-01 03:53:00,0.613995023,0.688240595,886.5780825,82.46007246,49.37677239,42.73914126,68.08686891,0.4068104137140093,1.8142672389208776,1682.6287404054349,2136.8191009664883,1.3470102347343165,7536.812962435087,node_35,637.7444282127103
2023-01-01 03:53:00,0.295688929,0.529495106,674.1728239,79.06843122,80.49375996,42.39676218,12.1543972,1.7162972408552506,1.752440473343292,4089.692587190543,7177.592836801765,2.030471399634727,3221.211231907524,node_35,303.8388217045626
2023-01-01 03:54:00,0.575493833,0.668319814,26.56742374,181.9334818,83.66552885,29.64691441,6.653896923,0.5833622931322814,0.8983646419597431,1448.9975747903711,6473.490389418295,0.547694540401499,6517.64401067375,node_35,916.5449946632754
2023-01-01 03:56:00,0.410761557,0.330366208,64.45133342,103.9757039,96.61857791,90.00808006,25.53694671,0.5853374694618625,1.4576947067845951,236.643775631526,6335.54855365636,2.265156117583499,7719.617638235507,node_35,517.1259094528386
2023-01-01 03:57:00,0.880776056,0.154588165,723.2967475,162.4236551,99.7731161,23.56818153,10.9839043,1.0031482412384778,3.975650509759314,2327.5282679393326,4463.722869963503,1.7560755924150675,272.1377914190289,node_35,701.0434065595954
2023-01-01 03:58:00,0.178001252,0.588394352,575.0821387,62.10331896,75.41298235,7.36846206,79.42469265,1.1088216722443611,0.6975273238301496,1099.659519507541,5037.049166614588,2.5730023451948165,5159.718187114282,node_35,410.3044923539668
2023-01-01 04:00:00,0.198213001,0.318295286,441.3626781,191.4029303,51.39331924,82.20406114,84.39428197,0.6613396746772908,3.863580043382478,3450.392347078419,4604.578441585218,1.9518179258469208,3293.622985788963,node_35,269.61847135350325
2023-01-01 04:00:00,0.954105899,0.504332508,220.9280009,168.852464,25.81010952,0.803109563,88.65133942,1.7217590308353974,0.555715426981414,1243.3111038311838,4739.510762815518,0.7112857699898751,2657.4245500583397,node_35,647.968220034064
2023-01-01 04:03:00,0.251070357,0.758555218,793.4688941,118.5168827,64.14313568,17.53364982,89.33215574,1.9470692789673367,1.3978403765026215,3362.5742111072664,4028.4623733094254,2.6427771282164394,1623.6659929755087,node_35,316.70796349783615
2023-01-01 04:04:00,0.623141831,0.611349215,927.6897092,113.464705,40.59078041,77.21085646,84.9993614,0.6260312555307924,1.8012614719730744,1861.8715089348416,1807.8368457989764,3.0733951109935296,1992.1477814170207,node_35,714.1689675138462
2023-01-01 04:04:00,0.189561079,0.804325609,552.1763363,160.4333622,99.30854444,84.08654933,30.45701488,1.039917977333416,3.650036775778817,2259.6568070861117,1274.1135165171197,0.9318662409287444,2635.7104525124214,node_35,783.0868780425578
2023-01-01 04:05:00,0.508199144,0.544103802,816.8489806,2.53468392,56.31322053,71.48954569,27.08559154,1.3298168969300428,1.5142713414643418,3090.2466715881974,3495.387290674335,0.2020969843926603,3797.305566747728,node_35,110.2601485318403
2023-01-01 04:05:00,0.100125614,0.600164573,615.0747128,114.4856984,30.58025394,21.73068839,2.392954851,1.8687221848230493,2.313907991323132,1311.1802955224964,2616.89200936376,2.386577760184939,8108.412406185607,node_35,88.665879084858
2023-01-01 04:06:00,0.887622856,0.923206612,425.8928593,18.22350092,59.80499439,30.26165163,11.73625176,0.9895520851139518,0.8812479778036454,3367.128625949444,1729.2763395022755,3.1838438805475557,3981.7221486101744,node_35,146.9959657858115
2023-01-01 04:07:00,0.559334416,0.180433269,905.2821639,186.2446105,50.08134519,11.3025891,20.61499584,1.1580263418147017,2.1426898672476167,488.97049357929023,8153.761143294419,2.244370031291698,6820.191825978101,node_35,555.4041873590378
2023-01-01 04:07:00,0.399576628,0.422266466,949.5092419,74.86027067,25.33173406,66.77805769,57.76488399,0.1345122928175743,2.0562646447235275,2712.0392839078354,604.5941461647326,0.7073178509341886,537.0509476106145,node_35,403.8507262177875
2023-01-01 04:08:00,0.319249859,0.994939307,862.1542898,85.72081682,49.66407585,80.48943447,44.7170809,0.3993958949863073,0.7388982565098428,500.40241648117393,3387.257404866807,0.958390285566226,6651.670631189915,node_35,303.6547125688945
2023-01-01 04:09:00,0.170645822,0.026372166,933.2045981,196.0627696,24.42651001,75.85276848,18.9719451,0.4958397004107925,2.1172512260095653,2614.034970739532,987.4196576114456,3.490694651416209,702.2083440946608,node_35,288.0960985520984
