timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:11:00,0.74153393,0.641810916,458.9868255,83.04778524,33.768786,9.481257365,17.3899428,0.5504794301152311,0.652114773088275,2722.6464845534533,4759.874367450168,3.295274364160807,2834.466790939233,node_45,475.3833295118304
2023-01-01 03:11:00,0.684167459,0.476601978,236.8748528,42.08811196,61.46214949,60.05655708,50.83187268,0.7790004514211335,3.0989822453036933,253.00331591216383,3171.7814067827785,2.070973209842433,6989.038390854448,node_45,213.52679154641763
2023-01-01 03:12:00,0.050757504,0.808018664,488.508358,69.61850881,32.15438644,66.96317302,15.34236552,0.1836284683075029,2.684883887734402,1252.464884949503,2109.962560986612,2.0152605209465686,1515.3557045869757,node_45,854.6566044316882
2023-01-01 03:12:00,0.727005953,0.524024433,65.62598622,59.57259563,48.26416103,45.90325185,25.41484189,1.911325047183461,0.61388725762488,3323.4432243507904,1575.5268445420277,3.8801134737983416,4695.974927915225,node_45,821.750608285633
2023-01-01 03:13:00,0.064665499,0.117863783,777.1857792,173.6954769,50.78285949,99.06819103,18.19386712,0.5787854922203274,3.2010098144075494,167.46445351568997,7256.048168248619,1.4970921157659478,2671.8102747625358,node_45,581.0910858653809
2023-01-01 03:14:00,0.942505785,0.780305248,369.6881632,167.1417225,95.94800709,69.38006751,96.41409897,1.5359218535218158,3.532391473849867,568.8121564860212,1996.6522586418664,1.4052426119469703,173.42405299948587,node_45,80.74505949288024
2023-01-01 03:16:00,0.595894567,0.43978104,343.8882371,115.9488532,64.63639913,26.64152492,56.38269747,1.593614091383788,3.133926291953533,674.0414860900192,1818.826807248361,3.757416671368842,1424.161496159144,node_45,992.9904725960812
2023-01-01 03:16:00,0.637181464,0.15389961,677.9958841,198.0085115,33.28835587,73.65977901,6.215856892,1.7299053498406047,2.0514324183390467,3417.8611949067545,1360.2711191801,0.039479645594918,4547.131962276897,node_45,141.64059710090947
2023-01-01 03:16:00,0.308566682,0.205641356,794.7626172,56.0757862,23.75731814,69.27036141,21.25600966,1.4675591150018978,1.6284355411465352,444.2745969324232,3948.962308269795,0.1368112647577914,3142.850190022423,node_45,27.012139403942093
2023-01-01 03:17:00,0.904384267,0.343804517,536.4453427,55.67364832,73.84867166,64.8079495,68.22790982,1.168157500476575,0.8800631690932551,1362.272233673178,5533.776319155193,2.031549373582981,871.3530954435937,node_45,665.1584335974251
2023-01-01 03:18:00,0.091454371,0.033881791,184.3266345,72.20401189,90.47249581,64.40156132,79.57949217,0.2098342730634577,3.2716087754172203,251.55805741743703,2477.952392677445,3.983852482163366,191.9268473596221,node_45,615.2259745692269
2023-01-01 03:18:00,0.40691109,0.318872153,122.6520475,146.1942881,93.70121354,12.04560285,48.15450142,1.4499879759682623,0.6654312725115653,470.5383572022222,7519.745332883949,1.9868843692465077,5670.783880047883,node_45,295.05937627402835
2023-01-01 03:19:00,0.543784088,0.589171508,15.95705274,63.81562238,64.65089042,63.67776164,94.58879766,1.8530953820344955,1.3151532689293997,442.86818058489945,1467.6200066924537,1.2262140503896202,3257.236721348881,node_45,498.36091747301
2023-01-01 03:19:00,0.63809983,0.022552121,772.8846947,71.5063476,33.00284039,72.37014044,60.68082868,1.0246717731011687,2.5821494165763177,2093.787235328305,566.1116782699855,1.2537345288519477,877.5639306833164,node_45,978.7006303191588
2023-01-01 03:19:00,0.223261129,0.54088235,218.3094709,123.9151506,38.97856688,80.57619769,68.56457726,0.8799317925819343,2.9033747703436705,1697.8999347932574,2977.6967819476768,0.092983629419229,6015.673942760988,node_45,194.67543509328289
2023-01-01 03:19:00,0.474201862,0.477582589,461.205794,159.7660567,98.91029852,51.04106364,79.15521932,0.8767211778052787,0.7023723007129781,3083.633799496944,4336.14324926525,1.9436110084511729,14.156165040342785,node_45,331.1509364565639
2023-01-01 03:20:00,0.084757551,0.28973706,699.7356675,81.23858173,45.66766592,20.64338353,0.129654904,0.8712250170642164,2.7610361776217007,3909.1626379614,3599.174331097952,1.6573010874798926,6379.599782089441,node_45,23.245559415221997
2023-01-01 03:20:00,0.063731789,0.188899229,696.7271509,58.49188331,79.94835724,74.88128986,91.11737467,1.3485428139251547,3.4774215736570167,2029.6468946290065,3031.4592399860485,0.0409870474091333,686.9078564474248,node_45,326.1253400505406
2023-01-01 03:24:00,0.927363876,0.231679939,524.9239519,22.1554977,30.43039481,19.57080897,63.52940389,0.7488371826607737,0.5023798767891804,1608.9164409472185,7607.170788282272,3.902946417261289,4418.947792698233,node_45,795.0677576581253
2023-01-01 03:24:00,0.541480227,0.931832791,280.0429721,31.17465696,60.27651421,73.90333606,53.9262732,0.9496301393608084,3.700553056694915,629.3792077758936,3384.3914038558723,1.011236329327223,566.2287539136032,node_45,973.4263055444156
2023-01-01 03:24:00,0.201485019,0.951338558,77.60430114,164.6955105,57.50122029,93.69890455,92.46040751,1.6947799306279154,1.8168174912682893,3085.995861828166,4337.691791664276,3.6284962198113178,8068.674851341984,node_45,885.6968181332913
2023-01-01 03:24:00,0.69271654,0.599749477,776.0385707,35.44121234,68.6834636,7.552990468,27.53809715,1.3586485995795563,1.0120209101289486,2836.929452364962,5627.746505679073,2.6461507852823454,7666.985344627114,node_45,656.5499811851524
2023-01-01 03:24:00,0.728926347,0.986476295,52.38825289,40.21722229,83.50736732,0.533899716,30.86754112,1.165307676099734,3.302466220210667,635.5237029972053,4997.769347342863,0.1228394422659242,5638.176935293603,node_45,315.9564997267217
2023-01-01 03:25:00,0.721673556,0.762901896,679.7585722,161.7903306,49.07571631,59.67156376,88.2549294,0.1174286813580349,0.8756898507750819,4065.49457324954,3498.764784773529,1.4903234620323271,3532.793051593906,node_45,256.4035367575791
2023-01-01 03:25:00,0.525531338,0.640085318,2.607666606,186.7908749,84.27384857,53.54219026,93.96630893,1.359223680466796,1.2665454141963275,1287.3927593036303,5931.832222032955,1.4960822962925384,5893.101538367158,node_45,784.6237228049156
2023-01-01 03:25:00,0.081433509,0.410031288,38.85809611,125.405495,44.15929889,40.63283832,19.99170104,0.7229634853670605,3.8908809090166,3723.23468322874,3513.172220438523,1.675217494619707,8092.925608746786,node_45,105.72463579762749
2023-01-01 03:26:00,0.095136965,0.003340752,570.5590363,79.92894998,20.94046893,67.01044827,37.2257681,0.4613410811388244,3.7046200847795503,1296.6537228167238,2721.6937641438444,1.6487640218102504,637.4340345713299,node_45,317.3294463339191
2023-01-01 03:27:00,0.602477052,0.925113063,537.2403919,132.4835876,62.75579168,18.71261098,8.295716651,0.7990442472999842,3.226358332442201,2441.0047510396707,3559.694528978176,2.826855954005416,5654.497249344121,node_45,113.89358227014168
2023-01-01 03:27:00,0.196198063,0.462683721,509.8950179,101.8867241,33.41814446,23.69770691,87.31514091,1.5801891104803414,2.283836982921317,949.056004939756,1378.416297857582,2.5352838524691097,151.03969939720992,node_45,690.6631658556248
2023-01-01 03:28:00,0.663185614,0.421923694,239.9167832,67.29529339,33.2359881,36.93306051,69.4285194,1.982427072164662,2.0973010531697502,2803.803520826014,5773.064648876345,2.5629157421014512,7869.937961341676,node_45,385.6298028066396
2023-01-01 03:28:00,0.646556615,0.137924604,163.210328,133.1450299,44.02451128,53.81580315,90.22611013,0.583820259152202,1.4300329653157386,743.8683415425321,1225.6118422771797,0.2527932930100389,3628.6767681659294,node_45,382.6848869032023
2023-01-01 03:29:00,0.486180364,0.928127462,851.985268,170.5117533,95.43093248,91.39793361,47.78664087,0.4300012616649158,0.7019395762867573,2005.3772965642177,2147.466887746271,0.4903846312594306,4114.753869593331,node_45,94.87688532731488
2023-01-01 03:29:00,0.619925441,0.520681563,218.9878177,131.9624234,22.21399963,23.08234957,11.80625006,0.3330694166868747,3.637180176668648,3928.344987841009,7278.444064217692,0.0625261094950762,3006.03931745086,node_45,650.3371130574546
2023-01-01 03:31:00,0.196985819,0.691115854,732.3242423,89.26524038,88.93643654,32.56890612,20.9425317,1.0592482526985163,1.5231349811150348,2027.7031685639456,2599.9763557131987,2.9066469625901146,877.7842050043728,node_45,780.5855551785635
2023-01-01 03:31:00,0.62513357,0.069101168,991.1911501,33.16960534,76.51374757,3.443433293,62.67362963,1.4889601126880865,0.9800098537860014,378.3275326873006,1847.6388051289423,0.1440228459264885,4005.1313230232063,node_45,611.7087676045714
2023-01-01 03:32:00,0.149415529,0.918776459,293.7778365,173.0692445,27.00737281,98.64190703,41.64358831,0.2950976478474106,2.824787743299167,1966.883290422825,6875.854703700679,2.212059601931712,5257.953376887546,node_45,347.4854538520702
2023-01-01 03:33:00,0.723008475,0.376391868,359.5077197,187.1201295,96.08027385,15.0625894,48.28970278,0.7594779715844189,2.5162314341515164,3211.217684079692,5846.575700458345,0.3215436379676957,4259.127211097356,node_45,361.3481561580925
2023-01-01 03:33:00,0.9832431,0.73589043,710.6213178,168.3217597,91.55198826,84.78026828,16.60013135,1.7345691352867023,0.795832598099112,2192.5776545612152,2129.0294167484817,1.2887932064016887,1486.2192341522325,node_45,711.3087689985425
2023-01-01 03:34:00,0.896758255,0.870934626,178.4137331,118.8804151,74.65023053,68.42950461,7.523310143,1.1419977113355897,1.6759646409651523,185.25511127418173,351.44666102246595,2.707625516348165,3353.119890283217,node_45,738.3997229735078
2023-01-01 03:35:00,0.08643735,0.324395848,349.3402695,60.09371869,64.2007648,28.04294429,1.705997271,0.6786346921442644,1.7426947760492677,2567.342689231245,5500.725643071193,1.5146326009373832,7614.53880086411,node_45,35.994217446641215
2023-01-01 03:36:00,0.777483986,0.12745457,108.183643,174.7210467,73.72396522,59.67515371,34.03339301,0.3227463351501453,2.1977095347041766,3320.456640862885,6190.984134916993,1.7907898338333816,3171.722960520693,node_45,169.925259308234
2023-01-01 03:39:00,0.820094492,0.197240382,644.675287,68.56211725,43.53131043,72.19544183,12.1172455,1.8919402826137213,3.623749695299769,2659.290428870209,5913.955097085427,0.3070065123513599,3717.7881127121673,node_45,922.2327535842464
2023-01-01 03:39:00,0.916450147,0.546495952,947.7846423,190.8317763,32.36939329,26.14541267,84.85841285,1.768264839650039,2.136491927493755,496.9544579290748,6329.315923161265,0.6184734950995519,598.9325697431514,node_45,557.3693263536411
2023-01-01 03:39:00,0.243094766,0.118020606,695.4393084,47.12497993,87.52564334,80.43676021,57.97185085,1.5947461458182928,2.0006217847401904,486.3824061811112,6378.374760618423,3.9792527231435466,4801.2327689121,node_45,655.4137701152839
2023-01-01 03:39:00,0.331929764,0.286670652,858.9970978,182.4238444,51.40703492,38.02720023,87.89775002,1.18560683890904,3.6646220220689423,3506.09030696484,2224.290324555772,3.8882613346482615,769.4203656593018,node_45,748.0500950518363
2023-01-01 03:40:00,0.839921118,0.059755011,196.3663523,15.92664316,68.22213112,0.663126147,35.77947107,1.8043377089695043,2.146392400317156,2396.839230945812,5280.725155989368,0.013799159727148,1309.3898255710474,node_45,905.694645540506
2023-01-01 03:42:00,0.211628503,0.319778232,465.807348,187.7035364,52.91449725,51.41104157,97.63721927,1.5954059051547431,0.865268980856096,1897.8033095359904,3238.0634490333077,0.5073648738687364,1544.2075975607504,node_45,651.8866650963583
2023-01-01 03:43:00,0.936287199,0.686696268,430.731285,46.37067713,65.57003393,9.607550014,75.11207112,0.4668587866149986,0.7180822669014935,614.3144902851486,2342.628971104915,0.8338839981450716,3888.5384974912,node_45,533.3826797767047
2023-01-01 03:44:00,0.764194398,0.858543157,246.3936932,135.741552,73.2455322,94.88781538,89.7183174,0.1029951511157339,1.877960513086272,3637.362641223512,541.1321806569862,0.946533864311938,3568.9158744363317,node_45,143.83166581545638
2023-01-01 03:44:00,0.740306106,0.690860943,791.7416846,167.1123576,77.85705907,17.29553604,85.10932456,1.1523948659177898,3.339315783782133,1552.5025058659965,7339.636749446693,3.5216528998355794,6643.8890344551455,node_45,202.3531741160752
2023-01-01 03:44:00,0.939402447,0.899424598,982.789152,199.8564532,57.10882655,13.56931814,37.56303692,1.3208165828077416,1.3112445169927602,1706.9213084344428,5424.339118060394,0.9870828075401036,28.60619347592637,node_45,274.3836496056052
2023-01-01 03:48:00,0.109855261,0.044700987,344.6491899,97.40073821,31.41008448,40.18738078,76.64117355,0.821815858895872,2.9851146108786626,2811.074841289849,8078.4686626788925,0.9039648009202864,1421.5055820489097,node_45,146.67594068235147
2023-01-01 03:48:00,0.141716386,0.010431965,182.1071766,34.523991,47.55548668,61.47287917,47.59108455,1.9905641316008704,0.5751693058278817,3507.993420944474,7683.603858960763,2.111011207837561,5321.812967544752,node_45,46.58077114097925
2023-01-01 03:49:00,0.291932233,0.884964084,611.7552615,169.3350337,64.88572159,30.890259,92.84335196,0.9177423604966536,3.2048020125154864,3279.671638779448,4462.253571476868,0.5538638189476224,4373.090049634353,node_45,831.0589696323765
2023-01-01 03:50:00,0.264063037,0.551324399,137.5158658,5.315858035,84.06920838,87.44656787,65.57235721,0.8841599826856681,2.8544131163699187,3939.057167254725,3235.010438603703,2.143572450023989,2888.268258475073,node_45,918.5403961161976
2023-01-01 03:52:00,0.38371809,0.139333488,704.6417785,199.5911781,78.42087282,60.55063743,14.42735929,0.6040559159248758,0.5638181462902663,3614.122844025768,1630.7843679591117,1.1042284665935211,7233.018082603238,node_45,852.6549216589183
2023-01-01 03:53:00,0.898860223,0.318618123,228.3276465,80.078099,38.76010556,41.73483386,56.70968931,0.6330915200674531,2.494522141593105,1708.0483846994025,2836.583176705688,2.57597399702826,2880.3656709990773,node_45,844.0878234223974
2023-01-01 03:56:00,0.219288267,0.181863264,406.9347291,19.04983763,21.89187149,16.97206193,86.69829975,1.1075346409581368,1.8523610543254776,3924.875566619985,1362.373664885311,1.4618586691495383,2199.63298305568,node_45,325.340091575005
2023-01-01 03:56:00,0.891580533,0.065011872,543.3621912,13.31340742,32.33447451,84.75905943,10.09392183,0.5600577921038747,1.874065813726875,2045.319562723541,5290.517750337483,2.8155545444027177,3865.4183818733927,node_45,689.382544051617
2023-01-01 03:57:00,0.648562634,0.059072238,560.1093188,80.58417985,73.52285229,60.08766335,53.73651159,1.9324177864389784,2.1058086708562582,2592.1510617964086,6991.661873704009,3.0920144830438416,2304.9981410792507,node_45,199.4007819058872
2023-01-01 03:57:00,0.461219507,0.896769968,666.3721109,189.5091745,67.77965444,28.36471996,73.52637781,0.8165528817102808,2.130300024298462,217.818211705108,4767.841105018239,1.0850593113570444,5287.927412886498,node_45,968.2135555873034
2023-01-01 03:57:00,0.739542651,0.302386102,567.0189642,185.3621086,62.99356944,19.59106554,81.62142594,0.6742723508841822,1.831297021942622,3348.046980573389,4934.808967446391,3.528761689102649,4338.012294001854,node_45,786.6850449510598
2023-01-01 04:03:00,0.171762306,0.676191491,251.0144631,100.8683881,36.14750873,56.86826552,84.63898644,1.2675280596507912,3.9196714617468102,1311.850692538373,2919.076894363156,0.135733838926721,3641.533779019343,node_45,996.8267933160388
2023-01-01 04:03:00,0.497383573,0.306293617,288.3032455,41.008723,83.59605268,16.91326827,81.92191607,1.6503907469695696,3.402807612781179,653.6555438118166,4038.73233048124,3.883408870096648,7393.130142183471,node_45,18.99468975834173
2023-01-01 04:04:00,0.986882836,0.549010545,461.4373736,41.38075504,66.90052189,92.60027065,39.89066977,0.28418714929602,0.7469303614807974,502.2175099028751,714.8704757428287,3.957927919163859,6723.965030091084,node_45,633.9983176918086
2023-01-01 04:05:00,0.221234584,0.719986056,169.1731181,41.24945716,23.21548909,75.33119323,47.96247905,0.2953629549683698,1.3093827858874818,3146.527976250288,914.9109880376782,1.9828117320092256,1014.207383201374,node_45,448.4704043620388
2023-01-01 04:05:00,0.522255827,0.357138726,622.9680286,116.9228405,32.54556534,25.63516821,9.22221737,0.7128327784983076,3.7169065950737696,574.8486932296228,2915.332267585884,2.1551534708981603,6339.834272349767,node_45,250.79877905881224
2023-01-01 04:05:00,0.466333287,0.576174375,595.9608583,148.4926479,45.10880451,78.46773669,1.649099058,0.3319327284853673,3.884162111933181,1434.2027946097355,6955.434311514219,2.647303115585767,1216.141633129709,node_45,767.5637147557999
2023-01-01 04:06:00,0.535753401,0.305885726,461.361609,110.5416426,58.3193663,60.18516534,36.28773299,0.1515997333339691,2.5146238769762825,371.1905264661984,2939.80954718865,3.361412071584023,7758.330504398603,node_45,203.1394727947803
2023-01-01 04:07:00,0.504196218,0.94769497,448.0806125,127.8615379,39.45876419,57.29807565,29.03925074,1.5818595786791478,1.4766629112466934,2280.5982333683155,924.2960933052204,0.6292575670924978,7376.491319271987,node_45,900.990551696534
2023-01-01 04:07:00,0.230389087,0.140267817,924.8370154,171.087307,54.7509877,88.4395961,3.917352403,1.2203830689292048,3.136141218707904,813.4075814478888,334.3645289691227,2.5252145532598056,5721.325352714077,node_45,954.237057497554
