timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:37:00,0.905148963,0.967429606,136.4934967,160.5831569,48.60889444,56.90862427,45.82758385,0.3542208537095315,2.7027276377108955,1459.137815143009,3493.9240115025186,2.7086071723531173,5463.759595852645,node_46,314.6317587073517
2023-01-01 03:38:00,0.780593822,0.553178679,18.52198947,109.9594812,49.36546761,68.24681481,37.62696096,1.942736690084427,2.063230544895763,548.6234306962681,5755.610125219715,3.288749146686719,1709.77067969173,node_46,135.16906296164788
2023-01-01 03:38:00,0.913086355,0.682149056,472.791977,117.7047678,95.02400853,37.95833441,86.18511475,1.2799955638369802,2.377024818180212,2988.717550068471,4728.923564659743,3.322168974815219,7507.958309045144,node_46,671.5653436302861
2023-01-01 03:39:00,0.545023233,0.265993909,985.0187109,154.2873537,78.68981181,31.53223034,74.17250425,1.783161515388456,3.563030052598348,1482.2920775879431,6663.537376602956,1.889989892406415,4372.312635869113,node_46,805.8855902072104
2023-01-01 03:39:00,0.22579217,0.417289483,902.983371,146.6046652,43.30952937,32.75535666,89.83885537,1.2291884362356666,1.3128744386809623,2639.5632049431065,546.0156283488282,1.4215327645088904,1758.7085336912369,node_46,151.87284356772335
2023-01-01 03:39:00,0.91666955,0.727747543,762.0628695,54.66635414,57.97201015,22.54275499,93.28720035,0.6777506861084519,0.8200248216976429,2342.973231006885,7493.068558648103,0.2111553409122133,2626.9680132153053,node_46,362.103957794363
2023-01-01 03:40:00,0.114018304,0.470678403,832.7468969,185.4170977,27.81346399,57.84026489,5.830016636,0.4770846592436265,1.1266076535051264,1148.7142020969134,5077.38825786592,3.604519048768193,3965.081046435873,node_46,696.8714118147396
2023-01-01 03:40:00,0.465483888,0.382742811,252.3417282,8.925104866,20.76528336,70.30170942,98.12996453,1.5681408887774313,0.8822160060736398,525.0735609619908,1166.0803654104277,2.5570150626261907,5650.372481871621,node_46,845.8874297931352
2023-01-01 03:45:00,0.337169268,0.33008326,97.36261758,131.5407774,59.10763236,74.7406671,62.57781452,1.894717536405572,1.7464577881338903,2112.374451306122,1643.529321357813,3.713325242003819,111.71430984317158,node_46,750.1739501526466
2023-01-01 03:47:00,0.744166608,0.278255265,814.385626,48.62155006,82.12953303,70.92225421,75.6941659,1.789942575171387,3.135227790535812,3330.872846210156,4254.486536223729,3.971427199135525,3827.513804908076,node_46,603.2546657845124
2023-01-01 03:47:00,0.184715549,0.759894105,379.2360091,16.1191982,92.16762221,58.5944806,6.192749959,1.2041677544490177,3.323295941121284,2016.8247738303796,6374.454232322677,1.901914103410736,4452.819807489821,node_46,85.15213654687037
2023-01-01 03:47:00,0.98057456,0.151764771,638.1290532,191.9550082,84.47568354,83.28756136,95.51752226,1.0686950074687918,3.8970449668199216,1058.9009980947694,1198.735008181618,0.3770602149006175,6102.945831084397,node_46,780.1844983161394
2023-01-01 03:47:00,0.850960798,0.678705984,156.1682449,9.245115011,50.57714088,79.5960796,76.55759146,0.4371548439877659,2.382259744541712,3708.2703070872767,875.434409233856,1.5410006587886451,1320.520581850672,node_46,85.0421982513877
2023-01-01 03:47:00,0.537939102,0.294314964,274.9228605,18.62272634,96.15548849,90.09654102,94.94576538,0.5843979075995506,3.098362993061733,403.93085467057153,3261.42177813057,3.49461598775514,5234.848897032363,node_46,308.9634188940934
2023-01-01 03:47:00,0.02566022,0.712896953,405.5422159,28.5692666,43.04539085,34.14248545,64.96211054,1.7992029551121385,3.619775300083159,501.1694699520908,3303.12686638045,0.1589493433256605,7764.181902482474,node_46,68.27702610766528
2023-01-01 03:48:00,0.381010149,0.224095791,877.6707241,101.6436829,68.52986334,34.67941148,36.57049671,0.4327253363880989,1.0085279904210211,2532.9269650276296,2149.65750095578,1.7798138511427708,8088.4860944916445,node_46,702.7150740586062
2023-01-01 03:48:00,0.262920337,0.857313687,248.8815287,85.53312635,86.24630737,23.26673588,82.84527848,0.1443456799665578,3.017213649803249,1257.6063003406352,4586.361567169905,3.7551478465115062,2036.0291377876183,node_46,790.9106586690884
2023-01-01 03:49:00,0.012036066,0.081735382,605.7176907,191.0234515,33.68845818,41.91874027,68.55545274,1.47412289124768,0.6216806357393994,3966.465946173389,4501.91552131786,3.4162179503511547,954.7078521787552,node_46,816.9606795900008
2023-01-01 03:49:00,0.531733883,0.144225232,26.13336699,191.9932759,77.26528958,3.243159106,21.48865588,1.79031461872441,1.8145365995651916,1292.9684610757697,7155.54640022362,1.7388712008872074,8101.37622997741,node_46,53.42659864876931
2023-01-01 03:50:00,0.617002412,0.189760476,384.4974266,167.2652286,91.54436438,49.49917862,39.21963842,0.1048621130894204,0.6000337878427803,2733.319391599991,6239.404411309965,1.6202709293320343,2484.577891002564,node_46,469.19652336234407
2023-01-01 03:51:00,0.066958946,0.503531801,410.020827,106.089873,42.23482808,41.10277734,32.32366066,1.7373551037435424,1.0810339503075064,3417.68920050757,8161.748193531223,2.8572113194454256,5271.715527716035,node_46,250.5112683060987
2023-01-01 03:51:00,0.283342343,0.836995567,992.4038267,46.29424691,35.61544173,45.33745537,99.45842448,0.8624501078820489,3.5875524155324485,3667.777007653627,5620.286568640046,3.001772302416859,7598.005421778371,node_46,983.5240889397222
2023-01-01 03:51:00,0.099431582,0.08043106,861.2810522,168.8077509,59.3786509,16.81644474,43.78238482,1.8217366478867996,1.960849794448185,2790.709701924489,1547.4737110264118,1.2282006514711767,5333.101326262266,node_46,374.6100498612497
2023-01-01 03:52:00,0.000685675,0.033046885,247.1794537,77.8761458,65.55834399,87.40191211,99.68077492,1.115919090905969,0.957363681653436,4068.625951779172,5607.238749847939,3.227825231031052,4498.29706923132,node_46,673.8029582339391
2023-01-01 03:52:00,0.759334287,0.521000993,668.6136298,67.99010143,50.3350197,98.76963092,80.83106827,1.602719081387418,0.9567722185697004,1079.346176493313,1216.64891699726,2.851880749564176,2392.671612884622,node_46,384.6367385950219
2023-01-01 03:54:00,0.184279759,0.830481205,631.8867662,154.3907038,84.74524619,71.03718826,41.46657849,1.7146954035466229,1.2418093314274787,2181.302954251298,7330.927422895977,0.3707277128175184,2629.0778443648405,node_46,671.9251596158011
2023-01-01 03:54:00,0.959205377,0.120975104,893.1041436,33.48560701,68.78723638,96.91251957,16.57525085,0.7390243141578683,1.7891358254953786,3660.546997481831,6444.317534306523,0.1540479478082304,3156.500818465868,node_46,132.99357634488328
2023-01-01 03:55:00,0.137225058,0.736426123,111.3306628,126.8618309,25.42297901,10.31940475,36.78463198,1.65902521415465,2.2428528308453286,1079.9489151676116,1851.166394195453,0.9342185065670674,6648.698590265659,node_46,403.9034883590536
2023-01-01 03:57:00,0.022382238,0.198880673,825.5931739,31.16500185,66.19460464,51.15838881,73.2126479,1.9353326584694257,0.8915824187153554,1914.771834127126,7550.593536356933,1.7642131867682167,3175.544687812735,node_46,987.237948055892
2023-01-01 03:57:00,0.324358494,0.420618724,109.2722125,6.697788193,47.70648945,29.29099242,55.50959533,0.8649729719368487,2.245817291360014,434.9024203922055,5445.173022724544,1.322197994791129,371.8197573377338,node_46,807.1364391319717
2023-01-01 03:58:00,0.760086987,0.201402173,665.4839092,48.50555577,26.78072128,32.86595211,59.47533374,1.2809593839647693,2.3019255177397624,713.2695618052843,1995.9474453165533,2.035650915096394,4312.244952644581,node_46,605.1666036779691
2023-01-01 03:58:00,0.318726327,0.50963859,466.76664,40.19631474,39.41722983,46.30415948,12.77694533,0.5476686316904453,2.997343735070351,484.8032566708059,8010.080938923107,1.397655110766606,6448.558383326988,node_46,509.023625955059
2023-01-01 03:59:00,0.152316082,0.903675914,1.933671756,122.4622624,36.25276473,48.50366107,71.06689597,0.6502964911139079,3.2598583389921245,2989.239387495691,5135.526336053919,0.9022224799012668,4254.855697456514,node_46,696.3109550858586
2023-01-01 03:59:00,0.094587842,0.096735482,648.8912456,146.7704348,50.44538709,72.00865612,32.48659381,0.8542504829495179,2.872130534423941,4033.96092678339,2323.944709064435,2.607204999149277,5488.877826200969,node_46,425.5164398315288
2023-01-01 04:00:00,0.009332615,0.345036867,175.4421019,9.451937501,51.58715651,89.14605143,26.42075865,0.7556140878706026,0.5289011773521928,177.58185295125128,1516.3678438860595,0.684946920395963,1568.2705168507457,node_46,708.4964061359863
2023-01-01 04:01:00,0.755202163,0.447810335,125.5869806,113.1478151,92.82757056,60.10358478,41.33063891,1.4965938521424136,3.41367468002527,1403.4040732864628,391.77268056392353,1.7858634347664937,2564.880933562496,node_46,882.3493250712373
2023-01-01 04:01:00,0.450950867,0.608409775,821.910015,174.4496235,60.50180414,52.04995205,64.11243829,1.787454196152776,3.6686906574303153,2445.1625884280697,6577.477196272986,0.3620835869453307,120.87421008377989,node_46,997.504811060782
2023-01-01 04:01:00,0.78368343,0.227668174,84.18230202,126.0121506,60.09728407,82.50779858,1.109970062,0.6965916957063079,2.392369242933378,852.4023887481478,6896.055306617266,0.0282301516376368,7697.620613110049,node_46,94.27901824909335
2023-01-01 04:02:00,0.554574894,0.964701124,414.3922677,132.7666746,89.76765953,1.039303979,90.43364018,1.7938934306773946,1.149987948415992,1569.5038175617294,7870.550222007745,2.539777589961831,4595.020464679589,node_46,73.7135005471472
2023-01-01 04:03:00,0.326050867,0.598038571,324.1362081,7.176767448,65.12489739,46.74533391,14.8156372,0.7251823828528265,2.501860137186973,2198.1563827877503,5163.593363313497,3.2672792322100235,8158.125163290418,node_46,819.6192504228144
2023-01-01 04:03:00,0.858857333,7.78e-05,732.2392648,97.70749711,24.30420509,78.39075492,96.81974112,0.7390962479328602,2.7266744018833937,1279.3237914128315,4121.687718444705,2.982819009649816,403.4968561206233,node_46,205.2094573396982
2023-01-01 04:04:00,0.278410469,0.311962839,15.78289222,51.80641209,68.81126362,91.64376619,10.64052331,0.5058050718718698,2.939177714221568,2056.413132488424,4190.629082054331,1.8674038254019187,6175.949203263852,node_46,373.4807210212213
2023-01-01 04:05:00,0.404405395,0.828157604,930.3487255,98.27113989,80.87158372,99.52368124,55.14003956,0.2532479779361336,3.932459592025423,3906.128137272418,494.8946975351083,0.3383881291414501,3031.73809903267,node_46,366.02447722702834
2023-01-01 04:09:00,0.456245564,0.969670337,939.8004023,186.4225596,20.29584189,10.72464471,31.4624283,1.998868081529976,0.9843766953902582,2709.662003518238,5466.913769968401,1.436938277835428,1690.6045428197513,node_46,84.63072461345689
