timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:04:00,0.090104376,0.155326144,294.767875,158.9519613,62.45828796,44.3486605,85.79965683,0.4906919963660476,1.5860111354978763,2791.4845947189074,7299.813844449947,1.4620821623943503,5308.389674579507,node_39,268.83724471760115
2023-01-01 03:06:00,0.639978564,0.903052909,661.1759371,27.28870775,65.07875768,16.34675903,63.92306307,0.3781017617858545,3.4330838990177805,3923.1412204067306,8013.462831527402,1.2001517475577583,503.09150624542144,node_39,843.2766357479538
2023-01-01 03:07:00,0.768899162,0.38318209,726.7463662,125.0172628,88.60388144,61.42008914,71.66943054,1.061202305709069,3.453042998522898,1110.3061771470475,2418.6246194025653,2.099994388476221,5787.474882350118,node_39,169.85119275580684
2023-01-01 03:10:00,0.021020216,0.08499815,142.3344618,35.21901379,42.76009997,77.47110625,64.38574628,1.049839293817975,1.7799423063150144,3250.2566218511347,4140.864778808984,0.259941154766889,3956.443978407376,node_39,833.8276555054659
2023-01-01 03:11:00,0.171417691,0.108025255,21.31494506,23.38339393,41.1522492,71.63781831,43.91344614,1.76512442066,3.903985018294148,1037.853952493532,1245.367345283154,1.4453914865422397,5164.994162693389,node_39,592.26726096696
2023-01-01 03:11:00,0.487018799,0.937227422,77.93756407,27.94781245,25.02818141,87.42775418,32.99956122,0.6183847714351933,2.4173027608266624,1013.5640234194952,2220.115081285312,2.229608256547778,1024.5020099631347,node_39,494.3460665627166
2023-01-01 03:12:00,0.840618927,0.378257488,392.3767733,54.48509593,96.32601993,42.34385062,61.98666219,0.847869287476043,1.1485803764679732,1444.548987128842,6757.357986324132,2.256833379053941,5800.679211918104,node_39,59.7989711032455
2023-01-01 03:12:00,0.28310741,0.958744606,422.1148069,143.5792314,92.459386,8.22954133,53.69315398,1.2657670056557564,0.5086835718902198,2095.703623919911,5201.95932785153,2.3460139005833605,7335.961794868689,node_39,681.124502561284
2023-01-01 03:13:00,0.015927563,0.390364991,894.444044,72.01028016,48.64677457,37.65636258,24.39339148,0.3031463532837121,2.4233878653301035,731.106437551447,2510.64214404884,3.511717916243262,7638.316744996254,node_39,339.54959389623616
2023-01-01 03:13:00,0.774932593,0.89107452,275.3354919,79.97708023,89.87326072,45.65866749,25.05365433,0.4184727004463993,3.298808822405857,3046.206945882523,3958.6525399262737,1.956170125902984,6179.578529285295,node_39,212.29110235019465
2023-01-01 03:15:00,0.197224494,0.37186983,511.2370116,172.4934127,91.10766524,94.68190058,73.89742914,1.9018929594729,2.3679652905808912,880.7645176476439,4816.975624669021,0.8289636551992268,4285.1445913334965,node_39,78.72870042318247
2023-01-01 03:16:00,0.983669623,0.936713061,210.7261224,74.110699,51.25535899,40.91707121,39.67591385,1.40383064289353,2.420222419842773,1355.374879488637,6533.892673146212,3.088807928608098,1444.4133269820986,node_39,773.5049451426551
2023-01-01 03:17:00,0.885973897,0.781610653,814.8105236,24.32680267,58.46642853,89.39942721,15.43568728,1.4940920493773229,1.1523776989561183,3929.7917527433833,4835.181745796898,2.867278969478695,2459.7351857427,node_39,768.1694508634645
2023-01-01 03:18:00,0.018876656,0.392170575,243.1380362,80.37718158,94.41367791,70.55373965,1.722450621,1.4975879264078016,2.271460835504569,712.0600040928731,2032.9024463469248,2.896239983253845,5893.629415116648,node_39,684.1238057963382
2023-01-01 03:18:00,0.786167888,0.110422232,720.3449929,56.39468244,98.93065227,43.02363341,38.66170518,1.902452894363417,3.878924696630074,2356.8890199492234,7530.609999786806,1.7000635664858246,7801.213087554496,node_39,897.2598454484422
2023-01-01 03:19:00,0.527181359,0.592857893,432.9599234,25.0129104,57.16824218,60.27381316,56.76339409,1.7391262919045665,1.1145622328793607,3045.851976200849,1998.475801611838,2.3382586165100383,867.9259128393132,node_39,639.070015406271
2023-01-01 03:21:00,0.33833029,0.545279536,525.4273824,7.866077771,86.73241284,46.59483417,74.59444359,1.5473239837141255,1.8961304271022417,3571.5676187746903,1344.6152387854888,3.977472636683423,1810.326452123396,node_39,767.928958893725
2023-01-01 03:22:00,0.783108177,0.946018101,452.7766123,121.9981816,70.57182018,67.30344669,48.69355907,1.7142847812125948,3.531042415270922,2991.694891727129,6086.017205746202,1.4158567861223834,5168.60312651243,node_39,365.4414770635293
2023-01-01 03:23:00,0.634263589,0.177728065,37.46250662,138.1871385,49.93992907,20.24190839,70.85245999,0.5537791465670764,0.660575942568487,1109.5070267455326,8117.144560655131,2.7398679058629893,1479.1416306763276,node_39,224.27731882166304
2023-01-01 03:23:00,0.004119278,0.741190776,442.1268872,97.25353054,64.54981966,94.52898628,87.21777068,1.600944005153534,3.734036796123342,2811.5409544932327,4077.290158694477,3.4392699996177942,3932.9067620086425,node_39,501.5063106119849
2023-01-01 03:24:00,0.608976258,0.491440507,194.4968095,12.6563879,75.36124705,54.29495725,56.57372184,1.0488916705608633,1.7606386978579165,2114.7764122700537,3775.137209150231,2.0228369759920786,4366.566612256858,node_39,797.4464183097131
2023-01-01 03:25:00,0.290904497,0.70934582,388.8127504,30.81065716,83.99422872,28.52973878,79.99701022,1.6496865779787098,2.5726517468334644,3755.3734049351833,7697.003036195681,3.170697218522765,5423.351844159238,node_39,507.7193800597672
2023-01-01 03:25:00,0.909359063,0.367876647,76.84077941,129.2287779,52.16691465,16.06076404,59.65019904,1.7058102847222223,3.41235783263342,3911.482457410723,2328.0904415180944,1.3877648407267815,4687.68562099295,node_39,81.18826636344956
2023-01-01 03:25:00,0.87200601,0.67624246,34.52003622,134.3677199,66.16149582,74.51309844,94.32901294,0.5783780714182672,1.9993601319664616,2827.588696827286,2606.5448503535563,0.5364215965205807,4661.408181223571,node_39,705.6500617683131
2023-01-01 03:26:00,0.662559363,0.937195096,470.2421774,39.02979113,52.40726034,17.40100018,35.6231596,1.0497549031745563,0.8955678994720848,3608.1298359658745,5105.293759974362,2.6879576084289347,5834.834206394181,node_39,600.7015264646996
2023-01-01 03:27:00,0.1656632,0.362667163,397.620062,49.15165531,58.11595166,35.68993136,29.49022055,1.5427994254004356,0.8338941800333032,2798.938307951257,4136.572001567865,3.894897730087824,5588.983538656182,node_39,280.1249156370543
2023-01-01 03:28:00,0.485385251,0.311305304,0.669797646,89.89800391,43.53467899,39.7453162,79.44565522,0.3557042285165802,2.4378935327861955,2998.945496120399,7580.487441147008,1.6270441772645632,1384.5597078722003,node_39,508.52177295336185
2023-01-01 03:28:00,0.021163073,0.679410541,283.5136,62.35960556,75.89181539,19.83044811,81.95165794,0.962970569226073,3.485260544082589,1581.0184791533577,1348.6546871275232,2.104659506307601,7916.025727259351,node_39,840.6693167455624
2023-01-01 03:28:00,0.489319573,0.226655768,712.4143974,158.3429447,47.61745766,95.07124561,89.14011354,1.188983367535418,2.2731319758429667,1137.2953517800718,1845.8462816095305,1.947575662097908,7365.596026464431,node_39,919.6275505491004
2023-01-01 03:30:00,0.681537587,0.870621112,262.4239071,168.7738218,28.52597273,94.34717863,85.96931944,1.8163496791185547,3.097654579298569,963.8659131863056,4347.953956642372,0.2348102094743747,4953.501604232724,node_39,203.1794430709481
2023-01-01 03:30:00,0.537167337,0.776694246,545.8309662,6.169921787,64.77134496,9.255606259,17.6776249,0.4771421282187613,1.486757165583603,1933.6143190309133,2464.2762634163378,3.345279169467276,6376.022268111612,node_39,264.9263007177468
2023-01-01 03:31:00,0.452011446,0.536309229,402.705589,77.1510734,58.30708212,98.66672274,97.10297569,0.5994043076562843,3.044815077034144,3736.4336887516,4641.799708754538,1.687796499633316,6529.972493305237,node_39,670.5742148570168
2023-01-01 03:33:00,0.568678435,0.80514567,498.5323904,192.4669197,31.81369902,65.90597445,61.65554054,0.5995508606989238,3.348727527700482,1600.5263176496967,7457.683871250131,2.5525474580076657,3218.9112223593597,node_39,530.6627432168866
2023-01-01 03:33:00,0.740832305,0.849443141,38.87622334,174.0318304,36.82609817,89.06123696,68.2746629,1.9711589573565929,1.571927075406851,1191.1726143703395,1718.9845852876906,1.055756708740475,4189.375479455604,node_39,614.6551147960147
2023-01-01 03:34:00,0.81503087,0.385371866,553.4670563,61.47002442,40.8551576,16.68458739,84.24061317,1.8927815287264729,1.575403960045373,2946.6773068223465,4884.88311069566,1.7558701776225565,3948.319184801686,node_39,480.3729077055749
2023-01-01 03:34:00,0.082912203,0.214858177,596.2349294,72.84195012,27.38254214,33.53458034,90.04341735,1.6575283632364517,1.0341559492200345,2311.595604554361,3135.587318312605,2.716253421600552,7543.769709883396,node_39,822.7867838759825
2023-01-01 03:35:00,0.562663347,0.30364839,877.9565461,2.402130918,71.99448171,93.43681513,98.54666786,1.6210064904710382,3.6939877818134073,2489.212635188523,7587.411871402886,3.353535520229378,4899.63047197291,node_39,608.6285973867989
2023-01-01 03:36:00,0.63000093,0.789716826,309.2188363,195.0860691,26.28706542,88.23130973,2.412383067,0.2297478707568481,3.191747261991656,4094.78920088688,6685.385450356814,1.1206657411094048,5081.351116002423,node_39,366.6306465136575
2023-01-01 03:36:00,0.193896227,0.164370595,706.4384617,189.1168203,76.36707166,49.35907937,6.509346624,1.5610678541091898,3.3226267537224263,1692.2853272970451,5038.817568722669,0.568691921076375,1212.9785301448364,node_39,298.04101662757944
2023-01-01 03:39:00,0.881593908,0.568099469,693.2498569,89.17791832,29.98178445,79.42849952,28.30191428,1.4768665464222668,2.0706287009493285,241.4022662368291,4367.662628352238,2.966018352526056,735.1536775355162,node_39,236.78998928217987
2023-01-01 03:41:00,0.84021033,0.032164842,878.3728647,199.2421228,95.98387754,82.86177364,65.54184836,1.540397259071923,2.836253494061132,2310.1274161658803,4050.122156143176,2.9996412072342213,6485.456709385467,node_39,452.8222897594428
2023-01-01 03:42:00,0.276108756,0.018270011,214.112491,140.0482406,71.37440597,89.55073281,63.08884244,1.7628457467617031,3.694788306044466,1811.9166909950725,5670.972343801761,2.9028968572550258,23.932657162294163,node_39,649.6197044711587
2023-01-01 03:44:00,0.269942243,0.994204322,424.7191914,182.3664747,97.38001147,18.93506165,61.55245356,1.5800775792623587,0.9632770264365966,3809.625824905223,5470.740735132119,0.6088097623443836,8177.989911674544,node_39,934.9207591542346
2023-01-01 03:44:00,0.547829093,0.391947456,623.4248473,6.409875675,40.87034364,44.73249932,79.84079301,1.236097190706333,1.9015186920423184,325.2066896483961,4778.319111100485,1.4269756456776128,712.7743632644215,node_39,571.1150983989427
2023-01-01 03:48:00,0.216034922,0.624135714,932.3787517,26.31217557,21.29209708,31.42535111,75.30396909,0.269053682625655,3.3367453379297194,2481.4359154017097,4009.649884995978,0.6468189299680382,287.07683056100814,node_39,366.7242862364158
2023-01-01 03:49:00,0.828495432,0.540416261,564.0044136,158.1820006,77.16531939,77.10166932,91.92667813,1.6037264035304304,3.2711405088661527,1281.9883302345258,955.4433365676484,3.0839350914479677,194.3273940250274,node_39,546.4426219673159
2023-01-01 03:49:00,0.041850953,0.978531295,31.98726204,120.3541866,37.42546618,77.94891977,76.5558535,1.2288853073073074,2.644258229000201,3369.961409939862,6421.728782939495,3.316026233841081,877.8244219597764,node_39,702.0068621538805
2023-01-01 03:49:00,0.733538946,0.449727812,843.8876445,157.5120574,61.46102858,32.17529889,92.69058899,1.7916236092029685,2.681812076317164,2463.412479698508,5941.322124467432,1.960342601679892,1749.0298731977946,node_39,400.7417530616249
2023-01-01 03:50:00,0.286128436,0.414440491,779.0055489,17.4863993,69.15450203,40.6042638,42.10639406,1.6958047103328964,3.942232003545969,385.3020285971767,7104.466177898467,0.9163189012778648,5272.139737747481,node_39,388.9558297017075
2023-01-01 03:51:00,0.945381961,0.990937973,952.0272287,101.4452522,96.0135173,41.35903867,83.93638992,0.9077723477180992,2.24343009587506,3253.6284089755,5957.905073735715,3.452662309412626,6910.565572264745,node_39,780.743756423708
2023-01-01 03:53:00,0.262391281,0.541431143,187.7532185,31.36878799,83.97065835,49.62981149,3.909646982,0.2955735791972546,2.56512894306306,2410.206472766405,1939.6417519974204,1.017313572321577,7113.050252507053,node_39,997.9445058973896
2023-01-01 03:53:00,0.803361024,0.123738396,45.88675244,13.37468721,61.88291862,31.1358599,77.89699954,0.5751705984846783,3.7250040317654287,1166.5074231077942,2447.3602222498967,3.6151543432811497,2773.835986756328,node_39,541.7507235152302
2023-01-01 03:54:00,0.598680387,0.500006025,21.02953001,178.1944425,21.81726224,16.61599153,70.15088626,1.1148621362434483,0.7044777888544993,3226.040418389876,5756.340365322903,2.229373026121435,7211.708379941365,node_39,98.12975403356428
2023-01-01 03:54:00,0.670553295,0.26068643,761.5358832,176.3670087,66.5514762,98.48934713,97.30157454,0.2949590679185836,3.758049352088841,1992.594325839255,4782.044930123449,0.1718515265042812,2698.3034349248974,node_39,299.6792246258827
2023-01-01 03:54:00,0.143914261,0.998678342,218.4555433,58.12013313,82.56801073,68.95273517,78.8420087,0.2689652091853369,2.1797880816083675,2819.019512926417,7611.291359770051,2.0913250132180288,6456.822474784555,node_39,661.0960095430481
2023-01-01 03:54:00,0.36979122,0.696821202,934.1037552,9.756212159,38.11905054,99.61304412,19.70996414,1.202986181761914,2.320775862046668,2011.872361534402,5568.465847048171,3.6994416266721153,5659.539154061289,node_39,516.7735633168885
2023-01-01 03:56:00,0.528545436,0.094567694,520.837064,89.84217506,31.21960249,60.43434243,5.604357453,0.5164489812359276,2.295895269060379,128.63765247516938,918.057155106842,1.0998938354055454,2311.8024360904847,node_39,679.2645762264181
2023-01-01 03:57:00,0.750484046,0.611852227,570.4464199,31.36947205,91.14591467,36.41680149,43.46629743,1.4517009733242057,0.9291937388016138,731.3077675281163,1212.8498069920263,0.2319481065696118,2148.8058592067355,node_39,542.0467949630881
2023-01-01 03:58:00,0.553942923,0.40730282,651.4069464,87.96498939,52.92660367,68.5648615,14.93888342,1.9566182554719584,3.689217243784622,2088.221831136676,5505.811650439862,3.209567604536352,873.1689845017208,node_39,121.51680249892904
2023-01-01 03:58:00,0.56453877,0.461255674,931.9814807,187.0175862,69.40491852,6.4396138,22.41572841,0.2194836217122711,1.4676192283526457,488.68122228154425,5509.761493716439,0.0898556695709671,712.1635666782176,node_39,318.1443842470911
2023-01-01 04:02:00,0.14876457,0.004637706,883.4236503,40.60622511,22.30481185,52.44917006,60.23722382,0.6084740048467897,3.63351215552977,2621.954479220289,2778.860199142371,2.6582392159674093,5088.781973684205,node_39,156.8958714453097
2023-01-01 04:04:00,0.319840623,0.898474555,711.3197407,180.2448479,43.97598657,1.732410119,93.72401473,0.9369643962621546,1.48260011140613,581.1599920185353,6499.92358031431,1.05245958393007,4907.797093465291,node_39,621.5120000665133
2023-01-01 04:04:00,0.006499873,0.763205312,450.0281985,145.2332108,53.47543146,74.89616327,76.07231093,0.5225201694728195,2.4599442753709773,3927.5376417386656,2165.5204057122983,0.514899531442703,7284.499133543575,node_39,929.6718746008868
2023-01-01 04:04:00,0.062298459,0.159449053,858.9773618,40.67832692,55.54898533,80.62875309,64.40612572,1.4691628661547729,1.867822035396653,1238.4570920689437,964.9850447303702,1.191020835369763,3136.731003702942,node_39,598.3858312727913
2023-01-01 04:05:00,0.165798573,0.467358001,913.4479529,101.5034337,72.42002081,7.336269249,92.12903485,1.6005100457529196,3.333562696872533,1441.6082725800457,7178.724200266445,1.0063031189113594,3915.8838306530088,node_39,354.5779374096836
2023-01-01 04:05:00,0.576064882,0.472987467,992.2292392,148.5599357,66.06764629,36.84931131,58.00918468,0.4347106869808956,3.392955815381744,1248.6352078146297,3653.625070925052,1.30499052893191,3136.4703622167763,node_39,494.5585080329841
2023-01-01 04:05:00,0.094125424,0.015245502,104.6176239,45.86179589,79.12664951,70.28567053,22.40736512,0.5521420630469819,0.6161907438967511,243.94681922827897,3238.5061892498297,1.413817087659455,6323.319443834868,node_39,190.0953554419052
2023-01-01 04:06:00,0.649436547,0.106445516,666.8908325,34.62821786,36.39871102,48.81096122,1.756690022,1.442236577382751,1.006052822495627,2480.1935169536137,360.3587358401546,0.6594772181432536,7608.982639128047,node_39,148.71682249156316
2023-01-01 04:08:00,0.592809757,0.652815439,299.0668751,180.8447282,81.75989901,81.75344519,97.88336198,1.7155653057712854,1.8412553265467988,3113.148765317417,328.9141222336233,1.4180864103490127,4980.319197109765,node_39,378.1879869894444
2023-01-01 04:08:00,0.450982596,0.25364999,264.8197388,134.5505107,47.05656258,50.94501906,27.30090797,0.4700474076669998,3.142573846360183,871.4266151739857,4857.367900190733,1.730523647293627,1405.8369468131068,node_39,412.8795960296093
2023-01-01 04:09:00,0.221172115,0.313866463,346.9826044,69.6734001,33.55539754,54.0326581,8.836579528,1.0116350358829846,3.898428373992796,1239.0066522053453,2650.528796446295,3.5689314884773062,2945.641717222311,node_39,76.82461261602525
2023-01-01 04:09:00,0.517640539,0.373267526,711.8547548,64.0889128,56.39042829,56.87637264,34.06549091,1.443628384395341,1.0633614815354102,1505.1742869657958,5616.203087915068,1.431002416045828,7641.461609118858,node_39,59.97773078472191
2023-01-01 04:09:00,0.959167577,0.0506575,305.2331936,24.18850933,63.78468254,81.30468884,60.03563468,0.3331467328230909,1.7034289009184824,3545.799442405194,1705.1477927024766,3.24316708322802,765.4911128156191,node_39,382.1351595976786
