timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:01:00,0.426038767,0.711004048,707.8117281,128.2859703,61.5393124,95.48700027,46.68870347,0.8737693258315176,1.3607251766781,1801.3477773236432,4015.9784415239465,0.0720920985413839,6379.785933847413,node_9,940.1971080095916
2023-01-01 03:02:00,0.854100462,0.271595151,120.8676582,53.79311227,50.91128588,34.17617977,29.2918568,0.2175572069736379,1.31668039131709,2736.844183630397,2330.8100826039395,2.292317643059199,4328.541481172264,node_9,788.4549534082603
2023-01-01 03:02:00,0.434935238,0.184030669,230.1237855,94.56877161,85.55702379,72.05573601,75.66929919,0.8776611190642064,2.2039703001536104,1730.6480937980891,3171.498391872071,1.6578396471171493,4908.677262893403,node_9,496.3336510674124
2023-01-01 03:03:00,0.526135321,0.996211371,963.4062932,99.89978695,55.32098677,29.80092769,29.87843192,0.9232067516068158,2.138741643533705,550.4775859852401,3909.460599690816,3.216874934400744,5801.227431635779,node_9,961.6508989935934
2023-01-01 03:04:00,0.350497602,0.888290974,314.547858,55.05064279,76.61377492,65.5169697,58.9695736,1.9407315631618105,2.770914207070195,3035.207457341282,4031.364858538409,1.4677658741907766,903.3919257859598,node_9,278.21768480764206
2023-01-01 03:04:00,0.806264319,0.333539357,508.6863656,40.45709367,93.20802445,77.69668319,30.93580677,1.7355943537836551,1.802521303018823,1496.2602149693955,6594.573190625688,0.4088352741970249,169.4915029783133,node_9,455.3970230338496
2023-01-01 03:04:00,0.481199081,0.087790918,877.4664354,73.30146107,81.35507361,62.56457768,52.89821884,0.8439544028970253,2.9929718192461685,1729.1380266162932,6798.32450375822,2.952728003580513,5251.199985808602,node_9,310.11821816090435
2023-01-01 03:06:00,0.529854938,0.022927784,210.9546431,9.398482594,97.06505206,3.797357996,87.60325862,1.0673316229315528,3.191893571238195,2975.024310303188,4087.4893477876153,0.1496859837173629,874.5013596755634,node_9,708.6340008074255
2023-01-01 03:06:00,0.804745183,0.467567305,129.1085238,5.064196957,54.3496918,9.722027754,55.68464043,0.9453714167651692,2.601198447416439,2290.041682487753,5200.567444309767,2.030822022711136,5372.2857381314925,node_9,286.6444345396797
2023-01-01 03:07:00,0.140453851,0.212087422,297.3383059,158.5032259,45.6258296,39.57756978,11.54770252,1.9013278101644544,2.872797997845524,1511.5191856264794,7098.664172580255,0.3389179514721152,399.4977775940988,node_9,936.620583812504
2023-01-01 03:07:00,0.536514162,0.349587889,442.4889487,41.59316974,27.70478864,76.87122205,53.44113893,1.854950530022667,0.8664943217491015,287.1917602753413,6118.379054963802,1.3823831148098145,4105.516605027577,node_9,683.8770153541786
2023-01-01 03:08:00,0.130281464,0.070592193,932.8715494,91.71102565,69.34857615,23.95933212,13.59671709,0.1668010890418883,3.942069195955118,2784.7834837482696,378.0217008007376,2.185672841728032,2212.013338502331,node_9,889.9327610992843
2023-01-01 03:09:00,0.281925369,0.981438111,684.6494795,177.5663814,99.14169552,91.19474401,77.64651716,0.7167590887047064,1.2435537369133216,3447.0236651163887,4587.849350703818,3.160823984292008,590.6854151448433,node_9,342.761889131917
2023-01-01 03:10:00,0.028999955,0.943665796,879.0682848,93.40354415,27.5615811,20.97556197,89.34529627,0.8394843706507675,0.773029043582117,180.7629773979342,3831.596414139789,3.205257546799084,4742.843523569548,node_9,926.7623117039147
2023-01-01 03:10:00,0.114928556,0.39848246,522.8871715,174.427791,93.66457462,28.12676543,3.803572314,1.3150825936384345,1.1991186259891409,3863.050291548913,1440.2544943552896,0.7072042966109202,7574.102117775301,node_9,832.1862768015402
2023-01-01 03:10:00,0.412925178,0.142377478,532.0836555,3.028651359,77.19463985,91.21472588,21.61116311,0.4416056632077874,0.9682596534338492,3834.328906421342,1591.0414599408475,0.2356506344858062,240.5272410456646,node_9,848.3254975515221
2023-01-01 03:11:00,0.010227827,0.062104437,530.2495867,54.56054663,61.25213487,48.90682504,35.66695148,1.825265724657197,0.9749773589747704,1922.21719318362,7489.68233911462,0.3382468043627766,4436.983041949862,node_9,557.6579871943281
2023-01-01 03:11:00,0.720106403,0.649065465,856.6682228,91.90884202,72.82522292,85.15275369,41.63687573,0.2062554566427643,3.9066763552238046,2659.1178392580987,1676.6119606760242,3.679470186686221,2325.737816133358,node_9,174.93666587888657
2023-01-01 03:15:00,0.676211432,0.053374237,885.9482474,24.18405229,24.37118802,7.570125787,95.48237835,0.6517837010777604,2.9655611069324985,2735.636021898444,6204.296031552009,0.1121091660176127,349.82666038815296,node_9,423.6959562885829
2023-01-01 03:16:00,0.116710922,0.710859868,648.2060434,199.998813,33.93064475,31.93344734,4.144968721,1.525644505559517,2.573571980867578,349.1613990871405,5536.6653489451455,1.6872982823544422,8176.244549870466,node_9,12.643512561558934
2023-01-01 03:17:00,0.982124157,0.116158596,452.913581,33.04336057,44.43860448,32.48759891,92.36689505,1.375980104060714,2.725941453981436,192.06936682815405,7439.616640746551,1.7815760065158686,519.0492930435148,node_9,372.6950004865055
2023-01-01 03:17:00,0.068898124,0.728929974,451.3664309,141.226342,39.42616823,54.75804858,51.18471476,0.499230269993929,2.943547789249496,864.6390807624672,2512.7699379557885,3.339527395154717,4218.805496741237,node_9,215.23312605946933
2023-01-01 03:17:00,0.328268116,0.150962701,329.1666317,13.06590406,86.83303872,14.49756059,70.92606959,0.9440721257576554,3.6766834666804336,774.2297975615696,1418.556952465589,2.311575974910536,1210.0935639143263,node_9,733.811775938158
2023-01-01 03:19:00,0.447354532,0.712546877,607.4684328,57.45210043,49.43841844,68.8730802,80.84237633,0.9545459343611804,3.4177391922770606,3404.68793239149,4900.022733947873,1.734863584249732,6843.233521931118,node_9,777.59692203788
2023-01-01 03:20:00,0.474844256,0.511937542,717.7996352,155.1926535,35.65408023,89.67000063,64.26717916,1.9266280751517677,2.597263597303221,3626.5618174585006,2689.9021323255674,2.363402864081583,4204.307098346021,node_9,161.56297448275393
2023-01-01 03:21:00,0.353006005,0.575304892,956.1643491,138.1033611,53.06469289,42.35877089,42.56922681,0.7716089903641333,1.7433788558293473,2102.7709836102963,3013.536189182196,2.3490020668849896,3889.717203398158,node_9,357.3195513238708
2023-01-01 03:24:00,0.37292026,0.081376562,32.93148251,54.37922562,71.40438336,41.91176663,49.68840246,0.4375201194225173,3.370571602201313,850.6519643988668,6078.78022133656,0.7277338557437871,3486.9862206777752,node_9,343.7625378348001
2023-01-01 03:24:00,0.843472972,0.312193333,120.2772566,193.6279268,67.59494731,35.27735576,83.86877591,0.8829145469886387,3.267731789718039,3022.730007377269,5385.290881707366,1.9542144072254413,6118.659570433354,node_9,290.75809612374326
2023-01-01 03:24:00,0.476623252,0.093487948,415.686342,173.4205176,97.76220366,61.70807304,77.99633902,1.6209571349939964,2.3141137577668114,2458.2919492249025,3879.1389761307455,1.7064278475012564,6794.077689822931,node_9,238.4822614800329
2023-01-01 03:24:00,0.081598081,0.038340782,222.435148,113.1221299,61.73270338,15.64992079,45.09799712,1.236775980194882,3.364243189622386,2426.834505779305,1047.8184713990208,3.260543226719125,6681.05064029274,node_9,375.46971460729407
2023-01-01 03:25:00,0.964889027,0.37255307,507.0082192,198.9059961,48.584211,19.3148439,72.36985933,0.5121176110433691,1.0019659349272578,3046.689937017486,1870.7884496441493,3.011090944831108,6517.468790624763,node_9,302.7171593345992
2023-01-01 03:26:00,0.965923179,0.223756429,842.2905219,59.67718406,79.08740018,73.18456076,12.95293404,1.6845139210933953,1.5167847405757786,2661.463910945738,4859.59729723302,2.604844089385442,3027.414683895625,node_9,21.27060910557155
2023-01-01 03:27:00,0.816143726,0.358020578,144.7570183,117.1935022,48.13899248,10.38545697,11.72236961,0.9500988534863184,1.3121775736424333,3217.592426718349,5127.005316622011,0.5508974466374732,4456.608523616089,node_9,855.2492842709021
2023-01-01 03:27:00,0.193944047,0.613819796,364.219081,7.960928381,82.00386236,41.18340716,64.91391558,1.838195307368842,1.9895032870173444,1534.4752413178142,3210.7858161849003,1.2576331314851776,6813.897069845921,node_9,451.0925140211816
2023-01-01 03:27:00,0.518288728,0.863643569,718.2906671,161.5497507,96.61230312,65.4657249,86.69340979,1.5185188160729275,3.2496021650476807,4027.214307237869,5524.654736977118,1.3644550045822008,4439.03713681771,node_9,888.4791781786354
2023-01-01 03:28:00,0.022097108,0.015396699,149.9622785,98.05343829,76.48681204,33.53599243,57.17519286,1.8655584703163293,2.842860066190443,3685.260520831327,4874.334060756144,2.3889482665025694,7078.242486433813,node_9,394.6604657572417
2023-01-01 03:29:00,0.62415236,0.110447041,217.6868584,180.07432,25.25514689,51.01620964,38.69079022,1.849660712955619,1.3721752750964722,2525.80201888098,6934.507119923834,0.0076761498783195,1509.8292482389252,node_9,233.8203899946132
2023-01-01 03:29:00,0.310494276,0.706367635,515.6605574,97.00388581,75.04896168,98.63469805,69.9502305,0.2944250018353629,3.1410276422984307,456.2957210502556,2940.862462033529,0.8178692656323077,534.5997666366347,node_9,628.1038137345189
2023-01-01 03:30:00,0.335374392,0.109199621,124.7117026,167.9021361,30.86652995,84.18105216,60.0104728,1.027258737068146,2.2742550775522274,968.1139870274848,8046.34205907364,1.6343336638789747,7381.890287298794,node_9,655.9562767411923
2023-01-01 03:31:00,0.162512052,0.707331893,834.7427197,20.75438781,48.25416396,2.162246373,48.04836162,0.4872253259022253,3.5106623034743274,2760.2801327555267,813.6699922469616,0.8788218667070908,1703.091746260111,node_9,513.0530435938383
2023-01-01 03:31:00,0.040570645,0.205541595,468.9850918,132.2372316,33.90907588,31.84965127,79.26170616,0.3344271169693054,2.103986432845422,3588.28762885026,6615.321585022572,1.318125018413506,577.5388288847689,node_9,465.3914342669698
2023-01-01 03:32:00,0.314822438,0.371040463,48.19886835,2.934941787,66.72586199,13.41325287,95.41688311,1.6037455785355557,2.021833199689961,3638.1213641234817,5726.344444275257,1.268393776111135,7243.258718553785,node_9,24.64686975176633
2023-01-01 03:33:00,0.241630857,0.728634487,449.1041702,0.871155849,59.58048644,46.07064608,10.90815211,0.2084661649270532,2.8335535471804016,3089.1368654822318,4954.418369116542,2.043438269567832,1548.7098804072984,node_9,841.8504300629456
2023-01-01 03:33:00,0.038752161,0.012796977,163.1927713,41.46365048,80.35138612,32.06447249,39.99828297,0.2361600615014237,3.818533285544261,3746.360035956496,6843.276115929323,2.3384383325870446,6375.661897704381,node_9,308.58290400813314
2023-01-01 03:34:00,0.917414688,0.352751156,49.41706659,111.4258398,65.6952972,82.59325028,82.24863879,1.335228403278491,2.1430559496079624,1559.5707117726854,6540.986659306726,1.9560702834207155,4367.893724187209,node_9,377.74939106511687
2023-01-01 03:34:00,0.220568676,0.510628254,462.2675488,4.735950216,27.36968915,44.36053826,40.92377753,1.0707471224089702,3.4033608598814027,2217.9123665249745,6443.646549623762,1.7553561292818785,2035.386366773927,node_9,218.28920707604672
2023-01-01 03:35:00,0.232558197,0.683787165,298.1758829,58.91695658,20.37908494,0.356929669,71.75732966,0.7352463057517542,3.1949033879621034,3519.145390597213,874.6217865648966,2.649488728198131,1410.8927720329248,node_9,51.66298394524726
2023-01-01 03:37:00,0.363423146,0.874858449,770.5817853,51.4762888,61.21407225,33.81064554,86.59069836,1.2079838887125869,3.396310200008703,464.83092961107513,6519.386981601141,2.377009263243276,1307.948276155019,node_9,195.4062784382936
2023-01-01 03:37:00,0.177010718,0.334758739,962.8171481,52.07516846,78.73732062,6.333571251,58.06104258,1.7287841257597485,1.5957841725866544,343.1730962255172,5026.636899168907,2.017181896229996,7473.514262132272,node_9,466.203805238481
2023-01-01 03:37:00,0.830190014,0.250889,509.3864273,146.9646812,27.67164872,30.83257972,55.06161723,1.1960608840886848,2.157100477463138,2805.29645890309,396.3803848381455,3.590035717556101,4812.912863859108,node_9,969.7401899903442
2023-01-01 03:39:00,0.161765281,0.338169042,589.6604773,74.28974708,98.86295412,51.86852369,41.70388514,0.3304376203767634,2.1767071710465498,2616.848895475077,7431.998860299546,1.4592425475068151,5148.217026296875,node_9,874.6494641891339
2023-01-01 03:39:00,0.135368772,0.992829487,71.12733416,27.39848176,69.67201802,71.50159125,73.14561671,1.816120495292857,3.4776431925281366,131.3191803730228,1733.032628996054,0.4107518259054661,4084.423614942864,node_9,815.6830457103806
2023-01-01 03:40:00,0.137540085,0.196850855,426.1869461,37.53618066,90.50279504,68.17748293,5.346987079,0.4696146056271244,1.899646390611469,3692.36616828526,6997.59697459853,1.718357099076313,7560.549353131272,node_9,704.1941751078751
2023-01-01 03:40:00,0.168708744,0.55196233,946.0871355,79.16562135,43.92676867,77.53911861,1.898288285,1.7528511310483943,1.0438239166079648,3408.985226808343,4069.048071407356,1.8211107228381351,3169.653933052211,node_9,551.2165847254261
2023-01-01 03:41:00,0.902455593,0.404133276,762.9401535,156.6530319,58.71515998,23.58367543,14.53688551,0.4807739325883325,1.086722234566609,1645.6324870766637,7899.500397907514,1.2399297462595933,1637.222898758243,node_9,574.1944601543876
2023-01-01 03:43:00,0.683601593,0.568830892,44.68259495,179.9041911,63.44777156,51.5974815,25.53718754,0.4700371716607441,2.7136063486344693,2282.512391100801,5346.354307827059,1.6839825048990074,2820.6635709986667,node_9,855.6195296247153
2023-01-01 03:44:00,0.019736643,0.739779786,880.4263736,174.0572658,66.65334366,28.56306724,44.36457803,1.7952017147148644,1.0783607972960607,1653.9360067948887,4291.276574117543,3.880175561985817,2968.0658398658325,node_9,941.1229393150088
2023-01-01 03:44:00,0.1181877,0.973127965,472.5269917,85.43566545,59.52472074,76.32753073,21.12276301,1.5372914209157555,2.502610458281735,2921.079419599193,1675.8893074753587,1.0016946942859637,6272.874497510745,node_9,898.9113571720583
2023-01-01 03:44:00,0.411861777,0.366656017,566.8125126,65.6696521,38.4765756,10.01172271,92.28458316,1.9041355952702583,2.910896215100097,3755.325620410896,5336.616068978778,3.2953211709784465,509.2934345944259,node_9,473.6075520476818
2023-01-01 03:48:00,0.599610604,0.898292368,22.35461385,47.84262584,73.17969071,12.04069679,56.25542449,0.738165779561714,3.310300335143471,1428.7819033260432,5636.645408132248,0.4091695367247303,7007.762294986815,node_9,597.1836323250953
2023-01-01 03:52:00,0.100401113,0.876088336,365.0500203,54.60173069,67.28315181,62.52254163,93.88085525,0.1396024954860446,1.5713226205899868,1445.0125241797518,7398.84395848866,3.465909572208992,7999.924726215678,node_9,607.2484732882047
2023-01-01 03:54:00,0.793926674,0.761496018,982.2163491,137.7624972,46.40047843,68.88957309,39.40519535,1.7911805905341551,3.6947466271618743,2299.496503051844,7185.305422529132,3.183713852798472,2836.3706449107303,node_9,475.6255396126554
2023-01-01 03:55:00,0.453837829,0.183985796,960.3179041,181.2668516,51.91036562,29.44202256,21.84130339,1.8790309020943403,2.6167525143617247,2860.253366147033,6965.235752126675,2.3809353697246234,172.54905847953887,node_9,131.3239987717848
2023-01-01 03:55:00,0.595140574,0.198698984,85.77706206,129.4352335,46.16305435,8.367688048,58.79647638,1.002680727022576,1.098271435417743,2457.628354246872,5732.8159398710295,0.6755966246496881,3626.420378792275,node_9,630.8330498369126
2023-01-01 03:56:00,0.949646073,0.516887597,617.4474922,39.93103009,62.30602687,93.9560586,11.48942654,0.5529466860856136,2.4543583278326064,1178.3667940291482,3974.932406085635,1.1365225900444478,5848.505223467135,node_9,204.15229565144145
2023-01-01 03:56:00,0.119401611,0.376039221,29.1631588,60.73429464,33.84949147,5.198208062,95.3984461,1.6653027240047136,0.6732250101454214,3576.794025150324,4219.750535011053,1.9095399755463984,5961.006265263829,node_9,844.4587501370012
2023-01-01 03:56:00,0.492665573,0.401911727,807.9643942,6.219574984,41.78217074,46.08202855,79.78225609,1.2810337948207453,1.3782045869628643,2815.342531994038,3867.9318005743776,3.5211420189641656,3601.0904479881983,node_9,576.5568562577788
2023-01-01 03:57:00,0.603935603,0.726303884,214.7078454,86.26966792,93.73751974,95.08494909,42.35423959,0.9571774581518117,1.2188124076753908,1974.5212285964155,4325.275553392295,3.810958111932956,4325.029866967007,node_9,825.3502416116513
2023-01-01 03:57:00,0.912991111,0.67533101,359.8947091,45.96274025,80.48322693,2.780659217,59.76961026,0.1105616047386485,3.4557896200048224,1874.659266993242,6488.946793079789,2.938383829929025,7619.036006730157,node_9,60.0999877274857
2023-01-01 03:57:00,0.997237475,0.978241356,970.0231146,111.894603,90.946583,87.73310155,96.65674648,1.4325205478454046,2.476900831257272,3857.728940596292,2963.530577500679,0.6110230894792723,1345.3102499018205,node_9,786.7829977104805
2023-01-01 03:58:00,0.306476326,0.474272738,845.5806664,173.2657129,21.99586492,97.71350664,26.17144171,0.6494755266323774,1.7362135031596364,137.93587242617966,802.1412768097985,3.678732890476772,3514.8743904438625,node_9,903.7579837470151
2023-01-01 03:58:00,0.664853359,0.926133168,880.1667513,118.8920299,50.39555096,95.29097893,70.85410936,1.501892667353055,2.219025808584801,537.3485350860659,361.1257142783342,0.7153101969936864,6755.876763869142,node_9,545.1406321424593
2023-01-01 04:00:00,0.349499312,0.096932987,460.2532065,181.1883906,53.2420871,36.71286091,83.80064302,0.4550152495337207,3.542253150281504,177.22878795238142,6874.92322119582,0.7073113540651637,2782.5787188524173,node_9,17.39374774431013
2023-01-01 04:00:00,0.78828994,0.878239455,847.439793,41.85220559,42.37885986,4.665929616,53.0327003,1.7617554628497292,2.6336628296931,1906.4214540790704,6636.425163631063,0.7584904712503775,3960.220901510369,node_9,26.03928047945503
2023-01-01 04:00:00,0.665415116,0.837261343,307.1273239,10.59806994,22.46031667,67.98031244,94.02715579,1.142495701094606,3.651834652841041,1194.0730698590196,5751.108802355257,3.025916851594746,3137.419852271305,node_9,51.45892181169709
2023-01-01 04:01:00,0.549499192,0.242021317,428.4861785,34.34640891,37.95650961,42.14254912,94.0541922,1.121022117324299,2.178616993571424,2756.946792571925,3063.729212341328,3.9851411744723135,3531.259099351094,node_9,451.6171466319279
2023-01-01 04:01:00,0.666969023,0.573967872,865.3296539,24.41429342,81.92846562,5.095914747,19.43983806,0.5158013308015051,0.7121964051490861,1531.3696255287664,3303.0606092777625,2.302087837550885,3825.172604884284,node_9,407.5874797906929
2023-01-01 04:01:00,0.374543767,0.725146637,346.5219706,51.30792498,75.3261793,60.18075469,97.33424912,1.1426849399456689,1.804019068090051,1632.5668119228244,3875.675403875094,3.612540669479076,635.904740399279,node_9,974.1744227236956
2023-01-01 04:02:00,0.8003187,0.035041949,168.8968946,197.423919,49.9189413,17.76491733,39.49493661,1.6478022000759358,3.600036365023058,1323.4034271532591,6478.295274970924,0.6849869826343546,6918.651520303361,node_9,985.8146528938828
2023-01-01 04:05:00,0.613251893,0.703232836,361.4209574,113.8668124,48.27107516,96.20501382,44.1470542,1.9767269094853503,1.1855921977409816,466.7742671447583,893.7316773400956,0.933194640740703,5612.1405007567,node_9,654.9942005685632
2023-01-01 04:05:00,0.409186065,0.446803566,64.74841199,131.3104735,73.472138,52.39778779,12.03985528,1.4711803056390715,3.06146651307704,1093.6147432874411,1036.579523747754,1.6933773028353558,6670.825360124504,node_9,715.623225755139
2023-01-01 04:06:00,0.457304816,0.500614003,965.6451895,103.1630095,27.92359232,74.96446445,10.68677753,1.650779668036077,2.1800189320837875,288.64027229051453,837.9190202293814,2.947652670419426,877.1554910418172,node_9,691.3419970690684
2023-01-01 04:07:00,0.307647521,0.833198881,65.64500205,33.63434769,35.60352694,3.308089989,89.02439361,1.6423693778771522,2.384546000130163,652.2018833005638,1125.7246504933964,1.388887142407239,7248.277777461038,node_9,676.3118709271496
2023-01-01 04:08:00,0.091790215,0.432684976,908.191902,23.78226736,20.62485037,98.27661042,91.52403199,0.2391702431433265,2.039817895163721,312.2877894252415,3462.4853776214613,2.7355729259368693,1885.2914183119656,node_9,713.2850720690725
2023-01-01 04:09:00,0.480677447,0.254678757,860.0579213,125.7153399,57.83645092,35.15497993,33.4718415,1.9161875998199984,3.908638705507632,1267.8956639739654,4373.142033561218,0.2947377760793186,2629.527123980657,node_9,317.98485547281365
2023-01-01 04:09:00,0.908602332,0.785300283,949.6838868,99.2723294,72.47548054,0.740174339,6.743702314,0.2670277816955574,3.4242359255952914,3828.714449893737,607.8295035414079,2.9522321128342064,2055.073547527136,node_9,546.5765084538472
