timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:29:00,0.464794204,0.428008904,632.3334994,102.0468849,56.2820512,63.88721761,57.805967,1.16819173687254,1.8559115898834828,2550.7978311133347,7372.904394721443,2.639821884908912,6207.641032772361,node_25,659.9313674621562
2023-01-01 03:30:00,0.581310169,0.631586921,179.9714052,56.07666382,47.70787636,74.31322025,96.01549741,1.5426570714758514,1.4596237362488371,2488.24678940128,4955.239296852789,3.8290756743236463,718.5819031022811,node_25,349.1118923263593
2023-01-01 03:33:00,0.101908313,0.993619032,196.6840045,112.0104357,25.01066917,75.41394898,53.42399616,1.5565723600346126,2.752604262857481,2316.5700451148505,7867.42202939137,0.4699223740494762,6510.284326630495,node_25,156.42371676215194
2023-01-01 03:34:00,0.87130614,0.864784735,410.1477628,111.5887064,69.46611893,41.40435695,10.07642675,0.9407803101524465,3.2650007399410863,469.5436041519632,2649.426692827068,3.955800004846441,2314.449503070563,node_25,604.8624465048609
2023-01-01 03:34:00,0.515573541,0.694794551,156.9062029,122.3399049,53.79730767,36.56190727,85.27655403,0.8823757958770656,2.258312048476134,3506.7250831392275,5535.091205451495,0.0327238568937362,1758.780529603806,node_25,469.5473301345935
2023-01-01 03:34:00,0.286892747,0.737562075,632.0904374,52.92636636,70.63707099,68.30354204,70.62762875,1.2879725451823418,0.8900283240104312,3754.276212441017,4610.053115845789,1.2316931144261425,2207.198870328676,node_25,68.32471692237519
2023-01-01 03:34:00,0.561911557,0.227940441,812.5449026,98.15373971,72.83491005,5.019202471,65.55324151,0.7610163714480342,0.6320260504147117,4065.034855186379,4999.56652873253,3.730412425256141,47.55442412090633,node_25,975.0238299765624
2023-01-01 03:35:00,0.405261529,0.322697957,420.0897242,4.327616676,50.66447037,5.467323217,9.051789145,0.5350008604571767,2.7276710218000595,3878.867040442813,2703.2066597356343,2.7440907091208966,3511.498964801472,node_25,586.9779846329031
2023-01-01 03:35:00,0.516144265,0.41683567,387.3681832,89.97603141,52.12249146,21.24369296,80.14465525,1.8653377203085892,2.7849587561651776,934.345421626342,6006.43718591963,1.143295080856293,4319.871384919788,node_25,39.97784873107779
2023-01-01 03:35:00,0.320473017,0.210067317,430.6896317,31.38439675,64.08719053,76.56410105,36.76642406,0.679235770992935,1.065930938827301,1494.2374733625345,1086.5811597141656,0.4400304036411548,663.7161533643202,node_25,869.5904027598317
2023-01-01 03:36:00,0.096057125,0.366202586,803.7134443,196.4922007,27.1749588,33.49676201,81.46653624,0.9045373997346824,0.6214055007967292,1661.7096965101146,2208.2004054178037,3.136725826173681,7841.536105623198,node_25,746.9733475155696
2023-01-01 03:37:00,0.171187451,0.821504384,219.5092481,149.0534106,88.93983978,55.67875971,98.91443943,0.9170383906769236,3.536242109602693,1019.2378894505864,5131.112077265319,2.3768670759784225,1989.5036115330824,node_25,462.78119993896814
2023-01-01 03:37:00,0.594455272,0.998656301,798.9517371,96.21752199,58.51534402,34.88941144,84.23368614,0.1409626279380062,2.4306499736831046,1923.2695158994195,6032.142431911704,1.0102327533896285,2853.039494323621,node_25,737.6227224110484
2023-01-01 03:37:00,0.358597418,0.309540074,268.9314154,9.255054777,73.80946505,33.97967315,93.07359424,0.287536616296822,2.595168951696047,4020.491317445472,5321.777809692192,2.0646219339972376,5382.3466327321285,node_25,39.14886908475823
2023-01-01 03:38:00,0.397214265,0.79588188,54.63180498,65.2758576,89.76835908,38.9848554,38.66036804,1.299847800248554,0.9779717829256012,2235.055511802009,7879.544311186985,2.477833102755967,6889.273220517971,node_25,411.4917067019449
2023-01-01 03:38:00,0.268572193,0.97708254,417.3117955,40.21483837,40.29940518,99.35525321,56.88338515,0.43587750864662,0.5047606338779691,3047.863208010805,299.1144708695779,1.3485842505743637,8049.601895576108,node_25,950.21926036794
2023-01-01 03:39:00,0.701022708,0.139804216,895.1767998,102.7847614,32.44041512,61.93663477,10.11477454,1.051829312807086,0.753482028441256,3013.2412330245907,3682.993506958309,0.0780841593207628,2670.374190651527,node_25,723.1060791534672
2023-01-01 03:39:00,0.690281118,0.169206856,144.4737041,84.87197202,32.72010108,76.62811394,15.60499303,0.8326159792068228,1.490330307772976,2007.2560893798795,5789.542630935574,0.1378550003880954,3350.3286097725486,node_25,428.60300452066434
2023-01-01 03:42:00,0.068306984,0.44580604,391.8506945,103.0210613,30.63634165,49.77571185,97.58765788,1.1560636109261528,3.312122091936315,397.1969264865934,3953.484583980071,0.7006318330132326,6474.804810011041,node_25,312.08222911670225
2023-01-01 03:43:00,0.950437745,0.914243911,38.55076702,115.0296895,72.69007396,21.45746409,59.12770742,0.8851775275724841,3.5896413585088998,3049.899678132708,3858.622172000938,0.2336900963257888,4826.477410652652,node_25,726.7939638659432
2023-01-01 03:43:00,0.254752181,0.027670342,937.8259054,183.9577503,91.17699427,19.16969806,77.81192875,0.7513881348361,3.095839679030977,1918.4920621274257,5182.066408701618,0.0138666800419162,535.8411633428977,node_25,964.7468594155636
2023-01-01 03:44:00,0.032407535,0.540014933,210.3486168,133.9939753,63.54025709,36.0920739,50.79557819,1.4733487746807743,3.474045175839884,686.9363321377667,4062.985340099792,2.427319402697404,1405.698527446798,node_25,211.6524865175734
2023-01-01 03:45:00,0.044711322,0.020955552,485.5082757,23.39069206,88.1989838,23.68344619,62.35901106,1.8200261306055263,3.37785192501433,2806.434861548198,5725.599821885069,3.2145211338417763,6666.578784087318,node_25,732.584358740242
2023-01-01 03:46:00,0.368236054,0.794117364,67.4919105,70.90111984,39.80721658,17.51535414,20.11093243,1.3804715721474043,1.7581288265672732,1658.448326022695,2804.1695408656174,1.951564984656457,564.7960817833646,node_25,141.81153010301085
2023-01-01 03:46:00,0.619039524,0.439114002,225.2024068,30.1942219,93.79318724,99.22445808,7.167212575,1.6180589457673435,2.237669363121101,3601.684587704573,4357.655012876584,2.07003964186785,3476.174106201912,node_25,881.092630235769
2023-01-01 03:46:00,0.484124527,0.310448115,293.1757409,40.53363765,69.31560001,24.89196441,40.38002266,0.5811113700466767,3.808182441008488,300.9483734831921,482.14549392139736,2.3271268884010783,6189.762737369735,node_25,654.024703223633
2023-01-01 03:47:00,0.977853875,0.017521808,538.9898637,96.53400707,45.604942,63.80173349,75.01570027,0.7183902423475936,1.643774462438111,3834.5382628895377,1353.1165997305898,2.2571712022981507,2482.923192020617,node_25,562.9263677381733
2023-01-01 03:47:00,0.728089958,0.168802533,101.3444719,186.2461496,78.0512462,43.73472402,57.71311847,1.124055633972855,3.3288442320461265,2855.0296654321005,3903.7593613844265,2.8724963749933043,7211.34286526425,node_25,286.88891521002813
2023-01-01 03:48:00,0.1989236,0.134137045,144.6171119,27.3930543,83.79627711,93.74364766,3.885670079,1.983467047475229,2.755425322510681,3419.508860892897,6664.232224805484,3.999333968936381,2417.295590081908,node_25,110.0740726363425
2023-01-01 03:48:00,0.698134491,0.690298984,662.0095438,104.5174919,62.0461521,25.49034314,70.90245553,0.1169989868296351,3.376135944324397,2701.9810325792955,2247.4568004648536,1.508060862294283,6713.759114048523,node_25,633.0879876203146
2023-01-01 03:48:00,0.934217315,0.624226399,658.8344625,146.4473389,20.88234615,77.45220303,98.67570324,0.6687552554871095,2.708682433370741,465.6049940353402,7984.518748858109,1.6880738882862505,3556.548705630601,node_25,328.006788706556
2023-01-01 03:49:00,0.100357971,0.087143435,972.125377,96.40951679,59.71745702,17.43796958,97.33926094,1.9367437120918856,1.4991879115127285,2228.3978542962645,8041.257657010232,2.389682305365897,4539.801810971085,node_25,680.5066059802449
2023-01-01 03:49:00,0.582154831,0.96508788,512.3974471,189.7314835,96.50477552,31.53520399,47.0301962,1.9669028432168625,3.013374986473089,3306.6813049290554,1896.733124869542,3.0315674723546637,3010.057182678141,node_25,77.64984723270484
2023-01-01 03:50:00,0.936811793,0.42401158,415.5021571,149.18148,51.39030908,10.84688427,92.70543026,0.860808150343261,2.6581252139086384,3969.6965268139247,4376.040386222361,2.081993269698827,3758.218571242767,node_25,323.16471796523405
2023-01-01 03:51:00,0.617360727,0.798305857,64.82040307,183.9720517,25.42533821,30.58105264,12.01812812,0.3455630186775795,2.2797100585863275,847.0806098371049,5030.20314522137,0.9865313620362176,7728.526222600912,node_25,842.2782346674999
2023-01-01 03:53:00,0.925743563,0.144291822,811.5279302,25.43069432,90.2067657,64.84371879,11.80976796,1.3721576300448477,3.933089068697327,1316.8944471158286,1751.6277334200777,2.860624729666314,8071.025767557657,node_25,6.567479807340293
2023-01-01 03:56:00,0.896130074,0.328109929,456.79247,116.1240845,38.28862083,26.96091366,44.88316033,1.9692748411035248,3.762868786102863,1127.150999939156,6096.777129751026,2.393809130310692,3978.931954829399,node_25,785.3575154358192
2023-01-01 03:56:00,0.749813818,0.434801157,729.8949384,25.06132696,58.04955063,28.89315943,94.77394529,0.8155100462398887,2.746954069505597,1629.2209363837517,4100.233597480182,2.593817851914035,5316.582861296512,node_25,238.5430520512032
2023-01-01 03:56:00,0.433709137,0.329855042,559.1490594,179.1344251,93.12936876,19.14160481,40.17776011,1.0206873367523268,3.504706368374208,704.6429343227119,6771.218444246523,2.2917847941227563,5916.803135576844,node_25,720.1375328904818
2023-01-01 03:59:00,0.397840016,0.812240689,302.1008137,117.614401,83.83721865,61.67445157,15.22155205,1.7458244108738208,0.6408789547615119,559.3772837302045,5934.286774783189,3.038009397830456,1134.8202649883042,node_25,160.6582025392469
2023-01-01 03:59:00,0.428431426,0.705521893,816.5663796,121.3113221,66.85079765,51.17171096,56.14890319,1.981077212017535,0.7197475659790427,3471.6971738819198,3986.560766868732,2.1075380005601927,3663.8643409835695,node_25,739.0945226871419
2023-01-01 03:59:00,0.223052643,0.386934876,601.1859767,164.4445435,68.72471291,87.25008341,71.95471478,0.4276455489119857,3.5044608119180083,303.5858328578026,962.780465349927,1.5984471408860466,5100.089730468618,node_25,443.1931434015052
2023-01-01 04:02:00,0.917472736,0.619830854,368.0586137,21.80436132,52.1417915,50.12058387,14.93554214,1.862643939804374,2.0256719430090544,1519.2685509499847,1905.929769754416,2.8032417859021037,2885.1375741794545,node_25,869.0887491293147
2023-01-01 04:05:00,0.616629317,0.360130663,953.4931644,156.3029855,97.38855731,94.04936179,37.41643016,1.5326597912053626,2.631901809294832,1350.4255967321517,6135.473844193596,3.6499506240338224,3191.082293580257,node_25,19.740679002119176
2023-01-01 04:06:00,0.785238832,0.441507536,365.9866232,77.70681095,50.93152896,13.70634742,19.98639302,0.3387458202332949,3.5389003291404477,4069.97917150615,7569.028562576382,2.2957188250221323,2964.194439633025,node_25,145.82267715297004
2023-01-01 04:06:00,0.182186994,0.754608566,865.1682787,80.28985977,34.53355825,76.17476665,81.65488545,0.9314962458167972,2.935323375443966,3501.7266831717334,2440.447005549924,2.094397779363641,6932.326588259589,node_25,104.06604037330914
2023-01-01 04:06:00,0.084872205,0.987462802,343.2104525,43.68832289,74.78732574,61.23230408,65.82517543,0.1593857324793322,1.7802154049843346,1761.6982023688752,8167.188620564229,3.6847460299917607,4142.81378947786,node_25,19.93197629475962
2023-01-01 04:07:00,0.831667374,0.635479923,218.4777158,179.5248598,83.07475019,76.72045384,51.5130351,0.5508738920929053,0.861645728629618,1995.5626460284984,4457.214795060296,2.1855103986020388,6462.678672278836,node_25,696.3266662101569
2023-01-01 04:07:00,0.591156837,0.426129624,379.6196664,135.5039089,97.08099477,50.72191032,7.673141718,0.4704514261030199,2.394503621041571,3134.891386899066,4642.103027185725,3.4882235095674883,4538.868078259747,node_25,163.5866151176212
2023-01-01 04:09:00,0.475373352,0.827771943,195.4268471,85.84598916,40.25240251,29.8024558,65.16170319,1.8009192525165325,2.700195056628573,1807.571917142224,3535.257388166583,3.723589526946599,1913.00280833046,node_25,600.211215358584
