timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 02:57:00,0.529521187,0.205946366,506.0194846,51.9933494,81.54278221,0.254584907,19.85794748,0.3536459881897814,0.7321653279269248,1426.3385285519316,7547.812154497597,0.8216019930026843,542.1857455282197,node_18,574.2544209541343
2023-01-01 02:57:00,0.836116572,0.350001468,534.1913038,194.7963068,72.4364561,50.33804644,95.20995051,0.9868170493978812,2.1667118686587097,3270.310929585913,1527.7100097986456,3.355079522303737,6975.887023248128,node_18,920.943171398134
2023-01-01 02:57:00,0.460593196,0.503199744,949.3381247,105.0656986,93.35621894,11.16471484,86.07772042,0.4059225097057648,3.182385823136798,414.4572336137063,1460.6704992407372,1.0982136265184708,444.1158042134412,node_18,882.5587507957331
2023-01-01 02:58:00,0.207710407,0.429386896,338.806792,198.6883783,34.86125069,78.58897907,7.166779072,0.5316459331972742,3.8285876029861177,2567.271591742828,3619.247365025244,0.7979289140310728,1637.4246845600535,node_18,457.3416713845357
2023-01-01 02:58:00,0.345827441,0.798143676,843.2074586,68.37980839,37.31857708,78.67194937,97.15017731,1.632558304818838,2.7737937544448465,726.9561723768065,4624.81762969204,0.7923989909287217,1129.5922670814962,node_18,807.6216257206383
2023-01-01 03:01:00,0.01997888,0.973917854,406.199086,119.067038,85.72556,74.05129195,87.43582164,1.7787756442899625,0.9748152135254552,332.69918918520045,6994.296299193031,0.2914054102809467,1797.1526462953989,node_18,780.1990464556408
2023-01-01 03:01:00,0.695316936,0.426378781,163.8341947,76.81111483,77.93738138,0.222825229,75.61531433,0.2136721633605869,3.6792721266733697,3534.6609259292527,1680.629386882004,2.493659204584342,5322.13023971928,node_18,268.3580223801776
2023-01-01 03:01:00,0.409083067,0.161012184,23.19118696,55.71621752,26.32090874,63.04039006,18.84422007,1.8682814375036287,3.355350554479901,2194.457527628097,3181.0076761470664,1.4954614182886417,5896.479238460848,node_18,279.96471505772456
2023-01-01 03:02:00,0.79894761,0.428807715,932.078847,61.93435317,85.85810241,53.88799358,66.20083606,1.3206726021179165,3.3512664586007146,3932.454208757187,6783.060221541891,0.8009501370856178,6027.424868740452,node_18,267.6886767547161
2023-01-01 03:02:00,0.180616828,0.239350904,299.4257751,100.6404977,56.17196495,83.95402451,40.64426585,1.746525003142563,2.245323465737433,3190.874184380257,6027.485258909011,1.1061980306373926,2358.1769790477856,node_18,332.3530734455614
2023-01-01 03:04:00,0.552055946,0.744346925,69.11145615,67.86790755,82.7765428,1.848429894,37.59769412,0.8249007891770991,0.5300024801274822,3021.3543202992664,7448.305425942452,2.15146884794716,1329.9624786497689,node_18,463.4586666477263
2023-01-01 03:05:00,0.571394204,0.219714178,238.825064,153.0432947,63.79282698,91.82277834,73.76773221,1.030811244374351,2.602002241535182,2372.760446298122,6317.478131548622,2.471931185558005,6924.458558861293,node_18,535.5963744698411
2023-01-01 03:07:00,0.641106889,0.737580363,268.0828863,98.34241166,68.92325017,2.200932772,31.47895484,0.3888393933947184,2.911446423909472,4051.7161005921016,1969.9540675342448,3.0633103966882764,3651.0765242841535,node_18,5.741951845450566
2023-01-01 03:07:00,0.364932088,0.57340887,491.6214317,21.99188724,88.60730596,96.59252955,94.10675848,0.6406566376715489,0.634768501283385,1049.586205160257,2543.2681843888163,3.8215017441210337,8147.434015438517,node_18,290.1754805183523
2023-01-01 03:08:00,0.125402276,0.98798132,427.3933181,43.02816109,47.77578328,3.08925954,58.29415026,1.8785483896576105,3.097908948936173,3049.557938363147,3754.939081309488,1.555484695280247,4136.668951849905,node_18,91.49453324531264
2023-01-01 03:09:00,0.570719167,0.730261844,64.47015005,113.8857894,56.3501299,54.10002955,47.26347527,0.1251776138771918,2.079506308036991,2694.576234968105,319.92229444968245,3.758986003126042,4421.30102989673,node_18,502.12088735940455
2023-01-01 03:09:00,0.986452767,0.750396798,914.0393843,63.66680491,39.12365326,80.36386761,59.50331521,0.6143533003062782,1.6882734883251649,1276.0151804751824,1505.655868130727,1.0146534509053744,7629.769560674147,node_18,665.1686664081334
2023-01-01 03:10:00,0.945444539,0.670953006,604.8415717,20.6102181,54.77631956,52.90397907,35.14895985,1.9986330607706804,3.4045646601204056,3683.845154016041,3320.696523741883,2.895335354446129,48.60380276288015,node_18,421.62314625862473
2023-01-01 03:10:00,0.906633676,0.752627036,83.58876274,112.3531191,49.21323428,30.28414818,87.1565589,0.404234213851412,1.5687590086549654,3173.909371679256,6992.496376100856,0.7600546797061272,7134.199798526387,node_18,531.022989324171
2023-01-01 03:10:00,0.61604357,0.712105989,14.17553206,81.63979964,41.90787619,93.50074225,83.48193635,1.9125876927007288,3.311858870553249,2860.559886959954,1960.333613410593,0.3107072645031548,2556.0115775367576,node_18,507.14462484640046
2023-01-01 03:11:00,0.835586622,0.160441741,744.1041182,4.51981055,71.82004083,85.01782597,36.62769619,1.2210544468068831,3.750286418656525,2756.462843690735,1994.258962372612,0.0101300933838985,5620.133890797642,node_18,187.72809112645683
2023-01-01 03:11:00,0.361243935,0.340400334,460.8052689,53.73309511,75.10102719,49.96922303,62.45599311,1.9280318323296568,3.832338693819973,2595.6250544683653,3371.5703985954347,1.6066394810472215,6079.8896676641125,node_18,658.0810323916413
2023-01-01 03:11:00,0.425762823,0.38456425,251.8035134,43.63520368,48.7670597,22.09154961,29.56989907,1.765774884618848,3.838420287348674,2466.1449497072385,7815.686980121352,2.4717829450775315,3061.0280699718287,node_18,289.2700400994891
2023-01-01 03:12:00,0.198034056,0.341948596,254.8441361,196.5505551,30.18005227,19.66887362,20.40453077,1.4460250446648448,2.498676889692921,746.6044556461145,7186.516659965524,2.317498720675914,6534.774933170149,node_18,434.5437957191092
2023-01-01 03:12:00,0.508992337,0.182267983,37.00172387,199.4498952,43.70494457,40.69207611,37.8579556,1.333894791463532,2.010693620849303,2971.6649923659934,801.3012232691398,0.5185393527016777,2100.5319927141736,node_18,642.0371722503792
2023-01-01 03:12:00,0.352653748,0.271323571,681.2068384,177.7571712,55.75624744,45.60380288,91.91625626,0.9541967304476248,1.555334433260957,2188.9184742281627,5787.509809525186,0.0373951875402762,2619.119227420645,node_18,395.0203118026042
2023-01-01 03:12:00,0.963722149,0.20682912,317.9613318,87.48205246,22.60823744,49.53793665,84.29326774,1.5783232165373977,2.9752727888044777,3527.1521894672583,5448.590973275546,0.6471070743859699,6605.8508914537615,node_18,917.067776943042
2023-01-01 03:12:00,0.192745777,0.592556926,866.2407525,76.20558215,51.90277649,73.58352701,61.86751221,1.3992911485531407,3.139878999676456,1927.5825966713987,578.8085962341279,1.7176262256838006,3739.696157173058,node_18,976.7435986665836
2023-01-01 03:12:00,0.917221868,0.051235762,847.2806143,133.365218,85.73466406,17.57795878,20.69928536,1.7500673569507472,1.8120442197281272,3622.690263761774,6470.338337650691,1.35153732418372,7943.172729692453,node_18,710.8251008419032
2023-01-01 03:14:00,0.183900208,0.38283242,839.3801007,40.60055157,21.10879956,77.22677429,66.39819996,1.3594837696113151,0.8192190264701544,3346.534764162172,586.5426340407425,0.0005211233103277,1670.9047640627732,node_18,408.4555469676271
2023-01-01 03:14:00,0.444946979,0.800511282,773.0261414,30.98350041,95.75393707,36.06598727,61.38312763,0.4634079724548239,2.373280880733132,4078.17176254147,2975.293828421254,0.2440397308228394,597.2906740378012,node_18,800.3848785767966
2023-01-01 03:16:00,0.436734066,0.284145129,372.4526847,187.5737387,59.97959323,76.14996765,27.26274387,1.9896455877297512,3.2828702941672345,1858.4795218369331,6539.950940027655,1.810616211180319,2640.9566763935363,node_18,946.7970444770514
2023-01-01 03:18:00,0.75843327,0.23179248,152.6061526,122.7550184,42.43591936,48.42090582,85.73389869,1.2311249049344395,1.5930808790713686,2981.303366380307,6197.716474257483,2.5930960640528227,8034.378166706124,node_18,528.5700398073122
2023-01-01 03:18:00,0.615836781,0.670982797,225.5174984,194.2426677,76.4021443,40.22715706,14.54090061,0.2693378399393658,3.557528537392844,2819.222197196912,2726.517955681952,1.784136967420415,7637.529981303026,node_18,245.341747457446
2023-01-01 03:19:00,0.617432916,0.948463774,58.01083523,188.1226532,93.81674191,89.47565751,33.97243554,1.9826681616834063,3.906905715383724,1146.7749470893632,3849.3892179784816,0.3147854357342305,3948.693227793291,node_18,435.1411710014914
2023-01-01 03:19:00,0.844198177,0.72399035,41.12549586,126.5623602,99.80287608,91.41673752,38.07384495,0.8401349163519586,1.821252652026866,3922.4465962711774,8087.42418175669,1.6949900662784394,3122.175831273946,node_18,717.7337584949017
2023-01-01 03:19:00,0.75589532,0.194539165,693.9562616,6.074977072,51.55989268,33.86622774,31.42057543,1.187330876047734,3.013091224245324,1977.975544284836,1721.4798394796571,1.775282401506764,6834.846451322648,node_18,966.8051294222809
2023-01-01 03:19:00,0.118041898,0.504091698,248.5697067,73.48153423,28.77503422,31.85755093,82.91499728,0.8262685419459675,3.176222663400561,3278.031271463948,2830.951132758963,3.388202770404375,5097.37850250122,node_18,324.74928065101216
2023-01-01 03:19:00,0.902220915,0.620230761,116.5441116,192.2071787,44.97559588,63.311106,71.35395219,0.7649354273283322,1.200373255586584,3228.5742499218136,2229.0032010774485,0.5150802550357843,5914.7968599543,node_18,597.9894850031297
2023-01-01 03:19:00,0.043456733,0.657676797,166.0714932,46.20032501,97.43053848,88.04621434,43.80694582,0.9090022003443834,3.367921914978305,2430.976226410078,4310.515902054811,1.128500778109275,8035.592955942451,node_18,471.49300009692496
2023-01-01 03:20:00,0.087096449,0.309366137,450.0891183,109.9845773,90.94134206,95.14168207,54.28288316,0.6788207871477495,3.4980165517879374,3782.666161984317,5330.804235104719,2.6531718208270747,2318.1847414932818,node_18,516.1460281526204
2023-01-01 03:20:00,0.380861807,0.010646392,853.5288728,140.4159422,87.09051842,79.59738148,95.72972884,1.91701177102495,3.189060769902915,128.18581992206958,6197.657950083941,1.436938737439858,5683.195844271639,node_18,153.674958671714
2023-01-01 03:20:00,0.915458918,0.509107977,661.898465,179.0528476,93.71137034,75.19375523,49.93297005,0.1933458239744366,1.452499473172629,3930.767272867182,965.8469215958136,2.3463345198319927,2499.3300000907857,node_18,583.2253032429276
2023-01-01 03:22:00,0.620744771,0.451099153,673.230553,36.32018064,47.57875682,70.23430395,10.39916773,0.7291913796471847,2.587622785130027,2704.765250234169,5511.966578484402,1.3200228984345164,5800.078243840997,node_18,47.91115924447298
2023-01-01 03:23:00,0.754606401,0.700102265,37.04901735,164.3464817,81.07133055,56.83669991,78.47431978,1.1064889833799956,1.97490334979238,3247.755538543415,3676.393650845612,3.39793023304605,5306.39060708211,node_18,941.7609678837111
2023-01-01 03:24:00,0.106514636,0.402821505,417.0255957,20.75968861,78.71123198,50.81473412,0.662053193,1.618052778260558,1.3161307554163415,2678.1032342465014,1931.218002006778,0.5628849833106595,2420.771828328702,node_18,959.8469421901372
2023-01-01 03:25:00,0.004363169,0.278056714,740.6465427,53.71097463,69.6575171,68.00710412,50.14099688,0.9760599055368588,3.866489323841359,823.597332556306,2381.338683021204,3.788392516609163,2536.099398735747,node_18,19.258298122069807
2023-01-01 03:25:00,0.865895081,0.019508546,421.7609471,34.62654682,20.43514533,16.63143139,35.42010304,0.4570754364837065,1.7646322798051666,2865.915423392686,6766.394036911896,3.5253955843124496,6388.088248683206,node_18,472.2772858534385
2023-01-01 03:26:00,0.488929285,0.976654998,735.534022,31.05176231,82.88434666,97.45944972,6.241609525,0.9394271670509312,2.889450977494143,2459.6746095634926,3403.7197159130183,1.6319225067685572,4994.41638954006,node_18,780.6359351364001
2023-01-01 03:27:00,0.921904212,0.788547182,880.0989169,157.7913168,94.70169724,95.40235197,38.93128878,0.7445131440885129,3.878815418718877,752.0074504087669,4720.38416962007,0.2899942487090468,139.03395415570594,node_18,219.11789419106475
2023-01-01 03:29:00,0.225172228,0.112673237,548.8706488,126.5886191,39.36664616,41.36265097,41.33726978,0.4684652747649702,2.634229431534634,200.86310194707036,4763.927715114889,1.8628730489440333,5474.024680879267,node_18,250.494876964534
2023-01-01 03:31:00,0.305416892,0.479433936,676.4448702,195.5213274,67.06908513,41.05398137,44.73960257,1.4538254254530016,3.2545636405003253,634.2578685267295,7776.142132570568,3.284904387957353,6156.910133899664,node_18,578.111225633112
2023-01-01 03:31:00,0.566605853,0.825099786,800.0982931,44.93823996,50.86206658,20.77623268,40.8560182,1.4369420347816335,3.759169292558626,2718.629169673225,6355.206660881916,2.7912799679303792,5174.4299024521615,node_18,832.5468266972758
2023-01-01 03:32:00,0.357624504,0.072970203,869.5517668,1.09337022,84.79438195,45.563714,54.77947949,0.3695067902859995,0.6125771372509666,3726.584965870841,5713.245487161862,3.257033672497484,2589.236461410701,node_18,202.84138870315505
2023-01-01 03:33:00,0.518784341,0.640170296,768.5613692,8.976929225,95.49438513,72.14910536,69.5021693,1.2406152330147622,2.985259143236173,792.3425905428434,3109.1567698670265,1.1012255208874313,8126.760109862924,node_18,927.4573984120474
2023-01-01 03:36:00,0.510381665,0.061297007,586.0342331,2.874592141,70.66051095,49.04928407,62.9447275,0.3553183463421649,1.9303547671767285,1125.15733976069,6393.298142826114,0.6700181153735136,4931.78428666197,node_18,985.1358766311696
2023-01-01 03:37:00,0.203456105,0.406772469,708.3028016,45.75801906,47.44497252,40.35276006,37.91067846,1.6898096248747505,3.9858880924431057,2898.8607594479927,1531.7154048243867,2.297959218087056,4183.344577265958,node_18,390.9660465640763
2023-01-01 03:37:00,0.619679172,0.546957054,849.3497115,122.3083067,57.65332978,57.75112929,38.77930535,0.2587629062738764,1.9373848145568189,440.6181469377213,954.8890483447592,3.601501833910882,4311.107795664735,node_18,787.5411416612161
2023-01-01 03:37:00,0.016137783,0.203512738,628.8122605,56.4046311,36.78221147,66.24341173,76.21094888,0.1826621724603231,1.4101421339390403,879.945751570652,866.4620923940887,1.8637637729885936,5037.472365619494,node_18,526.3248980133903
2023-01-01 03:38:00,0.924532319,0.637201967,275.1807773,50.1884785,60.41618961,34.13770602,98.44720861,1.4873117223159222,2.1603933497806374,2623.3690836591254,3472.5554618473625,3.5669201145277305,6423.963205688504,node_18,235.69970789791228
2023-01-01 03:39:00,0.16619057,0.397058417,243.6514417,192.4789796,33.41574665,3.995400743,97.21593716,0.8462833183526823,1.452286490529215,2112.7793377511207,8062.330756295471,1.870662717645497,6326.525450575109,node_18,764.8093213091568
2023-01-01 03:40:00,0.701279214,0.595154127,592.126804,87.31454437,78.11752561,62.00195845,75.75988152,0.9192437959878555,2.495081581653623,3717.600704126319,2236.4581345207057,0.5670322452602488,5243.561471340285,node_18,860.5486950682557
2023-01-01 03:41:00,0.885090309,0.250266282,35.89881141,175.7974103,95.91200092,77.9728391,37.31496964,0.6862261566008812,2.9415065592557403,994.3805587349544,2943.041167462161,1.3278793108768383,3612.0186315621368,node_18,820.9401160553389
2023-01-01 03:41:00,0.655815576,0.995262745,696.4603159,80.2469252,43.53438162,0.942187353,88.23759427,1.2946975094577622,2.028421986938032,2108.1247216163656,709.450254020208,2.061410804028136,4873.534103418481,node_18,532.0016308991687
2023-01-01 03:41:00,0.73098952,0.611181821,222.2805128,89.60589148,24.66687493,17.25288867,57.71571212,1.7899487429862908,1.651094915389876,1675.5923599401715,7429.027896196912,3.2305129596637183,7506.654079472203,node_18,121.24217149041128
2023-01-01 03:41:00,0.280343446,0.407184263,986.6895346,133.5560102,98.75440906,6.028944338,26.18948305,0.7548498780417563,1.5042263231043151,861.5209808488472,6603.499156787594,2.259958401431364,4818.3570094497545,node_18,520.7836480798186
2023-01-01 03:42:00,0.19188629,0.587686677,846.3857225,53.75873573,43.25221269,24.46351469,44.33818406,0.233724241350427,0.962129577927683,1245.2343424833766,2448.0476309171604,2.2745923388731546,4826.462570319554,node_18,636.194684399244
2023-01-01 03:42:00,0.110458809,0.785058294,322.8056794,113.9169157,63.5710353,0.299560235,81.52542707,0.5213801515464196,1.0694039090517933,1153.0814599658654,5037.266237427852,1.4200468152329195,5867.0814573116295,node_18,78.00630456945589
2023-01-01 03:44:00,0.645712624,0.689737195,192.2663547,37.20795068,43.53604804,72.78986011,98.49837368,0.3040136535259932,1.5165981020944712,1112.2329174788256,6323.685101006147,1.0662577487950466,3251.868804585846,node_18,718.9739166958695
2023-01-01 03:45:00,0.921418473,0.488670914,199.5773028,45.03833281,77.90913624,95.05403544,9.236113213,0.1411236308421889,2.8268498773429407,356.19430833459217,1479.404370184482,2.3504248285199925,4049.21347778134,node_18,329.44731941654834
2023-01-01 03:45:00,0.677201678,0.861510805,653.6243899,57.00450505,53.15594333,69.70512386,47.06101145,1.901671343527776,3.516823332986406,1031.7013053203582,4472.089992886671,3.672902975988029,7630.792034329053,node_18,820.4734831000369
2023-01-01 03:46:00,0.673756549,0.237660548,715.1833788,149.6782796,82.58337889,27.72877475,12.90956984,0.9962477075227903,3.5129845693589665,792.4607915415911,4667.317176203484,1.2958192515797595,250.090670890746,node_18,613.2636695489731
2023-01-01 03:46:00,0.169645951,0.438780051,520.3312169,167.862403,98.50659405,40.35942501,79.88378081,0.7078102368526928,2.303658235766615,264.3101010466846,2579.455006295439,3.4488585055844125,698.0921888452422,node_18,67.58436738647644
2023-01-01 03:46:00,0.78577885,0.611027512,335.5713197,69.80545639,42.4304094,65.93980741,75.92195926,0.5825591722278756,2.943876998154643,2281.09148106342,5786.751788184548,2.8747475554947117,201.0255332876768,node_18,247.12278630214425
2023-01-01 03:47:00,0.753515941,0.08435857,979.2137089,80.74500327,28.91941232,34.33037694,75.34761111,0.1698858329472354,1.0908328264602205,2097.515824135863,4430.807903970724,0.0945375163554023,7988.166194507654,node_18,601.9101129837571
2023-01-01 03:47:00,0.830771004,0.623463755,698.6852767,185.3075792,42.91545265,44.70131815,95.61183632,0.1052815813074656,3.813583111972095,2730.905512968627,4175.59294017234,2.014296148387653,1629.9927925495583,node_18,774.0924125299763
2023-01-01 03:47:00,0.810875814,0.094025767,777.2958385,29.06263865,90.04229991,70.16463074,4.364100378,0.8623780444913707,3.142068308911094,3808.2210867162535,6172.779521050606,1.228491576188829,3186.050034951835,node_18,616.0833736769619
2023-01-01 03:48:00,0.375133423,0.663956146,803.5798129,98.6026186,88.53559086,22.76893531,31.74623473,1.7940148690969815,2.4347440876638773,3914.4644828467503,5181.933978113792,3.6029402899950216,3421.4487839080302,node_18,476.66961194235313
2023-01-01 03:51:00,0.349605183,0.180327694,158.1622098,36.06581189,88.37276292,4.240445205,49.14794795,1.7731978346752002,1.1718473437848946,218.0899340029209,7763.631202438635,1.187717446226347,898.6308639835315,node_18,297.2895653773996
2023-01-01 03:52:00,0.788413629,0.262470004,164.016661,91.44487428,37.54085712,11.72264376,35.01832156,1.1837891248571368,0.9218365182103196,3084.9551408895877,1417.8095970253155,3.67974477485143,5890.299993667111,node_18,740.6736546003982
2023-01-01 03:53:00,0.822179094,0.610127531,449.3297834,5.00242727,23.42918442,29.4486373,25.16932099,0.3137144955354857,3.6196674378729594,2176.1821972896314,5039.947792389908,1.2457666199291997,8057.214712707248,node_18,320.8523637987121
2023-01-01 03:54:00,0.081563835,0.659665892,74.20738728,32.83114479,94.79127105,59.76421038,79.93332112,1.6352780355352097,1.9575376965520188,3903.385156181363,1379.7883202593353,0.80020463364044,2810.277861654816,node_18,23.202575571684704
2023-01-01 03:54:00,0.668917214,0.584208856,869.7648203,110.7354489,91.67584705,57.92515094,85.06641783,0.4527663858510318,0.9489260930311412,3504.878057165448,3403.3058137975663,1.9911599564499656,6115.899741561554,node_18,758.8221717511188
2023-01-01 03:55:00,0.981131622,0.207973073,94.23898638,8.209300162,39.88569285,87.37522802,23.21307582,1.765760329580475,2.861714401051397,1619.5539483054213,7894.192488981513,2.972364132396788,7039.4666825988,node_18,187.99727281285809
2023-01-01 03:59:00,0.705568316,0.641332087,428.4620631,61.89866818,51.76436776,87.53642534,89.45537609,1.653986524091781,1.3252249608189135,929.0510441947756,6435.800189886698,1.3566792971673922,5747.414269584538,node_18,990.939797558541
2023-01-01 04:00:00,0.815456275,0.883965138,427.6028468,16.31962475,66.07737294,86.15477365,24.99965559,0.2999005792049751,1.935230555719341,2568.083526496553,2517.655251825691,3.5200808308088067,4674.81052252578,node_18,591.9904399653954
2023-01-01 04:01:00,0.925891134,0.875399677,193.7269797,4.980152203,73.61533795,36.29954667,4.476311567,0.2932436848966654,1.1392783305029837,958.1495929270552,1252.586392598182,1.497054082655084,5984.734195645768,node_18,461.1032171423128
2023-01-01 04:02:00,0.442635971,0.878440119,499.371469,29.50492542,20.36621764,80.69066771,98.52972028,0.7255526359974539,1.9357459605310177,1832.056553069944,3597.428670661053,2.534433464738135,7847.379502698627,node_18,555.3198776710341
2023-01-01 04:04:00,0.729760955,0.401552249,681.7410155,13.5310607,41.54016775,94.79559151,7.002098164,0.4756016224393057,2.618033297472704,2201.5241294984853,564.161536375789,3.942540280842783,2561.1365229669136,node_18,309.82710555070923
2023-01-01 04:06:00,0.182160262,0.245240652,986.1328165,195.9067934,90.6337239,82.15866702,86.9208829,0.8639775402004529,3.30214405784873,1240.4782745426694,3652.743622346381,1.9414585874923789,3947.0229796491103,node_18,95.65142564452944
2023-01-01 04:07:00,0.358969487,0.662853803,16.93937488,89.33784296,32.09571384,13.97544003,29.61911163,1.694263871219609,2.747669767609044,323.6486644963041,1456.232264257466,3.3176526961061024,7541.59439726457,node_18,734.9877810654813
2023-01-01 04:09:00,0.195492169,0.14175967,787.4292213,108.9606848,84.03001201,69.72474967,73.22515724,0.2420893799958863,1.3792277203570085,1211.695553089596,990.402080125068,1.9579167116993657,5889.571013373316,node_18,92.74545220344964
