timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:18:00,0.583564243,0.672314819,266.4427584,11.28261362,52.05114177,2.982921273,34.82009447,1.1429813441240326,0.8525332722278203,3153.4635802741823,2144.824499976591,2.209918047363148,1423.6804097273643,node_38,711.4266293998235
2023-01-01 03:18:00,0.374887201,0.3599852,171.8946561,174.4063782,22.05268643,26.42128149,78.31398489,0.2477142320928499,3.6912821182282887,2546.3192174162764,1344.2310065411414,0.3040543014348165,7472.83543747319,node_38,256.4046951556627
2023-01-01 03:18:00,0.029758694,0.287841387,630.8215338,185.9676868,81.27251632,57.76291831,43.75167161,1.7479102804042914,1.7230213005739174,3262.4867184489435,6576.467291453891,0.4550445805311089,5395.2030576094185,node_38,71.28227213094651
2023-01-01 03:19:00,0.915183162,0.785584115,581.1040879,142.3257858,24.60630737,98.04450524,96.07217699,1.568455668864802,3.2065997486748947,2311.9899832119936,7374.558189934452,1.953888520480823,7627.7156827477775,node_38,119.8520603962837
2023-01-01 03:20:00,0.329647333,0.452019615,428.3458323,77.36212756,91.53059182,52.83200356,4.012289996,1.0425314588687438,0.7255267470414729,2635.276200648668,6117.624877443258,2.8057843678737973,3807.1801037756,node_38,347.3291416809987
2023-01-01 03:20:00,0.684242327,0.371997872,758.0006815,32.38297013,77.75683376,37.65594426,11.37457743,1.2453166541120917,1.56183566218456,667.9661517636615,748.1576901726696,2.288331628710285,2545.7483081964074,node_38,40.76542726042642
2023-01-01 03:21:00,0.276949339,0.447936555,388.6040581,123.2708174,24.89244168,36.66742322,42.14423084,1.5985062550911564,2.9227003421431896,2485.68542691268,3102.7390389686752,2.1495371385323274,65.7235865585917,node_38,336.2058666459863
2023-01-01 03:22:00,0.246239592,0.897406409,35.6845961,98.54299578,25.77014843,14.25962924,13.94503526,0.3406214290113681,3.1930624502918907,3562.9888288526936,7923.441405798139,3.1857638899317764,1251.594016700392,node_38,984.9471100481126
2023-01-01 03:22:00,0.06577718,0.836436738,865.586937,68.47631641,95.39187133,97.94778794,37.87011411,1.463989292628429,0.8518914444777764,1306.3336798541263,4054.19680225646,3.449463657246536,4724.466774047074,node_38,143.92504738096656
2023-01-01 03:23:00,0.655828829,0.897069292,677.8579171,179.4741674,53.92665588,38.1179111,40.66525293,0.7345983101514298,0.6818521284915282,3192.820615107211,933.0477851664134,3.842131427528969,3502.584920602624,node_38,286.1399816803275
2023-01-01 03:24:00,0.886318368,0.829391586,551.8707764,176.999974,65.08795187,13.27241489,92.11055209,1.7435889329682177,3.761130996156768,633.7997409387335,4603.601183270719,0.6424269581913098,7557.041849602235,node_38,716.8793055375306
2023-01-01 03:25:00,0.706235686,0.374302352,233.193579,124.0715221,61.11117169,49.27568656,85.79048113,1.0003141966429572,3.9077094794122136,3341.4261613074914,7849.608814180429,2.417344057565287,5507.5944388904345,node_38,661.138462934426
2023-01-01 03:25:00,0.032462222,0.88117209,636.5316913,28.24234,94.15578176,48.61497753,19.508616,0.9828769360915414,0.7225257636885778,639.2975749524898,5290.002979896876,2.1578423478325157,3670.0278626475942,node_38,825.9152370777128
2023-01-01 03:28:00,0.488899617,0.749418661,739.7775011,81.13136261,54.48979741,3.452053093,65.36137914,0.4906896403723103,1.6452215519643765,1941.424846666112,3758.39376277512,2.660990392333753,5890.659732671506,node_38,843.0889828514812
2023-01-01 03:28:00,0.507012267,0.638012834,667.3730631,3.88005838,27.37790435,60.28964696,2.09097766,0.7024241952553201,3.946466198636237,595.248000596717,4631.952532113886,0.4221460669422585,4220.880563407889,node_38,612.8849724828194
2023-01-01 03:29:00,0.029330739,0.889231097,951.885763,103.8528152,22.3407781,40.44290322,66.18380553,1.0198009192818938,3.289659431271258,313.65774541158345,6618.001618589892,0.5202584386330336,4607.422809850459,node_38,765.6493915579282
2023-01-01 03:30:00,0.25720473,0.026696682,834.4831836,91.52700216,64.36816732,45.09513707,61.86404268,0.778586630329179,3.7280951621895047,1865.661705855852,962.9988905723131,2.414683209130557,4755.860763530307,node_38,893.8513418508318
2023-01-01 03:30:00,0.32428234,0.675423994,648.3606278,129.2608235,62.01400682,52.62756368,60.34219564,0.8170301189339356,3.279571522722794,1784.7354013381246,4041.706181169688,0.0727379795413676,2743.059351702682,node_38,761.1234995340908
2023-01-01 03:31:00,0.616810072,0.450960677,983.091148,93.14829616,46.95893567,91.87382592,96.98631847,0.3617068798829418,0.6478144134791877,627.6167147835904,7376.397440162776,1.900048195120476,2876.6228073165285,node_38,320.77548873643235
2023-01-01 03:31:00,0.290863777,0.918949901,622.8260744,160.5125317,98.2162363,72.96901968,35.85058881,0.2288381060591812,2.9969492749149502,3966.589037084179,1743.8288003946652,0.5663720183940062,7701.462063074765,node_38,135.6027684801625
2023-01-01 03:31:00,0.247830003,0.912436367,465.4962773,135.398866,59.63153768,53.296741,89.09508266,0.6198132647361174,1.1233182970982627,3573.73082621694,4558.254853942312,0.6389955467376591,5445.678814036424,node_38,409.84549516735615
2023-01-01 03:32:00,0.596110842,0.8373414,759.3495668,130.6280145,48.88402626,2.779195802,55.69217441,1.7414627996490977,3.64934231799891,470.63137709069787,4948.21259507333,1.5790455803903738,6684.899421176872,node_38,368.6759558271342
2023-01-01 03:33:00,0.679241576,0.211056631,613.092727,121.2066932,32.72184425,88.55519575,99.0218477,0.9176538174010268,3.034823016456524,3142.107645168909,4000.265476645631,0.492665150733651,4674.601746911026,node_38,118.9754630727865
2023-01-01 03:34:00,0.028796689,0.145216462,251.0060079,74.88313841,88.40796157,25.01816267,21.34036017,1.306074817561599,3.545699870909696,1251.2831487277556,4713.489749254481,2.869609511242297,2403.5121940459094,node_38,623.8347650598852
2023-01-01 03:34:00,0.996614828,0.504538922,34.30949301,10.8253323,66.32820969,2.266277904,1.985718111,1.7341886103368636,2.164419084812902,3494.2730023385534,2411.975686622098,0.990408290776486,1529.399679975474,node_38,251.2185473913976
2023-01-01 03:35:00,0.979965369,0.3335514,271.6395093,45.93324787,39.42747042,68.65386541,27.58367716,0.4987485166334255,3.998634196989976,3197.750524228676,6847.141787583792,0.9782630717914564,5967.524728178477,node_38,449.4289732415369
2023-01-01 03:35:00,0.840996076,0.378518647,337.9472735,24.69833117,62.61728367,67.94814992,48.69345875,1.2737071874855597,2.428745854070733,1558.8846894978456,2287.8518178521863,2.7489400608933816,2337.961228437738,node_38,823.0113341467005
2023-01-01 03:36:00,0.793448994,0.270289217,870.0145756,136.6348453,44.07120502,44.46009696,37.64873123,0.5075783035422773,2.79568732732929,1964.8993007220029,2645.2605715092022,1.874258901993759,4656.621524945468,node_38,373.9037377931781
2023-01-01 03:36:00,0.745637285,0.426100377,993.0799067,42.83047983,57.23010028,50.44719756,81.84049325,1.3311289850407786,0.5254749765174423,1535.3445902141316,4197.408486486295,0.4313661278602603,3318.3624310433006,node_38,315.45926709471814
2023-01-01 03:37:00,0.682195702,0.850995562,418.6876111,50.40309867,91.55720842,21.01115005,51.74354116,1.2654614194288136,2.317815238509937,3652.827871199568,7769.802115897452,2.045312731129172,4592.693960029945,node_38,816.4470161800972
2023-01-01 03:38:00,0.355927785,0.49268191,585.0845392,19.71512516,56.2986792,7.240312055,90.87119774,1.2581681667442068,2.7255341021753834,242.5046569037364,6141.524453714948,2.662323974468278,7012.355236746912,node_38,516.2985673286282
2023-01-01 03:39:00,0.325742274,0.771586943,597.0706366,64.50105194,41.27362293,47.49004363,60.09011724,0.6364557935267968,3.710537183162724,936.2795359688138,5838.075766906529,1.8456994793604884,5492.2550914502135,node_38,273.07178957718736
2023-01-01 03:40:00,0.287600993,0.638593382,696.7742003,118.8931845,92.35906518,12.04819352,52.67608418,0.5658011913240479,1.3200558259629265,460.579388409947,290.12119036142536,3.55919999593052,7703.696592158496,node_38,108.51271730088374
2023-01-01 03:41:00,0.186796941,0.238078858,576.0992978,150.5196191,39.02355357,30.47114273,38.04653092,1.7823185361220106,2.7783069099284723,2282.77865273928,6822.578611652231,2.041014307645093,7486.325352928775,node_38,573.215217227292
2023-01-01 03:42:00,0.540451586,0.982038362,166.7630822,195.7392429,33.89120974,30.85446691,97.96516059,1.841151763222076,1.1106418139818497,2880.1349640589383,4609.601594314781,0.8422797943700533,3950.54746698694,node_38,490.8360306540328
2023-01-01 03:42:00,0.204941292,0.59613818,44.85736956,60.05622923,55.18489961,47.39001371,25.42489239,1.9778727810026195,1.761366577432514,648.1102260899636,7485.156544273421,0.6371749500584665,3125.036965682878,node_38,94.06734600668354
2023-01-01 03:42:00,0.883776485,0.724606665,463.9678327,98.48232366,48.20170772,78.56011187,50.30165149,0.2046170440295742,3.499814137128661,3019.583047757816,2549.784789321693,0.8482233179388556,943.7706088079376,node_38,437.6482440247764
2023-01-01 03:43:00,0.206301507,0.128235738,217.082272,108.9626442,64.39742965,42.08012259,10.41506415,1.2772007351095442,1.699565725899992,815.6334788836746,2536.504389861797,2.9913052784952576,5201.3508566742685,node_38,548.4879166608299
2023-01-01 03:44:00,0.744436229,0.606391162,290.9792656,193.557486,54.05424647,28.74121285,22.5772221,0.5158526592840743,2.212964772934757,1540.7967650880153,5300.6103783506605,2.726317141955974,3959.843703851192,node_38,49.919141438382496
2023-01-01 03:44:00,0.309259304,0.633739105,398.3014576,118.7383263,68.94589155,60.61732129,70.86240083,1.6895088799872742,0.8487501653288043,1482.5562931111783,6698.218702701255,0.4319823155945972,1263.5983089938427,node_38,725.3998553455249
2023-01-01 03:45:00,0.293942771,0.62787704,751.8718896,54.68834065,22.94191233,90.60578021,11.2323205,1.0643294227855455,2.9046564417966136,737.6936718029298,1735.792254255687,0.3032502821296838,4913.194985103126,node_38,187.16791131698184
2023-01-01 03:47:00,0.110869838,0.840173084,122.8433661,17.71709489,83.97506294,71.13186316,80.64218371,1.5111602570673446,3.7688775340296217,560.0681335243129,3145.149551002008,3.007541717272234,4078.250881252845,node_38,1.252598691155793
2023-01-01 03:48:00,0.35686786,0.701755859,442.6389294,119.2068336,36.52255456,32.09001866,32.28341584,1.78323967273247,0.6644503599241596,2403.365127297502,6280.801216208928,1.9951102275357135,7393.242310630167,node_38,757.1491536616977
2023-01-01 03:49:00,0.312965672,0.032050297,369.1598512,95.32080444,24.06039633,97.80412841,5.220098115,0.1462838186110849,3.962457674935619,921.1027291610508,4419.166415008647,3.154699309313417,2486.801294417527,node_38,596.3886471768855
2023-01-01 03:50:00,0.604391118,0.999840141,319.3305651,60.95278538,40.67688256,23.49516593,20.98113599,0.9682629713301012,0.7748215625424706,1528.3206823352048,2608.8340850495238,2.457525987383898,6076.281938940745,node_38,425.39574208214856
2023-01-01 03:53:00,0.388675965,0.43455736,711.0318916,78.84848476,48.0705799,33.38907109,48.18329938,1.890223541198491,1.4452937074380503,1648.837203325007,6371.579758519406,3.254011338952451,269.4813835213163,node_38,724.5108700283398
2023-01-01 03:53:00,0.174359989,0.799447811,801.536177,162.2523797,52.84963617,80.10498319,8.538104467,0.5638365401017136,1.9299876908296296,3361.4617073771333,2663.6318859361504,2.939183147488718,6627.215436683536,node_38,481.52606098951946
2023-01-01 03:55:00,0.275267275,0.170873114,121.3847972,132.3651399,55.57996197,20.76684637,49.11604415,0.3665301526142738,3.905268935452356,1255.6299763717652,5186.020783433543,3.5341737429247524,2836.6583502547182,node_38,973.2964752834245
2023-01-01 03:55:00,0.834687253,0.821793722,41.51913942,83.74134022,48.75970195,6.981809437,64.56330935,0.6621556843556742,2.3510782575188305,3713.0880602018974,3868.596658217065,1.67223151628915,7758.585229202004,node_38,986.4328237651408
2023-01-01 03:55:00,0.625495655,0.907796837,23.18099519,58.40575326,59.35596933,4.261836577,15.54798646,1.7889060189649135,1.4717327428906752,2375.960655922085,6187.809912812151,1.5404791248370415,1720.8769694095754,node_38,43.220157457951935
2023-01-01 03:55:00,0.685496439,0.935076348,292.7685752,1.12641035,83.27067389,62.44913525,48.97734373,0.7021073115323929,2.9675544446196795,2052.451553954783,1863.270020067063,3.605634561190132,3817.024545932117,node_38,980.869778596186
2023-01-01 03:56:00,0.868049776,0.652397166,49.58374279,180.6307733,45.26290105,55.60295949,74.59078279,0.7445148055457912,1.6225539206525756,2802.5774391398872,7638.951913334897,2.776284896913516,2872.9154469591585,node_38,368.3440745116719
2023-01-01 03:56:00,0.290442116,0.721113147,846.8991676,73.11790438,53.22757843,53.36486542,49.40135701,1.229643282626765,2.09176341812951,783.4459713274281,3848.014449917481,1.7252652442370575,2135.7599112678845,node_38,146.69612909183783
2023-01-01 03:56:00,0.327840554,0.401414096,632.8593447,43.31038787,90.49813618,59.6165631,26.09928184,1.1301180707268823,3.674163794879812,1460.655414985458,4241.519851182443,0.0174326725486269,6486.695593680774,node_38,393.3789905785425
2023-01-01 04:02:00,0.960679002,0.538032748,495.7683471,87.66975631,98.2649706,72.79834673,75.41739881,1.295155030213292,1.866261804463628,772.3581178547129,3791.299678200825,3.7300932448146593,4152.2738154198005,node_38,949.2755977494484
2023-01-01 04:04:00,0.538245204,0.754599853,250.4786892,69.04846347,89.5411609,29.7503095,59.69054463,0.8834921412348652,3.694209410655224,298.3302038114995,2442.8938530799755,1.797678233033433,2093.594315725738,node_38,639.0379418686176
2023-01-01 04:04:00,0.96353626,0.134505494,676.5677893,121.6510235,75.16319478,63.30953257,44.18316054,1.9480567801275213,2.973403567123814,4045.8829302913455,7669.021421415848,0.8548551093715795,3586.105071264021,node_38,130.9164224590046
2023-01-01 04:05:00,0.338296554,0.845012888,146.6909748,166.0293468,53.35542466,48.55075218,58.03278862,1.4100092841174896,3.9740208081104975,2591.526506980188,7789.697913264945,2.282061276868936,3004.059621215738,node_38,699.2904554729575
2023-01-01 04:05:00,0.871993,0.184173328,254.3269421,180.9445827,76.44571903,18.03752353,26.07726644,1.4002688608434688,2.096486994878786,816.4651932721706,2872.99404330209,0.5847400298231338,6493.270240076821,node_38,95.99642337987424
2023-01-01 04:05:00,0.767785132,0.523170596,777.8513524,55.55260276,59.99888309,37.88628358,81.9909796,1.2707082216310377,3.262714981992513,1313.516280400189,8073.565208233895,3.650191945244904,1890.474328284682,node_38,753.2593595675351
2023-01-01 04:06:00,0.442007159,0.302891688,514.3410534,84.81492352,63.09857256,97.99613091,21.43794211,1.129477543676321,2.888421327633073,3442.514836225778,1857.942092773076,1.713674063165232,2815.553246692243,node_38,886.1841831290194
2023-01-01 04:07:00,0.059365069,0.739061894,641.2476693,195.9991214,94.6437297,97.50684722,54.78525273,0.3009539175721966,0.5854146782197409,3548.480498320648,859.6242169295838,0.4804152894990583,401.8398712506632,node_38,512.9652657352867
2023-01-01 04:07:00,0.202913934,0.93210464,348.4542226,125.251346,56.42780512,14.97204097,52.84778787,0.4177921545080008,1.8467446787966555,2102.394608721438,7186.619860981234,2.855330193779866,2600.1114214406216,node_38,473.1488107068437
2023-01-01 04:07:00,0.975602894,0.473618499,460.9961481,75.66464794,37.51853308,51.38717057,95.70928079,1.63795285252848,2.929529444637263,380.5202549703245,1791.1743024112463,0.0498854914275077,3203.973984295196,node_38,305.34421950855364
2023-01-01 04:09:00,0.417758949,0.079682056,397.240105,77.79612249,51.47775727,52.1999435,88.26931517,0.9584957293811712,0.7980746696076959,824.9141588128724,1261.1603436325877,0.5389201694607619,5870.91067958329,node_38,682.7756992273703
