timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:49:00,0.425469386,0.54820025,943.2077525,165.505361,84.23693367,46.911788,39.84878448,1.5582218015079214,3.7024969868086046,3045.5564081678945,2596.4383898112883,1.429835839840211,912.9893688086332,node_34,724.6029348888906
2023-01-01 03:50:00,0.844523172,0.845789936,378.5526353,155.1212188,32.64458706,44.19776025,95.13310525,0.6905373377466636,1.4288614286849537,1855.90675851401,1957.0739894511385,2.9616583208509133,1845.724447033844,node_34,9.963915559476732
2023-01-01 03:50:00,0.273537076,0.143430844,581.2436977,165.6925496,62.0119969,2.840475317,90.6534449,0.4956478497222774,0.6311013695175085,1927.6817713899095,1928.6975417421188,1.2700605696036815,7248.648507929731,node_34,118.37284892582343
2023-01-01 03:50:00,0.393134354,0.252657707,268.9228485,111.7670403,49.56335122,54.39477828,11.91835013,1.2638829374894736,3.109874384344612,2723.083749385432,7776.7954673492995,2.643556101216185,3870.750987775038,node_34,792.8371624540705
2023-01-01 03:52:00,0.001399805,0.479209396,224.4555995,89.59703701,22.00693461,2.068472752,4.387354583,1.1043294977311962,0.5280965472258445,454.88768739811707,1685.501329774003,2.482641885631975,8110.151808727387,node_34,440.6586253741117
2023-01-01 03:52:00,0.169041193,0.176426037,318.9713437,150.5431727,99.90736351,12.70097907,15.68948338,1.5208994186523808,1.8471796716668836,1119.151454095986,8040.165393143863,2.586390918616251,4532.920604882464,node_34,176.50818625658184
2023-01-01 03:53:00,0.91049287,0.505975375,29.68389219,60.43575422,70.39869787,32.92365147,51.94087831,1.9608786433306975,2.937102657731691,3566.068720621559,5587.7217930858105,1.1070667539555634,4150.886985032087,node_34,68.47576447193072
2023-01-01 03:53:00,0.264366328,0.793354222,498.8216177,41.40017098,98.01689959,99.20739239,72.42613878,0.2496802369483836,2.7175998977357443,1163.6833234277533,3986.767436067569,1.184623913121814,4574.547218997155,node_34,586.1449802603116
2023-01-01 03:55:00,0.500654527,0.80409032,587.8136329,95.10202332,62.35731339,71.59609045,49.96213129,1.6459820550666282,2.077152913192993,3280.819988254099,6277.433914089522,1.3468626017350496,7165.180485816984,node_34,917.5233444126488
2023-01-01 03:55:00,0.662495089,0.423630972,138.9293695,76.84200322,56.03479737,43.29754164,77.40089703,0.9300972197113586,3.0484514217772274,3216.48677034004,3919.7896245011375,3.404752588902508,2319.09990666283,node_34,85.49438949356004
2023-01-01 03:56:00,0.955555902,0.813382543,332.4591549,196.5748392,83.53969005,84.32598501,42.41514709,0.2066917986383935,3.4085853891360287,962.341066390172,6102.349090027868,3.1996098535326496,1876.4702584209224,node_34,222.84220898757968
2023-01-01 03:57:00,0.399889515,0.101665947,807.1428676,5.431095525,28.37059206,55.21963539,9.632160557,1.6839380620934985,1.2151511348640245,2668.982213227116,7820.90793364263,0.7993870722330505,1517.7681833945144,node_34,902.196753327356
2023-01-01 04:00:00,0.250851335,0.173223806,725.174787,179.2426641,67.43402573,61.31173415,31.70310749,1.405331221561208,0.5397553953025194,2840.2747057186634,8133.229472679385,3.260130778336996,1033.0408577506923,node_34,850.940740633123
2023-01-01 04:00:00,0.729870754,0.044547994,734.6601994,195.2302738,89.26697957,74.26515136,93.10083919,0.1882815140350094,2.710882735213651,666.6990232185304,4241.761122298772,3.5047417665605543,4072.744215358969,node_34,518.898809523631
2023-01-01 04:00:00,0.693045071,0.360725443,452.1108997,31.69300204,97.80773455,73.05240772,15.00254905,0.646783964615808,2.9917788836322368,494.9182865900681,5248.158830644032,1.0782991590497768,3993.625093593994,node_34,426.5271179709536
2023-01-01 04:03:00,0.523061983,0.58522669,189.0288488,40.74677268,63.86660252,19.05317016,16.41046796,1.834678530224667,1.8536332049643636,2117.0433754602877,2708.067699700916,3.609576897557298,4332.021066249443,node_34,677.9826243284873
2023-01-01 04:04:00,0.063397939,0.942198479,387.5470618,74.54792662,61.4081997,55.13818859,53.81927838,1.13548064661134,3.830324407289341,3601.330086635981,1631.3787263786492,3.408131484607621,3497.284211687991,node_34,788.5052477707503
2023-01-01 04:04:00,0.090096133,0.26588832,100.0323608,15.94352336,96.32520669,9.666702078,4.337287999,1.9416071466254312,0.7605085966361684,288.8055361016096,3549.450273207447,2.8883936318162964,5186.1976504256245,node_34,302.46800362520673
2023-01-01 04:05:00,0.994263296,0.743673783,600.5628518,142.6641234,55.00678254,50.46986341,45.13207646,0.8066946744429384,2.29731875215796,548.2931429307998,3137.6924502237403,2.160054029713999,6431.988163213385,node_34,443.89849146321126
2023-01-01 04:06:00,0.715783596,0.524299237,427.5434661,10.54846076,88.20740373,30.9134615,89.73816489,0.2372120109508851,3.121954054190296,2777.052857383325,5565.362957007561,0.7078308321713869,2121.17872615378,node_34,477.4032337777433
2023-01-01 04:07:00,0.728007917,0.865640777,724.1050122,48.13728911,62.9874191,53.19839524,84.13951354,1.3237621617452764,3.760470366168157,575.3145534796793,2357.5585812851014,1.0704519763213929,1882.623303915686,node_34,488.1406292116469
2023-01-01 04:07:00,0.628104701,0.936512733,980.7472848,119.2041377,91.07435395,87.78003549,5.595354631,1.353148561102104,2.0938091586859144,1394.893744256594,4088.511452096321,2.360147018051278,4664.625673806197,node_34,621.4723015727727
2023-01-01 04:08:00,0.624618722,0.707471761,309.6359762,106.5211927,66.13259607,27.086107,87.37832192,1.206231522456981,2.4687975117279697,2901.704557749129,1772.6610929245137,0.6866476313248655,4537.711299794345,node_34,906.2194611456096
2023-01-01 04:09:00,0.770051852,0.881300409,389.4410046,76.25148092,44.27259691,93.79539223,69.27688535,1.908945983333031,3.3404420037182083,3149.3011658000933,6983.769163358148,2.3102707254711543,6902.881522331267,node_34,345.4788765252975
2023-01-01 04:09:00,0.321295088,0.073786662,112.6865576,83.62158007,70.64840602,74.51672758,76.80255053,0.7965276955281714,0.7036686061788865,2756.25209147582,4037.0788981625456,0.5203586411334582,6014.724988755697,node_34,453.8132788330032
