timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:30:00,0.176561198,0.899921715,945.8081951,98.32428084,87.00919139,78.49544334,16.69601651,1.63815524001382,1.7075091162918576,1048.5472868376391,1200.6106153435462,3.758430618588756,3477.332939929691,node_43,88.66005014176059
2023-01-01 03:31:00,0.011233983,0.217429392,386.9249832,172.4471721,55.67946406,85.64239008,1.146882651,0.6039838116441058,0.7888870265132846,1010.8368341091248,350.442586332157,3.590389858205651,1367.4964231836238,node_43,993.3439109237138
2023-01-01 03:32:00,0.592290945,0.366038924,642.1502475,83.1796393,89.5527245,97.22963038,31.01954069,1.6603179216302515,2.45433698300788,1973.3824582223249,4421.236508613851,0.3757919641457197,1598.2387518455637,node_43,493.72594142178593
2023-01-01 03:32:00,0.764820922,0.024257794,114.5366233,70.95809935,34.47014056,81.26222155,16.1201393,0.9716113885558664,1.2489329521680528,2495.6939445256585,6650.293153715467,0.9400061413791976,6704.942940864513,node_43,104.98057772037204
2023-01-01 03:32:00,0.960646375,0.664090844,314.2006812,142.6913063,71.32726083,70.54136196,24.49157836,0.1839159094976525,2.703215639630372,1609.083695805476,1602.8600853311473,3.1509821101694704,5797.293756371653,node_43,409.6513114972733
2023-01-01 03:37:00,0.317613227,0.591201906,597.0484543,52.78500591,85.33845842,1.723289614,78.41554845,1.1675604369122228,0.6397173808419597,3005.9575424894265,6312.348489085816,0.1636386857846963,1275.1154797847594,node_43,672.589035381621
2023-01-01 03:37:00,0.710307999,0.889844546,980.1791595,110.3800225,78.53902734,61.70786749,3.120436972,0.2118155172926819,1.205023102603923,3945.5406519364383,6208.678034194749,3.3092257472386133,7824.786040329773,node_43,952.7663015791022
2023-01-01 03:38:00,0.258248995,0.529568689,502.1536141,17.15255204,29.01652162,94.40275902,76.66107886,1.347783596616254,0.6406336714977908,1275.3644419307452,8053.59253956592,1.8266593089625265,6903.25624760511,node_43,632.744194127808
2023-01-01 03:39:00,0.598897668,0.500606516,332.8154742,153.7680944,27.97197479,76.22255699,51.08570928,1.6615514097452448,2.9116482365713225,2013.1622848117577,1524.799011155579,2.329164534116908,577.8793099793857,node_43,287.9791293838608
2023-01-01 03:40:00,0.034243225,0.994388912,654.6879035,152.6591049,23.58286204,49.83502395,8.929412795,1.2929878931430276,3.486637432566824,2226.060497388793,3593.9081539390645,2.3662304142340007,2637.756742384835,node_43,350.370620451243
2023-01-01 03:41:00,0.205437315,0.481254968,525.2857928,52.9311497,70.02586122,1.558242745,28.55223307,1.4063719979759983,3.764905227174234,3694.326312298066,7880.023727947577,0.5487227099640695,3212.997786460633,node_43,987.6740544331628
2023-01-01 03:41:00,0.974170444,0.715992741,436.6165446,83.51387649,79.79794418,44.48757708,78.08340025,0.8331834482160178,3.380287059819285,2092.205644891992,1884.9783599660675,3.6885901434447232,2968.9283494193533,node_43,237.54356963922015
2023-01-01 03:41:00,0.545474535,0.294954573,525.9784916,195.3887837,26.31463148,37.15060383,1.883819277,0.9812871812907764,2.5841227234189,2227.013913847992,518.981267374811,2.096331314212767,5035.303732160428,node_43,334.70201900926435
2023-01-01 03:43:00,0.461787411,0.250032666,432.1451743,114.3823492,78.68801777,52.38431933,49.88431877,1.826513008122589,0.7313492975496864,2523.290286933163,7546.966921335005,1.9458349336327083,330.3925936150081,node_43,693.3082846436952
2023-01-01 03:44:00,0.077729166,0.04378054,399.7386965,124.7113672,77.18578424,54.93997398,12.24295175,1.5241070408950672,3.3123148130355475,3908.345187757197,3272.817189448827,1.9620108436978476,3955.046659854128,node_43,540.1602474041493
2023-01-01 03:44:00,0.679032878,0.409494016,832.5680667,39.48223236,23.68830644,51.20921599,81.12924017,0.2690116457520805,2.0079246064112524,766.1958049002834,4961.282782623359,0.2304640357117131,1667.221500678647,node_43,880.2951653824107
2023-01-01 03:45:00,0.944061881,0.8162476,996.1275493,76.71162348,72.30188145,5.852021985,50.44713831,1.864453402053989,2.191090677122201,542.1981079741745,6297.522081039435,3.857524688642932,1252.05256045879,node_43,379.4884743578123
2023-01-01 03:45:00,0.123626307,0.473428558,327.1432061,179.508837,81.1426018,34.67247026,80.20436931,1.97860960733156,1.0583088298955072,3209.438438610202,4687.505099734211,3.222623111807765,4078.324517133381,node_43,204.80429906031875
2023-01-01 03:46:00,0.295153165,0.843045886,400.789188,161.0026861,98.63531645,72.33744502,24.72695929,1.7188160816050104,3.887141567699193,3511.6086019827094,795.2775458552486,1.0602766138637485,3485.665756977769,node_43,902.6371384026344
2023-01-01 03:46:00,0.493038285,0.601911135,149.2006476,24.37318178,30.16604218,90.82200229,48.82859647,1.2458662286375712,3.091299239605631,1677.4414427281306,1510.9511475283164,1.4004188210476864,760.06655798062,node_43,56.62575570442829
2023-01-01 03:47:00,0.794894443,0.718292042,48.32819941,150.7800405,94.98994502,55.82659962,82.75472976,1.8912226517045307,1.336153292813253,2673.770896777504,5897.789204844238,0.5411356794300772,5328.264198344371,node_43,958.5779500608124
2023-01-01 03:47:00,0.65681226,0.996733209,981.664221,179.0017914,69.73822681,39.55278721,91.03860762,1.3464700255568745,3.605914088812255,3207.67232115189,3915.8326093612063,2.9890737031158965,6452.873114503781,node_43,750.2769188766132
2023-01-01 03:47:00,0.727348406,0.827608825,134.494218,68.7345879,83.7301341,80.05563297,79.12504561,0.8364789350965993,2.596618277404761,1829.841691271646,5721.2931746976965,2.8961373581308965,2477.108297376886,node_43,365.5644220226011
2023-01-01 03:48:00,0.442007035,0.728221921,173.9486748,93.64948426,73.82660541,83.48859567,37.61107719,0.3059467442979829,3.082159809776116,2921.2155535054826,4813.409422662902,0.2510740791703174,4248.842914618098,node_43,28.698688874852497
2023-01-01 03:49:00,0.205574133,0.197101337,676.830985,6.417232904,56.0350992,4.089268262,61.26358202,0.9238510395876812,0.785274690026375,2235.497131293324,7633.210834944409,1.261695972999409,2138.262483420195,node_43,86.64498130604292
2023-01-01 03:51:00,0.533846907,0.746253959,675.0417852,118.7136765,99.14500642,88.9918558,98.84791888,0.5278290991245005,3.2718108786083286,2834.268150745935,3421.1797431367486,1.5579281795683757,3972.293760167356,node_43,372.4427421390465
2023-01-01 03:53:00,0.628397667,0.004022586,830.1081912,172.2230433,87.87231791,12.96003976,83.26737942,0.5426833763694625,0.6474768411016185,3801.372519941695,7956.9368145871185,1.4231360199456065,4682.529042876464,node_43,500.1533081239671
2023-01-01 03:53:00,0.291990239,0.728793761,902.0931566,106.9288207,61.79891903,39.56063905,4.993492606,0.7831374647594501,3.1042437015956,3048.0816094707084,1606.7975305226923,0.6719834269770781,2818.872111798521,node_43,121.09588466432652
2023-01-01 03:54:00,0.794816214,0.952108298,146.2078685,66.01272408,86.58389446,80.88993768,67.77195305,0.2732915640370361,0.5769419378882772,3476.7190442200254,8161.348006381681,2.9710870240289227,219.3822847421079,node_43,989.5651837359736
2023-01-01 03:54:00,0.284675761,0.896929057,137.4792674,175.6076455,45.69463222,49.11006385,10.61419834,0.3348191912211506,3.2082655690276707,3323.6445343156997,1090.6946173032325,1.0721568268053456,3501.437368709361,node_43,886.606308686226
2023-01-01 03:54:00,0.598675897,0.822393533,277.3493549,60.87968012,33.83330202,51.19335806,21.45702279,1.0894845397189143,3.943342050785001,1263.6043865416084,1206.261576913479,1.9143848273769128,4090.4420671433663,node_43,477.3128172266363
2023-01-01 03:54:00,0.674546415,0.797107778,786.6209217,47.45477937,51.46405618,79.12110578,25.0482901,1.716471355679632,3.735796624377709,2228.864478820901,3454.952001823706,3.816235215667873,1981.829905674964,node_43,340.6449241532917
2023-01-01 03:55:00,0.31829294,0.94451016,599.5168519,198.4442301,27.18409111,58.29795246,66.41144283,1.0911915087524662,3.7877257035819833,2875.255743353948,7580.607659638494,1.0083349556733254,4668.002203843276,node_43,692.0977379314351
2023-01-01 03:56:00,0.291990519,0.175619274,259.1327199,44.09086988,49.65111342,75.6924372,99.02815705,0.5295342457078944,1.5503588424750825,1896.5659305774768,7638.365420492035,2.4299587365140742,3583.554312950835,node_43,122.35074305018723
2023-01-01 03:57:00,0.425038044,0.975852642,546.3653803,15.9208634,43.99545242,64.17744587,6.104809703,0.1614676913810255,2.5187096659479007,3802.647057644494,4515.660522544353,3.9790800673197313,8160.390978104589,node_43,582.275969913413
2023-01-01 03:57:00,0.753077553,0.750349991,589.5335383,67.14035026,25.37812674,38.1125734,23.66887347,0.1915322223666038,2.89320398934844,1464.8747521151054,4813.677275386761,1.6733585403645037,7793.537648042678,node_43,660.3506360990128
2023-01-01 03:58:00,0.441995577,0.68810226,133.4382299,74.48301818,23.11246146,19.27222114,63.30522819,1.5193419827253605,2.6026715801288947,3842.585702947069,2761.33737527568,1.6770796940183117,2090.52873292574,node_43,217.6027255393106
2023-01-01 03:58:00,0.777189513,0.294167527,616.5267172,97.06485116,42.27027109,82.32147103,18.82241665,1.9550305693945988,1.392722995442776,2827.7968757414574,357.9004603614278,2.638705213665307,3709.277242776214,node_43,502.1608984961831
2023-01-01 03:58:00,0.516180523,0.838019746,673.0240725,101.8390565,60.83869097,15.28481799,98.50074717,0.5711300108275926,2.4797404421888865,2707.556419525507,796.8193685972833,0.3619415062383191,7957.2921582546,node_43,789.0795700923333
2023-01-01 03:58:00,0.673445204,0.291571122,348.8801074,62.89070298,24.32004889,90.03086517,65.9032166,1.140469533723825,1.748525655360154,1278.850553696353,543.6446569131338,0.1485222306844567,2395.184862207104,node_43,503.1936487812352
2023-01-01 04:00:00,0.161038982,0.763345846,510.4475654,69.91905321,30.48689443,11.84270691,84.41348075,0.5830770319580727,2.9473452305479277,705.1461843627465,4160.387163556437,0.8596474458586876,6994.487140676238,node_43,344.2624548915975
2023-01-01 04:01:00,0.420781534,0.067021217,882.178487,3.988713065,25.85642979,77.10085304,45.47850495,0.1434473042853698,3.209861549612726,1682.9192434432262,7073.77657173774,1.91265363879508,7003.52149077733,node_43,821.4552358114997
2023-01-01 04:01:00,0.462600001,0.318485056,600.2105162,107.1622379,47.05527008,99.90218502,87.01400378,1.8057997668560688,1.950914494047748,990.923554123087,5905.37592075756,2.616796338946356,2374.0433250401456,node_43,273.8360446985524
2023-01-01 04:01:00,0.824312266,0.682160136,150.6991541,129.9857176,33.35910516,48.50604948,5.123627146,0.9710973635520744,0.9056871843098482,4015.116311740104,4299.345283663127,2.87847800012354,6448.582404835292,node_43,693.4568957456906
2023-01-01 04:04:00,0.474768336,0.559535945,926.3957847,70.70375168,64.80717347,87.76943865,90.59694308,1.6964110813734548,0.6246373545445658,2287.4788687989426,2915.977352583639,1.0189332922036698,7833.832161516839,node_43,657.039665740754
2023-01-01 04:04:00,0.443612242,0.159351287,403.8797142,74.95690678,49.05767803,81.83343162,13.23674824,0.7853295067201552,2.6211848259535424,255.82999641518936,4335.896200508894,0.2828116469407837,8153.222508655906,node_43,438.311768169508
2023-01-01 04:05:00,0.540566402,0.350514642,631.7941508,12.7134595,25.17238456,80.73455176,54.28635819,0.5902483180605785,3.9844844755183537,3147.55628569113,3121.437233304986,1.10009569191096,5552.75901478264,node_43,918.7278697308132
2023-01-01 04:06:00,0.735867191,0.961672448,748.0499463,45.32616388,36.36174634,87.2347435,87.71048763,0.3491317675064744,2.963082297824106,3598.740030277426,2918.5369730857437,3.6451050289900273,199.1581040916408,node_43,949.1811395762232
2023-01-01 04:08:00,0.787840346,0.195606883,667.0624012,116.2992241,73.14661573,53.05492549,18.71645691,1.1627693307046625,1.193673894212141,347.75669034308845,5091.609882002556,2.961560649648872,6386.902888751094,node_43,538.1788208527922
2023-01-01 04:08:00,0.770819586,0.813420834,463.7748809,90.86467949,99.32937202,3.457089677,84.07280973,0.6435199835842261,1.3720309348628603,1354.7876249449907,6371.543594372366,1.3860182612247849,1997.6213914357577,node_43,783.8404584639908
2023-01-01 04:09:00,0.944936072,0.226476345,943.2554421,177.43817,38.61327988,77.70982522,21.00002471,1.31104053611031,0.6225037035593064,1570.0565639885858,6841.86993479167,1.7287564040842716,277.04114908367046,node_43,443.6779295984199
