timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:33:00,0.886907165,0.461038001,130.5372466,70.16405813,84.19288081,49.88295679,12.44291422,0.7122609420038486,1.5099876908740246,1817.0810818888049,3775.326961788588,1.683980704632737,4478.108961418556,node_8,601.2352110336035
2023-01-01 03:34:00,0.090115698,0.123190672,191.2714511,93.91419417,20.87085229,82.39972117,7.429281279,0.807645931481135,2.2164626572329538,1226.1004774557664,1848.396920067819,0.91533612558902,3157.480836849292,node_8,44.33767255843224
2023-01-01 03:35:00,0.695219131,0.846358262,690.8119153,37.87941269,64.95665374,77.53338428,37.57195882,0.8192990326241743,2.1778276567056647,1496.7316103073747,2060.5922985022994,2.752593561367564,1272.3261292704565,node_8,582.3143866869715
2023-01-01 03:36:00,0.006851403,0.598439173,5.910165875,2.826442693,54.65662862,18.7040884,47.48507716,0.7966627881241544,3.749082816596125,3336.3744519489846,5387.840989827233,0.0297359678115092,5542.463518712884,node_8,879.8202617283292
2023-01-01 03:36:00,0.06893416,0.960827624,582.0104911,3.230211514,77.96483524,63.24732715,54.622397,0.4368902601471499,2.104132811915643,1503.7515334553218,6727.620471662791,2.760464769946514,256.81350979663694,node_8,20.246679544209336
2023-01-01 03:37:00,0.200379997,0.09659067,243.6784076,167.2752476,97.5669022,89.30785917,83.09307739,0.7611339717355752,2.3185796936263534,2581.3564605089523,5044.731304937576,2.523528157900825,3063.626490646316,node_8,185.684964004461
2023-01-01 03:39:00,0.812544833,0.623791184,855.2737293,182.692,65.11250947,97.95013589,77.28475856,1.1978790105164854,2.063417292189494,997.5027840943284,6201.624767365111,3.2075339327786447,7010.377850243751,node_8,190.749347401464
2023-01-01 03:39:00,0.660860013,0.436231611,625.7523644,191.9667811,26.90787432,83.57951397,1.596574199,1.064937846932037,1.175229920713951,3596.086716970511,2884.141488354765,0.4964857645614153,5677.5735954453785,node_8,496.1103010623796
2023-01-01 03:41:00,0.711087044,0.300000417,939.1040463,186.9155774,69.14927271,71.38035485,95.71102563,0.388246759004907,3.5860106106319805,1389.627282850192,2695.720112979645,2.936371288631663,6573.227173175677,node_8,236.42204981113736
2023-01-01 03:41:00,0.126100704,0.232976812,916.4516958,158.1775711,98.71731293,37.54883137,68.04667783,1.0149408730104552,3.523330109721698,537.7593410983083,1124.9213108332488,1.968366457448758,7960.911193864091,node_8,662.4052986022542
2023-01-01 03:44:00,0.484616806,0.969244568,289.8700235,175.9667478,57.6434677,39.46579733,40.38617119,0.280501406847835,2.9186326318437694,2936.13977963256,6260.626505370973,0.2515353718619812,1937.8113624826372,node_8,214.93024624571663
2023-01-01 03:44:00,0.038154723,0.409900849,524.1468643,196.4207186,64.11350397,51.58112348,92.13281551,1.9998042575132655,2.9844567101378496,2326.5959743386184,842.0694784577366,0.6003464229172315,4755.769341602285,node_8,160.62513289562142
2023-01-01 03:45:00,0.735706127,0.569640246,566.2446727,118.8213094,80.08343261,62.83824545,62.18459147,0.983323311472543,2.3360756678618357,2336.6956525305623,6397.503834300741,1.974972927985712,6432.401341040467,node_8,745.1942414999448
2023-01-01 03:45:00,0.372162894,0.497457283,366.083919,66.97922345,93.05372218,84.1926755,44.53034014,0.6396779129127794,2.4780915223321256,2500.628048427812,3000.4394187830258,3.543083836859933,2426.9731171819067,node_8,947.8183387759112
2023-01-01 03:46:00,0.865752823,0.904886494,943.2520952,43.50695112,84.93297518,31.45661493,14.24617706,0.1348967814924781,1.959049303423947,3601.2027797348865,3500.8946471759373,1.1984983970103564,7565.12898859563,node_8,288.90139250500124
2023-01-01 03:46:00,0.932501528,0.763404027,957.5196712,25.06044812,76.56167483,92.58170138,16.90064351,0.1530765829063776,3.1060336948500136,781.3217017469038,8091.455915572305,2.6168180788557147,3306.754629576415,node_8,773.139787243796
2023-01-01 03:46:00,0.179443731,0.199851047,953.5927971,27.89112854,99.44126204,64.03813589,51.86958134,0.3885673207391935,2.3948698516520857,3736.51823378271,7025.046004837105,3.180228009139853,3324.585041552432,node_8,336.1602821977376
2023-01-01 03:47:00,0.69345786,0.066573184,950.0944219,155.7051398,54.76304145,87.95461628,39.52796403,0.2700771894561535,2.0940011393599294,1787.3630994228074,7204.781105395686,0.1027199856861766,1833.263649412365,node_8,504.11084597426526
2023-01-01 03:47:00,0.208443373,0.537426326,464.4766811,145.7954095,85.4868394,24.83026544,90.82204912,0.8631140901512825,1.397312056027334,746.2207620222835,2453.7708972794558,2.3390707727466733,3158.803327511755,node_8,659.6065678662449
2023-01-01 03:48:00,0.517235455,0.046539148,140.343025,71.60227678,86.42813397,19.85049031,51.65300868,1.005843872627664,1.0736536156202692,2046.5385787146768,1677.307496896956,2.169475107829315,2093.22738081989,node_8,968.862542206344
2023-01-01 03:49:00,0.617858475,0.31113048,291.1333204,83.81025148,37.0683853,62.29413077,17.86416331,1.9262875452374488,1.3412007843264058,3428.7415352419985,6362.3931194447305,0.349181267803508,7682.245539438811,node_8,480.7666756353566
2023-01-01 03:49:00,0.478217888,0.103323428,835.1451995,75.2166517,77.91944425,20.7132075,43.72021307,1.352953572405028,1.760742045646002,3687.139112575435,6561.325788221735,3.7271048527040462,2371.5386537689747,node_8,381.0667961999629
2023-01-01 03:51:00,0.463529894,0.485801205,948.3825472,32.08486247,29.5658146,48.1442614,71.31792157,0.5602878496687663,2.4699450149997206,289.1678924653613,5153.038214102285,1.4339495934640532,3491.447036506479,node_8,107.40462616268007
2023-01-01 03:51:00,0.992877371,0.20328271,922.0505519,6.68357926,65.54877459,79.21676253,84.26924196,1.4565912723811385,2.144887832828577,430.75544079105975,4897.082331309184,3.632354346606714,4178.308087719954,node_8,441.018375661284
2023-01-01 03:52:00,0.632725581,0.902466508,332.5089251,44.76538323,83.09538039,17.51742849,15.89127209,1.6305303366627928,3.4520434322661337,1745.1255382637896,6174.129572099972,3.3326534713552194,3271.7981856244733,node_8,704.5377248384478
2023-01-01 03:52:00,0.280333684,0.200063109,966.4678785,5.563144653,66.3641895,57.95301247,15.37131309,1.5775909443365763,3.020737204815006,3765.3817979258342,7109.499714244808,0.045570885400457,3879.5966568572703,node_8,48.2633519184511
2023-01-01 03:53:00,0.042416241,0.108872808,730.5307222,23.15606814,60.09701336,51.65996606,67.79030688,0.2858189116152282,2.0031673355188038,1415.191512721487,6307.539681506325,1.8261316990212944,5907.587334042859,node_8,66.96915555037519
2023-01-01 03:54:00,0.394425966,0.155986745,529.9566348,119.1154545,22.85012958,21.0430391,0.686233311,0.9856784397264156,3.410118666529398,2133.1466047098547,4792.640304491532,2.168060539887158,2230.66597667968,node_8,768.5886204943304
2023-01-01 03:54:00,0.08675758,0.874402127,83.34492532,84.58434992,34.7163899,89.97805982,41.00806773,1.6518392020501318,2.163278219217191,2100.318297389711,2056.039243441961,3.304771702886945,4801.117521163649,node_8,376.27944831646266
2023-01-01 03:55:00,0.78236144,0.822723261,259.5239227,184.3296235,75.738403,21.01453174,87.37221132,1.383895401285888,1.5288123974628365,3406.2442782821067,4302.406387848638,0.899016674961397,6759.75877154683,node_8,755.7260954239497
2023-01-01 03:56:00,0.688868716,0.994060305,789.1781137,94.86228415,62.29702833,1.981805205,0.594542032,1.8574453237776527,3.838218254953878,495.6554502406746,8178.657157351954,0.0440378642739784,3953.900961586025,node_8,284.90590125893544
2023-01-01 03:56:00,0.459468689,0.953649342,157.2316597,9.698288856,29.45161617,34.2404079,26.52357421,1.662549607334547,2.19084813463079,2267.256892234803,5810.260025435927,0.9156031816742928,2885.107339101921,node_8,823.0066367951799
2023-01-01 03:56:00,0.897907292,0.713244986,664.6308581,53.78804296,83.47786326,17.42659797,92.98908913,1.9982748916901731,1.0693415210095083,1434.9699109479388,3174.735842947281,0.1995236526297166,7019.980028796267,node_8,69.12226363345242
2023-01-01 03:57:00,0.121362526,0.557837723,846.3579291,105.7772767,25.57547224,82.12773773,53.95702863,1.118953005390144,1.5485366913776866,695.6587932418784,893.4740238741967,1.217798027740387,4442.277495054605,node_8,824.7518589547216
2023-01-01 03:58:00,0.406287502,0.412125858,433.2130196,152.0884751,21.01736717,97.13869894,37.05237179,1.339988153038664,0.5541786173193108,3344.492906247981,4669.795315912176,3.139059517529781,7720.7991239943185,node_8,473.0760358835535
2023-01-01 03:59:00,0.216251864,0.27316979,47.75768051,150.4768261,99.03455768,13.63129187,66.37459636,1.9210212476410575,2.2284875978522507,2506.6312184399503,1083.1441603329838,1.2353495706010484,7631.561670167917,node_8,389.2084941090306
2023-01-01 04:00:00,0.323429746,0.303875044,89.92634225,66.3795535,59.21882651,89.97619907,28.33640435,0.4060765330104217,2.2172175933416964,3174.665218139963,6699.024059005323,2.4764327951402816,6205.677993409152,node_8,496.585537737287
2023-01-01 04:00:00,0.914986632,0.365073822,576.0675021,45.54390237,55.1089322,36.26431392,29.05039006,1.655093590971244,2.5241818851308464,2651.4504083583347,1710.34642836682,0.4722705816496204,1318.04494284238,node_8,327.7126011688157
2023-01-01 04:01:00,0.231295558,0.972253827,48.30846926,140.2912482,31.34457172,48.59546185,21.25979533,0.3320676055174056,1.9097666423635036,3226.681869601292,741.6557593079591,3.7098997563158935,5505.594342740495,node_8,389.53410709035705
2023-01-01 04:02:00,0.86171194,0.110345232,601.4528589,50.01936532,80.80789728,70.82978197,90.43307876,1.7746906818372383,3.627083368330725,3884.7850423861632,7871.12551796836,2.4647433443365,5637.568144372295,node_8,664.9322690452182
2023-01-01 04:04:00,0.824796284,0.78646672,136.1400075,65.96166209,95.70182234,21.43069063,24.12547226,1.6745586104169528,2.985321590951571,4063.306741947341,2415.872006088417,1.621210434384254,1515.1028698348018,node_8,850.1345152262501
2023-01-01 04:04:00,0.445580347,0.614024243,619.0626625,69.61481173,62.19969611,26.99608759,54.29839919,0.9621792470936824,2.9155622607399185,464.05096106921167,7397.641738173914,1.637203173599895,261.8517733142344,node_8,875.9547680010055
2023-01-01 04:04:00,0.826164083,0.601536576,60.59020981,141.0996414,58.15329665,46.23883872,48.67463438,0.7458649565665322,0.7191097568867812,813.2934285395818,1678.4652094433982,1.4951234664975557,5623.876561400606,node_8,454.4345261596519
2023-01-01 04:06:00,0.799709828,0.795310346,948.5152964,16.44589792,66.27836033,45.40693848,11.31615609,1.9460389142621977,2.0852862744338454,957.1318441730124,1416.0557358020187,2.2427744932714444,3533.757713141702,node_8,170.33355938179727
2023-01-01 04:08:00,0.062216527,0.215228424,905.7495571,172.4955041,84.79400717,70.76055369,62.3494551,0.6699291548291747,1.8983844975711008,2594.0306072205312,3115.8834018046405,0.2914783311004592,3206.134714474547,node_8,326.8898650858994
2023-01-01 04:09:00,0.663661433,0.719775421,490.3920748,84.6288049,52.98538476,67.08111633,66.15215791,0.585316131111276,1.3747362304382442,1659.6945831531098,7839.634977399131,1.4829165064317769,2377.428890471301,node_8,515.2363903778975
