timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:16:00,0.702829934,0.307328423,528.2684234,66.72596436,34.66522166,54.22242088,72.89928029,0.274818138301598,1.8676384533400088,3244.2500888309414,1733.5622242182103,0.8915416450110478,826.0931387462106,node_33,403.8235795483411
2023-01-01 03:16:00,0.408627893,0.303069904,350.0268836,155.9945984,34.41648276,20.35652143,94.68960647,1.0078517038161952,3.970527594927942,648.5223877155104,683.8129394892558,0.0369303129528195,7035.321619561172,node_33,377.0148869812798
2023-01-01 03:17:00,0.084010742,0.093656727,228.8409257,94.57752978,88.9741641,72.91603065,42.68218377,0.3950468070626134,1.8216403439161504,3441.087403944184,5865.230263479917,1.6509693836224244,4229.854842296727,node_33,166.8544105470101
2023-01-01 03:18:00,0.88062531,0.085081443,891.5663158,6.989499196,66.7923487,6.926071336,54.59184865,0.5687959694849661,0.6396268743971936,2742.32098091864,7417.271413369761,2.067601142114128,2741.6123707687093,node_33,731.9487440988073
2023-01-01 03:19:00,0.854462377,0.589487332,55.14499373,140.4844891,91.00595684,40.8934664,79.9262226,0.5695990640190112,0.7312127373264443,790.0768801061489,2456.506071670208,0.1380971346351711,3005.718616193116,node_33,873.9181194147601
2023-01-01 03:20:00,0.189828797,0.918778841,78.32274276,28.6861808,56.83815537,64.77464435,48.94956026,1.128551418816556,1.8681473051768864,1343.4621913602064,4880.405856840097,3.9146393521514846,5549.836230276958,node_33,882.0371706178407
2023-01-01 03:21:00,0.730110491,0.228030874,668.0066314,118.921765,20.6042886,71.7041562,8.297036098,1.7988631483730677,3.897704511397184,1056.6812752380652,5482.61381586808,0.5313423281467302,22.152568133969,node_33,988.7290412469246
2023-01-01 03:21:00,0.716536805,0.232316656,228.1312314,192.1497804,94.40933063,88.12901291,3.036623163,0.268010869505028,1.9403992314790373,3849.201618665451,5671.419320433176,1.953805467037418,1119.3310557484049,node_33,308.0932960892203
2023-01-01 03:21:00,0.180579133,0.338701748,484.0191475,36.25766917,94.08616477,38.60514323,60.19599704,1.4896856524024569,1.256889249433165,150.186117189526,5687.667747211153,3.507980074122923,6341.606558487772,node_33,145.0672087700766
2023-01-01 03:22:00,0.439118523,0.436987843,122.0030619,42.7920259,20.99009364,0.779739176,98.84757988,0.7278249607708458,3.45236393569781,1926.335870287745,5218.732300443077,2.787026565349848,4118.31060859701,node_33,658.901059017279
2023-01-01 03:23:00,0.407055487,0.751140532,879.3562464,82.80396413,84.85198085,4.569189058,12.72374971,1.6082579462631323,2.050458365038151,2874.6695937845734,2623.342313577087,2.0525005443790554,3336.968930941837,node_33,496.9528484674075
2023-01-01 03:25:00,0.805193331,0.250099097,427.8808045,80.34305965,99.45670763,9.598497585,67.09912966,0.3544708495135122,1.829374147005701,1857.024833167797,5525.955199785443,3.137995641361661,3630.173509075229,node_33,826.5698931034876
2023-01-01 03:26:00,0.632385881,0.709435332,812.9183091,109.2617145,66.88726921,19.24809252,1.007658481,1.2739258837265317,1.772553951903442,2289.091104108404,6341.159887794647,0.4397140231939174,714.5290005066227,node_33,238.47275797354496
2023-01-01 03:27:00,0.665981636,0.671549792,127.5937973,148.2192719,33.37075779,46.71155813,35.680779,1.87870920567673,1.7735205510501864,2232.438257550376,5158.625411720241,2.311618904259739,7890.686015887916,node_33,718.6848506145416
2023-01-01 03:27:00,0.274920055,0.151090507,880.0536783,64.7250607,65.83404078,54.56086108,93.32132968,1.254389914816676,2.9875882810477434,2852.0718986324773,3800.553807409681,1.02992408418939,6464.510395797656,node_33,177.4724568377003
2023-01-01 03:28:00,0.027447296,0.908889313,229.6540072,30.54644894,90.85339355,28.63722544,39.96102564,1.7598834403724437,3.1195581243796275,2310.4193164777494,5051.142731614645,3.217073919211664,6702.719627521241,node_33,250.46804460757036
2023-01-01 03:28:00,0.845649302,0.195695845,283.2518137,108.0762721,77.6053603,39.13789482,34.69391498,0.5549904001897956,1.1544555147032718,888.868378860812,5638.326616206332,1.6943651656080108,7119.9651090855305,node_33,890.0731966155876
2023-01-01 03:28:00,0.512518587,0.248610908,751.8342407,170.8965337,93.23266964,6.811740473,11.1221323,1.9001605291664383,1.216644992415802,3718.021201998101,4957.21284143677,1.611259394975935,7651.893153456932,node_33,182.72264832728624
2023-01-01 03:29:00,0.094310455,0.562713296,223.8501662,33.74280776,60.55751433,75.79271586,8.219945832,0.2939610337543943,3.978008661789409,2734.004688418374,5182.172892636282,2.559445480489447,6462.847771239635,node_33,416.6786001763408
2023-01-01 03:30:00,0.716946506,0.68448324,325.1364078,74.76641808,96.86044772,1.52374869,39.96989272,1.8112003717058665,2.759009756631776,1296.1286777411003,2517.885120827056,2.0828746803530667,2643.5241172203014,node_33,927.2929061715369
2023-01-01 03:32:00,0.742574135,0.622320639,922.5201889,83.17340618,51.83070265,10.06032367,5.824954118,1.3180303856852142,3.702657216020589,3044.043761681955,6165.376528139202,2.698214073746346,442.38685808750506,node_33,802.3021656851181
2023-01-01 03:34:00,0.00513207,0.480818289,756.3380253,46.39607416,92.95335436,59.16123608,92.62521225,1.0019966576219344,3.3811185161183364,1838.9306354857883,1653.5664690488204,3.4002496345168383,3482.40834070247,node_33,826.8134025562451
2023-01-01 03:34:00,0.041653482,0.58274648,646.8024675,20.43557565,45.55990329,11.89752766,29.20433924,1.6026459723841453,1.447617335735611,796.5422262186744,6281.022040951009,3.625152735941863,8012.748397769193,node_33,943.6292686663528
2023-01-01 03:36:00,0.496076866,0.029137159,348.3615348,0.293488842,25.27446628,58.83276421,96.65623281,0.239003617835535,3.477556795939157,608.6958097572389,7827.224957954496,0.867746127585864,5389.336441681887,node_33,924.8652847523124
2023-01-01 03:37:00,0.104776118,0.106734217,196.6651911,47.36646662,96.54999049,86.00332212,99.33427065,0.8333443120609149,0.926603773351966,3151.0776808873784,3025.883891739766,1.9556075206534191,8065.246246110202,node_33,270.095482404589
2023-01-01 03:38:00,0.260889017,0.030420527,21.35371446,197.0880391,54.18541194,6.615954629,44.16497653,1.6876082537553132,1.2682037720065105,3271.6488119447085,6925.288610323086,1.1100078896363916,7247.896901128727,node_33,578.3704243850442
2023-01-01 03:39:00,0.649339028,0.786473146,22.38625142,182.0034842,59.34219184,61.17813144,18.74372328,0.5620866172716535,1.6061753088866175,376.8172891547889,6087.86436019429,3.4707219045553286,4290.447714067948,node_33,527.5917092772174
2023-01-01 03:39:00,0.873911742,0.890818342,516.6272964,116.9925976,64.20068537,64.15152842,80.57253694,0.1841451608798659,3.113405434902197,157.5823871520081,902.0853030305798,1.4646469054626343,3348.892747816084,node_33,160.48370471161843
2023-01-01 03:40:00,0.123188973,0.307955066,966.393662,38.22933474,27.57865324,5.357749709,35.08885857,1.0923114511853629,2.067921796082315,4050.51856937445,7285.551431625538,2.905623635315993,5666.701093196608,node_33,574.7075938917563
2023-01-01 03:42:00,0.304413365,0.813333904,914.3162345,155.3381747,45.03410492,28.93018524,97.71369292,1.3388821064208687,1.7936096117827849,2513.6652321926517,1126.0627590170689,3.981777499340859,3230.688469395507,node_33,910.9802961692368
2023-01-01 03:42:00,0.22669807,0.102968821,543.265949,33.88044612,40.69808783,22.59285178,12.15909712,1.8406613815372064,3.398355632179476,3541.795363733064,1556.4641521937772,2.3625088602517788,5228.27166477251,node_33,416.6916803214995
2023-01-01 03:42:00,0.174986407,0.146045629,506.9635167,25.1868598,60.26446418,73.01020186,62.35469523,0.3309056683166236,3.0475667047449098,615.1220365841838,5091.786051238962,1.526301816272844,1266.4704764808985,node_33,974.6740134425396
2023-01-01 03:43:00,0.775416953,0.258459304,583.7142909,121.9566532,85.81986702,89.89823366,84.60192936,1.079326609942983,1.6461237020444914,3696.1523212228985,5216.389771114497,2.87230097940154,4625.026851177588,node_33,905.5786567455772
2023-01-01 03:43:00,0.545606404,0.462745622,155.2790413,193.5521967,56.04856365,78.60585985,68.3727062,1.926882371842003,1.6313791001075004,1861.416100039388,5055.915404675019,3.3195588197291617,6165.8138896134005,node_33,63.18179073766561
2023-01-01 03:44:00,0.714183975,0.210123455,384.7631864,4.878506902,46.38643991,29.24448564,21.94850538,1.6302161205071626,2.6117885621552035,3015.759421831553,497.0587575866201,0.5620837952992308,5102.952068160039,node_33,518.9759631019612
2023-01-01 03:45:00,0.53618835,0.970348568,406.9745296,124.7028734,75.98793508,96.18972084,56.96812322,1.728729743214951,3.4445718143539508,2927.359849546612,4071.091143949564,3.1057429513413406,6080.000920119386,node_33,161.8216104450353
2023-01-01 03:45:00,0.994193013,0.716029617,73.96857027,194.7966021,39.76129258,7.563954179,54.46124637,1.0498461532369754,2.0835166948895982,3804.7850043402977,3728.997587309136,2.832523180910619,8072.180856467623,node_33,259.0224788579901
2023-01-01 03:46:00,0.825875295,0.959734415,146.818406,157.4915624,54.92913357,22.93128823,23.38072424,0.7642839968885458,2.529225501630973,3563.868210063196,6335.373524467355,0.9128579719987332,125.89843636569913,node_33,166.82294020317346
2023-01-01 03:47:00,0.346727962,0.938184251,293.1556076,98.01425407,48.47880611,4.10759961,83.49687877,1.661506857281675,3.762641546084305,2248.405440584748,4579.161481681208,2.092066820666361,1817.0429173939265,node_33,78.74910976536287
2023-01-01 03:48:00,0.757747186,0.965703792,918.9446808,81.73939113,45.83040209,94.61300595,25.39481366,1.7465003108641193,1.7760647850594582,1699.7512421424933,6105.726209801515,0.762601476484781,5627.572918883209,node_33,965.407776424405
2023-01-01 03:48:00,0.793112951,0.084108307,872.1324324,61.07512818,62.0874385,23.07604915,11.52991253,0.9772857409307322,3.3620840273097605,3310.0918670174988,6810.9792242610965,1.939174436537816,996.171492356534,node_33,29.514506275595156
2023-01-01 03:49:00,0.106764776,0.617319153,761.8459044,82.53823284,83.81022292,38.59734888,3.285385377,1.1413350436252376,1.354230161769916,3144.83661126542,4929.054915545874,3.633894172449176,5143.666187462917,node_33,88.32749022037434
2023-01-01 03:49:00,0.85740256,0.356762013,75.91731697,102.1015015,89.86488252,67.74318276,84.17597285,1.706951141044484,2.4871202127909564,3328.612068680113,6873.8587502457885,2.1402969174049065,3637.438393789308,node_33,117.4272483037384
2023-01-01 03:52:00,0.7486014,0.394920625,996.7173685,32.35981114,35.20649912,36.8887344,58.51892829,1.3668835570292552,1.9934329116295109,1557.6068978499848,3241.77943154132,1.6623164776201738,948.7803337866344,node_33,133.9593910910121
2023-01-01 03:53:00,0.550066614,0.928055085,369.370822,62.96426096,68.45791415,42.42291895,66.55629876,0.8843247898371516,0.8534916093943693,2406.520264317763,3816.743168062341,0.0840710252201923,690.5925603092983,node_33,529.7895704364103
2023-01-01 03:53:00,0.677307046,0.390827134,495.2495931,131.6947953,25.97059733,41.27904905,79.13505347,0.6444106147190438,0.9705046965256738,862.6929184334521,5627.209931203847,0.0193825031399579,8014.700154842919,node_33,369.2698598424146
2023-01-01 03:53:00,0.106678335,0.655660159,665.6554692,180.7941378,51.21146447,70.62806754,35.28278286,0.6297921078747908,2.403117522908526,1411.6947010331112,5725.705317596427,3.5202016956855013,227.81494502853,node_33,227.860272635491
2023-01-01 03:55:00,0.587692222,0.545020173,287.7892632,90.79455874,67.0276668,97.2846956,25.88340485,1.061881461848677,1.9578136370064707,3791.776803304276,7642.646179720889,0.7373498308354312,650.7728237733354,node_33,123.8463533394092
2023-01-01 03:55:00,0.312224327,0.385113725,476.1590934,125.3036693,33.27564022,90.81915578,72.79525698,1.4371682835191968,3.6903710505447274,3996.485123213553,961.7496173329096,2.961790512836828,1956.879450444348,node_33,732.941137336033
2023-01-01 03:55:00,0.528867946,0.305521856,307.8223766,138.5143985,81.02833544,80.90550186,8.606588604,1.11412629549087,3.1805102443573845,4042.1732829666144,2335.180880274347,2.350021009267873,7270.104339561504,node_33,944.0749661837058
2023-01-01 03:55:00,0.82623625,0.314867798,4.161408926,139.304637,83.1961908,25.35709924,67.30341939,1.0864576568733657,2.931599374128369,168.6452290287393,1216.9279470135386,3.9144708376248394,2714.7430750613885,node_33,685.2203942315497
2023-01-01 03:56:00,0.118314478,0.005152797,492.6787891,83.861347,90.16675837,28.85966478,4.4190409,1.6584720251609086,3.035455489892734,1112.8812526459524,1841.0373410177035,2.1867077580506864,1324.5666029745234,node_33,493.5758658565477
2023-01-01 03:57:00,0.14536683,0.880454012,527.7607254,158.2691013,41.61460518,55.58868115,67.72420984,0.236959028507544,2.4451040755994877,1169.8402584135367,7281.968989058618,2.7580517373135724,7194.243766495754,node_33,957.504796278322
2023-01-01 03:58:00,0.712491085,0.534721696,672.5373124,50.2578353,34.06018737,18.37014032,64.68102277,0.2165897226675945,1.2211859759262924,2836.1369841534524,993.0633087039828,2.3400083549867112,5399.782654724156,node_33,897.5278640125696
2023-01-01 03:58:00,0.204588384,0.760579535,808.0254551,127.1822913,72.98370968,78.8758569,41.62016876,0.4859010190702951,2.825117887933337,1461.654708165182,3139.659760784189,1.369883491128451,5396.122511392488,node_33,72.42440472289624
2023-01-01 03:58:00,0.93728497,0.893541321,898.8608241,137.1090077,27.48276153,28.66336296,75.3315929,0.8208292374953358,1.8053965831369432,2074.2063052334206,5258.354207128255,3.5114785533467607,3229.6190120404644,node_33,474.5677385173255
2023-01-01 03:59:00,0.524111823,0.359224885,896.4341824,154.1696839,41.61442233,99.86559447,40.80692337,0.1237276533598636,0.633357548254235,652.3298538056702,3830.5437495853903,1.5821740734765517,5935.337246243307,node_33,618.2920295979433
2023-01-01 03:59:00,0.256144985,0.183207267,81.14595576,96.5378037,40.64251534,27.97932801,83.24363572,1.0060616999633676,2.778459333053003,4089.539565040801,4546.875315482662,1.5125961873612246,1927.5485834684832,node_33,706.7229894464537
2023-01-01 03:59:00,0.191616935,0.027758377,474.5662359,68.98950928,58.9745053,59.27787186,23.20780368,0.8294666450511641,2.312880914536086,1014.0316422275256,1332.4082239030536,0.5902352129081998,5704.249031665306,node_33,743.7397404418955
2023-01-01 03:59:00,0.730014493,0.69714466,770.5334648,91.85853893,22.41967761,30.64241704,16.14079791,1.386143207020071,3.4019492351325664,1703.7868519511665,5218.382256824361,1.6266563428688454,7427.323651193751,node_33,307.45435298608646
2023-01-01 04:00:00,0.503855593,0.918633619,554.7593846,154.3382816,76.57290381,64.57098082,20.52095829,0.8729635983095823,1.8584019969671,3767.94387068547,1542.4851423962302,2.767035936020421,5142.308589733259,node_33,787.6229874918184
2023-01-01 04:00:00,0.000871328,0.72249644,175.2126816,62.55139588,68.23590562,92.76092111,64.18707693,0.4284499907352982,3.2838735516158786,761.8262514102377,3140.8451988389616,1.7478389988687448,7556.140158178105,node_33,329.0512338250092
2023-01-01 04:01:00,0.097142608,0.5304353,527.3315698,35.12395503,43.95506727,73.05920665,34.48616104,0.3149287260597202,1.886930222046482,836.7567227984388,6504.047874344599,3.9939171442392665,502.7534039102111,node_33,987.1441803946572
2023-01-01 04:01:00,0.27748457,0.585271324,908.0562669,155.4081933,46.69484706,11.58578434,13.86544947,1.6871728317239691,2.102447902991296,2983.2898566765675,958.8393220386964,0.7788671019599747,4937.917918194427,node_33,898.7732987406195
2023-01-01 04:02:00,0.306967736,0.924390262,565.6834724,36.65671314,77.79840733,64.27232998,39.63692329,0.7765922521352465,0.6242699718250341,1950.4491152020491,1963.3617980244248,2.5444162868581257,2346.39677572677,node_33,585.6769505158131
2023-01-01 04:02:00,0.623888727,0.36960649,579.9805993,59.56806647,23.56733562,33.58461266,68.33055729,1.2071959828913297,3.9169592829370288,3685.899063219519,4634.68341205388,1.207613766955392,3482.286050565983,node_33,791.8047377518004
2023-01-01 04:03:00,0.401086376,0.038716055,926.0773812,73.71224709,32.04141128,24.64168558,88.82821102,1.890067290734156,3.6251674397849194,2214.0422664679995,6417.032557762897,1.6532290017940912,4959.317732984806,node_33,497.1631687017198
2023-01-01 04:04:00,0.521694745,0.989135433,713.8718757,173.7119318,62.99884404,11.17370686,32.4481016,0.3756703246849876,3.983849597902432,3122.4451007626767,2717.565904568388,1.9206569140381564,2038.8428814472063,node_33,95.20996344434984
2023-01-01 04:04:00,0.061941462,0.326370098,144.2507616,40.01669248,63.88370441,0.317705831,47.26767588,1.2476763785136291,1.0000160787052743,4093.260794439552,2332.0432800751087,2.8226369318255515,1018.0593001613915,node_33,27.525544026645758
2023-01-01 04:05:00,0.656724642,0.241975264,499.6599553,18.84553572,79.03647234,96.89733417,66.55175519,0.9912816417925846,2.563952822582296,2729.041521242467,1941.3478169804555,0.5329468419080112,7658.521438413865,node_33,439.7535583851569
2023-01-01 04:06:00,0.781070947,0.704736781,952.408802,138.594853,99.74318393,12.69590616,79.39089983,1.2969167073006556,3.6496576655573865,637.4103708658798,2141.952114640062,2.1123947237090195,729.5802249949265,node_33,39.80402195439725
2023-01-01 04:08:00,0.70586142,0.5702469,785.3679832,158.01879,26.28571809,83.20733578,40.57913187,1.6237213682507832,0.8468415461654664,602.0577920585117,281.57248861207745,2.1420617221157383,4583.2582078315,node_33,921.2814247068897
