timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:08:00,0.516470758,0.048989992,369.4379333,179.8232968,69.56019886,79.14083041,82.14893338,0.7152962488663681,3.999599668540485,2879.6371922697053,5974.795130414952,3.001321642853854,5325.617701495527,node_19,6.287792239678569
2023-01-01 03:08:00,0.421188697,0.840118406,931.7145522,103.4521763,63.00798142,6.841183878,51.41048099,0.7457849746065774,3.2475739790148928,2933.1160694155883,7444.498690784108,3.8570169384154913,6939.755144036058,node_19,101.21225782682642
2023-01-01 03:10:00,0.717071122,0.17339483,18.59244872,26.42917709,84.11878591,19.63520291,5.555818528,1.2209666554428833,3.517695827122284,3374.652910259771,1177.6725038473362,0.5395944845756673,5853.208304460698,node_19,855.4945581356087
2023-01-01 03:11:00,0.463815632,0.777716051,694.1699126,88.10523127,78.99489171,56.28286171,8.496017338,1.0844213618195249,2.2167099240844883,848.2102967621344,4501.859483400947,0.9123300358674692,555.5246372093397,node_19,493.0930856687087
2023-01-01 03:11:00,0.746588895,0.016852618,43.47928582,51.71162354,44.34968684,32.29882605,93.35641433,0.2646757573348819,3.399501500457208,3507.583035799716,6367.816481705463,2.811291452495809,6519.773514962721,node_19,334.4053403483337
2023-01-01 03:16:00,0.428947728,0.150688927,234.2674817,117.5442472,21.56532877,26.73493932,9.681315996,1.4764004990039248,2.142804019164944,2812.8195008962866,2423.4077832127728,3.271058121315952,2365.6115893722254,node_19,507.6649209327558
2023-01-01 03:16:00,0.619299053,0.937465972,292.2922398,35.68674049,72.03938748,84.42801429,62.44450604,0.2868518389189403,0.8803997970815628,1640.202697642885,3148.4137788612147,3.622715894263637,2867.358237483915,node_19,53.79364764331318
2023-01-01 03:17:00,0.135104518,0.011650213,279.9775693,184.1407423,87.34464813,16.54838849,46.7307738,0.7797370773855976,0.9787511955940876,3889.791129597273,7657.020972281977,1.9879637935395844,5754.739147918135,node_19,426.6490291418652
2023-01-01 03:18:00,0.761660728,0.476541952,290.5913065,65.42464043,92.44629676,29.57326802,99.87674105,0.8994071074183749,3.832583556742002,4067.540347665516,6501.287545828356,0.0529931084051429,6098.496584182123,node_19,868.6915469991752
2023-01-01 03:19:00,0.430851146,0.329447465,663.0894518,115.8540499,84.74655867,31.01806197,78.0646147,0.1419569977859375,0.976493832968949,272.2680745940886,6909.529612180798,2.837918654059556,2990.9486325280186,node_19,805.5936422139647
2023-01-01 03:19:00,0.869670951,0.224688291,866.0752126,49.42010385,46.30311507,32.99913988,22.75769717,1.2889007685140312,1.027201041983287,3111.9677198411973,6063.603172773503,1.9317691459050037,4640.568592356975,node_19,278.81118687883475
2023-01-01 03:20:00,0.198439617,0.829179417,75.9082085,195.5173094,70.10770741,19.26622596,24.30220115,1.396849434998831,1.7186644407017186,3279.8588952009427,8169.816116946804,3.2608130262084614,7254.654754779051,node_19,585.419866919075
2023-01-01 03:21:00,0.852646613,0.835676728,874.2158492,116.2234817,73.68920863,35.96833939,96.23845461,0.550172637112225,3.7580346071742032,1724.7583187878529,562.020050234857,0.7665475356086828,6698.890972800726,node_19,158.5615204096492
2023-01-01 03:21:00,0.02749784,0.059613058,783.2045165,139.5578699,98.97813098,91.15074231,32.99765852,1.557117193882072,1.292182778899852,3938.780695019648,1852.7937545275176,3.7500981677557,6228.6738040228365,node_19,148.77336368692383
2023-01-01 03:21:00,0.937229213,0.536874861,109.1135081,132.5198947,49.40385786,33.35731202,73.49186735,0.5697947931123275,1.33715993314767,3287.7540910339176,6650.19429810837,1.9769264849441,1873.16593996583,node_19,592.965835749826
2023-01-01 03:21:00,0.132421647,0.34292626,900.1069132,188.9708888,20.61781007,49.39894203,0.583783602,1.4173097647702484,0.9177682899996988,3572.1623932194752,3918.9855619725327,1.686027468995087,3632.000738666769,node_19,153.9540726324421
2023-01-01 03:22:00,0.967015058,0.999423257,731.806746,95.08629169,26.55206853,5.288675836,51.35502553,1.173166469605016,3.11186775180635,542.6943154218874,4673.099655574859,3.8571115567491496,3273.611195584702,node_19,893.108901557292
2023-01-01 03:23:00,0.288423135,0.017369222,179.7606952,158.899401,70.48730633,8.671773055,39.45479897,0.6944574854902861,1.451559358713118,2753.295465267152,5321.57270958996,1.0003413811610082,7135.815621642902,node_19,294.05417235967224
2023-01-01 03:24:00,0.761211491,0.518698845,427.8713522,63.93630727,51.60212001,15.27788794,9.477813424,0.8552884533491634,1.0835855807091572,2489.056425890868,1647.8160123765376,3.1861000592751165,1835.8063663207104,node_19,549.2974551087581
2023-01-01 03:25:00,0.155690073,0.730915999,251.5276527,180.9510827,57.06226613,19.79996836,43.87535368,1.926629405177912,1.533175066420715,510.8401996896732,2537.0960244002217,3.915987730207435,2811.3345414106698,node_19,448.9113459866785
2023-01-01 03:26:00,0.741105006,0.382626753,702.1304989,150.0750763,79.21756531,32.18737984,4.007273318,0.8587760064531972,1.9948934152542852,1227.7928757444224,4078.323805284409,0.9690365500644104,333.47036957830005,node_19,560.6523112541977
2023-01-01 03:29:00,0.27842616,0.5770518,147.1966469,89.19675795,98.38060976,93.74747483,57.68885696,0.8070120456404649,3.416313443361338,1525.0898987780224,2928.4668734606703,2.5311584435505265,5668.875557709361,node_19,191.43755982568052
2023-01-01 03:31:00,0.411657854,0.352970984,112.1339522,85.25482456,21.57212843,11.07272196,27.86888863,1.1680037128723169,2.687785305763448,2928.667139769605,6659.4470373879785,2.342061659250254,7322.608957520007,node_19,990.0696172360012
2023-01-01 03:32:00,0.150205098,0.57551374,532.0629441,71.87432574,80.66446767,49.72270117,99.26217098,1.9134619607989,2.217784093666264,823.7095441602469,7083.937681394513,3.588426062650293,5240.8363266158885,node_19,688.1764048785038
2023-01-01 03:32:00,0.374553197,0.381344352,417.7278707,179.1490497,32.92868009,83.04072036,86.77704583,1.679540039454617,0.6137852091371088,2462.1318332006435,7338.16271168978,0.674686063561698,2706.630524058638,node_19,624.9156831571196
2023-01-01 03:33:00,0.801932131,0.997976466,849.3852862,10.20410091,64.33503964,21.89545086,37.84317599,1.3351234626766104,2.5200726052375533,1657.997706954704,6481.735604362414,2.6599979862889542,2245.9918208430454,node_19,884.4339830873648
2023-01-01 03:33:00,0.718986477,0.872266558,403.3602512,16.87964268,23.99738641,36.10914307,9.248216898,0.8519363427827743,3.4075427237113574,4048.5883180244914,5095.310489693777,2.622441979097663,5671.424738888676,node_19,752.0350145502312
2023-01-01 03:34:00,0.627794615,0.339784362,405.5533334,168.435086,97.01051977,4.081007398,84.25696181,1.8004767452940351,1.796567180023061,3950.95947242996,6681.53694305752,2.9580644977479604,3136.3760777737825,node_19,190.09781531162207
2023-01-01 03:34:00,0.874316011,0.964689983,519.1799805,61.22779986,91.38346388,17.8098499,9.273975469,1.844823705945362,1.7140286737321944,2598.2625505111323,2602.818085107282,3.810140348756708,7260.074244262274,node_19,994.2415837627694
2023-01-01 03:35:00,0.515716286,0.144115794,296.1263868,79.57329851,63.3060805,67.69168812,56.72915353,1.6237748375209489,0.7164521901609002,1477.4704863951476,3372.7217950657446,1.1336625868539056,4764.3650051159775,node_19,633.6569179160708
2023-01-01 03:36:00,0.009454694,0.342341851,314.2914369,81.47191327,73.49593421,87.78806629,56.23153206,1.4669752069237618,2.593765569571606,3509.8903532322443,1451.2136173014128,3.957900235489845,6573.72677958949,node_19,103.78216470977664
2023-01-01 03:37:00,0.503976969,0.994036959,244.490195,154.5381797,34.72833092,63.34987679,39.10340137,0.2480746943353817,2.874387365102749,1091.1161964264195,4348.101654956821,1.6052502186874693,7922.089147130315,node_19,210.43030359750784
2023-01-01 03:37:00,0.993159308,0.167387368,533.4282502,160.2428244,28.9016218,24.74109868,97.51560629,1.0335197659569908,2.709166467356188,1326.4567337850156,7602.581837757681,0.2296250146286311,1379.758138269509,node_19,100.2724819063645
2023-01-01 03:37:00,0.123665621,0.899904827,469.2437166,158.5244641,68.22948363,64.96335202,37.94087089,0.9197590855719252,1.5772898415700316,3054.294010481692,587.4690817624694,1.635316243167853,5627.689655092818,node_19,422.0959273803135
2023-01-01 03:38:00,0.860093137,0.392178812,502.0860911,51.66933607,73.77422552,26.49805127,45.59273886,0.1660338035020508,1.679647681610689,241.5336990515029,1833.306687402183,0.787624678417171,4078.195966338143,node_19,558.2916851408586
2023-01-01 03:39:00,0.499053548,0.288201559,213.9478421,97.22505986,80.90633156,57.75092105,70.6697744,0.3036268787439903,2.5265062282484023,1258.8753489116048,7518.574923836005,1.3053465316626989,2766.268475675238,node_19,842.1637821511254
2023-01-01 03:40:00,0.703527345,0.18508884,899.2593858,107.3025818,30.99664525,65.75926758,76.41339421,0.487551211581733,3.075052329184489,2082.972599844887,7687.866752914199,2.550385682992644,6338.85723260128,node_19,190.59702884741213
2023-01-01 03:40:00,0.395484249,0.382855197,907.1334041,180.8001371,91.0338106,85.08524161,87.84423547,1.022539234800658,0.5494622146187255,1005.29907244142,5264.766142650062,0.2488463960209159,5595.706966878808,node_19,967.4083504809836
2023-01-01 03:41:00,0.871176493,0.234720352,805.9913497,71.48269992,22.31433336,32.6428875,36.60740071,0.8100488657582079,1.8861902622904911,3610.640101710085,677.0421020452897,2.0200211268868635,4554.972891253184,node_19,544.4619501187442
2023-01-01 03:41:00,0.130943777,0.063566017,312.1932242,70.97868277,21.17885062,6.529286937,60.29568085,1.5825756001543203,3.915965450385587,966.7126678460188,5799.8295662750825,2.60438595302329,8145.433514686,node_19,47.30148280886659
2023-01-01 03:43:00,0.984055701,0.856753261,25.28186771,174.886022,26.50052485,38.65462685,70.68110611,1.6158777051060431,2.0455259849861323,3496.746728010013,7651.548678043653,2.604033090348437,3914.2967195346064,node_19,609.4659638616018
2023-01-01 03:43:00,0.465230864,0.66093559,346.2150826,191.0065371,74.9479399,35.34173368,87.36014092,1.6706404887948771,1.8497365124269969,1970.4413031602123,1904.2252582974347,2.4674865858363675,7735.137321193648,node_19,129.42285581747225
2023-01-01 03:43:00,0.692821413,0.209826852,971.1518631,97.26731311,37.56466417,41.57678103,6.31931201,0.4636733925769289,2.1825651758548394,3878.921208886445,3791.432993964837,3.8689857251614215,4952.112686122961,node_19,530.4550794648364
2023-01-01 03:45:00,0.296859212,0.578580209,255.338061,83.35751096,27.00106096,42.3013906,40.41697627,1.131667687795535,3.649882175392758,163.08065012407857,5593.758598892207,0.2885909062772742,7634.057351137845,node_19,829.0143994863091
2023-01-01 03:47:00,0.982657668,0.981413301,852.5273841,129.6608067,87.52373289,29.86054715,27.44891358,0.531947872258889,2.815906792144504,2621.390397440171,7886.306968948361,3.7245364585286462,7093.128309430278,node_19,62.8252004257579
2023-01-01 03:47:00,0.654834965,0.425608753,679.7886996,52.19669535,76.45972796,87.60597017,79.95026335,1.3402875709516362,3.7595569301826814,1147.9125117865233,5387.620235089183,1.4870971836771745,4946.814982678073,node_19,125.12530428422995
2023-01-01 03:47:00,0.525716036,0.206477451,307.2765629,131.7270868,87.10083048,82.62135025,64.75629803,0.6218933629007032,0.9970665404291534,2244.8177035218346,2840.813898985693,1.8047074945385104,7079.508547664231,node_19,194.908904496398
2023-01-01 03:48:00,0.003769223,0.208623802,262.2228532,83.42364319,92.75335322,30.32329474,76.48428791,0.6257813046994622,2.840963529131977,1437.3873602475485,4074.4297070752073,2.249439505556358,7905.115051249403,node_19,367.1342503266562
2023-01-01 03:48:00,0.10575602,0.399377713,949.6271444,32.71805061,59.00321149,98.33922322,69.55254415,1.2803730555015735,2.143119565653243,450.3997328354456,3415.807961956615,0.2318968586120586,734.2488996583525,node_19,55.75132984790021
2023-01-01 03:50:00,0.896844792,0.359319494,997.2890806,179.6508934,88.14898106,28.57735317,12.26561066,0.1406266592215075,3.5470526340905777,2369.544065066193,6258.45996107466,1.9002578060694295,2291.230017546424,node_19,578.9481427293863
2023-01-01 03:52:00,0.576946389,0.236277284,654.3481535,73.03221343,29.04092409,57.76955878,45.77911515,0.8567767869801846,3.804916978562236,724.0400937930211,1727.1036602850734,0.4770770289692088,1666.7681909739713,node_19,877.8860918976194
2023-01-01 03:54:00,0.328021937,0.812389076,778.5647196,53.67062168,30.3701266,8.104652713,37.77668804,1.1291489985061298,1.3446308449270143,3156.11508993656,5608.818728699837,0.5677610083762574,5283.389570284975,node_19,751.0604404714994
2023-01-01 03:55:00,0.570061474,0.332807023,369.559383,58.76626336,56.74412349,34.83795538,64.36265729,0.6016110937937074,2.140314004675526,352.5566800542908,7059.14185614232,1.2428393062332943,2939.9862196581344,node_19,730.6499440237264
2023-01-01 03:56:00,0.410749599,0.132411381,961.2643402,184.4201104,77.65957395,35.13511634,3.078449761,0.8541529434175529,0.807478844518827,4031.058356167669,471.88694517031627,0.3732584685916551,2778.116715548096,node_19,240.2906257615488
2023-01-01 03:57:00,0.747618071,0.86944029,103.3659653,73.21922481,45.31512335,50.92471181,77.11403724,1.4617351501365632,3.5144398626790783,318.18627647588454,1387.938876665734,0.1331220852419399,107.984232168551,node_19,602.9198113591317
2023-01-01 03:57:00,0.261177637,0.354914842,284.2511291,161.3060937,44.27830415,7.821287101,53.29603323,1.1149107484841718,3.3690664187741537,2585.4404301572044,1198.5486416117556,3.5008557787719963,173.33848321273945,node_19,213.2471486054599
2023-01-01 03:59:00,0.456572249,0.154459702,776.2289143,183.0691951,39.05774257,13.8334334,97.83133841,1.8782009665809036,3.802901687796277,2737.0360216498498,7339.041696179437,1.5721335526375064,3850.07622213234,node_19,5.984510211289873
2023-01-01 04:00:00,0.060866097,0.561811415,265.5297249,102.2882968,51.25663187,36.09846272,81.74144671,0.4417577437743988,1.3722117892289187,2781.886129449851,7204.392567933616,0.32096620734848,5243.772380023172,node_19,246.68279465099
2023-01-01 04:03:00,0.243388621,0.000331071,439.5743587,115.9735683,62.67933119,0.715482087,56.49640609,1.4272000434060923,3.645690009435772,628.5434066515967,7875.595089200279,1.7797425502225417,4987.835781297534,node_19,620.1464757627379
2023-01-01 04:03:00,0.022344252,0.935512945,952.9270731,92.4353408,69.20925678,75.33420901,97.90786279,1.9333120032225837,1.31705566578564,1919.315212799917,3362.746190713898,0.1838838366562623,4598.925271871803,node_19,316.35799382410966
2023-01-01 04:05:00,0.874779016,0.323739749,278.8413829,58.59388088,95.49748191,65.21678847,61.96621884,0.4300645522689594,2.9765824410250423,312.28244467667065,2218.219814364774,1.714635389181269,5643.460057350475,node_19,480.36996951924607
2023-01-01 04:05:00,0.965295431,0.705530704,720.9497169,66.33241444,25.28891251,38.21133175,74.73720305,1.837978427819698,1.9573376985053164,3287.4160666994603,4763.778355355888,1.4021079906732727,2099.574316551175,node_19,550.7336675457472
2023-01-01 04:05:00,0.879991228,0.592465258,534.2734496,133.7197104,43.64737695,3.37743376,34.86383998,0.359633737238995,2.779550984160801,3962.385749484906,1804.36355490012,0.9246493161078102,2986.790596410986,node_19,579.8468024125974
2023-01-01 04:05:00,0.793304841,0.762804431,655.8813096,109.9293621,53.18695133,38.94489371,65.11761292,0.8860080397332267,3.248445169721042,181.8094914826122,4378.698296662853,2.3729509614228963,4513.386354242665,node_19,381.71677963124927
2023-01-01 04:05:00,0.459424275,0.974071131,614.9254245,77.98117099,21.07373631,56.34444811,1.387281834,1.2816017060008862,1.8790501226145704,754.6000825171229,1347.7355997028865,3.3807691444807944,3760.517209876326,node_19,549.1859850277465
2023-01-01 04:06:00,0.498581344,0.549020847,5.484438287,106.9812564,45.65285117,21.50629668,57.64742502,0.7148623355008923,1.8672974107054887,3567.687985595275,977.6714011914682,2.3041398293924336,3029.485735923564,node_19,545.6574893086525
2023-01-01 04:08:00,0.577686569,0.001778665,846.4624156,47.65503462,44.08273161,73.00341656,80.90496012,0.1594593533209971,2.535617574263458,294.9487182891765,2010.55766775368,3.9565778772187055,3350.573144390558,node_19,246.0887407753245
2023-01-01 04:08:00,0.759605069,0.646091861,140.9150893,83.27270387,95.54262245,56.35402567,38.41858047,0.684815936575275,3.497800998376681,2408.4225620642965,5244.500782313229,1.8580109234529136,4931.248267811736,node_19,47.01055364536955
2023-01-01 04:09:00,0.540919764,0.075874835,324.5123648,25.61110106,51.60470455,33.34443506,45.46542224,1.1593212055559146,2.2025292817605227,1482.8364005242202,7876.042584067992,3.013779210451544,4199.95267004008,node_19,723.2095866276504
2023-01-01 04:09:00,0.113273697,0.373867705,328.3324275,92.3177219,84.77151943,48.40710125,42.95057947,0.965253530400512,2.246493548847877,2539.7792468311177,7234.574590850445,2.3333817722235577,2324.225091826328,node_19,81.93342390592129
