timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:13:00,0.400952672,0.729805212,297.7101758,94.63960943,77.16943611,94.39023884,42.32669814,1.0673223265607164,0.7494875301601251,1687.0325623928431,7143.955087287505,2.258770328508964,753.6883839070142,node_31,736.8168404679543
2023-01-01 03:13:00,0.756758083,0.425515408,379.6560107,114.096117,39.82311861,15.765387,8.797125463,1.5322115783495929,2.553896378481491,1748.3971698033636,6214.866486601603,3.1581015186958004,1864.8788666700484,node_31,339.20951755814264
2023-01-01 03:14:00,0.296640225,0.971751115,563.4870109,146.1336784,58.34533248,77.66195163,52.70596998,1.7384328723744984,0.5280287509081995,1122.9186863775635,1409.6695842056556,2.691891991612807,7354.916506923575,node_31,116.82318904072042
2023-01-01 03:14:00,0.870936094,0.343833032,803.8715657,164.7768227,91.03621872,61.01339851,70.83393732,0.1136264966381956,0.5552930548438546,3267.4063351830373,3290.800811306724,0.392998956572391,6479.281273886353,node_31,367.6046722773481
2023-01-01 03:15:00,0.891013515,0.648183372,775.5541392,73.02076845,63.69657825,62.1335239,39.19803666,0.5809672095406888,0.5970110196992238,3981.068674207245,4904.940876189989,1.5062883959038031,193.17420386809957,node_31,493.84262299617166
2023-01-01 03:16:00,0.437100865,0.564190729,45.13526223,119.6723949,41.08633421,10.97662911,54.96280199,1.9744495025404731,0.6731084682087338,1857.076007855555,4817.467149898076,1.502381107882178,5396.324093959627,node_31,517.4636699567473
2023-01-01 03:16:00,0.98754729,0.356365262,153.9421914,68.35390549,36.15228542,18.18998483,44.23260783,1.5063974588940066,2.400623933975186,1889.1656638915888,6119.650392676536,1.548596586255822,829.5886583002175,node_31,412.5205039327872
2023-01-01 03:17:00,0.563586748,0.123060401,365.3164466,99.18065244,97.79903191,93.79795447,88.58235683,1.6595943597810756,2.8499878892781254,2050.357444604818,4234.63580922865,2.664282998616403,3258.825071881274,node_31,231.4493790015433
2023-01-01 03:19:00,0.830969075,0.379188637,13.21852852,198.9719431,69.55578172,75.77126395,63.01796672,1.9652741604105264,2.9004206238102066,1745.7251111580592,6967.137655236337,2.6748870911842286,2123.528348997625,node_31,185.21232608618288
2023-01-01 03:19:00,0.025428502,0.144927356,981.1224394,168.0886445,33.86747356,41.68309037,27.25394212,1.537850118015123,2.3434831899766664,2444.368044740806,5706.8981004089765,0.5141222805503602,5598.755720652888,node_31,602.4450996319696
2023-01-01 03:19:00,0.92481635,0.13949099,229.9019886,44.62005623,48.74134125,42.49727407,6.893095218,1.9476386410917452,1.2123643266066817,2939.6948706429275,6433.694314116153,2.2697392825838096,7298.078297855307,node_31,825.4900985070217
2023-01-01 03:21:00,0.70653409,0.045212757,491.325732,50.03607757,51.89171589,67.94472461,78.65169302,1.5496959706405031,3.037202229369852,2770.0366241782244,1503.0193332335086,1.7218864614576863,5687.935203952658,node_31,251.8003612436458
2023-01-01 03:25:00,0.405463733,0.081318186,219.8761172,5.311454244,85.3852966,9.292306588,88.35746181,1.2154905173005568,2.10234109940028,3504.447786505081,7216.749490106265,1.554443546000063,6441.120034711602,node_31,410.4320383684551
2023-01-01 03:26:00,0.476312794,0.221620804,448.6678363,46.35869728,68.85454905,41.33253996,30.72298027,0.758710700054801,2.828664177930976,3338.729824466775,4850.991406277511,1.3725869962396908,4646.16898736134,node_31,660.1361307342808
2023-01-01 03:27:00,0.167766066,0.474455045,618.0639205,20.67715084,89.14547424,29.8557322,35.08982436,0.1737080366297468,1.366821320301589,2987.4377301897925,7218.922539067961,3.935309230566126,4915.501258177344,node_31,362.73099991166913
2023-01-01 03:28:00,0.651525795,0.906872789,327.2738619,148.3564216,26.28396582,26.78906174,36.28040376,1.9568140338710085,2.9449596480362428,2641.246810697109,6895.4512897529785,0.6072348298831383,644.4183842163848,node_31,379.8304180394322
2023-01-01 03:28:00,0.574923611,0.698753053,740.6674376,86.50036575,38.62071003,48.86371915,87.51191418,0.3475575770051111,2.4654806652125787,3467.165396407669,7821.959195516107,3.306155613645126,4067.691564790717,node_31,673.1822217937633
2023-01-01 03:29:00,0.833530511,0.346094382,8.847593468,138.8695324,86.85986422,34.93286107,68.19930605,0.6626908985311146,1.9581260659216853,2454.6669598455223,788.6796616568802,1.1630807764986777,4105.812193920778,node_31,682.3630169145927
2023-01-01 03:29:00,0.632643493,0.417444197,145.0371959,147.8678026,98.80317722,35.96910959,93.32402867,1.3105111389173167,2.9412688072415136,557.6167525051052,506.047743991229,1.4916263204557407,6221.23652292926,node_31,297.305107571618
2023-01-01 03:29:00,0.170547384,0.608669338,107.3112169,109.6936607,41.57629813,52.79666314,51.04120014,1.291059339093536,2.241634883567941,3790.209490039345,2786.896798825667,2.3587967591066925,6642.974378246914,node_31,205.96524084411595
2023-01-01 03:30:00,0.67612444,0.635596238,183.442194,93.78802916,26.67907804,38.68178762,83.12310166,1.6129912959572146,2.0605290489396078,859.212407690477,3781.675837570548,1.9173346212862192,492.3068862864011,node_31,30.77383574782056
2023-01-01 03:31:00,0.880448828,0.480103065,510.347233,110.6396724,48.66259244,68.36870317,7.046324978,1.4676677942710248,3.131774123232015,907.7185308377312,6055.208540255598,3.426853061607708,1493.8270674813857,node_31,828.9978501229557
2023-01-01 03:31:00,0.392625318,0.728589147,216.5749977,187.3976238,40.4004353,54.79781488,60.08553123,1.6370565148245038,3.736848561674357,2675.278947970919,3739.663296153709,2.0489473554031,5438.350271319378,node_31,694.207376013508
2023-01-01 03:33:00,0.491214286,0.300186904,868.817362,153.7317972,45.9990179,35.48812781,26.06395972,0.2514278597096521,1.356091184911116,3421.82731967526,5392.049286512008,2.584745229281049,7785.242432754253,node_31,945.550437278918
2023-01-01 03:37:00,0.222343648,0.250039352,674.8394684,78.19596715,86.72054336,84.17525372,77.2841105,0.8895269318849018,2.9710079749982587,3439.095624303276,1879.8691300495304,1.806549093019573,4816.564849582844,node_31,296.30187722948966
2023-01-01 03:37:00,0.511866273,0.798618306,117.1310701,193.0042694,30.12100706,23.26368019,20.92288096,1.2808657917785142,2.8316986769032746,262.1519798797796,5474.162343016345,3.0580286450651206,1037.7387805630033,node_31,857.1282010852208
2023-01-01 03:37:00,0.183087798,0.444939742,949.4561321,73.25261522,53.00413182,96.84983819,53.17741341,0.8307311430341296,3.9410667079844015,1977.162182641374,7791.259499252147,3.2145800437005594,5440.21012443548,node_31,805.1705273343285
2023-01-01 03:38:00,0.860597453,0.046018575,63.23919632,13.33908571,55.92073929,92.02836761,49.63533135,0.1975185100194041,0.5017294175611662,2461.3480763965595,4323.37020820603,0.4782734964058375,891.3381394631988,node_31,973.9537770149352
2023-01-01 03:38:00,0.1178794,0.344136444,384.4636958,67.83916774,27.51918717,76.1476018,7.614286335,0.5314963477622638,0.5142845298390124,3108.265525535715,6829.879864927826,3.3682087891445054,4613.39530021294,node_31,37.21426854469745
2023-01-01 03:41:00,0.660014842,0.647126584,64.10308741,59.91448057,20.5170679,77.25653504,23.80652672,0.6992872869387167,1.2296759293008297,2330.201442012002,1851.9195234529532,2.9911123080917634,3721.856729302053,node_31,507.6802440678287
2023-01-01 03:42:00,0.406936392,0.196286297,553.0838701,160.1652719,86.86684438,88.21920872,92.057754,1.4309042135681436,3.870849567896052,2922.2657675675337,5589.15780062305,0.9681255133551958,7619.177825550762,node_31,800.2749537169468
2023-01-01 03:46:00,0.857663121,0.479544225,223.6773767,85.08015729,33.6040123,31.01685196,97.48044344,1.0928575508119251,1.5989902784378305,2988.849917739772,2056.522677890993,2.038315838506158,4807.526367999844,node_31,350.7673117944259
2023-01-01 03:47:00,0.318833662,0.375472752,826.7831822,25.09887983,98.44228306,36.2401824,22.63102298,1.3984334830167395,2.6625728856582764,159.57003524073014,2652.491098322022,3.0932068700933546,1697.801968559491,node_31,101.997552691942
2023-01-01 03:47:00,0.746580167,0.379320408,473.2740148,106.9169714,78.86343257,42.83682824,6.37600826,1.5772802048215304,2.276923192881545,194.3555741414281,7724.341568813969,3.0451891626856407,3450.431676507709,node_31,229.06814950586184
2023-01-01 03:48:00,0.898039481,0.85756719,702.8722669,196.5008872,47.32927805,17.16942175,69.19215542,0.5947200205059413,1.4458516906163963,3707.080543475581,5431.154359134753,0.8257460001702084,5407.763972650956,node_31,475.1915199397216
2023-01-01 03:48:00,0.677123228,0.644774434,990.9022003,178.335912,47.13199777,93.47295275,75.7321028,1.1620814567323348,3.9097081386671015,460.3147904089204,7881.136583150114,0.4000407200853795,2363.199500210366,node_31,577.3868080045913
2023-01-01 03:49:00,0.304847759,0.557759642,948.2760154,171.7285908,43.68916611,32.7826374,4.326563076,1.1651751169565423,1.2668095746607335,1354.150107220319,5394.421419666379,3.715771884457248,7387.92411590194,node_31,749.4027075986893
2023-01-01 03:49:00,0.81056706,0.371727921,748.7908132,36.93256563,75.31805388,99.4155806,44.41411262,1.9967287975869783,3.2962198069094866,1669.8756897635212,1184.697988827072,0.8339961876733044,5413.371291162972,node_31,205.3062576706899
2023-01-01 03:49:00,0.183148318,0.039799161,452.885798,122.4036845,23.49582364,90.86496815,55.02162519,1.1004488536608117,3.211111333396648,2359.113171558028,3003.25987811666,1.0110228038342566,6487.577446017882,node_31,781.2674544793098
2023-01-01 03:50:00,0.687663114,0.574127499,711.6995542,42.5086619,25.72281295,74.68016236,40.71408458,0.6483435769092485,3.393552703959501,3724.47951782221,797.9236675227083,0.8184061508189973,3839.6383288970537,node_31,4.120802916072974
2023-01-01 03:50:00,0.772076768,0.641983348,475.2768856,6.531386091,88.16307369,63.71482191,52.62750791,0.2057585274121401,2.939215286906878,3144.135660556208,8128.125940382389,1.3327709547935762,854.6869821345235,node_31,124.9840816960136
2023-01-01 03:50:00,0.06712796,0.706120366,720.3410335,87.34673708,21.54207563,20.40139439,19.58357914,1.0602501838038874,2.441036259291917,3424.583571023549,3271.9530488211917,2.4999226228260003,58.84433786709087,node_31,146.8366569832569
2023-01-01 03:50:00,0.145662271,0.925158253,385.7257326,189.0742979,28.42892578,93.58422751,2.200313204,0.8380784694554922,1.4394175547646726,1444.2496364547042,3163.2869843177214,1.958441017886976,1575.0191182891886,node_31,782.2154071492406
2023-01-01 03:50:00,0.365053894,0.641134619,954.6816783,32.21892123,86.89941276,84.39580785,98.74177068,1.7923754822912483,3.672718025396773,1749.065180386799,3173.053228080442,2.0890751305155497,7954.115935383979,node_31,431.08485111606
2023-01-01 03:51:00,0.806692876,0.726250519,988.6818703,27.06910351,88.65291629,23.70277247,70.1544264,1.210265202963415,2.75598208012058,1450.018770262382,5478.636175943406,1.3293492260126842,6408.407031442695,node_31,916.0226464901976
2023-01-01 03:54:00,0.618241951,0.185845644,136.6658569,39.45753206,73.73095028,1.175960338,77.78571451,0.5963691721312185,1.3940548673495172,1793.6695493158202,2768.1135152659817,3.348743684485397,2202.6606869684265,node_31,51.949948291287626
2023-01-01 03:54:00,0.149230796,0.420529301,808.9519685,94.12466289,23.23665419,78.45298708,86.96601959,1.4402816616484917,1.889437173546749,1908.7747125814285,5049.005668606658,0.9074574609523568,6039.4067223773145,node_31,499.2646359680072
2023-01-01 03:54:00,0.487383278,0.226355587,107.7459655,56.26025712,94.42144769,19.35118273,68.7040825,0.9198232927676624,2.0625046959766062,1534.733206452251,1140.92653329817,0.5636065771598502,7467.670758346335,node_31,418.7040245477134
2023-01-01 03:55:00,0.413104311,0.330485761,191.9332122,7.966104364,27.23561131,33.83069956,41.03927445,1.0883768847349586,2.386509882091415,1500.2236515729155,1885.749777635026,2.609987813489796,3472.057136783332,node_31,511.4939112509151
2023-01-01 03:57:00,0.779784386,0.623190794,616.047264,7.702141863,37.49365875,81.20223303,70.49257292,1.2925820467135922,2.99061231394481,1087.970600698969,8064.184249764328,0.9637827337248884,8045.013112123467,node_31,947.7787490086232
2023-01-01 03:57:00,0.956316651,0.99358346,441.1003629,59.77759171,28.8402423,71.92589027,68.28176951,0.8672686509558338,2.2921634140878093,2340.9747091700874,1936.7157524499817,2.1907689854520607,195.4527982099717,node_31,63.98110932354217
2023-01-01 03:58:00,0.45377978,0.795999187,961.6168255,142.9184072,70.7514935,11.89508662,12.98854764,1.691687483243666,1.2545328838841463,3020.790381809527,2916.38245076695,0.6293701211340332,618.5492826201098,node_31,523.0785474046883
2023-01-01 03:58:00,0.914075331,0.701648828,411.4170057,79.81478236,66.90019292,89.09500627,39.24744792,1.7760401602528866,2.1668387169636456,2889.7665509854496,5202.336072171676,1.3492527487369594,4726.744083776993,node_31,648.1455934006267
2023-01-01 03:58:00,0.586168228,0.92556522,445.7960607,151.061644,52.90911333,71.26987818,19.06644903,0.8897127199622804,1.016291799491249,2308.817042038278,602.6142569441529,3.158069527402596,7277.389951534337,node_31,701.4999118527084
2023-01-01 03:58:00,0.169888692,0.443491288,646.638736,151.7456745,87.75830151,58.43650296,85.72220855,0.8491084191244525,1.0099660893101214,3494.226065527848,2404.9112607751604,3.5341671240221606,8095.190346802368,node_31,580.2270124788733
2023-01-01 03:58:00,0.414237244,0.315882906,440.9268753,151.7810854,26.36005058,30.70897041,22.94916283,1.4789905500236469,2.5244229235055453,1671.0212895398886,6672.038999605783,0.2687006700486853,4538.061206447519,node_31,561.4454975816689
2023-01-01 03:58:00,0.34883143,0.20908505,148.7700161,114.6325089,60.73386381,53.13464716,94.22932047,0.8797095886335865,1.488013366132109,3308.6401315079006,3216.0263266050715,1.998963114697012,1818.8567700086933,node_31,316.3440389905445
2023-01-01 03:58:00,0.792520971,0.906372111,275.807677,132.9289212,83.25829188,36.77156877,82.07416676,1.387277740083276,3.4905518213879323,1708.9606231908415,7241.224819473881,1.2133173935852106,7767.371966224623,node_31,443.3815136763964
2023-01-01 03:59:00,0.934349633,0.925623604,240.9602861,117.7773542,55.9522815,27.76869952,0.356953283,1.7600958420581885,3.013646426856893,2941.7833037032374,3995.6289106410154,3.0818229649381474,3380.010927991697,node_31,857.9258865053882
2023-01-01 03:59:00,0.011977099,0.819337903,862.5276245,188.9006577,30.20266367,75.93966747,29.72005727,0.3644097223603244,2.559509146152158,614.4205735449204,4536.223700670695,3.223248289377664,106.81472681451852,node_31,159.12652139866313
2023-01-01 04:00:00,0.273737427,0.95951638,576.3247615,86.68043483,28.96074417,33.04247377,69.07427858,1.1919851685171323,2.2867436030718418,506.1351313507627,7539.494980472129,2.7018043879316616,1384.46239063536,node_31,484.7166457861881
2023-01-01 04:02:00,0.589612287,0.827648679,529.856965,50.06808134,71.98844488,13.94973297,62.52537898,1.5339313638630678,0.9986781284846012,2989.0102658992278,6232.698463479297,0.5334381854057981,7133.193419373977,node_31,401.4314166498316
2023-01-01 04:02:00,0.257379182,0.960948429,400.8654218,61.82887759,40.63271224,72.32613308,82.18485086,0.9076174455820256,1.8019442908564187,606.9155469896061,6498.035097197788,2.0671399551168315,1151.1233821541146,node_31,132.49973345081412
2023-01-01 04:03:00,0.08396504,0.591998072,870.8538001,157.4787513,34.94886533,0.799920805,94.5558879,0.5327720559600064,3.639655984041308,3260.11446124598,3355.1205361103584,1.3685871804258842,5798.319251834658,node_31,67.60513715171935
2023-01-01 04:03:00,0.796228238,0.891209345,262.4333166,96.09875009,63.3538929,29.91459944,61.3897172,0.4516197976949863,3.385153340816958,3791.473972979165,6517.178706587611,0.4853400874048237,7633.052197190192,node_31,471.1865615373376
2023-01-01 04:03:00,0.422213291,0.057840553,987.2613578,27.66112101,91.34576701,6.632397694,42.41188134,1.8820799215769648,1.663972899226684,2213.57445147422,2206.3841054851737,1.1829997436615152,4405.551433333681,node_31,336.8309874976656
2023-01-01 04:04:00,0.232240141,0.048684734,973.3027987,38.77920176,52.93664785,24.68426964,39.60704578,1.7829445036586893,3.477529888465817,1625.9919598155102,3574.3861973991347,1.743378483846668,6281.805055594175,node_31,311.77284457804586
2023-01-01 04:05:00,0.13552649,0.774895651,39.43621114,141.993745,57.34019966,52.66578768,17.3269881,1.101699830735332,0.8315350518600726,1294.2852587309562,6173.183236214527,0.0791103882583388,5897.502377491012,node_31,787.1611535458958
2023-01-01 04:05:00,0.003347127,0.556438789,806.6126803,181.1588431,22.56091132,33.38402381,93.24131813,0.567852339271908,1.8270859778282007,700.3241954372667,7540.540678303886,2.718885885781874,1165.685833211619,node_31,199.24892484182067
2023-01-01 04:06:00,0.895602098,0.323541546,63.40323358,51.00194252,81.40127587,20.53479539,94.00885146,1.1019959406563038,1.4890733275311054,334.0066111070768,2605.252938301221,1.3334417114732924,1335.3128957677343,node_31,75.91208999993259
2023-01-01 04:07:00,0.97812171,0.170782593,719.977634,23.34256701,48.50822339,83.74332005,14.88824573,1.6206456012074648,0.699272344440832,1540.5074439714392,2218.8107566896606,2.8951007374167466,6668.389847317946,node_31,392.2312921772673
2023-01-01 04:08:00,0.079697043,0.523969456,360.8377567,30.90798028,65.86188284,20.40178953,52.85986499,1.076059755304115,2.5305803751306493,3608.4271721193454,7377.738040425958,0.987613470036548,678.9621213925038,node_31,767.0051600076866
2023-01-01 04:09:00,0.25332183,0.812091409,834.7641262,102.8890583,43.32197275,97.07362677,83.43678811,1.5131218535792803,3.063025606291449,3831.283507506929,7579.84073776804,1.2219090941822923,6985.248220629321,node_31,123.79415408976612
2023-01-01 04:09:00,0.003368103,0.697305861,152.0726572,187.2491792,52.55405975,10.37510403,81.18727875,0.8911512811626706,3.608580923429292,1758.4807978314363,3724.672736299415,3.655905623639544,7082.284256232186,node_31,697.9497004511798
2023-01-01 04:09:00,0.919210773,0.382097339,954.2036649,4.391616843,35.83326451,78.26799397,43.25630585,1.651968004770174,3.5909368865293536,3596.687093702724,3109.843510993535,3.08369049203509,5493.226997525444,node_31,441.1807070054899
