timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:28:00,0.688036009,0.340338525,839.5383566,49.1514045,68.04162082,53.84308046,59.22251,0.6919664439202077,3.513793221527648,2638.887529861218,1450.2036594588858,0.0023366393633166,4622.031515037322,node_6,565.0659687899696
2023-01-01 03:28:00,0.512201087,0.899277489,891.3606931,85.74524945,82.23986624,20.10603483,98.80435163,1.5913961385285638,0.6708213759880588,2489.826497438517,2211.052609656444,2.377521750902694,5592.678061756667,node_6,679.581647167631
2023-01-01 03:29:00,0.546599648,0.016169831,103.8190992,159.0469573,97.54970052,39.42806433,18.3823347,1.0395590892642157,2.366736241380256,2189.249189764945,283.7467759311967,0.1435137556152059,13.16515058971163,node_6,231.71932460986687
2023-01-01 03:29:00,0.879112281,0.196510249,967.591829,174.8482967,95.5072607,45.16690644,66.93275146,1.311102484305842,3.750698766645229,450.4662487488897,1958.945395826086,0.3572692733395293,5883.200047940081,node_6,557.1282997009979
2023-01-01 03:30:00,0.103553382,0.656656447,217.417373,132.3084717,58.63146744,78.64920062,34.69407836,1.1479350592436903,0.7944977226396215,1851.033520300777,7753.104302306765,3.561711033419466,4271.102137394727,node_6,73.32494718243754
2023-01-01 03:30:00,0.54217295,0.835327745,837.2667238,123.5521191,64.69885132,73.72027596,55.34265995,0.2666913635925918,1.5161707767605068,1967.1511654816852,1969.1422810977483,1.0254164101930954,4938.40017333654,node_6,638.9862400195071
2023-01-01 03:32:00,0.988451734,0.796058254,681.446964,175.9092911,39.52594623,86.86153127,25.87076402,0.8802436472909536,3.5748274013704577,3838.88722318426,5347.242606142522,0.5881221179836658,4355.8896714144,node_6,101.38332687169526
2023-01-01 03:35:00,0.065207972,0.300808753,935.078911,159.0253058,97.65211778,4.859439726,94.94203507,1.5828011903836987,1.816467619140048,1740.010003163614,4676.360534642804,2.039359899505666,646.8272978111117,node_6,513.229810347671
2023-01-01 03:36:00,0.619082532,0.000577537,668.8081081,66.11671485,60.77857927,67.82251151,3.624184843,0.9250274088822033,2.546281211048194,3040.090929221044,6243.607420271389,3.23273911778182,3509.4284040322173,node_6,647.33264297646
2023-01-01 03:38:00,0.339803904,0.150421675,686.6377181,5.153932994,75.48245438,48.40267259,62.01934184,0.7532343564465415,1.035948130587852,760.5534873247295,7646.872849718054,2.6306748099423465,6617.567544792984,node_6,452.0519128864994
2023-01-01 03:38:00,0.544506256,0.489006882,380.3608498,69.61608129,87.21161721,80.59878078,99.82690139,1.5938600431148986,3.2612277942267007,3873.2076968833976,6395.259900568435,3.2784180472870164,6570.033735085681,node_6,466.9152767692948
2023-01-01 03:38:00,0.568381467,0.180211551,513.9632485,185.6653349,52.97090325,85.16566224,14.57474606,0.7640738599033623,2.919822548405538,1352.3200012575116,3031.051357890465,1.3081225414903122,1699.100428300566,node_6,454.4325924609432
2023-01-01 03:39:00,0.165617804,0.919020428,202.7522535,69.00986264,47.06463545,2.682780785,85.94154675,0.9563569535598064,0.7237623892178571,3687.4109708162487,7850.614450316743,0.6618895411017531,6033.077334713445,node_6,609.7533933122857
2023-01-01 03:39:00,0.067735204,0.14338735,542.9066297,12.91422635,66.62963666,17.62255046,61.01866812,1.32695378665152,1.7150681427212724,1481.866065120954,392.46396458839,1.9148773813626203,5739.569748525998,node_6,566.8621485571466
2023-01-01 03:40:00,0.520476757,0.24681931,668.119188,177.1179614,31.80767134,48.32934491,52.65046437,1.7791555203923306,1.800169318090126,1622.587319674087,1610.396969787589,3.011970536462276,3146.9601488156623,node_6,152.46827366963345
2023-01-01 03:40:00,0.693924847,0.117645594,200.7825581,46.63504154,50.40856373,38.63446282,30.50130615,1.8558626733670505,1.4381290667881472,492.87594117748336,4440.621378632129,3.151526739104756,7045.569593835779,node_6,790.9304322949421
2023-01-01 03:40:00,0.447859875,0.064605612,678.2965498,145.9477346,34.44263498,3.290296432,69.61117389,0.1982752255472243,0.6249081465280175,1775.2819911124136,5918.554044306531,2.577893026818266,3007.7421432266474,node_6,59.44551120745434
2023-01-01 03:41:00,0.683762002,0.877151518,818.6423786,143.1376752,41.54616826,88.23943019,83.16449797,1.423919495574755,0.6996977134555099,3264.5987407446564,1500.006207993637,1.4090964911085186,5406.325874729995,node_6,752.7751553522919
2023-01-01 03:43:00,0.409532953,0.234906153,287.8920962,43.59788507,62.44016683,17.95080915,29.30160751,0.8816600670777127,0.7157690774719663,3543.4976238410604,6449.268784494949,0.153642671463281,7168.783510474881,node_6,106.15757977392592
2023-01-01 03:43:00,0.23589274,0.518395952,990.2690311,4.458901261,21.60161063,83.49513283,51.51023372,1.6468871528335862,3.803132283632231,2678.9533320836235,6327.303104799894,3.995163436595788,507.1710772113429,node_6,830.3018571614934
2023-01-01 03:44:00,0.743703142,0.170175699,3.217799706,17.23612223,35.78365466,0.994984935,78.09065649,0.3223985166426974,0.6705209797910112,2375.66688578792,1470.455266036252,2.955196792202494,4953.637402659279,node_6,909.9628622628076
2023-01-01 03:44:00,0.152673634,0.875085164,15.22514109,113.1175699,31.75980573,14.94483629,13.75925088,1.2289822153992729,1.985821097762344,563.6399249547791,926.0248953896772,2.391058460450254,7442.828446829056,node_6,175.0859039572511
2023-01-01 03:44:00,0.256927209,0.430702105,509.3187776,6.419098432,60.9265509,98.20642916,59.0236844,0.5519585186379931,1.7876062736347444,438.0426667843958,7985.546768995133,0.2406045685368458,6880.621821655116,node_6,907.5321513191822
2023-01-01 03:46:00,0.907800831,0.943125328,119.609637,118.3335076,35.74433646,61.34279054,48.37604412,0.3491979658179533,1.377396505255719,1416.5775018857753,1078.9236332256187,3.365245927345953,3780.957529262372,node_6,350.6813251804297
2023-01-01 03:47:00,0.846505055,0.138486329,165.2740515,150.8151946,72.54515472,35.81531074,15.76258909,1.3155096026330535,3.871925089616485,3465.60166468248,4414.055947778279,2.238351790418142,3700.700675455858,node_6,521.4095296370907
2023-01-01 03:47:00,0.290957234,0.506472493,945.4538293,31.38965413,58.33588121,50.76596184,32.05015128,1.962662354777232,1.1981881215526138,2948.5376956190244,6542.395738708707,2.2747792964117104,365.6257376153462,node_6,254.0447154523313
2023-01-01 03:47:00,0.819844693,0.42308471,398.362059,114.8261754,80.71213052,46.26615953,5.968243535,1.6605677714861111,0.6941100411004906,1868.6139662363407,2344.979489690372,0.6521246211432294,5679.087319804355,node_6,996.7511067251214
2023-01-01 03:49:00,0.131207667,0.384951852,717.8579316,104.2829849,81.95746746,83.89008918,35.7166162,0.4083422508456148,3.2276510369376865,1218.1518762929452,8155.215884419006,3.0973061999468894,561.8864109871365,node_6,662.683773495949
2023-01-01 03:50:00,0.28385513,0.684844815,229.0414819,124.5338536,99.82375766,58.2772641,29.57531841,1.7823494842176244,3.815477180839471,776.5873360376963,1552.9119301578485,0.8975938229116864,2472.5430854509377,node_6,283.3718050432075
2023-01-01 03:50:00,0.414786822,0.672378674,301.8779484,56.51511751,53.35251345,6.62378484,80.21687628,0.8414224164573174,3.4086030103475684,1458.1403819126183,778.1621687402452,0.0776941436564349,6626.935111355678,node_6,235.0654558959088
2023-01-01 03:51:00,0.934965894,0.707457445,262.1037183,116.1958601,79.26315962,45.36516608,13.0175664,0.3828911590715712,3.379445160048893,3454.6558102605745,1242.05999244415,0.7930187266207867,7002.825544947488,node_6,322.79123019887766
2023-01-01 03:52:00,0.429405505,0.262865492,443.6661297,6.047680355,20.82228545,45.97728778,28.57808633,0.1145817025534349,0.525602495584214,386.668113175133,4843.837775494466,0.5529114796545183,1741.7811923540476,node_6,233.14005254683744
2023-01-01 03:52:00,0.597808171,0.054018696,884.9602366,3.985589391,20.75095862,50.47187749,49.29387417,1.450082603315395,0.8200000698187546,3476.6069547981724,6305.268099554022,3.497595323637784,7757.411757440942,node_6,509.1508099146164
2023-01-01 03:54:00,0.389191415,0.979232879,271.2563441,71.57898359,27.08965524,64.55501831,31.9788878,0.4174702179762799,1.3793398417148195,1473.5485958709723,6645.70098134491,0.4690126986369414,6215.772088556694,node_6,696.7530139430838
2023-01-01 03:57:00,0.252834174,0.490496382,313.4454431,193.9149066,97.21634843,23.70791913,40.325387,1.9999172032405863,3.272611263664591,2664.811831030392,6659.253024521558,1.5219427796303742,904.88702692294,node_6,506.157500477374
2023-01-01 03:57:00,0.242893337,0.13521534,145.9717577,56.33471485,37.20080646,83.03080618,27.08485902,1.5272739078142543,2.3357315546779684,3815.358152735948,7060.060552357654,2.294959269262752,4613.800604601765,node_6,137.6740635486593
2023-01-01 04:00:00,0.213174913,0.613393633,106.2667987,68.39917625,87.64779748,88.90655526,12.96145796,1.1854330604563603,1.367483853089006,1123.1753174688745,971.1915200437307,1.5998478181038762,5810.011573024203,node_6,34.08701034461903
2023-01-01 04:02:00,0.984688719,0.152388477,242.9045849,192.7692456,45.97872303,28.98959086,66.83892284,1.1549673393342403,2.3239735030979047,2014.8399258230024,1168.8383395076812,2.0062534295366814,4864.903186729493,node_6,410.4196532181416
2023-01-01 04:02:00,0.309850478,0.904296892,635.7754068,30.10536791,71.62980912,26.94756376,29.78876024,0.9121157842012036,3.265106381350388,3656.995651857695,6258.427914518163,1.6227081789912892,1586.8463610809458,node_6,901.0314975027468
2023-01-01 04:02:00,0.957666505,0.583792777,771.6257983,47.06226637,61.02645953,49.52308016,75.14827428,1.0230544713946657,1.589191682746493,1213.4828313758894,7945.047333472084,3.5913141010495564,960.4280669527244,node_6,967.8084419831806
2023-01-01 04:02:00,0.769406069,0.355563828,499.4084314,15.14461698,70.47813969,66.99128569,44.93467628,1.6649686426150094,3.397563883155283,203.21070813410552,2364.522331903333,2.8931682500891016,4582.58041351815,node_6,667.4204804175819
2023-01-01 04:03:00,0.603251315,0.860747459,632.329691,181.6208348,47.25072447,54.47887479,99.72242343,1.842769725962187,1.0731475204668202,3022.513942975715,4453.847550963631,1.6902073807258038,5655.9104930463845,node_6,633.0317907352229
2023-01-01 04:03:00,0.814411268,0.592087905,642.2292685,63.9254063,35.82820881,87.4453154,21.58762262,0.4443260549192612,1.7077450473783249,463.3795889907989,5133.845477126527,3.1614142541278447,3741.2596969674582,node_6,495.96241866793366
2023-01-01 04:06:00,0.210090445,0.205644249,481.2566861,106.2316506,71.71956601,60.08380776,64.0896393,1.4598221671676632,2.6231770448896534,3169.601844000999,4584.8240211342345,1.1790627257327126,7651.096570784691,node_6,786.3343062869146
2023-01-01 04:07:00,0.778822209,0.263568295,210.0736767,131.2093596,86.23761365,62.11383841,68.09448995,1.569441362662995,2.5633953325799994,2214.190650056232,2328.694802547192,2.5453191185808284,6010.081013238012,node_6,749.7588921982563
2023-01-01 04:07:00,0.401872579,0.42069517,588.0410706,50.65660799,61.36061856,84.34782611,17.59245594,0.8300286829566815,3.206722703914334,287.39635893605856,5910.947560377712,2.3367466104200325,6324.027847082328,node_6,757.7385435003592
