timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:12:00,0.996896853,0.981991713,136.1475242,122.202595,79.63398675,65.6580746,92.70274518,0.936726702727541,1.8865079490291976,877.6207771720921,5019.519108003394,1.823086458011884,5278.512848990581,node_7,7.186160316006385
2023-01-01 03:13:00,0.696511859,0.176258349,344.1769051,99.55315811,49.62294345,97.70359292,3.468134068,0.41599855208301,3.0753966975073643,376.69492029864927,3424.3890972330914,2.609031594217837,8161.031478050125,node_7,597.6269779347832
2023-01-01 03:14:00,0.808010161,0.979597972,592.0966324,20.06765048,43.32297048,80.83090121,56.24404961,0.690455723981778,3.957221890319657,751.2885293377194,382.0923556985374,3.33635977449916,7008.232202141338,node_7,866.4985358940156
2023-01-01 03:15:00,0.976056643,0.549508002,724.0625014,33.1035932,45.78546619,2.347460708,11.57399181,0.4181208484411874,1.610821748642218,2976.9558497631465,8033.183390854603,0.245118959823043,3765.685845916134,node_7,512.0106897655028
2023-01-01 03:18:00,0.522202324,0.863735045,416.2960348,46.05486769,69.56273873,20.76379615,6.355891263,1.699254302898441,1.420694294346725,1713.791497637648,4286.35084743907,2.7400066149444213,2756.570635559182,node_7,116.89629586886564
2023-01-01 03:19:00,0.501817974,0.170996294,825.9422,16.83504393,29.98964436,15.72065729,7.676901481,0.5568283634397182,0.9036985213865962,216.754127913497,4941.474294899948,0.5788185290627967,2002.8175444963017,node_7,871.2180076494302
2023-01-01 03:19:00,0.054883164,0.908669792,565.8281834,164.2407366,77.4739585,67.72671804,82.87282264,1.540119560979997,1.6360403451594006,2600.4048544353823,2801.024240384294,0.3985102299178149,8150.649340531635,node_7,434.9570713323871
2023-01-01 03:20:00,0.736407776,0.341252396,790.7097005,59.65708295,28.07833631,22.48044339,77.57801999,0.6701193886664804,3.4830906594729507,3578.601668802455,6082.711744467361,1.2861213626917047,3982.736150526797,node_7,719.3977444381583
2023-01-01 03:23:00,0.96731656,0.930516559,114.6566722,131.7077385,50.13494236,32.8531064,69.05187159,1.7788281847095058,1.6754006829865382,2717.0365737472243,7131.956667753106,2.9016149091872165,7625.131058878361,node_7,171.35517439779613
2023-01-01 03:24:00,0.762850056,0.029753713,732.0934354,183.6889692,36.04270968,6.009203772,72.98834359,0.8018936525983602,1.7460661966281443,2070.176657086032,7343.236005227813,1.1124342355515051,892.993275107151,node_7,480.7088236227497
2023-01-01 03:25:00,0.599534089,0.182248324,746.6573306,66.9414977,74.59901832,78.94595499,2.632613205,1.9997101372573816,0.8286632937870915,3178.908504415938,7832.467085111834,3.4941563040000747,8095.452057952552,node_7,605.7171679803732
2023-01-01 03:25:00,0.550511434,0.251410648,953.760189,96.09985638,28.53668395,18.5947404,94.91068979,1.442738260510848,0.8678335157049706,1570.2144105385394,4405.406974238911,1.7951278514859967,7789.278560008612,node_7,116.16512603593154
2023-01-01 03:26:00,0.47994238,0.168997511,922.9811347,136.7882233,70.29462466,28.19099266,50.11661731,1.208476755459582,1.8869041040917085,2018.5919190116515,6089.038516475053,3.874658484363198,7978.404641725702,node_7,43.745598583195935
2023-01-01 03:26:00,0.992711626,0.690026027,333.265915,185.5347825,93.73772685,60.80486008,93.56730695,1.7681902530605675,2.690418529247627,497.0303825245742,4096.548852966505,1.9522190867693792,3832.426221841495,node_7,806.9592199026625
2023-01-01 03:26:00,0.135833712,0.205964034,736.6853534,138.6226165,32.91007121,5.622637012,58.38401557,1.7152314743657748,3.0625291090311606,3831.7693350357313,5263.771658754324,0.7804686514137336,3236.1650989775817,node_7,720.3529828401288
2023-01-01 03:27:00,0.631155662,0.045460419,695.5530606,6.104677559,74.62594614,18.64345903,90.79332817,0.1305860344435273,0.8096763754015128,3119.1312271677016,2770.7055607006328,2.587283841366485,7478.32487515009,node_7,151.72241301129185
2023-01-01 03:28:00,0.802384064,0.772660067,448.6425992,182.8799836,41.09569451,63.04746897,14.2768734,1.6699581104644867,3.883044549902166,1276.7609880408395,626.8308878053585,0.7160917418122872,1910.6651080303452,node_7,58.44950394393067
2023-01-01 03:29:00,0.098386888,0.508477472,953.3086869,20.24495787,48.40682144,70.8438958,55.77527644,0.1212034478185211,1.039569464857698,745.2386649403053,6684.234644379553,2.7033792850303464,7645.999009623087,node_7,789.2127602147021
2023-01-01 03:30:00,0.669265097,0.165553608,763.1894002,18.4819688,45.14582925,87.38933627,32.66210699,0.6805043469362121,0.9628169662441022,380.4512190350112,286.12782312316284,0.9573629144381656,3550.295170724772,node_7,493.7208889256621
2023-01-01 03:31:00,0.783264444,0.977541759,116.786652,160.2579348,28.49643277,86.52916487,49.25100121,1.167441438029153,3.1654392721839644,3934.54082983242,1497.565334384426,2.9953816190009346,3420.7794187917625,node_7,864.3648732017917
2023-01-01 03:31:00,0.518354077,0.197659287,903.984114,139.1337118,51.25229457,56.35409085,25.50332615,0.3133823920467452,2.727957950338568,3337.436702629135,3414.1829081647043,1.4931617506205392,5744.968741235085,node_7,396.6250255841839
2023-01-01 03:32:00,0.557576079,0.477178866,29.89030354,35.82818255,88.47572509,84.46196327,92.10808701,0.4037974745972404,2.612971997639556,1601.806734384651,1727.1345851599028,3.668582597305548,1248.5082977324446,node_7,263.3288691949347
2023-01-01 03:32:00,0.93160676,0.188995094,757.9093045,84.77538018,51.7998819,89.51428075,91.73434976,1.472759976430494,0.6683434462512683,2916.7856301170323,7671.171944639323,2.949659189171597,1992.5333891070327,node_7,345.31064885203546
2023-01-01 03:33:00,0.274536659,0.103251939,869.9762015,131.3455683,57.50654613,96.04136177,69.82770918,1.7460162305821614,1.4297794351838922,2276.3110203284327,1870.3647139880225,3.594131041690657,4363.67542429706,node_7,835.1244673515108
2023-01-01 03:33:00,0.344092635,0.306664765,342.9072412,146.1493853,77.99959453,9.828704197,20.74421126,0.7277227841690517,3.1146236841364656,1531.361157700337,7672.161094736194,1.9948650674850572,991.4777665205212,node_7,543.6254604382445
2023-01-01 03:34:00,0.621449821,0.070425691,711.9399819,71.20465269,32.56937767,27.55389067,35.00168085,1.0056399222307306,2.381972361244639,3180.1173061885524,4789.763155741024,3.050556528596326,624.0727561795129,node_7,970.0278199015776
2023-01-01 03:36:00,0.431589666,0.327117844,697.6212291,36.01836244,36.74069397,49.61221863,81.04411631,0.5445118487975981,0.6509763959175046,3095.0011862813017,6159.306971711866,0.025056470149066,6669.343585644941,node_7,688.830618923391
2023-01-01 03:36:00,0.602711008,0.735277645,158.1548541,128.8887114,86.387266,90.59448954,67.4585581,0.1456777764120698,2.367893232343952,3100.426420738969,1945.144407751942,1.7049762190491404,6446.848958915492,node_7,989.4308497853344
2023-01-01 03:36:00,0.361816682,0.944031379,286.779075,44.920995,66.36988618,35.13305717,48.47768146,1.9055198717302213,0.6798359205513868,2802.9619112819278,490.1531210397802,1.2327168195946951,3378.175293337441,node_7,230.2225022245634
2023-01-01 03:37:00,0.058850555,0.141604099,996.7186361,115.6800806,45.74715137,22.34224227,30.97647195,1.4394771371365942,3.503746209837001,3842.075620072207,376.1205904640996,0.7534548326039712,5838.624842436704,node_7,477.7350523534414
2023-01-01 03:37:00,0.426575551,0.303372288,981.7317514,188.074249,91.53780897,87.46460428,16.25982361,0.5296457934250716,0.9450194493242744,3688.780198345927,7237.167503742028,3.815872133288509,634.1202495294783,node_7,28.12586987399957
2023-01-01 03:38:00,0.573177786,0.847964134,501.4023662,189.5189357,71.60409015,95.38116668,91.41709696,0.9643800215539532,2.558990581809369,246.634166676592,2473.5219660330517,1.805242829366145,3759.896132245779,node_7,645.9019905211375
2023-01-01 03:39:00,0.294424619,0.282464424,690.4003974,12.20215958,41.25145862,32.24747497,66.3154297,1.0631009551777753,1.293289614610447,1052.160915519834,7222.113796061427,3.183005573390491,2256.9612807393423,node_7,496.80145107488215
2023-01-01 03:40:00,0.152877766,0.864905249,438.1378106,89.56748721,49.08796445,80.16294645,78.59194248,1.4090130298271415,1.2901166273093874,2959.477503572899,1918.2383799021284,3.482654110492372,2731.496500897144,node_7,354.49780988285585
2023-01-01 03:40:00,0.072317287,0.938880468,263.9705579,84.45065354,58.27368326,82.96029132,6.842281698,0.2342051944917632,0.5549569559709697,731.3092748460288,4273.25614557902,1.1347478343609256,8073.622191139627,node_7,802.856444074444
2023-01-01 03:40:00,0.983767186,0.398171959,760.0914873,142.1645664,49.97015945,74.97631791,75.2601658,1.9886659358781904,1.4465296102972818,504.9929777923195,1654.4798181188276,2.72579652078047,2905.300772097763,node_7,403.2814277574408
2023-01-01 03:42:00,0.34157642,0.921435074,893.3509919,51.84632276,78.77622521,67.85136597,8.03662294,0.8673294692633906,1.8863081101702337,3745.483575011146,3437.6140271600366,3.1105253404332864,4962.652300866633,node_7,972.6387406687684
2023-01-01 03:43:00,0.232559632,0.188811569,262.9831325,37.27872474,70.66423001,86.85776959,37.43587438,1.2978690920352232,3.792593020155498,3365.7244203640776,7200.581542986392,2.346520297366945,1381.4655002060526,node_7,288.7985926956955
2023-01-01 03:44:00,0.006460055,0.232835319,436.5922852,187.2269857,83.63555697,85.05988412,76.23725204,0.5753923563130459,2.779327913994451,490.4201421015372,3092.2686261290064,1.1898565362781084,6264.763978051151,node_7,177.21385058489602
2023-01-01 03:44:00,0.152534949,0.693072124,183.5461967,16.02873376,99.13634029,22.49630283,75.61734114,0.4578582017423126,2.5365462752175074,1506.1144813533317,2968.7863241341447,2.94918863587264,6918.901762251882,node_7,13.306217962638978
2023-01-01 03:46:00,0.529151502,0.743624313,749.149493,158.7442192,69.28829029,31.82720041,47.97884803,0.1178066259438496,2.5378434642542165,1180.143136467878,6456.947692691168,0.3594869936473182,5358.860789813084,node_7,370.5346242901466
2023-01-01 03:47:00,0.574519428,0.795659657,780.3134144,110.8826472,37.99532746,37.3431531,16.15464343,1.1113820662371203,3.305522483888565,721.8239599540746,4637.133325918795,2.9211179985763125,5025.379138527445,node_7,540.8288204540678
2023-01-01 03:47:00,0.152656118,0.433538059,922.757022,142.9661192,70.32204773,8.611651204,93.69315304,1.6165128771477015,3.632781123405615,3803.311597211281,7093.870386734376,2.4047016088859654,2138.339593316182,node_7,376.69431863531855
2023-01-01 03:48:00,0.269377668,0.54849907,63.57115894,38.92025429,52.45435108,81.58495019,10.15821447,0.8549498995375014,3.5194594540399766,3869.171598116013,3664.977741812377,0.8180803445269711,3648.1538309066855,node_7,444.0141831997969
2023-01-01 03:50:00,0.590900759,0.792073443,779.2035103,120.7625359,76.20476549,13.9551456,90.73484464,1.097637846677313,2.7240587586805147,969.746616097285,4576.044629044621,0.1577764780406907,3932.6339500409968,node_7,655.7701610235989
2023-01-01 03:51:00,0.779135123,0.622787218,843.7308064,80.27539234,31.89524973,4.547509092,36.2910269,0.6704649705720973,1.8320506691025005,684.6456380360361,2887.309493232983,2.946780854067258,4145.267198538052,node_7,254.9181113285678
2023-01-01 03:52:00,0.500537441,0.973221081,497.5603182,164.4254595,69.25764067,69.73267051,78.7774063,1.1976816388815592,3.967545833288531,329.27761759597547,5698.299787263878,3.0923230558847674,3413.18486823438,node_7,751.4888052708139
2023-01-01 03:53:00,0.405596993,0.479243636,37.13429091,149.7616567,91.99564236,98.92666681,89.38868127,0.3512708011573998,2.088304215675699,1520.3345201369916,1694.661955631886,2.405960910695374,6671.605524846346,node_7,877.977604470934
2023-01-01 03:55:00,0.084362541,0.969381582,804.888843,87.06556256,30.53709747,36.19107664,44.0259645,1.1508048416770285,1.2510994419089172,2694.6389685334084,707.2343263649926,2.152144302184825,5017.498073778549,node_7,313.1926594768314
2023-01-01 03:56:00,0.938027651,0.913474136,34.47195524,100.5094678,42.82561345,68.23123091,43.95258599,0.6441642556670784,0.8087404962823632,462.69863278830206,5852.199233939598,2.4256085689871294,474.82170531887823,node_7,323.448052770286
2023-01-01 03:56:00,0.228489775,0.344114766,411.7274921,108.2970166,89.00046068,72.29797644,13.56860482,1.395216557114808,1.7811722944043291,399.1490830652845,2294.149900864332,2.7447645671274907,7928.830544612434,node_7,578.9073966048969
2023-01-01 03:56:00,0.669251406,0.275330898,562.9252816,9.691257017,50.0963101,29.30127773,43.81614917,1.7463999572817652,2.5670174887994857,3896.168183105785,4249.748820559339,2.099425010831839,1864.799865549668,node_7,271.51138517562754
2023-01-01 03:57:00,0.955485474,0.796488536,865.8047446,108.1486717,76.04731688,95.08670408,75.4893312,1.4013367986028418,1.6712024653900863,3720.183637145084,5201.418078560496,2.3368677138874454,2916.0613933057857,node_7,700.3082013935325
2023-01-01 03:57:00,0.264877816,0.89744001,2.091296621,55.61404828,29.2319335,51.02954299,29.13128077,0.2655518904939208,1.872224090686948,1254.7981994376028,5274.922340004507,3.2647045569860267,5971.404637049833,node_7,339.6734858135253
2023-01-01 03:58:00,0.726888426,0.342490555,411.3924218,191.5621522,53.5238273,14.2784713,3.864401515,1.0880889525115238,1.2885877517989044,1017.0652114510208,3942.9458244723182,2.434869016429281,4165.770548668789,node_7,855.4715955373936
2023-01-01 04:00:00,0.301149707,0.394522191,911.6318545,178.0684451,23.37705998,11.02967907,85.88401803,1.2147585828952645,2.4461083239296686,351.4499419300349,2129.005469820004,3.7711606351703,2257.878000945264,node_7,832.5731874803341
2023-01-01 04:01:00,0.776652051,0.641282511,145.5442998,66.04719529,28.24540958,25.17652296,44.11789522,0.5482609315452864,3.894856156591652,309.67312315623406,7036.308843455072,3.8393275473495145,2286.698326584751,node_7,263.3772756735433
2023-01-01 04:01:00,0.041111083,0.403553857,808.24516,27.8864994,49.46622435,27.31068599,9.94223579,1.591510953858261,2.551805590306262,193.06412115735787,467.2004017103636,1.678270907390221,2291.842893449477,node_7,342.6559088588476
2023-01-01 04:01:00,0.899216698,0.923279461,73.97713284,125.2873605,99.78022435,2.45307026,16.91853511,1.0740970131120164,1.09116462418912,3576.9167921197104,6244.244657901754,1.7197515010757116,2981.2694162863654,node_7,479.5725467646529
2023-01-01 04:02:00,0.018090631,0.469152061,547.4059567,3.002398715,43.70719818,95.56753639,27.19862126,1.3680241462945637,0.7166928798133347,1856.958865357202,8067.854537491921,1.2357703167008052,2014.293521262357,node_7,215.7373064429676
2023-01-01 04:02:00,0.872554058,0.443808157,332.830005,183.9461539,27.28255541,78.72766155,73.1572914,0.4864118899281209,2.09404623633935,482.7826092832792,3327.879776602163,1.6512573716931942,3947.8073297598776,node_7,226.8806471049492
2023-01-01 04:02:00,0.576636465,0.876437975,77.83845321,145.7378752,57.96243114,34.56270684,16.04135208,0.5368166874920972,2.793120269808101,3487.1974865028933,5319.447657932753,1.920548809020738,6290.441973863249,node_7,963.6088803244528
2023-01-01 04:03:00,0.021585412,0.301393188,560.1968716,142.1178929,50.39531578,23.91175661,97.67184186,0.3134737805371853,2.760478942244417,753.2592718717517,2330.8290830159026,2.9515077250594293,4550.402248882564,node_7,149.33560315521078
2023-01-01 04:03:00,0.503972567,0.543012453,26.53407692,90.6433464,81.30005167,14.50342813,70.13625688,1.3788754085356754,3.243635601800704,1982.8593859828743,369.02021743817056,3.18602036957242,7091.571290111995,node_7,915.875239023898
2023-01-01 04:06:00,0.524564139,0.506006663,99.14490047,9.048122364,23.27522445,39.82805802,19.32465157,1.357507828675406,3.638053109120091,3055.8802089179803,7504.605449263698,1.9375488216366563,1749.2106094919236,node_7,780.4775096194137
2023-01-01 04:07:00,0.927723849,0.977229991,834.6076,190.790155,61.14748747,48.21382178,50.1647754,1.1326062754860435,1.0968532858941895,583.9537539776801,276.16023219276235,1.7676241679513067,2370.304674123525,node_7,646.8240632798629
