timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:14:00,0.046859526,0.154143979,303.3553653,181.2868988,74.02797998,47.85608306,9.981039656,0.8022664973010688,1.652175975103014,176.3618575869708,2181.835805344373,3.969162013517618,1946.1152833531823,node_14,433.00327011826687
2023-01-01 03:14:00,0.9126146,0.843382716,421.7329525,38.49167061,25.77640511,79.32852273,82.89744934,0.6176902262357622,2.395923427849213,3577.533679901216,6294.032381534843,1.7476997480187415,6483.261680413376,node_14,934.5382465717198
2023-01-01 03:15:00,0.072731973,0.385937253,551.2599754,3.427789661,87.81014465,45.36073639,78.24740498,1.1808265407325371,3.959145353681559,1662.0300481024597,1208.4667857943846,0.0374981000079923,3120.9989491038978,node_14,72.67827311457953
2023-01-01 03:18:00,0.646812011,0.417900251,109.9165362,62.19155803,75.45308989,82.40475024,99.79858593,1.994428819021149,1.2238903508474437,3284.520393429209,7794.234320390508,3.2695813701720247,7225.967322197321,node_14,327.72883423176626
2023-01-01 03:18:00,0.032242037,0.454268307,727.8960624,54.61434014,77.11696098,54.98417844,3.255296762,0.5550537785117441,2.680691165171326,2206.9320881935823,6408.617970925306,3.901828948537862,7004.826944954632,node_14,405.8516673595452
2023-01-01 03:19:00,0.934835995,0.070328042,710.8880314,188.2595823,29.95989613,23.76172187,57.10004609,0.9728945253269198,2.7237608199037657,4021.142034668122,5227.737275172865,3.890164485357072,2817.668153266248,node_14,51.83474230027652
2023-01-01 03:21:00,0.701888513,0.9408053,797.248783,173.6486303,75.79919534,97.45512899,73.07180647,1.6448322514774267,3.4125117136036645,614.7399417796519,527.2027187761325,0.0856557312413288,6302.06225322517,node_14,945.3125076916654
2023-01-01 03:21:00,0.67822169,0.611449228,899.5795381,65.96651942,97.56870083,35.53103963,55.37372961,0.6629355055751467,0.8913071602716267,1292.1815021720172,1566.46620467695,0.8021264676288671,2575.819299525102,node_14,489.6245160277068
2023-01-01 03:21:00,0.488114944,0.700377398,336.745751,139.7978853,78.90466262,92.96759036,84.88400463,0.7087812056637458,1.2004450564786924,632.7011434170953,1008.0015590539168,0.2650837776647816,2018.7134636773767,node_14,302.807343673536
2023-01-01 03:21:00,0.591088687,0.351938179,754.0878559,155.1568315,55.0677664,77.25777285,13.11929995,0.2374972454365929,1.7116997379497436,992.7456316265389,5282.270868082678,3.72612231193716,816.0218684505526,node_14,270.5116406237281
2023-01-01 03:22:00,0.222997571,0.903779025,846.4447497,30.17408357,33.99713208,23.93394404,89.52548311,1.3647290019607985,1.0571701933051003,2037.2718764054555,4678.6320029214,2.136755810901411,1273.148799050473,node_14,96.49854064148556
2023-01-01 03:22:00,0.886365284,0.763088603,553.0795036,142.2937103,89.87191145,72.95093874,14.631439,0.1284381164109776,2.620960414080372,3198.922265503152,1685.966974005273,2.735072424750713,2450.9684219789788,node_14,500.9153813296829
2023-01-01 03:24:00,0.743069084,0.763946125,848.6508862,88.89970573,27.39563083,40.57344954,51.4384361,1.183939250590115,0.9431408785676628,3775.860673110284,3654.1305712092512,2.6235976553886515,7052.791947796713,node_14,98.48726129013797
2023-01-01 03:25:00,0.010615357,0.151050976,807.3465095,109.9572257,39.57113921,49.83960154,41.95257699,0.8815284653049018,3.472449975494573,3014.186070223332,6247.574885361451,1.6273500972628363,4859.834392184646,node_14,452.7232870461487
2023-01-01 03:25:00,0.453683821,0.84019009,15.93778534,38.24823677,61.27651999,88.11377853,44.8136109,1.454203484007329,0.7646560615291429,226.84052188043592,1234.8586453179455,1.7553553310966432,2920.4612569089686,node_14,138.60433789151972
2023-01-01 03:25:00,0.012472997,0.50340614,70.22297921,195.5967447,52.04085553,48.91636133,82.04554606,0.1070523087021586,3.005110546970667,251.6355971311889,6841.947989166479,0.1888100366176592,8074.288720901381,node_14,893.3654667892226
2023-01-01 03:25:00,0.285815923,0.029660152,630.6966693,92.21728484,75.81147323,17.8322179,85.86295502,1.6450655759668646,1.575954260477,2046.7464558550384,3922.08110722284,2.8449828489636007,2410.9799796336374,node_14,923.0417739508893
2023-01-01 03:28:00,0.293238709,0.623598479,651.0911635,179.7699018,95.32337786,78.67826936,84.78110103,1.1729227279127068,0.6930928855152498,1929.7191959784443,4470.371967576504,0.5582886928527855,8125.744740932275,node_14,66.49885755638152
2023-01-01 03:29:00,0.954921031,0.375971719,822.061068,180.2987336,68.37604535,89.95807386,38.27955012,1.0969314409000095,2.486548274180013,2218.632600550027,6018.734276031682,3.1641125595478976,3824.548104292956,node_14,67.02246575378513
2023-01-01 03:31:00,0.044033052,0.594700816,922.9953947,157.7157154,44.27679564,85.2509576,75.41428409,0.2193109936692417,1.961675878704892,3691.138869160775,3073.061996818124,1.3263514763684867,682.5867443886482,node_14,244.8593619295125
2023-01-01 03:32:00,0.146889113,0.668267477,203.8529623,101.3664329,62.81363472,36.43643581,95.52718168,0.5705162273560246,2.024802563083173,3848.3750446345184,6772.561682820228,1.4416285798684578,7047.835222241564,node_14,180.79155057928787
2023-01-01 03:33:00,0.79730209,0.839123754,101.7221407,44.84551676,89.03025505,80.27672374,48.76007189,0.7618023841903406,1.4950079472212647,3226.417582271059,4296.500318710011,1.0297889684680102,5137.454076896173,node_14,698.8751707715952
2023-01-01 03:34:00,0.763355219,0.892976913,992.7189943,37.79073334,80.2546353,41.0817792,53.38778095,1.2886303424823975,1.668397317489578,400.9890598804625,816.4111947957941,0.9914565472981,124.78322150660097,node_14,263.3125571819491
2023-01-01 03:35:00,0.661564322,0.60607554,279.2060183,195.9055581,93.40533892,50.19634556,35.88768607,0.1241535284470967,3.769364690103013,2514.02975748328,8108.093275319707,3.4572592151495587,1511.108872181033,node_14,344.4945478043439
2023-01-01 03:35:00,0.383359034,0.541635892,682.8348793,1.817434331,84.50107418,6.89565754,98.71507735,0.4299906307554427,1.7348006764955093,971.8126539803158,674.3329487928806,2.809628942164252,3296.357714480114,node_14,403.1773701865035
2023-01-01 03:36:00,0.324289224,0.848836466,806.2909517,32.17649361,95.31967067,61.10977829,64.46142116,0.685499806787381,0.6891534416633055,512.1925859843045,2237.57776149475,0.7955126104989438,3018.6730598131608,node_14,969.2435776665908
2023-01-01 03:37:00,0.249271935,0.531695496,895.7436634,14.09204636,81.16599686,93.59272347,36.19757817,1.3428594385927977,3.4817759598069387,623.5696538232428,2164.321504218603,1.4737818966480614,7372.501260146628,node_14,287.86373266595854
2023-01-01 03:37:00,0.159873321,0.18390486,356.4480159,195.5224629,68.00389015,30.09699925,2.654917207,1.0372315404924235,3.5860010499272543,2271.010593985347,7410.541301663023,2.508056454389404,7633.192038345946,node_14,627.1737200559877
2023-01-01 03:37:00,0.80564642,0.546349488,442.3772555,6.544410324,90.82323196,37.44038757,5.407269345,1.4092938156835864,2.775373425468401,951.4548341278504,445.9831716887287,0.5234337473149235,3966.532302703065,node_14,345.27601484852835
2023-01-01 03:40:00,0.044234892,0.955285295,179.4799895,59.76984756,88.75529714,53.14065273,32.43252959,0.3053607226792362,1.035624026237902,361.32746456150295,5680.079364516492,1.364202105632418,3267.428966540237,node_14,428.0182603619435
2023-01-01 03:40:00,0.575025231,0.331149266,793.6638932,93.87012251,35.99067649,21.26125205,48.01206892,1.3206518571173198,1.1598381603688637,972.1283643464556,6449.237767283643,1.4348953178945036,3158.717074625968,node_14,347.2931927513104
2023-01-01 03:41:00,0.683217011,0.8876746,700.1011679,142.3524295,96.22930307,96.20986503,69.83425631,1.9724388109326323,1.653001110187515,2550.2430922224025,1359.2191502755734,0.0862093148038227,4327.907069097619,node_14,366.3386136436931
2023-01-01 03:41:00,0.738389876,0.421240394,162.9676265,172.7753003,51.84872998,68.15000662,53.81827948,1.9431382599603904,2.059582688595948,1904.239412505134,5860.889545847885,1.954560318891996,529.1410596563364,node_14,125.07023177797304
2023-01-01 03:42:00,0.483426429,0.717285896,999.000961,37.88449852,77.96989108,96.50315795,65.59674811,0.2424007517683681,2.610139343603718,2890.7188674814474,3779.696919593548,0.284050598569189,5497.745766637904,node_14,22.078501961512064
2023-01-01 03:42:00,0.41802155,0.5654247,229.3178732,52.03126433,56.81444447,65.1495395,51.87733194,0.4161845918309599,2.3685187573604347,1980.155321972299,7023.556820132786,2.834651619106017,1933.5686954026096,node_14,690.969407227254
2023-01-01 03:43:00,0.784773451,0.032698038,504.47442,32.27734054,86.25155595,61.42298139,18.74509527,1.91231538341954,3.853586763413325,128.59953889607016,1480.4050974291854,3.6213829242617632,5079.212631242246,node_14,847.1638679058519
2023-01-01 03:43:00,0.639294826,0.376460855,21.88617257,161.8120219,83.32239692,73.94633484,13.26484215,1.8635396120469785,1.682742731121004,880.8256917575926,3282.212786456653,2.281310307171962,4124.526872156735,node_14,927.5611357479468
2023-01-01 03:44:00,0.270364117,0.286210055,479.4621049,173.3798447,93.24921489,19.9684686,2.996009126,1.4527848444137517,3.120855282132224,191.2460699572105,7915.99609071079,0.9421155163251956,5395.092293462005,node_14,738.2158521221484
2023-01-01 03:44:00,0.496449763,0.074262144,890.7950188,33.58501636,95.59220283,2.638572818,94.15281382,0.7415869005301342,1.0639347075824914,1023.447955766439,7263.567200191281,0.2790051921240701,4851.757842073903,node_14,392.84836224555465
2023-01-01 03:46:00,0.615688214,0.666336532,982.9123998,175.5921544,21.78986919,42.54517513,17.52602036,1.09767258587053,1.7850924383178255,3451.2540132377217,5558.367410333995,2.636501788728153,8055.524098687597,node_14,269.7151095788036
2023-01-01 03:46:00,0.034027346,0.761935159,996.2442585,182.2531457,20.17965651,4.588656395,38.7833405,0.2067929101130644,3.639188887431711,2596.77489467074,883.7973943953189,3.3005855776762525,6833.801278528379,node_14,785.4151506376215
2023-01-01 03:49:00,0.193147988,0.616978242,119.5378565,183.1806088,91.67826622,0.53406758,44.10768832,0.9771579134578678,2.4514747961999204,397.1442139279618,2401.246920845043,1.8440917721305587,3543.810350070039,node_14,900.8973211835277
2023-01-01 03:49:00,0.8480984,0.29730682,816.1324519,20.83464901,54.53847115,34.11926987,8.796151645,1.1763210272257827,1.4065976353391991,769.6389608615473,1609.3236057635404,0.6843865068232136,2728.18645439137,node_14,530.6641507295807
2023-01-01 03:50:00,0.171806205,0.443353141,964.350843,81.53194342,21.1694013,98.34438094,78.65029433,1.7835714211688738,0.9354759418608494,814.7932671442218,1975.7122851705712,2.112224507215136,2077.585684023932,node_14,566.8563725399848
2023-01-01 03:50:00,0.689884163,0.208142373,871.9292322,166.4273825,78.61724441,86.30204166,73.31986011,0.284178043861346,2.030921154389421,1103.8845964442703,922.5225328846008,1.2174519154866186,1405.4695940025113,node_14,562.1568086900259
2023-01-01 03:51:00,0.30403721,0.780650804,158.443679,101.220498,65.06208986,31.43953657,68.29437171,0.648799019727717,3.4406104280381418,3398.258463491191,7060.723587525505,1.1686609253542874,4203.95537793051,node_14,847.5289046579006
2023-01-01 03:52:00,0.961517583,0.14778191,802.3002434,163.5514382,71.19563307,8.685675236,15.97393411,0.9443420213510684,2.757975412579414,1110.3535265087987,2598.228946570022,2.3302601657163464,918.5438259903112,node_14,994.6207332809204
2023-01-01 03:53:00,0.830327151,0.039456997,534.0825483,193.180947,59.09643799,60.71349745,19.77529716,1.90683092410708,3.686646840761007,895.6953697595512,413.14831646985687,0.3910780142030092,3627.423928171698,node_14,146.42948991599903
2023-01-01 03:55:00,0.234888854,0.536538826,210.4539287,60.52943255,82.80702168,57.65849725,40.19993728,1.7215641530840369,3.651523760607132,3247.4642045248183,3161.2323051816898,3.356497736815212,5099.081257678012,node_14,187.58782644736417
2023-01-01 03:56:00,0.038764245,0.978359677,667.8081751,134.4922582,76.69045024,25.79336816,49.39173793,0.7900739916176877,1.8053054034482696,2939.164065363977,3308.447996901871,0.4157407834466604,3419.478946715927,node_14,487.42845022749646
2023-01-01 03:56:00,0.327657498,0.370497848,58.57635774,7.864641881,98.70331831,80.50482075,24.23576576,0.8998251836942271,1.5095117650333427,1697.0399783164437,2062.477887705756,3.0805919838410767,7982.444234752842,node_14,882.1789218761986
2023-01-01 03:57:00,0.793797376,0.690698542,844.6383261,32.90234338,71.05948094,78.06417262,63.50825683,0.2116681273236859,1.406540873295828,2589.3313406704747,1589.6253847734044,3.4331347629389484,385.9582880379649,node_14,400.5552030126609
2023-01-01 03:59:00,0.643142037,0.16097795,331.5562791,16.13461768,27.72188631,44.62862489,47.00973597,0.3558551262028556,3.2885875670989155,1123.3788119055148,4723.007806191477,1.1367574700864802,6871.596718809859,node_14,524.8587926791873
2023-01-01 04:00:00,0.283689525,0.679796996,12.2377872,167.9627119,54.10622608,89.96775227,5.126829705,0.4159401627104946,0.9293807385426556,787.4819845717063,1701.101960605917,2.385868131963468,7694.923415215856,node_14,329.5993290373842
2023-01-01 04:00:00,0.919597542,0.009366972,884.2874426,192.4190648,68.04293187,47.64372964,72.72859308,0.8793273100604674,2.7294781473064798,1741.865581948186,7337.654526149593,3.1057666710308784,791.962327153321,node_14,327.30731068504105
2023-01-01 04:04:00,0.932520968,0.14106107,596.7295175,43.11187198,84.39040672,8.808941832,82.7640666,1.8600309545752916,1.7582508903775218,3333.5810955611946,592.1722760210848,2.689696108233699,5293.274101378963,node_14,124.34658231877704
2023-01-01 04:04:00,0.378538656,0.467417132,671.1687637,147.0313204,43.83577928,40.51666293,33.20783994,0.1280794777828285,3.188603384142413,3735.840358035101,4755.265643168104,3.032670884536486,2948.7042271259343,node_14,95.12250279257272
2023-01-01 04:05:00,0.707451923,0.060181346,73.68128541,17.95386954,27.144357,13.52555709,72.91698547,0.4812619984283056,2.9498964495417868,3490.5539274634257,5843.714764655462,2.6107118520818866,673.7802849989994,node_14,578.5168610303568
2023-01-01 04:05:00,0.175200047,0.095400526,988.7627257,21.13748157,42.13745059,71.532234,91.38350256,0.1269349755915145,0.6249571209328757,398.44254618415886,4784.981280980612,1.3171436976450623,61.62770861042645,node_14,755.1056646936042
2023-01-01 04:06:00,0.502642174,0.851276484,208.2579684,173.3055034,34.58837984,45.04345836,2.138712651,0.7252845256267065,0.5124891111886026,2019.2288928000405,2925.75979647923,3.651374470041903,213.64002942358184,node_14,171.7157078071141
2023-01-01 04:08:00,0.206103252,0.535042611,245.303586,130.4057229,79.34771066,96.82273474,16.35080287,1.5763109902999082,1.9267896540040528,1343.3619760410863,1067.0133592992229,1.044757120072609,3316.3316683385483,node_14,726.0992892542215
2023-01-01 04:08:00,0.676939281,0.089053298,847.3625087,46.23568384,92.8619142,77.47035524,86.60034413,0.598623689437694,1.9479630168138984,767.5742002286893,1495.8884683495191,0.5851238177291553,1200.1572417801644,node_14,886.0011624274689
2023-01-01 04:09:00,0.143614102,0.16648537,493.1392909,78.21655242,50.9254872,70.81369019,49.09283886,0.2294457180394655,3.969360505530997,3083.296404695452,857.0234419350817,0.0577036535404893,7172.617456365082,node_14,875.4241539058618
