timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:30:00,0.003884238,0.801655589,207.6081749,158.6519396,85.48275456,96.1653585,25.18363484,0.4730897308746674,2.3501702106239275,805.9091763214669,1674.153768435026,0.4436818561087694,6318.824553007199,node_44,370.1345865154547
2023-01-01 03:32:00,0.676484649,0.041385314,996.9101301,185.3707844,89.83241794,15.79215432,25.77786136,1.5392442715423194,1.9534158146123204,585.1827972529476,4388.5834134514735,3.471056034077274,2004.076296000162,node_44,32.91119606381299
2023-01-01 03:32:00,0.641244069,0.572606798,428.973471,188.9499361,87.14915859,36.56995702,40.88975401,1.1133645757681845,3.658189353743472,135.6517282415537,6956.864242458162,2.5216651267516936,6199.05509385958,node_44,680.6465970001423
2023-01-01 03:32:00,0.10227934,0.03900866,617.9556772,3.877196633,81.73117305,47.51284021,70.175947,1.5767894621084475,1.351525912636067,3741.437287487986,5579.361370322984,2.0760652190542976,1702.9364746833944,node_44,601.2871529228364
2023-01-01 03:34:00,0.082352918,0.796901638,667.4914633,155.9389796,99.80974061,75.79583734,81.23805653,0.6031227121195477,0.7787252793206596,2548.242655023628,5861.82996668694,0.5252573243890248,1943.876143467217,node_44,269.0791386459823
2023-01-01 03:34:00,0.548697986,0.027596484,435.7376369,20.44664478,59.00598775,17.58034667,40.11336143,0.8435678801055962,2.7506404882096724,698.0830820810424,8033.4926472022,2.008060869666827,5892.662929673414,node_44,384.2312829024991
2023-01-01 03:36:00,0.446292321,0.312286352,551.457857,111.3140558,80.90635463,88.4748589,60.14077584,1.43461084869578,2.435211088173717,2788.53908399778,7038.124291163458,2.842673025748143,7690.636835726747,node_44,944.0252677306948
2023-01-01 03:36:00,0.368220943,0.16638502,173.2327421,187.1809514,30.36681534,98.52465417,0.180703685,1.1449451052714192,1.1432321127632026,1130.7676760779636,4033.864849760975,2.865661048831788,203.90866306301177,node_44,229.07768107479956
2023-01-01 03:36:00,0.388895325,0.816530568,418.6074735,23.10038544,54.13235656,52.39554399,37.71317896,1.2614014586715143,3.479839539446059,3498.789809119131,1042.7285006766588,1.027995359376651,6422.105616607525,node_44,850.2293270868373
2023-01-01 03:36:00,0.614194379,0.219415136,883.9740797,170.7308992,47.61794175,47.67562688,39.39530075,1.528925250615248,2.88469602556694,2149.174975630613,5065.939860761302,0.3785102102128812,918.1366353622416,node_44,378.9691404153019
2023-01-01 03:37:00,0.477092101,0.001593812,17.98444941,64.35877139,87.44820982,91.69239063,69.26072156,0.895902882241443,1.6998675788538096,1975.6509150355776,547.8147051984419,2.990236471892914,5898.004924401318,node_44,592.7106815402291
2023-01-01 03:38:00,0.652050525,0.263567603,364.164305,141.5646503,65.13611972,73.02038756,16.91147339,0.7199124677120803,3.9408747551870458,1289.6254935972197,5113.619971629908,3.384725915124568,3070.845343007588,node_44,921.8516731283422
2023-01-01 03:38:00,0.315211184,0.15534025,906.6853886,54.47665225,28.28284272,98.27561522,57.36278451,1.6483454364291623,1.082288188809173,3242.727781066556,2910.4472462422696,3.1794643380045824,1335.8867633330474,node_44,569.5169422256919
2023-01-01 03:39:00,0.044321793,0.533909111,166.3107582,127.2883635,77.43689082,78.86513894,19.1580746,0.9079425230874176,1.7608920087526203,3641.92898518087,3819.0343500959225,2.89408742076198,2880.2630537408268,node_44,129.1029615104964
2023-01-01 03:39:00,0.459310718,0.877622198,595.9241184,169.35388,38.10010474,25.01934384,66.3050003,1.469049479874103,2.6444430517953665,1596.6480258824583,7003.295976046526,1.810481489423518,1283.7747571095542,node_44,991.0494401752018
2023-01-01 03:40:00,0.232011506,0.638707646,64.10197149,58.71044086,33.305003,14.34763068,73.38470863,0.9427615542252676,2.2087610902067216,3551.7692854351453,6718.165008274331,2.449307711676901,4292.031996135797,node_44,742.933746883799
2023-01-01 03:40:00,0.911842359,0.51623746,267.32663,29.87752267,37.16066163,21.72475907,88.33881772,0.7563489885962849,3.352471054256964,1652.8480451067676,2349.969232988787,1.7253759716887171,5520.323348703914,node_44,740.9838978662715
2023-01-01 03:40:00,0.389691062,0.016375177,299.1329317,55.31676955,34.75319962,69.47179635,64.96221572,1.1995464940351142,2.474509629789391,2062.2134266473613,8097.588148687345,0.1135903013732733,7263.683383138567,node_44,92.09017282228326
2023-01-01 03:40:00,0.33721059,0.451060633,998.4334833,42.00438737,39.23484699,85.13546422,20.54381042,1.444091491282428,1.6315141820018395,1085.2167891926572,3760.373298095555,3.084488741179353,5184.836940583717,node_44,614.6453864468417
2023-01-01 03:40:00,0.633180141,0.875759763,11.89150007,152.8477748,97.81521223,6.751000554,97.27754553,1.3890675669282009,3.283241361404701,165.30917384197886,7415.151899361003,2.17976044973858,7080.703409242586,node_44,803.0567161802784
2023-01-01 03:40:00,0.600162408,0.312102248,302.0088147,100.8807107,82.70888709,98.35493827,38.00573411,0.4731910657315544,2.026385948065065,2117.711816173864,5597.770472241263,1.0930886070968513,5805.978370231962,node_44,611.9246640813277
2023-01-01 03:41:00,0.479338253,0.230323828,92.97020907,129.8143626,26.22582123,79.28532648,78.8713188,1.200911892387532,2.623183125573326,3017.577123140761,1039.2297430221554,3.921456194064261,7788.148683076622,node_44,174.93621891448484
2023-01-01 03:41:00,0.293945123,0.950031856,777.4529156,24.26256488,99.49718054,61.22979605,77.62420587,1.6909771020305175,1.8477917000056447,3046.774972560244,2348.5405639595606,3.867235157243603,2120.0315496266794,node_44,538.14600148452
2023-01-01 03:41:00,0.342902872,0.291504143,958.3789987,147.8572684,42.78171335,88.4111987,35.57167704,1.5178904821338344,1.1685855984623852,2359.319369217657,591.6965199328458,3.9657723100817086,4677.237535070765,node_44,774.0368207717576
2023-01-01 03:42:00,0.898182377,0.470233039,314.4734579,164.4581876,73.50299154,79.19667867,50.16353857,1.1816894850437178,3.685391472436567,3036.4401566565944,7226.353534502355,2.6770235444033195,7667.516217337881,node_44,911.797705151374
2023-01-01 03:45:00,0.932228765,0.18541837,507.8161268,103.1624452,50.34630325,91.35412961,99.29963885,1.968818522567901,3.475541145572104,2730.6919021811896,1728.648144548966,3.931584244738199,5655.479867673802,node_44,671.915719146537
2023-01-01 03:45:00,0.59196674,0.20499137,476.7802867,195.5552541,80.3516041,92.25963795,91.75779283,0.6401881631387443,2.028418188322389,567.7572283961125,627.0801025577474,0.1102446803638539,3890.803945563437,node_44,58.3230096138544
2023-01-01 03:48:00,0.82434299,0.293946706,14.64066953,134.7227754,72.19922545,17.64798464,32.10248121,0.5159767796087478,1.6074587084716407,3959.764226177325,3648.6586074635416,0.5518461429803567,2617.2352645623787,node_44,983.4687829042854
2023-01-01 03:49:00,0.183587913,0.7377607,200.156158,115.8920299,35.05329153,39.38805888,60.79644729,1.8777212595898995,1.9281236210711692,1935.929287160319,4842.653382784901,2.4324590171626403,4756.88941310361,node_44,739.6682813074373
2023-01-01 03:50:00,0.340554905,0.09809285,583.538659,171.3762108,46.7461367,2.977319389,62.68508933,0.9515033592856303,1.355030761878882,3092.081479968758,4237.763468980288,0.6402598013200325,4700.407541007742,node_44,596.2759520166119
2023-01-01 03:51:00,0.097566954,0.779194776,290.0857393,54.46679368,20.77245425,87.5483257,56.71824355,1.8901744859875784,1.1399262226073974,2383.6137104661752,2377.44573196398,2.598515903321232,2628.7733543837776,node_44,217.6525522373912
2023-01-01 03:51:00,0.591789096,0.037777038,188.0033527,124.141844,32.98796976,43.32993586,90.4649934,1.0201010871057492,0.6601856552061628,1129.6638569612528,4516.885465323726,3.822549023060276,3676.9330157328495,node_44,456.2614916974565
2023-01-01 03:52:00,0.125846855,0.526547193,441.1375532,184.8214449,84.10555014,2.15992874,2.516325129,1.1324190932615434,2.016883664636764,306.6953982445648,4507.2826975992375,2.2617561953348737,3545.77769101621,node_44,729.038862549757
2023-01-01 03:52:00,0.281869327,0.117789246,875.5613497,188.7336056,68.00996347,17.26929165,61.69714613,1.1514352568269837,3.275651738376605,2964.7372350437718,7758.023836226163,2.803620071949048,2141.150581782198,node_44,25.02591679820309
2023-01-01 03:54:00,0.908269228,0.781467903,311.9831221,113.2375226,20.81128554,37.6817125,4.893808386,1.164897631415058,1.3007626219151764,1820.2142114937403,5276.027373446135,1.8814519453370933,4584.51292569679,node_44,475.2785464162768
2023-01-01 03:55:00,0.00304742,0.63183158,643.4062916,194.2173734,85.83952765,92.27543316,93.07819113,1.3833393259565534,1.8569374582707947,271.1542430338905,5390.730432958711,0.3982044045661075,6081.901101018633,node_44,114.06362943733428
2023-01-01 03:55:00,0.983563262,0.700922563,984.3822421,51.36731901,99.14265626,81.40736857,70.13778559,1.1249634289177222,2.041913026936204,1607.510093151542,709.9442705325409,0.6225769164288737,1521.728097637936,node_44,588.9846686985787
2023-01-01 03:57:00,0.828938103,0.92713953,562.1461638,1.956015967,65.32955509,30.57389173,22.44609879,1.45494120535751,2.197804713232792,695.5695318984772,4154.899206008429,2.816934174696852,4974.136750201916,node_44,537.6271916552773
2023-01-01 03:58:00,0.695066947,0.329845845,417.3674894,80.66177185,40.61524692,24.73895264,5.938304259,1.5206757496481276,1.937572932398416,659.3643074738337,2472.781604939668,2.419992182724054,1721.6180329472218,node_44,888.7451352108197
2023-01-01 03:58:00,0.592375641,0.60561766,630.7782034,67.8099483,68.27566598,15.6096104,35.54080145,1.5078212309693524,2.83097430401855,3042.5236116872006,5265.017853861562,0.5973947214259199,564.2682720075891,node_44,516.155076283878
2023-01-01 03:59:00,0.091730476,0.867839616,117.0431622,126.0515946,49.54079256,39.6261535,91.06515269,0.1766283790117599,0.9209364433305728,2212.7383379157027,6680.487604387905,0.8037496813691143,2672.408608931406,node_44,555.2306454827
2023-01-01 03:59:00,0.983407282,0.013222724,196.5917729,97.93520413,66.95330459,62.8383861,93.08119278,0.2194045851846374,2.2332101180372184,1654.749963138724,603.5508771961983,1.596371194573762,833.5543471089559,node_44,892.2232725984265
2023-01-01 03:59:00,0.264006665,0.409826635,945.2809119,161.5725047,64.29544112,10.7901778,12.70245128,0.2244234890885366,1.9371043927395968,3478.5058607500646,7555.809043267437,2.43234560141861,5851.889873673453,node_44,861.9608299549051
2023-01-01 04:00:00,0.889194874,0.558963044,465.8287265,196.0213431,44.43401684,6.642407053,42.15001009,0.8827984527045184,2.407673311248642,3229.5853313394805,6740.217645338784,2.082277166146596,7048.741917694393,node_44,532.6600990811447
2023-01-01 04:00:00,0.469060836,0.553725429,437.9063583,153.6400647,35.02053691,35.8505886,99.82217537,0.1624232991353577,3.804292750902101,2091.10659761158,2649.979847823005,0.7427841758536124,3912.14825864298,node_44,278.8032240073549
2023-01-01 04:00:00,0.473715447,0.970325311,717.4453909,163.7686817,99.90755391,61.34081234,17.66791135,0.6894496851238789,3.92884308679412,1932.617149348708,6833.865863427616,0.7867418063054239,3515.0121284714323,node_44,699.4487778559146
2023-01-01 04:01:00,0.623681176,0.273156761,568.0594834,43.609756,60.55051919,21.54073806,31.08058029,1.9319365574922664,0.5949223889068052,2936.8369571592143,6708.431323174973,3.619525365533027,1383.7741624781947,node_44,357.47294010855234
2023-01-01 04:02:00,0.38089997,0.742084116,23.95940305,84.49456945,81.15407913,4.691642613,83.12932936,1.1040224135678605,3.241786097717574,3917.039469045171,4612.779977991523,0.6723692344766206,4140.596233728789,node_44,903.7967158524682
2023-01-01 04:02:00,0.150221073,0.683696811,522.888662,136.7090898,89.29862025,28.97044249,79.64148309,1.1708638431882663,1.834534333351052,1601.832305350173,5265.391472773619,0.6709011051415872,5369.901919765155,node_44,724.9191167405615
2023-01-01 04:03:00,0.941218942,0.418056504,900.9496663,116.8270691,89.42327942,46.52034604,90.78719913,1.0219417329479237,3.7293707133206566,2999.67789850522,6633.665094414126,2.3353286171181287,4774.423280256384,node_44,75.06959201361896
2023-01-01 04:04:00,0.484752282,0.477384107,571.5541985,159.9726415,86.79276246,43.67751094,14.65332495,1.874634055524368,1.7431708992133048,2984.2568600533764,4125.763397063391,0.8356030272345909,1018.0309802894626,node_44,136.40372528571697
2023-01-01 04:04:00,0.369721283,0.774300775,909.2009823,190.2069192,24.15601274,15.75105991,42.17256771,1.178691319395177,2.178682577533775,3341.730144097421,1800.3089646541707,0.5680847471492911,7119.995432431497,node_44,656.4779598698552
2023-01-01 04:04:00,0.285361651,0.173094843,865.0118343,178.3467478,55.87885095,87.9067571,53.34479115,1.8339926769282124,1.1523018632253734,3693.1056348834018,989.8431151557486,3.471429244522596,7411.490639630534,node_44,429.7427950410751
2023-01-01 04:05:00,0.585696614,0.508281084,95.11671509,91.20317583,23.36212484,20.40822764,3.86709319,0.5977107409407185,2.171194684369228,133.0237959680933,924.4371256967986,2.157442096069312,1273.4991601077118,node_44,250.21614938728376
2023-01-01 04:05:00,0.164167575,0.302085547,784.9481183,121.175534,70.33956873,68.57871094,31.84459685,1.7398463808990592,3.933557644290804,3669.2794941311954,3260.7859564784985,3.998829512471428,1354.0665221151976,node_44,548.311203463551
2023-01-01 04:05:00,0.875211734,0.920794848,858.0612482,35.25441558,65.82084271,95.82394139,94.72662527,0.7998659213543442,3.808500376966604,1026.2249471359746,4754.514750314482,0.9754115574532624,5685.330477215062,node_44,335.7126839779843
2023-01-01 04:07:00,0.231219888,0.127086138,658.8635892,149.6935744,59.18618144,56.62328279,86.2657026,1.7852610069119736,2.148153553227991,2103.596175697662,4001.4502461631855,2.290263992261156,5223.482940102247,node_44,508.4800787713784
2023-01-01 04:07:00,0.369464166,0.461494106,220.0845892,112.5455161,45.64635682,73.66543061,18.81413272,0.3380751559281549,2.538417050815238,2536.0919523816083,3322.3820533186804,0.0027903919508229,1817.698583265472,node_44,293.6428774008926
2023-01-01 04:08:00,0.242222037,0.365466998,999.3029839,163.6582564,96.53150549,50.89674676,38.277855,1.8256354593032145,3.950600105741077,746.8645164353563,7042.778277590189,3.0768052056875512,3733.019103030201,node_44,589.1506508643622
2023-01-01 04:08:00,0.999651847,0.396624157,491.4119653,4.227019399,42.05098428,27.39375655,17.1843816,0.1074765547287215,0.9824016868692655,2588.426575286381,3277.008440923817,2.514790799833029,4690.280982563581,node_44,119.2498767901845
2023-01-01 04:08:00,0.873251427,0.006532401,415.6168769,36.1403793,52.49884009,43.15007334,37.01266822,0.1444215570070151,3.977244386977699,1466.5738524279586,4752.617433017307,1.362832427415519,5897.51210254359,node_44,268.5057178440774
2023-01-01 04:09:00,0.32488968,0.162982915,291.9047895,146.7470968,71.47466668,21.1629199,25.96322048,1.2255805805693964,1.0352773653909098,2286.986583834831,2820.343272162924,3.3982440178012103,2386.349221487136,node_44,639.7737566319639
