timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:15:00,0.443391875,0.575035123,253.242766,146.2908069,45.87965124,99.54956112,0.236279377,0.5194404765917298,0.8572625424548354,3775.513291649692,6805.660037388665,2.92199276159485,2658.529758389652,node_10,718.3944736834948
2023-01-01 03:16:00,0.289210804,0.873277749,431.1099507,118.2029911,75.34527063,97.9855053,64.68991842,1.0466710973658055,3.1225620003138683,3394.9843889693843,3677.026276561791,3.7601064630448735,2872.924663797422,node_10,916.9739069520548
2023-01-01 03:17:00,0.831611474,0.852726195,813.640233,108.4187271,73.75660573,32.70401747,8.948011401,1.5664829382799512,2.047409945274898,2608.553248985093,2730.574255876527,2.8101832216680847,8034.481578165522,node_10,390.639292955005
2023-01-01 03:17:00,0.312078413,0.444580787,285.2119439,42.57924188,57.46728433,19.79620109,43.56459669,0.7169048682223156,0.6479129767496944,2634.849317293894,1029.8173696676126,1.392660320991873,4744.808107060155,node_10,536.440785092435
2023-01-01 03:17:00,0.473233301,0.653285666,130.6092646,145.1324796,20.33962438,52.43937594,5.742797205,0.9479697290985396,1.3610737251002736,1501.6740637490173,3676.635850637884,0.6883016013545271,4046.7494363669566,node_10,938.5088060856344
2023-01-01 03:18:00,0.694443708,0.737348938,252.8417509,129.4252036,27.86656872,35.20499375,34.05527477,0.9020001129114974,1.2039463085429605,2810.422730595168,5610.874990963735,2.0350939680998503,1957.664204996615,node_10,130.93703242069
2023-01-01 03:20:00,0.172006128,0.068370517,891.9545286,62.85044155,44.00030358,93.5262746,2.1059594,1.8444363780846096,2.9966253851269684,3762.494578141657,2428.111836004802,0.6930131406774418,5569.196938535098,node_10,268.5563004261954
2023-01-01 03:20:00,0.737344233,0.453951443,215.7809991,80.81532074,33.11340893,2.374419445,4.898004376,0.2496301562418425,3.1848105642518423,2477.321770875587,2055.261153389386,1.3441548864025958,5659.777391430031,node_10,896.3942826513407
2023-01-01 03:20:00,0.806590094,0.983657999,943.1914319,25.58405745,72.55689682,54.60419368,76.46882459,1.1102539145211685,1.995388485127275,300.0309980071729,512.6753631351185,3.760129176843544,5691.119511138186,node_10,599.3075693962135
2023-01-01 03:21:00,0.04997489,0.462451287,193.1108575,147.6863356,87.65632044,81.06674293,6.411243176,0.1797838916513168,0.8656618887310035,565.1731118410305,1628.8411610350104,2.340013426267159,3531.1047174976147,node_10,981.5253847361683
2023-01-01 03:22:00,0.68379949,0.904136181,241.1240683,72.37114006,77.4997877,19.80115493,4.942085213,0.4759183286438082,3.6185240228899502,2841.60642795589,666.0861825626218,1.0799452901284128,4837.800490922158,node_10,85.15834296696123
2023-01-01 03:22:00,0.199929176,0.073847767,719.5265706,39.86507316,92.33374087,3.290937343,80.80379008,1.0178146702376736,2.9532126266818657,1164.1673834428732,3773.986355326466,2.6716898357245182,147.6865246932739,node_10,547.9212353138968
2023-01-01 03:24:00,0.890287182,0.153474746,832.9347061,8.734921325,95.46655166,47.35540653,50.23344593,1.0261255803335698,3.093813319886556,264.3905747525872,4622.558908331787,1.5134505801786498,5568.437978310218,node_10,404.8160408974025
2023-01-01 03:24:00,0.644944328,0.369857332,172.7202164,3.76484406,71.82497804,8.749651587,93.7104183,0.4185398350748185,0.8295345827395836,2207.794975802747,5830.707154827043,2.846352432086435,7440.159920501829,node_10,491.6433709135323
2023-01-01 03:25:00,0.64164733,0.025884305,955.8844106,72.30479021,96.65628025,53.77761279,22.61991784,0.5229628949883721,1.7255729455501227,3395.130597548849,2642.28377526654,2.7628596943814703,1487.217672290586,node_10,450.0253522933714
2023-01-01 03:26:00,0.555940082,0.116404759,185.3275939,2.411875677,90.83641103,67.44603887,40.21285718,0.8592223416858105,2.6002530857176467,3456.272124074899,6627.541120055254,0.7160841632327184,4747.74491320375,node_10,238.1500939425124
2023-01-01 03:26:00,0.525628661,0.707274391,92.78757751,2.213457574,66.00491171,96.71876901,9.328591721,0.4954080031991003,2.1726338175864823,2977.8142199012336,5235.956380586645,1.9776326156205235,3209.376751030104,node_10,306.5766821404705
2023-01-01 03:26:00,0.940563467,0.213618326,407.2503889,118.0387214,27.30223407,35.79142278,13.89017065,0.1732697705422721,1.5874259646776865,3435.441955530642,3511.9852675244038,2.5360588153176877,4200.877789478933,node_10,567.7527322706217
2023-01-01 03:26:00,0.153942714,0.449750404,357.2132807,163.2599754,69.93830533,19.23121701,57.37915315,0.3552736280621088,0.5462478111974383,238.6841343168217,6513.762286132464,3.151522238030086,4906.231824978417,node_10,141.73117714888085
2023-01-01 03:27:00,0.1362771,0.9093726,555.6007158,8.074053819,98.62976735,86.06118845,3.072210564,1.450036520519841,0.8015167795426195,381.1442548985877,2839.798488805491,0.0125157692119199,7390.415864858548,node_10,423.9260577193406
2023-01-01 03:27:00,0.934244851,0.098767278,890.1305876,7.089321541,82.48081217,20.81292074,24.54715282,1.024940720052373,3.4571872105288,2242.880238742745,7369.410674868123,0.0881512100746277,4200.251757682428,node_10,582.538672497912
2023-01-01 03:27:00,0.386938495,0.121945863,319.7860109,192.4441376,70.56432997,39.39629912,55.85911063,0.3557900744239668,3.343535300313144,3751.687553064567,3633.7984626564016,2.4043717716408066,4841.42110330873,node_10,752.8540462617414
2023-01-01 03:28:00,0.046870429,0.152340289,225.8555004,137.9978858,91.3053676,89.51424718,19.64617977,0.1768549902725908,1.2097266839863,2653.133340447592,4665.120935427603,0.9109706190626148,1740.2711769044054,node_10,105.77456547089592
2023-01-01 03:28:00,0.984347794,0.8970866,719.5941129,157.0902334,94.75676783,77.78826834,18.30740557,0.3670516463465529,1.665792912388934,1451.1026957998113,7164.651593578106,1.8156658839181932,2326.6942066412767,node_10,245.31083767658143
2023-01-01 03:30:00,0.404016514,0.924597611,646.1512714,83.23310629,91.4378769,4.1372456,41.89740667,0.3737792375448744,2.6125764889023704,2797.008816439769,1678.5183783174953,2.021883965264234,6552.503017896935,node_10,131.90638187183558
2023-01-01 03:30:00,0.936238639,0.035593279,470.4051165,85.88599605,29.56043835,70.59334423,71.67261617,1.7194456047066553,2.8285607497222003,3545.290532510512,3541.6671650910016,2.1722407606585064,6821.634429162993,node_10,561.1763984525054
2023-01-01 03:31:00,0.898020056,0.548514444,30.2152266,171.416893,84.3932966,25.86067346,48.93118156,0.4823883063910743,3.9568355085179663,2229.6286194639533,1687.3464264309405,1.3115545837068314,7471.776562143858,node_10,443.99549472724544
2023-01-01 03:32:00,0.905689395,0.792481842,862.8699155,47.58468273,69.5742093,30.68395504,7.831091585,0.9789605377223272,2.649400380729424,368.95700854247593,6240.882807928248,3.02068305764314,3092.149320523741,node_10,892.5218762411564
2023-01-01 03:33:00,0.233354256,0.64409808,12.05464965,184.734612,35.40843636,22.34516329,87.77478562,1.631359377497515,3.224387209857972,1615.0651466303225,6932.6920997108655,2.6999761072500066,1479.9499754710032,node_10,962.7093865340296
2023-01-01 03:33:00,0.995675081,0.305402028,596.1960833,149.9689051,80.51082308,59.32458092,82.96110769,1.81946068449284,1.1658928247262297,962.876276205944,762.2535902188221,0.4557131699782832,4522.442839758388,node_10,560.7435321593426
2023-01-01 03:35:00,0.367917065,0.935446799,501.5570161,48.76392702,79.45665728,36.68180635,48.34931779,0.6695340101383203,1.540259392147379,854.8407358506009,7254.494132193085,3.673398666982353,730.1418447937549,node_10,867.0362820322266
2023-01-01 03:35:00,0.489045405,0.253724858,669.7410478,16.04026736,83.44486592,99.08953777,25.95075179,1.9583054493521483,2.6986611480311398,1039.7209545571604,3756.66198451317,3.257480510716605,5570.172366833307,node_10,423.1660501294127
2023-01-01 03:35:00,0.40101788,0.626312924,867.7294799,96.9160702,22.09310697,12.12581616,26.35606356,0.973777346868179,1.7712100514521147,348.5741949800713,7790.755613090814,0.7516052947527045,3733.1038309369433,node_10,765.9825043015517
2023-01-01 03:36:00,0.106554821,0.842685688,976.8605276,197.255374,22.0521155,15.96190404,40.2107969,0.6111313353255082,3.827051547722378,3487.1463039365526,4803.1858134822605,0.7183459947421191,4512.338107006889,node_10,241.3690612748447
2023-01-01 03:36:00,0.926429593,0.90214529,124.6546399,198.7536013,90.86600782,76.72867034,91.45521553,0.1214349751685845,1.0111542407489642,3042.239857028216,2767.5890519714376,1.74456758080914,2820.1321768341395,node_10,322.0882743119289
2023-01-01 03:36:00,0.632570043,0.593430096,617.281411,19.41255353,79.85590794,80.42310298,5.252133035,0.5663433994372585,2.2328354001530752,3037.3981930777054,4626.084158319645,2.345809115833784,1206.12789983744,node_10,635.921226939676
2023-01-01 03:37:00,0.785276126,0.247975155,552.6324024,171.2115714,54.114763,41.74267667,76.65193502,1.1846769256239218,2.166890511452,220.9573088690173,7225.512384815565,2.652383026825835,5223.263909814888,node_10,592.5793474098659
2023-01-01 03:38:00,0.491866824,0.334251436,405.0547939,23.10585959,34.5800813,15.23935005,55.32265819,1.3614179217858562,1.54432076082568,3234.558888059215,685.126741106818,0.2562857884656266,1524.0574460110374,node_10,959.6141677705714
2023-01-01 03:39:00,0.337367389,0.977303822,762.8744634,130.6677592,65.02451718,43.85275733,21.62084223,1.6379661797200913,2.770638173012501,324.695626737123,3891.536433136736,0.7380539911978867,315.633668259783,node_10,978.1515427543872
2023-01-01 03:39:00,0.03079788,0.770237507,795.5914633,14.52122656,71.40588442,22.79075637,50.89622917,1.997627634421009,3.318329288338168,404.663205233,3150.058467878185,3.12961083949244,7212.615786044661,node_10,347.138095523268
2023-01-01 03:39:00,0.453348298,0.306050234,766.3810773,35.03375715,65.06685906,91.02751154,55.23158155,1.995433511762697,3.929158871829954,3235.195332908641,7798.60296712727,2.7259388906786883,8123.379741905658,node_10,884.5002422522076
2023-01-01 03:39:00,0.981833557,0.37042237,817.6120823,79.20611726,25.00278534,45.4585743,45.0445712,0.1426335341972662,2.0758891942814484,3333.181588231618,740.3922753755103,0.8077749355973034,4969.322530340304,node_10,107.62240399326662
2023-01-01 03:41:00,0.738910582,0.998014373,698.8024582,102.7919689,21.19201428,69.25985814,93.27715232,0.9519046837332382,3.037372113548422,2511.3007492225383,1242.8604674758458,0.2178702600975737,6209.997422182922,node_10,282.44764072037344
2023-01-01 03:42:00,0.422100132,0.185434013,772.4110521,192.5324529,55.56186743,96.8817225,31.4326112,0.3044562288041986,2.796693001350426,3874.936805327001,1433.897200660546,3.0059996258583603,1909.5085156917091,node_10,939.219918169126
2023-01-01 03:42:00,0.85897467,0.89080318,302.9559035,88.54246966,98.19001871,40.30500363,44.9222579,1.2930387472624991,1.782018311556415,957.045461584627,1384.1052909069135,1.911000042113387,537.4151819235676,node_10,38.08705154932801
2023-01-01 03:43:00,0.986103119,0.469997634,398.5903799,159.1438992,89.19745982,63.9237564,5.302860488,0.829867406454239,3.916759060683219,2740.1593555126847,3733.751733736032,2.3775232837366915,1045.0999391170344,node_10,386.732516498586
2023-01-01 03:44:00,0.732593159,0.903401987,473.7447651,139.7648561,27.92314349,39.91262799,15.16116802,0.2490864293653174,0.8952000400137297,3663.831482435629,5579.912393323748,2.828542802002832,1994.6822617487503,node_10,908.7974575425624
2023-01-01 03:44:00,0.465038034,0.413213358,797.631637,22.09967819,79.89212282,78.97633296,81.9142369,0.2532196509587449,1.5614885003497143,1346.878003277452,5702.895187541308,1.6961960076366078,4061.108018829769,node_10,52.97774803938171
2023-01-01 03:45:00,0.528800248,0.031834016,505.9173882,120.7306637,88.36161368,41.60439746,57.61182805,1.871185440943015,2.4581176938996023,1015.398989010638,4875.62281489922,3.594376871751462,2429.667230809122,node_10,965.7633266359514
2023-01-01 03:46:00,0.697388137,0.815329015,55.41102179,12.08777146,71.12014922,78.17823963,84.32613914,1.8782747971508,3.846526309162997,1800.010470087439,5005.163439801525,2.937636522555855,3885.5425866900714,node_10,65.06912998837966
2023-01-01 03:46:00,0.704369402,0.803376027,79.1919718,9.509976847,77.28752718,37.65456564,5.814579812,1.83796186229671,1.733469339468782,3469.2291113290185,5613.295175499667,2.839198085313364,4782.550062126581,node_10,599.5707290677306
2023-01-01 03:47:00,0.391156669,0.117581585,114.411796,149.8376395,53.421613,53.9637801,16.29464399,1.4492416824453436,3.6318372520303184,153.2053001262331,6173.409066142831,3.808843820404236,2402.5666989035662,node_10,674.971490832511
2023-01-01 03:48:00,0.833381998,0.265493342,972.4232722,144.0024276,91.57960253,52.56786153,72.7773015,0.925736772823446,3.235951446866647,3819.445405060549,2169.888079703966,1.9722748814248208,6005.953502245454,node_10,120.25820035993662
2023-01-01 03:50:00,0.422100602,0.267398484,600.9088355,74.66736678,83.20577784,95.34282116,76.89324566,0.1361789912817895,2.608207627780522,3514.6171097931506,7164.756032013025,3.432131228520475,5627.076041372333,node_10,749.3032855587383
2023-01-01 03:50:00,0.148893262,0.843402277,267.0863316,113.9549738,31.01083341,27.26466783,28.28122346,1.5493583949299985,3.603410101301824,3357.7931100973296,1065.8577156721994,1.8748416862615669,1864.9183075719136,node_10,333.6545593239464
2023-01-01 03:51:00,0.120334714,0.932304046,445.4506904,68.56143567,33.08354662,67.70758847,51.29779343,1.070021228154399,3.919224216424763,1993.4175853418403,5388.746383001242,0.3125340589742658,4347.690196022457,node_10,830.1480808869123
2023-01-01 03:51:00,0.759314493,0.488329695,370.6935409,184.1616879,84.17309294,84.09013196,76.10545538,1.8469229222038548,0.7577791321499077,2648.270314321392,2734.9960703732386,3.87219157145295,8180.609423359475,node_10,492.5120480764189
2023-01-01 03:52:00,0.840980513,0.19039637,733.7304056,120.4589169,34.16030167,94.2799025,72.48758167,0.487505868328183,1.021013042295917,630.5127396424928,7888.762121584662,0.4631509073650961,6621.2875071751705,node_10,625.7987272845071
2023-01-01 03:53:00,0.656737601,0.469992027,86.35877929,42.21677738,93.94911917,40.05302908,32.49701276,0.1717899046228532,2.352101261841069,1313.6191355153155,8054.446211943964,2.75219826451734,5450.086949830219,node_10,59.083235758466856
2023-01-01 03:54:00,0.380210699,0.07230172,177.0618924,88.98526973,95.08952867,76.07734913,81.7534639,0.9362667231336692,0.8343539262853638,932.001007410928,2151.4289966117685,2.4359106586638317,1548.4837745552304,node_10,910.2215517886852
2023-01-01 03:54:00,0.08642665,0.727532614,138.7858579,96.86728871,59.21428985,82.63830314,94.62763155,0.2952995065538212,2.5024590403375893,3023.1543546282624,679.9146842034836,2.017284638444436,5142.463697628814,node_10,30.18188341022121
2023-01-01 03:54:00,0.878537267,0.192930985,293.7778739,121.6221182,55.78053143,70.25264527,65.54590368,0.2121840329307406,1.3971014819509633,1805.645828967885,8013.281706592345,2.440567108112436,7039.390432234507,node_10,189.8120017388816
2023-01-01 03:55:00,0.813015139,0.293085693,950.9293923,174.4905418,45.59320261,43.87505032,9.265428435,0.4193385625230965,3.8559544550981775,245.6823834364824,3099.444110391269,3.693327302061319,7791.061147399352,node_10,653.1107138930042
2023-01-01 03:56:00,0.904126333,0.026563462,928.9016826,126.7184939,30.10754711,33.43622669,52.28587056,0.5650357153308565,2.079733501626599,2867.9893888336637,2605.57086529903,2.374512924117292,2380.3487903314963,node_10,437.5467542422539
2023-01-01 03:56:00,0.082822586,0.939179985,863.8137649,182.88249,57.98027448,70.7739827,0.106637385,1.914516713273279,1.893013344677972,1335.5159043387648,757.4457843206678,2.5896753917478823,2474.020171937525,node_10,918.3115400959454
2023-01-01 03:57:00,0.802302456,0.522647436,204.4247251,14.0237883,89.19253749,40.05714743,75.31181067,1.804649882316364,2.8517145196911478,707.2378779427523,397.0280886460648,2.1135569836712538,4890.457784132256,node_10,738.8531447912509
2023-01-01 03:58:00,0.926525082,0.945992326,281.8868421,54.41196422,76.89575148,23.99610092,22.19377773,0.8306715957942759,1.7392495802875785,3796.9283861893223,1480.9239340221973,3.5892098637017678,7815.486896415081,node_10,293.5628059355413
2023-01-01 03:58:00,0.262922892,0.14893153,969.4348404,8.87574719,29.45259878,67.91643863,98.80425462,1.549271091017783,3.0377127629324256,4002.5633175828793,5164.277394282924,2.250279610356127,4756.51888050428,node_10,820.6949226333631
2023-01-01 03:59:00,0.874895778,0.59340255,627.2666441,161.6809251,22.45358434,11.24621077,69.20510637,1.9466861834478384,2.2238381393150566,1949.3253205546323,6403.547833934439,2.462412948921464,5958.296118155634,node_10,418.23327706411504
2023-01-01 03:59:00,0.693830724,0.544469182,817.1173607,91.8744553,50.68379428,93.02443311,81.95359209,0.3697387150490452,3.656170288882453,3403.92257050203,3204.5429139687085,1.538087151738485,3770.5028284169966,node_10,162.59251260331587
2023-01-01 04:00:00,0.699886251,0.913707337,615.0827387,147.5839934,42.08770121,7.272706738,27.38291924,0.2104558807668549,2.384906586328311,1996.612120369237,4769.627765455512,2.7442803227404737,7134.313791180255,node_10,360.4160536534421
2023-01-01 04:00:00,0.920825934,0.919520041,17.26207312,190.5833159,31.47790397,26.57616362,54.42889803,0.2344546179972925,3.410198066915804,2414.626309743996,5315.325188624355,0.1816071756491513,2918.400087791248,node_10,131.64730591743634
2023-01-01 04:02:00,0.306392564,0.320950654,617.9506771,20.69185721,66.74368816,81.98273584,94.35234749,0.8120079231763009,0.7512074291938735,3204.9967410767995,3495.915706371958,0.6739639605881687,3533.6467013901447,node_10,295.153557773289
2023-01-01 04:04:00,0.503713728,0.444225282,649.2805499,3.493396683,32.93729617,93.84287357,93.03036257,1.432805064341275,1.2853330969371286,502.7226694042295,5222.338317197055,1.12523792319376,4544.7859634882925,node_10,237.8909682092821
2023-01-01 04:05:00,0.855302773,0.391639322,220.8573356,176.1626651,73.63604678,3.987358202,20.59452374,0.90090114197971,0.7799375588040727,2928.3812180933014,7401.727117108059,2.7748561734016834,2248.295148036408,node_10,817.3062654626858
2023-01-01 04:05:00,0.481588606,0.88894858,899.172873,152.814887,92.07182963,99.71828171,82.88187408,0.1785104554264807,1.6597697638526616,3461.7210968777667,6360.351248814211,1.0421124057903048,2748.6309448734946,node_10,63.53700036458687
2023-01-01 04:06:00,0.765260824,0.860040583,138.8480935,16.67535475,80.99975911,38.40890204,95.43240376,0.1247358853245492,3.6215453748072552,1250.5234376413316,2382.596097257102,2.6950929344080783,5672.961749474592,node_10,479.381606269128
2023-01-01 04:07:00,0.104373602,0.289628546,162.2539773,64.76725593,74.79548905,12.01572039,27.76961435,1.0663003216493037,2.0948665647602924,2522.8251190333576,7188.977705925926,3.600559672973631,5714.3004297256775,node_10,984.2041956543236
2023-01-01 04:07:00,0.226588091,0.239240421,379.0146647,45.81319582,93.50357774,32.318081,49.62078769,1.7834835022210411,3.088441144059904,2762.4102379270216,7701.483645026214,3.997828864426407,4250.744650942291,node_10,708.8258234275592
2023-01-01 04:08:00,0.596182374,0.774414215,379.9496279,54.24631792,97.8427944,81.20498833,17.05064038,0.3534623915010724,0.8630125774392572,516.2621517832484,4569.175267661808,2.2228933833844606,4149.908318497952,node_10,285.5315249842378
