timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:26:00,0.820548566,0.26191899,883.8251966,101.2037506,30.65353491,26.21630418,75.31397226,1.3525724653252118,1.4999265316832753,2550.290503610269,7388.1277998711985,2.377404299775994,639.5082793351203,node_29,438.7671563343301
2023-01-01 03:27:00,0.174850948,0.549421698,190.7643911,10.77897757,77.26474278,47.81825779,76.08650802,1.0652144104498376,1.3682749546713204,715.5140615617015,5809.906828949055,0.8960997018108747,2510.755026471995,node_29,677.9065083743983
2023-01-01 03:27:00,0.571621743,0.784955135,435.7415987,162.9001802,82.71277565,88.50315478,62.84178246,0.1161915708853675,1.0671069856597315,3121.765917334685,6466.003519137244,0.1150027189780908,7626.56314149265,node_29,403.9493580170157
2023-01-01 03:28:00,0.082795517,0.272011803,245.9401453,105.9413799,72.72404197,78.49774361,42.30256478,0.6233271222136801,2.8984673940165435,1180.6266964743463,5778.549305848625,2.8999729085206707,7901.598813235821,node_29,469.90254034413215
2023-01-01 03:28:00,0.846908558,0.21447352,621.7544167,90.84462933,87.8234511,90.29687164,82.53062214,0.592051015024272,2.2663349460969826,1529.6804625655736,5657.807465275889,3.808147246383671,6782.137648356045,node_29,827.1496212828463
2023-01-01 03:29:00,0.71861199,0.088971406,750.3264371,59.58788152,32.90038223,64.14720082,38.17989258,1.2025763191438774,3.65854559379885,1603.5493270202833,1323.7919555563444,2.21555213310891,3098.6485717045216,node_29,806.186338265826
2023-01-01 03:29:00,0.914730325,0.668623703,711.8163924,55.42433452,90.57191163,38.37988543,44.61239036,0.9563768824144472,3.203024610885618,3265.417768567504,918.8879496667364,0.8724159336834081,4349.955650084881,node_29,181.18079579503456
2023-01-01 03:30:00,0.910360785,0.024697166,361.0878729,145.0701485,97.24355889,59.16316665,88.70099123,0.4023544997125359,1.7178076359829326,2936.25467362667,6718.670708104947,0.3076830350728325,4523.967446725073,node_29,778.119354255659
2023-01-01 03:30:00,0.633345972,0.073486853,139.2695375,34.81786207,95.36895875,37.89154049,45.611128,1.0826455910091484,1.3142241914362316,442.9988822024173,6656.047939542666,0.8619526723176101,7980.0335311588115,node_29,256.6812576451677
2023-01-01 03:30:00,0.552373491,0.964303823,808.4956897,50.26653463,59.67500728,26.56056103,8.129968138,1.761868033997533,3.5699257193868874,3545.639858577349,3596.719413042183,1.344527217768405,2437.911589684544,node_29,379.43736138992455
2023-01-01 03:31:00,0.375438385,0.268842893,164.6941972,170.6414632,92.1194565,90.81370195,44.47955336,1.95194922700687,2.006687658956537,427.58334699659855,4063.283406866051,1.8408432805464003,2247.002283499692,node_29,841.5553319960575
2023-01-01 03:31:00,0.519366934,0.606417903,53.31097487,10.70231848,90.95553408,51.03388267,75.42020885,1.1710417286976045,2.123507842412712,2838.3662819497117,4780.737231987551,1.122957975735248,4234.01664994182,node_29,169.65219955492273
2023-01-01 03:32:00,0.928440352,0.545389956,470.6826845,199.9513445,64.52043415,0.271766568,88.86391402,0.9409830041570486,1.6490293401665206,188.15391682333257,2675.813007301836,2.7863776951379298,1727.3012320833914,node_29,904.2463626367354
2023-01-01 03:33:00,0.625005695,0.817366002,349.5324422,128.4546616,59.85231954,55.23090353,79.49568886,1.9403039984105732,3.5728734598409666,202.6048566211756,3007.048442492692,3.692657773979013,527.4662534294912,node_29,562.0317932572347
2023-01-01 03:34:00,0.138624742,0.864940869,71.24547178,49.09935741,26.25582415,42.01188941,75.08883651,1.5973319705646658,3.8737969948049207,3053.9123607240767,8061.8034776130335,2.9731824664067266,4449.368922130246,node_29,573.6235693648049
2023-01-01 03:35:00,0.674722665,0.729317051,792.4615998,170.4483658,41.3766824,96.35524008,68.31623683,1.0563958825682735,3.558251232440262,2690.437621277292,3720.587940212934,0.4383562045440237,1058.3674734746646,node_29,647.4114422550491
2023-01-01 03:36:00,0.401653583,0.906175479,391.5818202,134.5708786,43.34534618,41.82818869,78.74201666,1.3945309121902254,3.323429999731645,3204.6443124112425,5073.945837742231,0.9223885109025796,5562.111813009581,node_29,781.4511306787155
2023-01-01 03:36:00,0.852839897,0.72353677,195.5478207,12.59204011,33.74694931,1.47695405,85.6291501,1.2967324561844913,1.3268047501850777,1660.4352920015244,4798.83733124344,0.1362529691781246,4566.39965488197,node_29,233.61829219963448
2023-01-01 03:37:00,0.317420754,0.837558186,888.5016682,183.02464,58.77450022,81.02835921,96.19191024,1.1664980405590362,2.630339495157636,3003.675490725924,2844.076666692517,3.717701071429692,946.7843119888604,node_29,49.4510914588413
2023-01-01 03:37:00,0.726521675,0.235534085,435.618287,189.0796938,94.21036317,66.06343945,0.153417315,0.1297828389733933,2.106415571621381,1142.5561337779795,3911.627032567484,3.0905296478939217,6797.451210031773,node_29,699.9501424914257
2023-01-01 03:37:00,0.113132834,0.631277651,610.7882411,170.3377576,69.29578798,53.26244013,18.45820395,0.6519731271219477,3.598380282216355,3766.3701339496806,2327.2807521239747,1.0466264408755688,224.24177429069005,node_29,246.7272129281468
2023-01-01 03:38:00,0.990609253,0.600901267,879.3977007,67.33397505,69.94570433,2.95029751,98.99129404,0.4470521502262228,2.531978364595648,1033.866545102765,5481.729499734874,3.7375370913871007,7743.587002905213,node_29,249.33124883426817
2023-01-01 03:38:00,0.645181543,0.015676494,405.3371447,0.456994372,53.60314124,3.353864552,56.48313608,1.5901309419225012,2.699851507551432,3173.6905572930445,4607.928187040902,1.939560038016212,205.3327267726736,node_29,236.7727082165452
2023-01-01 03:38:00,0.865647468,0.363164062,782.1156853,139.1212311,69.61800796,42.69066251,98.38536638,0.393539715914413,1.413929189843512,2270.1602831228,3212.142645934004,0.1047080589707336,3975.387557250784,node_29,603.5188422774349
2023-01-01 03:39:00,0.124757705,0.711868216,577.1551116,158.7746717,40.94581995,49.80652415,95.53119048,0.9780316465002108,2.258694176436067,620.176629275761,3915.956179877544,0.6753850273444129,3318.340015465076,node_29,919.4789138951112
2023-01-01 03:40:00,0.309370094,0.820286403,282.1459681,123.7593664,30.07848222,14.8048296,2.141360107,1.467934934112898,2.662366619142784,3289.3172111937056,549.9752404230858,3.2224810025970894,1668.6427274046382,node_29,258.64952116058583
2023-01-01 03:40:00,0.666457494,0.487877488,879.9049702,61.72819141,97.88253691,83.69964802,91.68701128,0.3542392853562455,2.5613260330044296,2722.766085582779,2898.764637267954,0.5833231182575691,2411.538567056975,node_29,479.2515881901125
2023-01-01 03:40:00,0.305147252,0.218223713,285.8156975,111.6001856,92.52317458,10.38958196,70.307546,0.8252273748853577,2.594854868021467,1293.4345290964548,2298.5092697475784,0.2796863226674615,2413.556411787783,node_29,643.752045137934
2023-01-01 03:41:00,0.268401481,0.858907524,20.72388505,157.3669045,64.10632742,11.3973534,55.20412667,1.930261384344888,2.384518874810695,3857.393120860104,7564.107731640759,3.879180917768674,4729.973321359495,node_29,795.7936854007091
2023-01-01 03:43:00,0.645732955,0.700658389,957.933506,125.9903494,44.86449813,7.01927526,8.923021381,1.83868032249782,2.66034033034053,3148.1718701989325,2548.279760147396,3.513670122730296,4622.690414954393,node_29,307.8673327215097
2023-01-01 03:44:00,0.699242731,0.430591403,181.2301056,111.5672666,87.30857026,63.57970929,17.07686344,0.1263904656192826,1.6352084953693735,4060.155845623873,4973.933165277722,2.252226439326831,711.9732135603363,node_29,923.1849956408336
2023-01-01 03:45:00,0.310164283,0.335863123,295.3803873,43.6996867,43.52845811,18.60372521,13.32096855,0.6411916404310832,1.9427683514400853,1456.932336790474,751.4060936685278,2.5141462243959567,1234.752371315226,node_29,780.276298841714
2023-01-01 03:46:00,0.556994732,0.164945465,766.4989639,107.7450277,44.0209425,4.619282131,52.66711468,1.851786811635858,3.3959356285354683,307.0506908468277,3159.276650965334,2.040428695395592,4193.079967769042,node_29,39.93667082648423
2023-01-01 03:47:00,0.993594037,0.118660917,694.1536973,100.7128733,54.20399808,83.9184529,43.65168614,0.8156064241135351,2.491297416791165,2268.7264473160285,8012.621157568378,3.8316666585936816,2680.6634238747547,node_29,388.8535210704069
2023-01-01 03:48:00,0.326059056,0.834967902,9.17139681,40.80986218,88.56042265,28.18285721,23.64355445,0.1652600446074206,2.4789357701263413,1820.391359438044,6684.7285675307785,0.9147721056222716,3613.1215731143,node_29,584.527367982574
2023-01-01 03:49:00,0.081639811,0.051683896,141.2634329,161.4150519,52.85964521,28.57635449,65.24668785,1.0440492342898071,1.3370291141299693,848.7102702852046,3008.557856527524,3.614626802834516,5798.797719345457,node_29,828.9490937657928
2023-01-01 03:50:00,0.743932199,0.681696292,567.1009373,14.878384,45.05078757,84.56737603,73.69171866,1.4964547363057628,0.6380478147342818,3101.533272953712,2689.84548957261,3.734511284904507,7857.397006496338,node_29,313.0586507021956
2023-01-01 03:52:00,0.797071261,0.240905009,774.9293795,21.51661203,48.37045981,31.83003029,63.36436633,0.2369190674791902,1.026393692978408,844.9846371326203,1106.0165006675118,2.1752726406457645,763.7377769063869,node_29,188.0435525312696
2023-01-01 03:52:00,0.994321445,0.244904248,151.7179521,181.335426,55.05094118,6.51712729,69.25814779,0.9893864616833898,2.6107249179310026,1962.377653736914,4953.245462935686,0.8925314353364442,7499.340531923446,node_29,822.2483439654883
2023-01-01 03:54:00,0.689137163,0.40283185,40.67785121,154.4273931,45.15731855,32.45007798,15.91079849,0.6485642137940986,2.357594141841414,1733.165529732339,597.9091704277876,3.7695345408027583,4546.378483328985,node_29,410.2689424226714
2023-01-01 03:54:00,0.567234555,0.561967929,899.7215421,193.7929351,63.57382514,24.30853858,1.345745448,0.6582825446256827,0.7841357344611984,687.329714958107,2184.687126172088,1.792126234224296,2009.5864636094973,node_29,581.4229467111675
2023-01-01 03:55:00,0.275203089,0.011123211,273.7175752,100.0315716,84.96963256,34.18152647,99.58231705,1.6401119995922622,3.532092496002728,2845.940659484926,7982.312213231286,1.0805497902919647,2245.142099859955,node_29,923.2336105929958
2023-01-01 03:55:00,0.438950532,0.684177803,776.761163,193.6540737,82.11772807,87.21235495,29.89677259,1.6549148054114553,1.6762574770436596,1881.8613561637308,467.3506038899434,0.2557007436353493,2573.6225419303537,node_29,675.6897425005841
2023-01-01 03:59:00,0.666097934,0.61391714,764.4015812,182.5231132,59.42246228,91.26113315,11.09166252,1.2584954606740535,3.5305248012573447,512.5565804677082,888.1565729045947,1.3437493206012907,8163.040268764484,node_29,641.2181131465948
2023-01-01 04:00:00,0.269208839,0.346072495,578.9840236,169.6577732,66.94775495,91.13298076,28.40839114,0.3846660707461974,0.5272831756753567,1063.468173036572,6798.4048268019405,0.3115407258736602,4530.412369644438,node_29,530.5976634896283
2023-01-01 04:01:00,0.718440869,0.484699804,240.091562,14.33217962,66.66105236,7.067881578,88.28744291,0.2842033159037374,3.114216549491746,2080.917968679124,3367.007280164009,0.0139128555392598,7155.932327684653,node_29,415.91598476413
2023-01-01 04:01:00,0.199253578,0.890511601,769.1803253,20.49871243,42.55073208,11.71427484,29.56257077,0.5441678781014212,3.45931098722684,1807.5730389817584,3550.0072321497632,2.7055446420244413,2158.3595464030504,node_29,102.5173063725725
2023-01-01 04:01:00,0.99445815,0.539369162,691.5504822,110.7156403,46.11629789,28.71426499,27.93066512,0.4431675554507172,3.644032663030932,1452.7436299697367,2021.972772300003,0.9626073381051744,1677.9637503219392,node_29,263.8575440981759
2023-01-01 04:03:00,0.046226642,0.966009372,936.1942208,119.0682831,73.20211409,20.07801579,69.73424956,1.6063191546570232,1.7662264330841553,3103.866929051885,6424.976338140331,1.83866221660778,3852.964770953532,node_29,584.5912274136772
2023-01-01 04:06:00,0.031549784,0.202875964,926.98693,188.9238555,62.04810404,78.11466842,88.81949675,1.2963621457397292,0.6486798442643958,3108.056173422887,5705.657940796893,2.1052507764154784,1435.674436502387,node_29,840.2636972887707
2023-01-01 04:08:00,0.348700933,0.917153915,88.62579239,93.52567974,44.75884313,36.66221024,37.70990752,1.127306964880699,2.542745095661353,1143.8040958610843,5030.862979627434,0.3513712601579346,3909.283000941028,node_29,632.3926517506972
2023-01-01 04:08:00,0.269221004,0.823040866,943.4942006,95.4484406,64.26995513,58.50146386,18.84961773,1.3450090922519853,1.6867353500958533,2010.4128800995957,4225.779684114754,0.98217559694335,2604.6410229360954,node_29,784.1670464351321
2023-01-01 04:09:00,0.564025464,0.614662315,806.167691,196.167915,24.8240763,99.37417716,53.07866261,1.1628822694908203,2.0993570243638824,989.5342752819236,2315.7111707997647,3.010269730591193,629.3845353178922,node_29,563.0631469611521
2023-01-01 04:09:00,0.606545007,0.762762802,541.0421807,112.413063,58.16694118,8.38835489,75.4849532,1.5256002389772083,1.1756677435263518,3692.4234476614415,1764.3915034393194,3.035455279489917,3549.1455951068083,node_29,23.708163158672967
