timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:28:00,0.738992031,0.517463431,440.6795426,109.9281841,64.26822305,91.09083055,56.35841609,0.945188363108201,0.8647249043382,170.3629166693088,2499.732712370177,1.219602041226581,4745.162377915136,node_40,697.914305761208
2023-01-01 03:28:00,0.652064272,0.455017783,653.1005062,123.7654094,59.05330864,71.6283438,53.40939092,1.9474213031661571,3.501138992270249,1626.8659885507304,6971.671259287094,1.3031743699387115,5151.122265601736,node_40,393.2758456220593
2023-01-01 03:28:00,0.245986112,0.248519824,107.633512,46.81900108,66.40104919,14.32348907,96.17218929,0.3924328291698822,1.1063376968809868,3663.729446245946,6065.594749118458,2.3550590772870725,699.7331515406067,node_40,336.7912031574467
2023-01-01 03:29:00,0.630442152,0.691690839,712.707874,3.241662825,57.44304244,56.53093403,93.13764687,1.5302948634085043,3.4093434789397685,617.665849947259,3097.862815384961,1.6311936685309236,3511.331645017409,node_40,573.146444479605
2023-01-01 03:30:00,0.647870879,0.806578661,787.087118,191.0391256,66.51970136,23.55804285,76.77313479,0.4080254202463361,1.2552909436513962,2226.362395823802,7603.432309825389,1.6407342501311457,4561.586594463748,node_40,382.5389733176541
2023-01-01 03:31:00,0.71976385,0.403761533,417.1075064,147.8484131,27.74538799,70.41040702,2.93169813,0.2871682647839882,2.448331589846767,3224.1642421834777,3894.283229887642,1.7866637946033457,6422.376169585994,node_40,53.06773988809044
2023-01-01 03:33:00,0.486252585,0.333473522,580.7466309,33.09049471,99.30937026,18.51570254,19.22532958,1.5437445606948748,3.858788737652467,1762.8951270353682,7841.6351663593,2.4790502456496792,4186.17436650568,node_40,241.36717652953544
2023-01-01 03:33:00,0.733080906,0.510252136,444.8903118,67.32120452,86.13351152,37.81718647,56.04537675,0.6351027641722918,2.1093035520217898,1840.4076874063448,2304.166890687536,0.2403835137262691,6332.894716962699,node_40,825.138182071122
2023-01-01 03:33:00,0.476127861,0.919660798,323.4141794,103.4875994,20.79271504,40.64991584,92.21591576,0.878615577093062,2.9855972829815145,1325.3636112101667,1414.5371831425014,0.6344179733404927,3766.767599710284,node_40,81.68220465418341
2023-01-01 03:34:00,0.637925188,0.075968988,890.075138,16.3671058,45.75296355,68.32106115,4.901336108,0.8313906262510011,1.109836852028808,2745.3982009818237,2115.734674448119,2.982507152464578,4016.740678431193,node_40,281.0483830073894
2023-01-01 03:35:00,0.008779718,0.628965123,418.6912267,113.9062966,51.73787617,34.68767098,77.29000359,1.856236317281555,3.763780135091197,1798.1870912041695,8116.632268205159,2.28794899971818,2366.5342638012453,node_40,11.30316820817534
2023-01-01 03:35:00,0.639340715,0.514024058,914.8007772,171.2227217,45.37316043,30.31392736,45.02785142,1.065771948676337,1.480719931251122,850.9619504920862,4201.02408251976,2.037012427446294,5757.160071724925,node_40,382.75924544897
2023-01-01 03:36:00,0.424954483,0.498112479,332.2968806,198.6356604,69.83286795,39.3589177,45.29312652,1.8665715601305488,3.551565388840085,1642.3903862475804,5290.868747102906,1.4367516158360134,277.7168077731967,node_40,263.9043628269536
2023-01-01 03:38:00,0.591530307,0.183789856,772.2612198,6.813572077,21.30869943,26.91286058,32.28017426,1.916402073918137,0.9217193726098364,1835.8116988589811,3991.451777913839,3.363128580916881,848.3605189739519,node_40,927.8061031570808
2023-01-01 03:40:00,0.235314473,0.708143073,228.0622996,61.75505203,72.40471819,53.71047662,0.816034149,0.3077791599706023,2.3421694159238866,569.9515025023474,4935.061330343339,2.140911032503019,311.72649373372406,node_40,439.6249933657281
2023-01-01 03:41:00,0.662479705,0.552109938,502.1539573,14.73730927,52.66228073,0.288854939,19.16715934,1.7663206027012843,2.7797316772006644,180.64952716573112,358.2801532395289,0.1283302462087783,6325.969517410231,node_40,364.6790177607059
2023-01-01 03:41:00,0.590510914,0.599428384,826.8363526,14.28295917,61.27787381,64.87908379,9.07310108,1.8799335882152608,2.7952633185640625,489.965034586825,6921.378528113048,0.2121861798039424,8063.941718155858,node_40,903.3318439652736
2023-01-01 03:42:00,0.074002121,0.350423328,212.7657795,23.90567959,50.39067637,92.52050998,93.86958781,1.4200050363544363,3.380118411285717,871.3225680683713,1396.277496441361,2.0705449486960266,5567.741272310207,node_40,942.4034287849798
2023-01-01 03:43:00,0.0171138,0.238649534,963.4736976,120.9877108,36.45329216,48.2076446,77.37256682,0.1598743429196674,2.6077812109737826,3428.559920722444,3153.9176492323168,0.2029960722968193,5746.406251755695,node_40,217.42683239651984
2023-01-01 03:44:00,0.55274835,0.836310684,118.8162814,189.0720429,71.05451011,24.65157583,79.13724478,0.3839560386735153,1.7262342737584149,980.1021739595562,1783.5741205239383,2.079090788797222,7665.008585617174,node_40,905.1078373737092
2023-01-01 03:44:00,0.153801313,0.358788149,436.2604014,99.27772303,27.74633527,56.139424,44.06093299,1.58125984719946,1.2693501953398607,3752.008129493745,6338.544130641105,0.6127833669165157,3839.454040347251,node_40,442.3291600924507
2023-01-01 03:45:00,0.910233845,0.601798481,913.0329149,15.33353423,37.3169812,15.41594164,10.75380834,1.9562117313005452,3.880911177893457,1269.8952996433798,1813.94969174388,3.77305238399457,2259.070823989028,node_40,622.3470534691577
2023-01-01 03:47:00,0.54927312,0.177967769,270.6411123,33.15501296,28.44715633,15.77642311,48.49488367,0.5681231042703221,0.7808393314505396,2239.113329167538,7196.431774008333,1.8617691854685876,5821.084741164839,node_40,267.5389505215488
2023-01-01 03:48:00,0.862196825,0.884408438,619.9152607,189.9856413,76.56051907,87.43100214,91.07722627,0.9531322854533244,3.741437468600253,3196.750865952381,6087.59617022607,1.613568267425241,5808.742744714964,node_40,645.8879826837724
2023-01-01 03:50:00,0.513682157,0.454220333,486.5793932,92.12578718,68.27885467,23.98153803,46.13333189,1.1250107483501592,1.0232045331913824,2013.68756431504,7487.89022290396,0.0221583618870426,5018.550193080426,node_40,401.1950595038624
2023-01-01 03:50:00,0.839103685,0.30490812,281.1605626,175.6016972,59.66331105,27.95793208,39.07166263,0.4136985726672524,3.020290774242767,651.5102001444203,1172.2333472685063,0.6663382709831418,1898.1166424815372,node_40,377.6367385605884
2023-01-01 03:51:00,0.051138407,0.440554358,228.9793482,178.9662454,60.40917613,0.522197802,49.02847467,0.6837173272417414,2.379485834701663,2670.674940951733,2786.052901239909,1.152488128024319,4008.7434018486474,node_40,222.85824475265716
2023-01-01 03:51:00,0.802110378,0.21970431,113.1066845,57.08457498,45.20721334,34.8653178,39.86466743,1.2722744403810191,3.412121653884705,4071.761878176598,6862.775672204793,0.023133758975526,1931.8190791976467,node_40,501.305668091075
2023-01-01 03:51:00,0.379917936,0.61093238,647.5258254,14.27418863,41.23214292,97.19170682,43.22213906,0.9217307791359556,3.266976531235493,3790.926758246192,7463.543265275666,2.3789103484310283,2974.85623182115,node_40,605.2091629841033
2023-01-01 03:51:00,0.366211483,0.694975793,226.319873,106.7597734,94.57408989,72.82395563,81.30723757,1.1526708304763913,3.854892972583027,2670.5991045532955,1235.1788421450085,3.643798811708501,5757.163446063949,node_40,823.1978007170637
2023-01-01 03:52:00,0.620814667,0.479975043,211.145524,9.129807443,85.16147747,99.91392774,16.03784594,0.8699091093636346,0.5435680050720216,1150.940979709954,3872.60131852584,2.9442593629443428,1808.3897102960536,node_40,983.1620467059454
2023-01-01 03:53:00,0.184985864,0.654118674,901.000307,119.7672396,37.70850082,93.0206326,13.25505515,1.0266843973932185,3.3775864105472118,842.2416539486156,681.1996982390369,1.7019234249217066,7827.94106126099,node_40,257.2520203758939
2023-01-01 03:53:00,0.081156887,0.010773465,844.8644268,77.53450796,33.91364576,86.04356337,2.275453393,1.865109410267244,1.2831547824214349,750.6891730430239,1928.73725638319,0.2321976402994643,1715.1320629677584,node_40,397.327250105573
2023-01-01 03:55:00,0.466892231,0.941410872,648.0638757,103.0880862,65.99503414,55.34381806,51.84626373,0.3303529837697915,2.2516317073318888,3585.802660694965,3322.362693882601,3.9425296004080654,7694.93772918693,node_40,420.5966233309841
2023-01-01 03:57:00,0.903988367,0.335024142,640.3382553,169.828509,51.44724259,87.59820612,79.15834363,0.7032487124561554,0.8767086287743144,901.7262570103426,3608.648384318317,2.951229399436857,1859.9243137576327,node_40,394.6067912602739
2023-01-01 03:58:00,0.371991534,0.268417399,754.0856348,117.2681877,61.60158257,1.875136113,96.57416683,1.67102710303865,3.7281486422072887,424.2536967036217,5801.606468127287,2.951625261284233,4185.650256288286,node_40,461.1330719030512
2023-01-01 04:00:00,0.059638523,0.096772985,208.3914792,165.8847693,37.32120221,14.26205909,86.70424434,0.3858635133737186,2.397537851542737,2564.5687886118853,2757.482835733994,1.383241617354482,2009.5003438968895,node_40,17.326983567632404
2023-01-01 04:01:00,0.821174968,0.056753273,360.3712365,60.59977065,24.15819258,4.726153189,96.11711947,1.796870752760558,2.5293578629521747,2871.7622347194765,6237.351212815365,2.349463070503475,7999.905395760364,node_40,202.46753736032963
2023-01-01 04:01:00,0.109537601,0.509752608,882.1250098,24.7362776,77.03547187,49.60350848,93.03925318,0.3747934036768287,2.635049708952325,1673.7195809318823,3395.63180769922,1.3666065430136447,4844.172296579879,node_40,152.11607754686273
2023-01-01 04:01:00,0.552786841,0.292407964,499.8810989,36.23545554,92.01598466,78.69409232,54.42993404,1.047895233008683,2.6690692286927606,2591.4253225496914,1704.8483549635082,3.46388697978147,2362.9046599658022,node_40,498.4349415883217
2023-01-01 04:01:00,0.851111714,0.233471177,249.3446784,71.97427787,88.011237,22.60883151,16.19849695,0.8465635019539751,1.6983023130709771,1871.923158143456,7102.353631582098,3.420589236363922,3987.204369267145,node_40,861.9219103354909
2023-01-01 04:03:00,0.957880705,0.07614585,376.493478,8.586354908,69.34016403,68.97237907,61.26352946,0.6965456163362805,3.2632963786603577,3440.724299245221,6834.669905667316,3.1465432340674098,6276.527245540312,node_40,414.9446080255457
2023-01-01 04:04:00,0.287179637,0.351122062,585.4082734,23.87804119,75.19455169,63.81040041,6.966082213,0.4327609528653713,0.9126714156233257,1525.9159897667278,7448.389094939601,1.53635772369935,3006.3721843557987,node_40,110.90843519425664
2023-01-01 04:04:00,0.723948368,0.536705484,846.3809654,142.9128976,44.06765686,23.5256466,42.25602767,1.712993407395317,2.0872874484158754,762.6439785075559,1645.5440646638797,3.762968727278738,4837.684000591743,node_40,786.0675424502516
2023-01-01 04:05:00,0.018416804,0.767076065,818.1986197,32.07051216,87.99714442,59.25743149,51.66905586,0.2893971202036383,2.6098867508672856,343.62107736216706,5306.3121584331375,1.7866897119145086,6916.413262980081,node_40,51.58465586746674
2023-01-01 04:06:00,0.594334686,0.016755522,888.0988577,160.1840142,45.1556966,99.16943503,20.42449168,0.6739398491098995,0.9219077542254592,778.3455431916045,5559.143909545079,0.0546039343750335,1070.3273566597627,node_40,51.05693214235085
2023-01-01 04:07:00,0.59919209,0.868546389,585.8802575,39.25576922,65.22881774,10.41765021,19.01790951,1.711256403918837,2.751553826884816,1863.2294961982843,7344.220268917556,0.9919902793011612,2162.34905941684,node_40,865.7693576239234
2023-01-01 04:07:00,0.38546616,0.637497051,538.0347219,144.5356258,36.43537537,45.7437993,85.58766488,1.9725847616145928,2.8958970797996644,2439.947700152288,7727.594580880166,3.307988152316608,345.2548854215793,node_40,952.8652060080158
2023-01-01 04:07:00,0.20512507,0.444217172,160.8863366,183.6771683,85.91042086,7.871160535,20.57090629,0.7962839717489362,2.41407460924274,3036.9116098886007,4727.658596784278,0.4409917636083396,2298.6471474546297,node_40,268.2207121741854
2023-01-01 04:09:00,0.37144322,0.916845688,87.09470632,76.32925032,83.45773365,39.83370902,46.67473644,0.8150934404869336,0.9552900966729978,3316.405265225502,7985.180774100114,3.2868854075660927,1575.572965961028,node_40,428.7946712235012
2023-01-01 04:09:00,0.998801488,0.748044829,248.2642926,14.36864789,62.45386584,48.60840409,41.73131954,1.5243169984406877,3.7107624341795535,1322.191723940963,3628.426180798884,1.233515579829422,3686.3936007817942,node_40,850.1694467316775
