timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:44:00,0.500421748,0.926357167,731.248928,39.85840342,43.60284763,23.99597525,63.42352702,0.3131540212132552,1.359261442658174,1208.534228717633,7934.375750413199,0.4024112798126857,6463.086435936069,node_26,930.0267641191114
2023-01-01 03:44:00,0.528912918,0.414472998,330.8789079,136.9211604,96.65260467,12.49234594,99.92466953,1.070279028269754,3.564228799373776,3174.8851914176707,1431.8964538878854,2.998692555809708,5669.423945908498,node_26,569.169176542696
2023-01-01 03:45:00,0.603815802,0.924132299,98.1913899,129.9213302,20.10744855,73.94453542,38.78463425,1.4833113215751197,1.9568191317792871,1634.1403916746428,4310.022536275927,2.068948934227669,7733.015806296235,node_26,990.5275181444084
2023-01-01 03:45:00,0.292319435,0.441715376,904.6567258,196.0424254,41.68509178,94.10860145,25.10250731,0.4327683370951772,1.59066513721964,3951.375005552394,1809.3897620484536,0.1194887763811802,4426.5924270811,node_26,513.7109307558837
2023-01-01 03:47:00,0.295622849,0.891596438,624.8587089,61.62323522,89.48131365,54.16689936,52.76713992,1.755932492277601,2.972113989380023,3252.376166703881,7468.302666421763,2.313007153651951,5684.418834999568,node_26,797.5947045428612
2023-01-01 03:48:00,0.461438565,0.043263394,297.7486523,195.7178936,62.33136612,15.06963635,37.29660731,0.4569822377871102,1.464246823678418,2130.749237223039,1596.4656331429292,2.852482377781692,984.908703118359,node_26,889.4594081519672
2023-01-01 03:49:00,0.348020472,0.908806352,200.8321567,116.0793021,59.09378363,61.30708167,84.3227017,0.3505511443078453,1.0132949565857523,1372.0495205984405,4340.103402861049,0.0608188870427905,171.38338879858566,node_26,599.5083297837084
2023-01-01 03:49:00,0.089576856,0.571357627,90.40523364,140.0635761,20.67156229,7.381926687,64.03671835,1.438592315231555,3.82946599344114,1592.337537745953,5122.153581168415,2.340584497806695,115.84015199662464,node_26,879.6405747571364
2023-01-01 03:50:00,0.448497307,0.586569252,42.60943952,184.595165,84.17285942,51.89359493,25.2490844,1.5148416809275973,2.2549342046023764,3730.841677882348,5408.3751759701445,3.7565051201071338,6556.857055065068,node_26,272.36630039177044
2023-01-01 03:50:00,0.041107449,0.997208842,798.3185548,98.23443843,54.53072541,67.02843801,68.0291398,0.4888618462730684,2.178691414219289,2535.002142100371,757.6148855206427,2.666845641185631,7054.846738311563,node_26,81.0233377644023
2023-01-01 03:50:00,0.1020873,0.098520951,538.200655,194.6675669,37.39234193,66.61358388,21.33306495,0.6913742849452446,0.6520345663254449,2900.7505181937318,3189.4557345187723,0.0409049754285537,473.4937598216629,node_26,528.4546305573771
2023-01-01 03:51:00,0.419777769,0.271582077,563.276266,147.7401445,58.43984563,80.26550128,20.58686642,1.0146804685092443,3.2215756199304586,2655.288815383169,1898.2181029052165,1.4556979431856614,7736.725391416593,node_26,359.18977861760595
2023-01-01 03:52:00,0.804653939,0.673157816,68.56263019,103.9815656,62.24065151,55.87949554,26.69885658,1.4555988302561107,1.225147596326312,3771.569539789256,4513.597904195296,1.0145164215467344,1056.1350082501312,node_26,679.8900262834392
2023-01-01 03:55:00,0.26168487,0.207595414,128.3359516,174.4072862,88.11235815,33.10468216,2.401854846,1.0242055350778536,1.9148827194338944,152.77421135596413,6941.412819387993,0.0264321718329165,8082.38764570927,node_26,641.1259085850675
2023-01-01 03:55:00,0.904851072,0.999014161,994.7454406,172.7645842,20.3189974,74.44468275,21.39340608,0.8946039842222929,0.7981095637176627,2263.4366369817744,5342.925556820487,2.761810176813761,877.8220211492553,node_26,528.6431515497259
2023-01-01 03:56:00,0.310166372,0.80445623,894.6513249,115.7089279,31.56376879,20.0328601,4.995468613,0.9803477227370796,1.842812688649091,567.1717655386674,4023.41035744172,0.989979062700387,5523.429516527198,node_26,218.963793264064
2023-01-01 03:56:00,0.895370779,0.60483506,526.7254518,26.09150926,81.0885552,8.268381996,74.05671814,0.5478321807847729,2.2747006174993345,3607.524527806906,6305.054837381099,0.4006456649716909,7656.174184922147,node_26,860.5946689694757
2023-01-01 03:56:00,0.985806552,0.779573381,419.3247801,76.10863263,93.50819333,81.87779378,20.57295902,1.6623348899571506,3.710443115860168,1793.100149054977,6836.394631794367,3.9262374435333234,5048.304635865846,node_26,793.3213947927137
2023-01-01 03:56:00,0.173301011,0.813173117,304.1285502,135.7815453,20.82577969,84.3044674,53.66855909,0.2998439183453663,1.5799776924029048,2149.85172223926,7798.871990527161,0.6116364069824614,5590.280820975761,node_26,797.9884304008908
2023-01-01 03:59:00,0.770029449,0.769591217,439.5690845,197.8666273,36.00616925,94.79894956,7.392946562,0.6051159927985038,2.097390439699905,1256.685714365686,4594.145007877722,3.508115211685789,2660.128549245016,node_26,7.205129123027176
2023-01-01 03:59:00,0.436859266,0.999767538,578.3888997,175.8969363,74.5272351,19.58793854,76.57245111,1.112018696345965,2.935856954271152,1416.1073510647234,5735.75820078741,3.6671312117756183,6130.085583844083,node_26,561.6627302328038
2023-01-01 04:01:00,0.505172981,0.688835219,559.4728602,142.5952909,25.39878488,89.12104066,41.59882435,0.35540242791408,2.490299015027325,2422.138698694237,6339.19550018653,2.4476629311026703,2400.13178905882,node_26,553.709345762257
2023-01-01 04:02:00,0.757042337,0.388482692,899.638292,61.21765962,75.43832794,4.826890634,9.850255279,0.5354561935518144,1.572374658636976,1669.5559258498206,6905.7560652041175,3.4785529592590887,7705.862391075169,node_26,343.4803491193643
2023-01-01 04:03:00,0.390631111,0.992309721,52.17370047,172.0051078,23.90263035,52.97081374,73.97008441,0.7096575273127765,2.329414126783776,1287.1782259472295,4088.284298890796,3.2480119387862945,381.8945994771366,node_26,490.524939953847
2023-01-01 04:03:00,0.687001179,0.277062063,139.3622638,27.49826643,50.16868891,54.2761458,47.47061469,0.4948156488836914,2.6248393250662048,182.1871830976292,4033.949930333423,3.956107617733889,121.33175136225782,node_26,153.680811153027
2023-01-01 04:03:00,0.402106142,0.361313403,915.5768368,38.67670449,69.42472434,23.69305324,76.06627956,1.7109844517461643,3.682792428150234,1122.5979808529094,7011.787711458911,2.200520349777178,3855.845574616717,node_26,453.9578005942881
2023-01-01 04:06:00,0.598780427,0.48002042,773.3214671,21.0592001,61.83960529,39.97093794,18.04541683,1.5448266865987583,1.3797161260343749,2804.9748105309773,4976.384346503119,2.453396025899638,4485.8044506795695,node_26,667.3105015179735
2023-01-01 04:06:00,0.240404182,0.758976181,900.0348091,109.2124821,73.13382073,31.0574444,57.19681625,1.2532998600518457,2.3763857293915818,3509.7667033555604,2787.6052954876386,0.9614165179802096,1546.820810703089,node_26,372.3256544134251
2023-01-01 04:06:00,0.406829999,0.196948967,148.6011576,64.58176869,91.52695779,81.24573374,65.07598486,0.8220305814637062,1.2383570859729076,2312.227948219589,4631.020155165447,3.755623086112111,7685.95219733887,node_26,781.2094123230353
2023-01-01 04:06:00,0.14696784,0.371282642,421.9754656,57.6847241,77.66427833,47.92390123,2.56725236,0.8139925738024163,1.498354264491398,2262.624287917767,3138.039762533128,3.3608469815045607,7762.542659476722,node_26,557.7728952282474
2023-01-01 04:07:00,0.689881292,0.865874164,665.2370117,35.70517196,24.55620687,37.55069151,0.383254235,1.4349264571400056,2.4244176751069872,3800.635487575069,6239.837861584742,3.207688925410048,3194.88676707834,node_26,986.9715591458728
2023-01-01 04:07:00,0.069923243,0.270326817,769.0125884,15.04269135,50.34014243,40.06752145,40.98951907,0.9603781879781156,0.9997574004487338,848.8124227721213,3020.840126026915,1.2277374472648743,714.2525655859572,node_26,444.18113629151526
2023-01-01 04:07:00,0.339914624,0.109916036,898.3906011,144.8410822,45.3250485,40.78629391,87.19441987,1.034610181273762,1.0926064907185289,1779.5399147733087,8130.850459569206,0.3817272943544849,3398.3633730751308,node_26,714.537600028681
2023-01-01 04:08:00,0.732213714,0.043782602,479.9729048,28.92358033,99.01104542,60.25656231,96.89982661,0.1643720490154342,1.025619684595724,3663.068943820697,7739.063110920395,2.3027640335365183,391.2843458290363,node_26,493.6066811807727
2023-01-01 04:08:00,0.55583075,0.628551079,811.8853245,5.435011495,74.6897946,9.440885081,22.04314802,0.2724478702002912,1.231891328254077,2480.6222256528013,2162.5970988159543,1.4205719750341363,2646.162262958564,node_26,74.28843993723954
