timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:31:00,0.234911998,0.034618254,713.7082584,121.0027373,95.9795426,2.015439946,60.64018341,1.5609518199708992,3.3917568145718384,2956.438563935368,5175.901341307338,2.6479301398669817,7793.843474823492,node_17,504.79678304723706
2023-01-01 03:32:00,0.008256209,0.011664994,530.36397,195.1027762,86.31997895,26.02713943,82.91919518,0.7453114209711131,3.1866807317862147,2182.1625176439134,572.8774379657696,1.248900025666991,7782.272325359689,node_17,61.98469912562088
2023-01-01 03:32:00,0.514418213,0.398358879,471.0050932,30.66265886,36.98429429,60.65476611,96.8729194,1.3581434242477384,2.034211327730174,2357.3827524616654,2238.5343586859176,0.7849559079525812,4532.966252129162,node_17,904.8796702985908
2023-01-01 03:32:00,0.582455889,0.81686276,450.7489071,190.6016758,68.05464931,80.24720767,31.27025445,1.362202807912907,3.305384254893162,3111.0180896969555,1126.5163694031498,0.3235996317682663,2035.8250306146256,node_17,633.6634608740524
2023-01-01 03:32:00,0.259872958,0.666858324,312.0017051,72.17777305,42.97293743,78.10105908,3.165661121,1.9447865814091352,3.496889847502665,2444.9265354415866,7724.252634792718,2.956850080231593,3057.214500801637,node_17,721.7573486697663
2023-01-01 03:33:00,0.351633184,0.569264819,692.9794112,151.2006397,29.62953025,11.51653664,17.33662613,0.3207845179699814,0.6149731415099191,797.1056869263125,8144.280272515941,3.5512894014170286,146.24744648909473,node_17,733.3153776544067
2023-01-01 03:34:00,0.714489809,0.64489039,233.8139893,27.84682292,37.3508465,32.87323548,66.51887932,0.9573788064257834,1.5762177957913932,2191.205461698861,2097.174133309534,3.973269857852612,5564.210260861594,node_17,884.226572299664
2023-01-01 03:35:00,0.641517608,0.471138586,653.1679962,128.047653,68.11841583,55.4382573,70.56632578,0.8528468733406085,1.8408392411221144,1288.1111909447177,1218.066298837147,1.7283868886108436,531.3734741152593,node_17,558.2969410331873
2023-01-01 03:37:00,0.470809429,0.335770722,111.9748791,163.4216709,29.09086115,71.82251155,34.64951639,1.1678037313922955,3.50859341908024,2096.8189547570832,7782.812419583157,2.605736384202148,1669.224623329592,node_17,155.9666755100092
2023-01-01 03:37:00,0.998462338,0.335485737,920.3491426,182.1297249,76.27704354,89.71775751,55.15060942,1.7220246511262205,2.5263454159898835,2196.544731299384,4611.296703061468,2.1792870050979896,5217.973163507196,node_17,588.684521266131
2023-01-01 03:38:00,0.080137087,0.673264893,877.8578885,154.9167411,74.19539298,86.22233074,75.4148032,1.0488896430329322,2.791989673401137,3154.2759016142377,6033.927646393542,3.90553237316471,3511.602912653884,node_17,79.72105448303101
2023-01-01 03:38:00,0.451450152,0.682303622,686.2315271,19.12210047,82.08935205,25.6538308,79.03508933,1.279881667246958,2.490516007228137,2813.0979719805537,6568.947831562742,3.0344426088048806,1500.051985797184,node_17,538.838170663412
2023-01-01 03:38:00,0.08570355,0.103924877,94.58705754,116.7861369,74.70819545,68.29631997,67.42745904,0.9864163708608824,3.010714637960218,669.1850017683234,2292.928013265533,3.2861791857606955,4276.311916812991,node_17,584.7909996317688
2023-01-01 03:40:00,0.820930892,0.085000656,451.8353596,156.1257721,89.67377091,16.88218726,34.78686087,0.655005622989351,0.9840125720816816,2330.484249652095,6671.843890355487,0.7361231046909311,3780.828016616927,node_17,768.5947059222312
2023-01-01 03:41:00,0.298924899,0.904316696,36.68179857,17.78490479,20.53317578,12.79455875,31.77375367,0.5559201043391061,3.7849568384392014,3291.9723520047005,7132.718683421348,3.24792811594749,6623.072228181329,node_17,867.4113233159561
2023-01-01 03:41:00,0.936656622,0.134863306,38.73195281,192.3506377,86.95376552,77.63714285,15.27103719,0.575723868343695,3.268207035485984,574.3138723589359,3778.013388693064,2.270827176067541,1567.2413086805327,node_17,913.8862862852028
2023-01-01 03:41:00,0.099116109,0.226970329,356.7335378,147.4567092,87.55458533,15.70963277,88.40908473,0.8059997932287888,0.625328403837679,1107.2142172227946,4285.021039960835,2.798682271724924,7656.051442607985,node_17,449.7737058244241
2023-01-01 03:41:00,0.620209493,0.550663821,445.0082655,155.7740575,70.86089076,47.28940936,18.42470944,1.1540701462123288,1.036857295341873,2139.814123239957,7811.781701355184,2.7682421835587574,2130.9109501238154,node_17,178.38689490533866
2023-01-01 03:42:00,0.357142376,0.051801696,467.5773047,43.06381451,73.91792153,7.495890845,71.55119646,0.6472038070538587,3.756212598294567,2763.1602929830897,818.0784342275698,1.1980593410336224,2730.416394907561,node_17,53.951153249635176
2023-01-01 03:45:00,0.850913078,0.269121591,954.6267259,196.0137875,24.41393639,75.00418919,1.977225979,0.6250647470994043,1.2201180165355927,1014.8094601905856,6269.705879454577,3.7720010842129335,3932.490628567093,node_17,876.5248874108821
2023-01-01 03:46:00,0.389724867,0.977335694,916.2209772,181.0150716,30.85985367,65.96466774,10.74339712,1.1855984023536472,0.8092854919547021,3360.1347276260467,6898.760379324747,2.8797936619222195,7513.2040866703,node_17,13.030071005816655
2023-01-01 03:46:00,0.742379818,0.169051032,617.5176619,198.5670535,71.32674086,29.20108587,77.25734518,1.0380773109497257,1.1956690766861977,3087.46735961914,920.4552984724456,1.2696823533428918,6414.201296653107,node_17,221.13547274669764
2023-01-01 03:48:00,0.102398376,0.602772235,676.3142976,149.4626004,53.43409322,90.57223901,16.75557354,1.2509993799266093,2.9142081628979324,857.5889162825567,878.7111262800381,0.3423808175726184,7659.460024051542,node_17,909.9901018190666
2023-01-01 03:49:00,0.617844931,0.867267935,749.9990625,187.0913771,40.100695,7.22062922,84.32746338,0.2681597332844423,2.1506588948132537,1675.85176701948,6677.93594778341,3.18854401430544,4059.2826442930864,node_17,901.1631708536074
2023-01-01 03:49:00,0.203097635,0.044213927,874.6604904,116.2940914,65.98979741,96.97502009,57.87809856,1.120714810196053,1.9294434898033803,2533.969793276796,4773.930696906158,2.824455907446426,31.959439566153375,node_17,684.4603035395301
2023-01-01 03:50:00,0.488693781,0.619730759,469.7533551,36.17062956,90.27094024,1.120371031,55.94015289,1.0735806343514491,3.2466758149365087,2321.6683548091,2261.0176948923163,0.701120239461805,1271.0809960395045,node_17,445.5444622925648
2023-01-01 03:51:00,0.287306279,0.991784208,283.7414751,196.0328094,40.128999,30.28945391,26.59919612,1.0976250833447545,1.4233654387308343,574.2550867740251,2211.998953250948,3.70614223823363,7098.545286457785,node_17,932.6497270526606
2023-01-01 03:52:00,0.533583901,0.656157966,216.1368591,183.0119986,26.11317629,27.73459346,15.91853982,1.640860144705348,3.0493890957820056,263.8486207572819,6237.217563824875,1.4145411437474968,5670.968249295675,node_17,407.2918049423478
2023-01-01 03:52:00,0.275278243,0.585598009,598.7429252,192.197056,48.14422058,81.22789235,90.85280853,1.388269299025228,1.9757767144747536,2947.306404587575,5747.135049264919,1.0280531710227652,4741.588001944673,node_17,238.53151182314824
2023-01-01 03:52:00,0.795672977,0.335727322,375.6184954,108.4727022,56.754692,6.711603138,67.65717484,1.6105530900349398,3.1188280752609585,1261.770504105958,2846.8924239150947,3.592683752706847,4406.341087519978,node_17,807.2098052427942
2023-01-01 03:54:00,0.768333577,0.266907659,263.3890045,105.244757,81.55666024,5.788239171,60.24524651,1.545371655159526,3.1796028933964178,373.4255086270449,5550.8058990455975,0.2360784149984143,6736.579502539661,node_17,524.7182570700039
2023-01-01 03:54:00,0.771342496,0.509105695,923.6338238,48.09303428,63.59441173,79.16438348,44.55439026,1.819529611164364,2.8978605874377497,181.027798698148,7824.566561485866,3.1013341306292816,6112.635958175291,node_17,449.52693778446815
2023-01-01 03:55:00,0.009084067,0.298496236,580.1884812,99.29881937,30.00962865,11.42143068,80.50883298,1.7044794720228715,1.8078899691254144,878.505145620221,3253.1395924141034,3.1360889857802654,5063.888569797541,node_17,517.6633827718458
2023-01-01 03:55:00,0.899172988,0.289448868,125.5189675,101.1093018,71.05211089,66.9750858,30.18521485,1.631105114197487,1.839843460869124,2491.0920096248983,1264.7685849059442,2.935193276099553,3643.261562310702,node_17,938.6645618629508
2023-01-01 03:56:00,0.336645256,0.495700391,25.75700677,25.31311634,97.99075599,38.23714042,12.98718329,0.1147203214807199,1.928284747879496,1179.151492550447,2098.295159875587,2.029099231153193,594.5957467984572,node_17,131.38756372951144
2023-01-01 03:58:00,0.28734297,0.639553255,32.9424172,44.03713895,99.89278144,40.12585796,61.79789119,0.1434414657656267,1.750602308801518,147.06100386878668,2899.2392328646,3.784768428938401,602.7220174803579,node_17,460.54293463857175
2023-01-01 03:58:00,0.381851999,0.384399891,319.8064717,147.6696991,54.62077956,39.56963104,95.9207755,1.660068376858124,0.6831547214746683,1123.4762873951795,3188.736258422158,1.191024078509125,4728.957869996124,node_17,890.6730329717483
2023-01-01 03:58:00,0.079005028,0.109995384,337.5453496,183.7622628,32.45972677,42.84353321,73.21911665,1.5808404349649725,1.6681249598408283,3686.9178630932806,827.6988374800034,2.551015486754881,6653.196476807292,node_17,820.0389701309703
2023-01-01 03:58:00,0.963142418,0.56241307,312.1818758,30.92626415,80.1777362,93.74400707,32.71979872,1.182490588492408,3.899407798832496,409.6384063309425,2255.1841880382053,1.9682963437877576,334.0371767360912,node_17,253.1054929054194
2023-01-01 03:58:00,0.348910109,0.591529261,703.6900108,26.38006923,37.11833417,76.31719783,15.52787302,1.2980311535040905,1.4137266434390856,3652.575752454119,5409.115523760855,1.8540669299869688,7139.798223538779,node_17,157.6088613343889
2023-01-01 03:59:00,0.291339264,0.734940276,81.42661071,38.17425831,41.95624452,24.83831633,22.94089282,0.2055035112206873,1.987058765262503,934.7418233307146,2259.5966688267144,3.7238522231776687,7584.336556754363,node_17,359.3926255350407
2023-01-01 03:59:00,0.709632868,0.454975288,404.7578997,56.3624167,45.22138649,91.55458279,10.69421289,1.2749159346890055,1.3140482013692285,3132.5378170781087,7655.446323346485,3.204735975829011,4756.638088812986,node_17,536.3455444367323
2023-01-01 03:59:00,0.074251587,0.154771121,572.841196,16.80286464,91.46734174,79.04779792,8.314179565,0.8941615352413087,2.351666647290956,1858.2846552900903,1042.3946090038278,2.385933058719088,7271.268297830811,node_17,26.92558127319633
2023-01-01 03:59:00,0.186585584,0.123278498,949.0670538,71.5731552,45.21103471,70.5437676,16.22333042,1.1490448527353694,0.5111300496003846,828.3112987886875,2171.244650907512,2.0903409729624074,578.3479941532469,node_17,297.77544616430754
2023-01-01 04:00:00,0.558358088,0.894018661,955.4610398,85.83858775,24.1778714,95.972456,56.39925695,1.183060290747504,3.6248915787288594,1737.244707416889,1201.6059664106376,2.776065830872284,8122.307117730091,node_17,244.18195233796115
2023-01-01 04:00:00,0.861187466,0.184237077,67.89965356,39.36362594,77.16962468,54.69937438,31.17908139,0.7296344891672094,3.100310754197578,346.576008304358,6258.272505531672,2.6292394685777105,5919.833314451991,node_17,684.545467895735
2023-01-01 04:01:00,0.571564425,0.74690759,78.87807182,62.65458942,36.4370353,27.85739353,92.81337809,0.445613858451557,1.615672329649994,2177.4860607129126,7048.421361922061,2.7288512011934034,5555.307956122749,node_17,842.8847220501841
2023-01-01 04:02:00,0.584871334,0.659918671,380.3204076,80.25829272,46.69452362,57.65217458,50.58186092,0.802154692407038,3.0601304685611384,3156.4365905547857,5607.551877429317,2.812466951137345,1179.648899077025,node_17,771.0556897765956
2023-01-01 04:02:00,0.516292515,0.536366245,232.7746081,28.34890902,91.16426807,69.43933065,36.08897347,1.8971089929036349,1.1620946207253264,1370.3911764236025,909.8448289567548,2.9094995140736493,3021.404531143331,node_17,950.9316602125292
2023-01-01 04:03:00,0.580917879,0.421078217,537.3824151,109.4310803,39.67057951,9.998872988,40.53352901,1.3286041466915357,0.8737129108175294,2649.4585250737296,1644.6501626551808,1.4567789513859566,5672.069765367264,node_17,519.0079987645948
2023-01-01 04:03:00,0.481014575,0.668377201,90.73143215,181.3800336,57.50942394,27.14438551,41.57395057,0.4329675558727559,0.7977832728439628,3694.7633868676207,4630.773692656236,3.246730818066213,2127.6974332888285,node_17,651.4168631225575
2023-01-01 04:03:00,0.084269484,0.571405676,133.8833976,98.30112803,54.67642775,5.632875939,4.591972453,1.3059759430282232,2.5940430807346746,1981.793971471379,3637.578574789252,1.641634517274578,7689.908784802252,node_17,142.94113717950518
2023-01-01 04:04:00,0.739825043,0.412115845,727.1122051,134.1407651,35.11103221,76.28570035,64.04863525,0.3681585979816675,0.8116113032794795,282.03028874564853,7061.778439789395,1.83972821106066,7116.096335631408,node_17,874.3788986507673
2023-01-01 04:04:00,0.264009752,0.205430181,150.272982,194.6394564,45.03783775,89.10061594,59.49234226,0.3999688830268715,2.005404620501819,3526.043113403783,1018.689633297052,1.3599365975278408,7074.705705252881,node_17,529.3245531611099
2023-01-01 04:04:00,0.579681235,0.717287338,438.7213999,121.0132198,72.88194516,84.47506364,48.68074876,1.107500511315595,1.5908839473989476,3748.187119874393,6084.294278202706,3.126729221407393,5969.258120184337,node_17,378.25821098538216
2023-01-01 04:04:00,0.716904482,0.369066158,736.9378682,7.285567028,89.63799187,25.49741882,73.90660588,1.4749323102714385,1.4510866919772982,3950.461853634789,2558.5456564289448,2.692344308512199,1273.042270671809,node_17,358.338327151591
2023-01-01 04:05:00,0.488925137,0.937752725,527.1124819,33.22760471,27.47584981,17.95295851,57.1300101,1.2820698088057167,1.742074276535431,1446.6048420740026,5940.172847160715,3.501556854960316,1160.4684748899872,node_17,599.4906610375896
2023-01-01 04:05:00,0.719114437,0.31898626,453.8192717,7.428092679,98.5013773,87.36945878,42.41141655,1.2736053593288146,0.6781579196505749,131.98773869314243,5831.48575202432,3.642199261005893,4881.965789881221,node_17,32.071071278558684
2023-01-01 04:06:00,0.172395832,0.010102752,897.9371073,197.051683,29.20408181,95.91947107,85.38512405,0.7511904898153693,2.167160980345008,3880.496305555424,5214.420521762628,2.7539015569219942,3089.75790152239,node_17,153.65501378740476
2023-01-01 04:06:00,0.810955403,0.249515575,989.1374844,62.42196998,51.16038849,35.77214472,3.282149088,1.9787687511709684,3.843418965433032,1126.076788132326,8047.393577878063,2.6063860457299715,680.9589060093422,node_17,242.00579889274576
2023-01-01 04:06:00,0.509333863,0.953044394,903.8280251,147.3492265,22.32858206,25.09545893,79.37308347,1.5573041875853968,1.1716897403449416,2331.065369319901,2668.6274583577474,2.3868228614497333,1565.9367677960872,node_17,775.7123894777801
2023-01-01 04:07:00,0.572360299,0.327982497,413.6741548,166.5732571,97.19346596,61.97838982,29.45795524,0.6598786241802439,1.1309478405905065,992.4301022097594,4716.381872509392,3.82451248720606,5767.498347410162,node_17,69.01051598064734
2023-01-01 04:08:00,0.384188906,0.143978801,369.1963984,21.33867768,50.86256954,56.09810384,5.764204647,0.8675917821057942,1.1731246432324585,1141.2192550858535,8065.5711202574785,3.805607106099792,7152.52881887874,node_17,899.9757417223304
2023-01-01 04:09:00,0.542342576,0.2754902,712.6319476,31.97261446,84.24010448,37.34371805,80.25336237,0.6386361015029618,2.4840545634241726,3051.952000585547,479.0302447385445,1.3380459710061436,8113.175106076394,node_17,703.7130658843244
2023-01-01 04:09:00,0.931686996,0.940273067,609.1013928,197.9502998,27.12311214,94.49791772,18.94821269,1.7708068632216465,3.2592104949216707,1038.4849458096814,4807.809924006266,0.0114457294617191,789.8267490128374,node_17,87.47194857314177
2023-01-01 04:09:00,0.431804753,0.669632248,238.4092056,88.64287983,90.93894534,34.49277958,41.89615096,1.970389127627723,3.092452297789793,3488.2318661256386,6598.654559211524,0.5373311822551532,3209.2524555992286,node_17,787.2691164215277
