timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 02:55:00,0.952099725,0.273457878,674.9081821,9.568003695,89.06855621,37.09268742,15.30698871,1.8229225850883275,1.7564212577399605,2346.5971299060247,6529.811832939083,0.7502537734564214,407.3404006518194,node_4,559.4288248002613
2023-01-01 02:55:00,0.002156627,0.080054921,119.3546907,37.36859114,87.42513083,72.40978162,29.31666969,0.4136735291344604,3.762707529206964,2868.9315987855657,6235.878486590609,1.8580780468548,6353.647300416089,node_4,680.0863641407864
2023-01-01 02:55:00,0.259600936,0.281797936,319.6005309,156.2923317,99.81739196,21.17253673,75.36954508,1.7576362475409968,2.697641054124801,594.9412940919887,2024.279576085788,0.9678650810775108,4952.563668819988,node_4,737.0715961528883
2023-01-01 02:57:00,0.556417328,0.529313548,250.8353638,127.3420467,67.87861718,55.13358295,40.72529143,1.2272130709005955,3.5264611641150982,439.2034865171646,3124.9610909727994,1.92921089458848,1946.5494818842556,node_4,363.9437566459081
2023-01-01 02:58:00,0.807976328,0.255025837,177.0888712,102.7970733,27.04359266,83.47665021,54.06619814,0.628097371234264,1.6023774405563378,2263.870333151451,3287.0331694742304,1.4726518101945207,8083.33925820115,node_4,522.0223982650236
2023-01-01 03:04:00,0.817208639,0.172303602,423.9829627,50.66258447,89.9309205,6.804305665,68.80657209,0.5513262828589396,1.7046422178796248,2228.185532989804,3816.1286044553376,0.9463594537969566,343.93764005477897,node_4,282.3295589253879
2023-01-01 03:04:00,0.740583048,0.626839105,838.5902095,166.721173,44.59170209,70.0924634,89.76036249,0.9386920159616068,3.395104460322326,770.4720339428667,5517.0528058107375,0.9623726371100668,3516.1604776401227,node_4,914.4833841072818
2023-01-01 03:10:00,0.145789508,0.634839181,156.1729821,146.8681763,34.87899466,26.27735512,1.803025514,1.3126307875464196,2.4257973686340555,2774.8179648004207,421.6280040074087,0.9739494786393444,2889.034273864156,node_4,512.9778912002145
2023-01-01 03:10:00,0.266809262,0.0559254,961.1985337,79.99925688,23.17201261,88.17561741,93.55898637,1.2521689973720955,3.377033475448333,2714.847994432362,3397.086998627438,2.3651749783372544,3707.842283964748,node_4,697.0110117957056
2023-01-01 03:11:00,0.727581471,0.337053885,228.0701326,192.6450946,63.61396757,44.8245197,86.78432819,1.5637659836941027,0.7860084960389382,1298.6102874123394,1704.2876716917483,2.290144733670092,1758.5277327652857,node_4,693.5290104893695
2023-01-01 03:13:00,0.360081829,0.781276864,717.7478123,49.76013161,50.14407411,50.25311337,61.78487517,1.2720248163143164,1.741719702940158,586.0143181385189,3534.3411939385537,2.503607540091927,3251.9686777608717,node_4,134.95841567084022
2023-01-01 03:13:00,0.888224218,0.976316489,955.7581919,34.59833987,36.21147205,94.78322426,95.52110759,1.5036688506490266,1.3393160278834706,3475.1043906542936,2030.817037069656,3.741150080704072,2240.519535689184,node_4,724.4495249482304
2023-01-01 03:13:00,0.675716231,0.955838871,504.225196,80.02926929,98.13606129,89.60342089,4.061877388,0.1475784259508547,1.9439008941095337,3838.029842206741,8090.798705948049,0.0066393078467199,2367.7426572283384,node_4,515.8829888323678
2023-01-01 03:17:00,0.757294305,0.830440973,661.6743329,152.3292832,94.22444173,97.03253414,29.92502644,1.9037832047826884,2.683995768280253,1964.4808512831248,5950.860439726232,1.46564216196799,7072.7755160719225,node_4,878.7778084248673
2023-01-01 03:18:00,0.101393058,0.698833951,144.2549485,13.22586117,36.14011288,36.54681088,70.26344101,1.7827054563345714,1.7737420290430834,693.5560087574858,7209.335633358834,3.688181827076214,57.293447329205264,node_4,342.5955254051578
2023-01-01 03:19:00,0.116618892,0.231428321,305.4480543,15.30230008,79.23583036,24.46174954,82.94300799,1.2172647509689898,1.057494228062487,3893.135602500277,3471.594887060081,1.582826819223154,2411.104382388409,node_4,420.42186365459486
2023-01-01 03:21:00,0.704590528,0.698669617,361.7228888,117.1792135,86.78607769,71.84742126,96.63588686,0.627707004838405,2.9253282644362493,1553.66492854966,2761.4223644296526,3.0978404525278704,155.71963058475194,node_4,423.6148486939968
2023-01-01 03:21:00,0.340456749,0.11782696,744.4581508,115.1763738,79.34818597,25.98496359,81.65068063,1.5269290712505543,1.0737434823175704,1499.272044473135,450.88481664354265,0.5537442588313368,2532.693005952216,node_4,118.3479342937781
2023-01-01 03:22:00,0.651734645,0.762894174,821.7465116,122.9956452,84.32517513,75.75413788,69.31256403,0.7486670398091714,2.642329045188932,3274.26962082394,3702.372836805216,1.6785475585115537,2620.802905303261,node_4,961.0564059352904
2023-01-01 03:22:00,0.784946188,0.131661263,745.092697,17.98411072,66.07914045,45.22568112,62.54988106,1.7219587521638788,2.470505902734458,999.8931244995068,5248.375390225112,0.3590646405264355,2678.683862648416,node_4,992.7446245261186
2023-01-01 03:22:00,0.737843893,0.364652959,779.5990134,77.16539173,60.47469622,24.93822202,46.06513776,0.8267553017098794,2.735031624714531,3211.382985670321,7986.457786439268,3.1762296901816054,2235.1712064655485,node_4,307.7655452688358
2023-01-01 03:22:00,0.521333507,0.673514385,728.3625829,68.04110741,93.6151993,85.96859307,57.15097204,1.81536160625724,1.4949100338845405,2583.5910046075637,1766.2276274501626,3.322815934786143,3378.5947985791445,node_4,5.672241494789398
2023-01-01 03:23:00,0.2757603,0.283590065,494.5927374,137.7710398,49.34660308,48.38966917,31.1345213,1.1419938842139528,0.5684045509965964,2941.794306360776,801.4396488563115,1.847287697147092,4582.193863243831,node_4,188.3783155708314
2023-01-01 03:23:00,0.848228169,0.918975922,687.4154731,107.1351312,71.21872034,67.29614002,34.52008214,0.3849012666124508,3.648566477673938,2045.389640995437,715.6633269000797,3.2624572288130413,3545.4079851049364,node_4,601.328852044984
2023-01-01 03:25:00,0.369594467,0.134533362,571.7660445,107.9359079,45.95242539,43.07648988,11.50352204,1.0292394414782455,2.5432745424776453,3108.568594552329,7012.81977806437,2.28915176465911,4098.164329549404,node_4,852.6953175223506
2023-01-01 03:25:00,0.768635862,0.310063908,204.117863,103.3729034,45.91617946,94.6354598,55.731953,0.1385764355156556,1.512269011300626,3025.8715504815536,2972.359573000617,3.638320186370084,6139.818831741457,node_4,126.8731438871562
2023-01-01 03:25:00,0.483737598,0.156055589,741.5748284,166.6410609,35.07981199,68.48327213,89.38499601,0.4929915823994462,0.8382411702882845,1721.2379079511638,6280.653083318341,2.4373306702231425,3190.846680422009,node_4,63.08046503988063
2023-01-01 03:26:00,0.739856185,0.687586045,908.621113,182.9504002,22.8276957,5.715535992,80.94658435,1.3529352249998807,2.305727214286315,412.98507512232993,6583.531716594859,2.6923602588159765,1240.7953108129077,node_4,859.0628646564943
2023-01-01 03:26:00,0.600730321,0.734477508,394.3474634,13.183481,92.39083665,87.01052814,62.65746729,0.5463224968475312,1.636057924487326,2848.727347998609,5252.589452888733,0.6137762579560015,2429.75230095231,node_4,260.59690891800005
2023-01-01 03:26:00,0.502770488,0.387136572,881.2051578,139.0973386,28.47878108,3.14014027,91.82999404,0.2951471147340575,2.340560056632895,3184.907461124508,4420.089053798594,3.700806579224677,3532.9493596812363,node_4,481.5004196240379
2023-01-01 03:27:00,0.790934128,0.756284541,707.3047894,142.9339376,88.42529194,90.19673631,42.88456737,0.1704809597984954,1.0764989599928372,880.1427644517644,2483.355958446776,3.0769193054086816,4912.214958203822,node_4,988.155716213322
2023-01-01 03:30:00,0.484935833,0.94293219,701.2480909,197.8223782,97.70579189,38.61233865,74.73294483,1.8325411505801816,2.800810829964927,3268.6149380072084,2506.420285798951,2.472885861046393,4726.603290931183,node_4,802.6050079664591
2023-01-01 03:30:00,0.288589601,0.476958766,623.3997742,26.68119611,97.74219126,45.69222311,71.88045424,0.4428051601505155,3.638250006672731,160.71049142159876,5199.737294243076,2.660078722906821,1142.840101090106,node_4,362.23119919036697
2023-01-01 03:30:00,0.825346495,0.007804469,305.7812773,107.3575549,29.70912907,22.73267187,67.33638479,1.6535670874182968,2.3990655407946964,389.8505265337764,532.9819141947282,0.9134375238771568,5394.121103040903,node_4,64.0284381961853
2023-01-01 03:31:00,0.980456635,0.732368651,296.3441577,143.7314796,27.75121402,48.75264142,63.20698355,1.6701419957318862,0.6428201423502857,1779.902982872833,1742.4606370373383,3.946326984178179,3951.580183307872,node_4,49.32862975418306
2023-01-01 03:32:00,0.94632905,0.1895101,154.7102897,54.0791469,33.05385856,38.45504463,82.60102449,1.332426431527847,2.340914873484777,2406.390283707994,3498.677649009725,2.3341625605489646,7922.457114720169,node_4,568.0847283509978
2023-01-01 03:33:00,0.671434852,0.378538727,700.1584916,109.2624695,97.3923492,44.17272128,64.41698135,1.772351835089282,2.7268293544776605,3318.9670653568355,6658.166350292774,0.435643105212848,4395.7482912588985,node_4,948.5311702758188
2023-01-01 03:34:00,0.526045355,0.575077577,343.153159,169.0047483,58.38797465,88.85315672,60.66742927,0.5212815369754551,1.644142088724029,2269.5576945826774,1459.0242249313656,0.6563485108181131,812.8842141300274,node_4,166.86676717606076
2023-01-01 03:34:00,0.524692742,0.494779812,538.0742251,172.7506257,25.73338638,21.47038229,95.03356434,1.0832328193077772,3.428057742502064,1740.517215439131,7497.339969745143,3.145508583100403,2185.3257336238257,node_4,989.5485178505986
2023-01-01 03:35:00,0.457097932,0.524506639,698.3574401,163.2650438,65.55979877,58.97564731,55.85326521,0.8443529950970068,1.1343529494902536,3813.335926023909,7952.68857096812,0.4998953910409844,4243.529803586389,node_4,265.9510968433462
2023-01-01 03:35:00,0.041177371,0.485825925,65.85074407,151.3494527,86.72658687,9.017945907,43.90490457,1.5373800582219013,2.582414164020678,1299.4629090264243,7911.623729205436,2.2710843729609342,6447.5912557918255,node_4,343.99216891595665
2023-01-01 03:37:00,0.606306139,0.537821604,163.7894505,173.0024828,30.38457167,73.92634738,49.43068789,0.2129332994155039,0.790308517130252,2887.9866742647646,6352.154772513033,2.4341853164572047,2166.946801794774,node_4,476.2541684543717
2023-01-01 03:38:00,0.350821353,0.438637215,594.1703948,99.99041784,47.0345845,35.00898688,42.68348041,0.1640266269592177,2.169852504121102,711.1604901074147,7436.83747184911,3.3063035195625883,7341.642730268425,node_4,500.6594488380976
2023-01-01 03:39:00,0.150316024,0.204135249,775.3840641,170.4544395,20.40800238,72.54800385,11.72450816,0.8698623271984988,0.8437109892722514,1104.935784031522,550.3479484965194,3.517008233539274,3672.833879032265,node_4,104.1912070187746
2023-01-01 03:42:00,0.067746382,0.79355087,880.6899323,195.8907208,47.25790214,2.150340456,80.18809724,1.20198195513347,2.6683834249117777,1505.8666911723155,5809.265094021587,3.6097979454507954,1064.2838289614574,node_4,960.0053651631864
2023-01-01 03:42:00,0.729192671,0.842986187,742.9742595,31.52322798,43.51075598,94.74096024,93.25816123,1.2097286237242428,1.0877172018353851,1975.2170708734932,7924.155111432934,1.2553106775556122,6795.871405862696,node_4,29.63213344492843
2023-01-01 03:43:00,0.399382447,0.666144568,554.5297126,54.45571684,64.42492982,85.09987789,17.79526304,1.4018255457310416,0.8057443177244554,1331.2912802542428,5571.127011426506,2.4227037452759657,2327.0275935220207,node_4,193.05449863070837
2023-01-01 03:43:00,0.402484589,0.642193719,860.2347539,135.9871655,64.4588292,81.73502409,0.785981546,1.6591501444245262,3.656411228955301,3203.303544775492,894.0609036083692,0.175859757847173,7088.726065871975,node_4,113.08309003099228
2023-01-01 03:44:00,0.13478857,0.644640226,338.5059089,69.12206856,48.17124524,3.592057932,94.26594572,0.6244928795800867,1.3129717847744848,2372.158542822648,4936.250459099298,1.1118405844044328,7799.202158601982,node_4,750.77783846749
2023-01-01 03:46:00,0.100217103,0.844174224,598.0417088,20.89415789,28.06906607,92.98707973,89.64784591,1.053095013004092,2.804342115038429,2939.221542104497,885.3170765533396,3.5052854800394173,5622.480184621248,node_4,578.4193746722513
2023-01-01 03:47:00,0.633448543,0.390815619,741.3405947,119.103532,86.16697734,69.95829812,52.10071657,1.5493123925188086,1.1864447699239868,1908.3250338524467,1210.0648101975169,1.7329360748128615,1522.0372219736057,node_4,517.2683042841091
2023-01-01 03:49:00,0.163602944,0.857703804,903.4631407,109.0051798,59.76918539,99.76674777,16.79212958,0.612387350666926,3.890502092416683,3342.485748665439,1073.4892191061715,3.145751371541829,1739.549815134068,node_4,291.71278857720483
2023-01-01 03:51:00,0.818852055,0.6993314,615.762646,185.2890476,59.67266069,40.94713009,31.52569754,1.9058238303433443,3.655000911325426,207.20812613648923,1125.563965164018,1.88162698675895,2751.5043809838544,node_4,990.2992979822068
2023-01-01 03:52:00,0.592447266,0.528199429,264.6681812,167.9710563,36.89600044,56.70324946,37.94463954,0.2453513354603806,1.7590129408313002,766.7122171348963,5365.873786473723,1.7767496000636631,1415.7410991647412,node_4,422.28984468863126
2023-01-01 03:53:00,0.230221881,0.6649577,631.058944,180.8834695,69.14059807,30.42292809,22.05970075,1.6052972121215738,0.8913146688805261,2085.8519965360865,5519.51189801083,0.5383380767006694,5201.56701971297,node_4,641.0561899571472
2023-01-01 03:53:00,0.626818745,0.500125411,574.0699981,35.89414429,93.58115743,73.36436943,91.25147321,1.009364861957594,2.2836491424640606,3467.02005935511,1408.1118342025225,3.584476320386203,1901.660674880838,node_4,787.6375651770875
2023-01-01 03:54:00,0.575518896,0.786130914,760.8939347,98.42881275,54.41666783,44.73008389,80.28179527,0.9957289456279678,2.197927144666088,903.0398816511804,7707.288839157852,2.0599930067570726,4025.91244064132,node_4,279.9279193983584
2023-01-01 03:55:00,0.997765821,0.555497432,193.3132302,98.38037693,55.39284406,40.07330969,44.91890951,0.3551907133724916,3.278058718558136,2731.5586958268336,7632.99659212624,0.2533783662246449,439.8857895872416,node_4,276.22542517485425
2023-01-01 03:56:00,0.655319887,0.898323823,377.9505774,114.1962211,44.79527785,88.94531956,14.11332161,1.982555616527403,3.8602082805062974,2516.8791143296557,1021.7795277735712,1.0739095123829387,5095.820937191861,node_4,939.0542536229826
2023-01-01 03:57:00,0.475459571,0.473990272,231.7413139,51.32416112,34.90211809,29.98710866,48.45728762,0.6707711137765481,3.6803963598370615,2099.470255962773,7635.788747827345,0.4719481294662109,7915.195674307903,node_4,457.7165757750612
2023-01-01 03:57:00,0.600987666,0.040831201,56.19772145,172.7279436,60.52368381,38.74411292,92.52223913,1.44079194331182,3.75274166899464,1801.7730104140956,1777.7991137767626,1.6279050254830154,6190.476371302511,node_4,49.89645304968682
2023-01-01 03:57:00,0.820291404,0.16798956,379.2504309,132.005248,63.31248078,79.82548022,73.28088799,1.2885744717274998,2.758938767736777,1995.0067933394628,3030.58836386365,0.353911336214904,5403.406466987763,node_4,728.8296268462728
2023-01-01 03:58:00,0.941912226,0.163352323,253.8664204,53.51958221,47.32553759,78.3290869,10.67174099,1.5685879334429582,3.622853065158284,1325.129109705841,6125.325614337954,2.157119354578901,4406.761187751801,node_4,135.94600320675653
2023-01-01 03:58:00,0.753551613,0.299948126,316.9242083,92.95260118,38.68565673,15.60361388,42.85543864,0.1264831647609723,2.178257143279363,501.73784786242,384.9500898256584,3.9981747070998015,6855.621921334258,node_4,551.7922405806352
2023-01-01 03:59:00,0.556123776,0.1167972,971.5502374,51.02949243,44.72369367,16.64578884,7.603832264,1.6111460782075586,3.053791944413548,985.7740491036913,898.1488285336977,1.62058529826232,4911.817902303789,node_4,712.8451611268204
2023-01-01 03:59:00,0.505423989,0.419703795,336.8836446,149.2440764,20.95751309,58.69479895,65.56261639,0.2184182226807173,2.668378048164867,3916.762367128392,6833.172833324391,0.2437666294775402,2336.9221325424523,node_4,696.4870373320363
2023-01-01 03:59:00,0.213853599,0.372320049,551.5576004,61.79785234,87.34147436,94.1204033,8.80665995,1.0206683250910027,0.850804624915484,2583.823884922693,2518.849011383441,1.1842565579627684,684.5265084123648,node_4,477.8899702430912
2023-01-01 04:00:00,0.847566171,0.803714606,932.1903568,59.01385855,68.44106927,10.05629739,0.150245181,1.109364298578413,0.6061230940720319,3259.717175607861,7875.226811495831,3.629338816351421,6841.192479155817,node_4,997.2107541226904
2023-01-01 04:00:00,0.368699152,0.885091085,434.1969242,49.02052822,46.62350886,79.48052158,1.82179832,1.6589492288447276,2.2304324629013683,2892.1243781236085,4585.400574061005,1.0465111999628631,5104.524300553814,node_4,545.1292965428408
2023-01-01 04:01:00,0.27239616,0.212599401,292.3874787,130.5306759,58.95671767,57.64815621,51.55679562,0.5803747348274622,2.0783705626904467,1928.1190287082536,1997.911673866648,0.7248691514159535,4328.141379053245,node_4,442.9277111070369
2023-01-01 04:01:00,0.181863245,0.076022746,291.1325024,21.29424809,33.34405052,93.24822307,55.70917283,1.9041008850092944,0.5587779390488049,3960.458889757088,283.3312445690368,1.469120315640425,846.1319766041252,node_4,952.4287087128364
2023-01-01 04:02:00,0.41533785,0.470678774,124.7280239,91.69703401,94.73573031,84.89089336,45.089622,1.5980328247629014,1.9991581402351437,287.6995917935078,5284.289514901432,3.889662554083888,4333.12721336137,node_4,442.6581590529454
2023-01-01 04:03:00,0.392298924,0.573328354,612.9035135,85.94369257,88.08241992,30.37647649,23.31927168,1.7365559050147588,3.3486277338371155,3740.403523649381,1645.9211690416066,2.7211261776623443,6576.019025920584,node_4,329.2194998548579
2023-01-01 04:03:00,0.929607111,0.980283979,909.5107295,191.2313885,31.68616833,39.13468342,59.8736657,0.366465878871303,1.6388611208632164,3819.513720409233,2257.943761922172,2.3541862063348886,1388.0626598869558,node_4,224.55731635711103
2023-01-01 04:03:00,0.082680404,0.962591701,168.3887443,37.26291472,78.02178047,62.97134545,34.37346652,0.8585217064836559,0.945386333929914,4014.705898655905,4717.476984329614,1.1630218035677782,5151.900322971466,node_4,671.8786123395962
2023-01-01 04:06:00,0.447807093,0.848293435,271.3666623,161.9581021,51.99322599,74.77637546,29.49203666,1.516252714256226,2.610243987053817,3196.3697799832685,6580.020295772563,3.4792280197722496,923.969870918816,node_4,802.7473893898342
2023-01-01 04:06:00,0.150244677,0.180356333,183.5785689,155.4776378,37.7417954,3.497255284,31.59077045,0.1093308697611055,3.344404355647903,1187.7603604817243,3827.6861625005295,2.345682932108876,3286.04833435256,node_4,986.8992374046404
2023-01-01 04:06:00,0.853737195,0.931591494,713.5166591,46.85734237,55.51194479,56.78946852,98.66165411,0.5024298057554287,3.464210458830542,1294.5668305006034,6993.379214481588,3.56995732055965,971.6698632984052,node_4,52.64701708934416
2023-01-01 04:06:00,0.797673812,0.094864007,172.1085273,171.4623192,65.55624919,48.10655009,22.77437358,1.0936904380982022,2.912214021829171,1527.2939854102065,5279.047519383499,1.2264887649363287,2750.2666344450145,node_4,636.3947880297952
2023-01-01 04:06:00,0.791267607,0.61759071,676.5315287,59.55967727,89.43083328,86.4745584,86.18581187,0.9191148166287468,1.3546659492674975,1191.1137975647953,2046.2710140509255,1.6314164969962377,4861.577360301135,node_4,512.6438978468678
2023-01-01 04:08:00,0.025309177,0.82704966,391.2655835,48.10611002,78.44722622,25.14624826,43.59799827,0.3137001673758509,0.989122602416523,753.4490530964323,3858.9097690051817,0.7416627069481678,5780.04992850666,node_4,790.767333632686
2023-01-01 04:09:00,0.037056902,0.862466671,845.9166669,39.99401599,42.28713623,81.30975291,68.87795083,0.2363828622005812,3.0445763572771685,1897.282125881503,3606.595737230028,3.95353585649953,7912.759963998792,node_4,750.851546792057
