timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:20:00,0.113325285,0.943065345,442.1972843,147.5153204,76.1924922,34.00462352,18.9101107,0.1607876583149651,0.9710954435847784,254.78221940502567,1831.3721034596736,1.8882415129208636,7872.356994558343,node_23,616.4671473031152
2023-01-01 03:21:00,0.750591995,0.733105743,973.6812661,48.33562094,63.26093505,91.3054238,26.49876969,0.6116802753685202,0.7561515327992328,707.7536246121413,681.8388350325338,3.579184335890307,534.4789047083905,node_23,429.9530117982506
2023-01-01 03:21:00,0.251050696,0.162956916,981.4257461,96.8963644,21.43351291,76.73592972,46.86362273,0.2174199750454163,1.7991803834703608,1504.1177237642016,2059.95902109937,2.827177360403388,2801.6910198697715,node_23,798.9328822487792
2023-01-01 03:21:00,0.241034038,0.458061222,346.067777,79.23886104,69.35561872,2.126933192,32.19844339,1.5757758909094142,3.524287778013551,3816.382063334655,6413.547722695769,2.319998624379123,5082.0423981486765,node_23,69.47520236727134
2023-01-01 03:22:00,0.890638761,0.979888161,93.07074445,128.6423008,40.30275215,97.2164383,93.08638874,0.4380941497958437,0.520207438949664,2187.9369744448827,1632.77100268058,3.535910527243931,3407.740914322024,node_23,666.4110584766215
2023-01-01 03:23:00,0.675680938,0.260384772,800.9746438,106.7598371,54.30426043,37.94541306,82.71748149,0.2797146006287075,1.0556682359440654,2001.6581777789463,7151.992019146678,1.6831281695988527,6722.726740303485,node_23,793.9434158609715
2023-01-01 03:23:00,0.961782447,0.1779664,473.6102681,122.8173179,77.56395221,64.01047672,95.33902678,0.1105102662424937,3.878803423273108,198.97661032437367,7759.9544484890575,2.7841185836330253,672.9529489444303,node_23,871.3684022245428
2023-01-01 03:25:00,0.475370491,0.60687352,507.4958686,40.17945661,30.65839628,42.56309934,44.17330057,0.5396594297461746,2.8771089168731327,174.88940283832818,4706.059465459788,2.773119296954559,6245.740411065349,node_23,922.0295110776652
2023-01-01 03:26:00,0.439361749,0.687515145,302.1123043,73.37686759,93.2326131,27.20669916,11.64922809,1.7830501620751549,1.8829309011305564,3594.930553118582,4746.397482930624,0.1303710856796773,7061.304839228387,node_23,662.8492658984231
2023-01-01 03:26:00,0.547210952,0.442535038,216.0506546,146.109935,90.05949607,30.0820012,7.51391245,1.4363614521715806,2.421110567527077,1433.7413101953307,1928.9735977055172,3.1613372129811483,79.99064844919849,node_23,272.2639127158163
2023-01-01 03:26:00,0.259079199,0.415794776,448.2774561,26.69663882,39.24108357,39.91801427,52.51255504,0.9178582619967416,2.670843840139046,1286.1561103931554,7580.897157544797,1.883532650843486,6617.918691955697,node_23,739.7339196140643
2023-01-01 03:26:00,0.195190714,0.281587083,71.74760475,192.8691124,79.7096882,86.92248921,0.535424813,0.6944878663732583,3.6028285751635782,272.622736437117,8102.447661342021,0.5633418650612687,3646.781943558144,node_23,864.5972241242836
2023-01-01 03:26:00,0.910380757,0.098778376,687.2637241,54.46580446,68.62167732,5.506170779,54.06204941,1.5385397514925985,1.4366127283744534,3634.875205099934,7518.527894231736,1.5165914566743766,7105.219433282924,node_23,916.1198723160516
2023-01-01 03:27:00,0.619321744,0.031441945,90.415268,173.8807796,34.29295961,38.2384354,91.03921838,0.3607546320841982,1.1638926412838924,2049.919222427495,6330.374161033942,3.5682275121529967,4797.104637249808,node_23,181.34875676364737
2023-01-01 03:28:00,0.375507975,0.904887185,148.198996,100.2116451,95.40237979,94.72337851,76.08688708,1.9261787840099076,3.684449519188148,3631.985621583995,1281.7826880363082,1.225859761848581,4016.62872313812,node_23,193.4363342620238
2023-01-01 03:30:00,0.545073411,0.751195243,697.0303188,137.346258,50.04566312,18.57893459,46.84454509,0.2363781230377872,0.9792018831610908,2959.3276094105927,6317.780310781353,3.1520168854593558,3303.521739381464,node_23,82.03409273863538
2023-01-01 03:32:00,0.629580228,0.908896377,955.5067206,138.3834471,60.47855282,92.14343648,66.74521949,1.446276010598022,1.906165348846387,154.22211332422708,4750.441994932095,0.8446512020725119,3540.423805599419,node_23,741.2223251487978
2023-01-01 03:32:00,0.523183145,0.719775576,167.5894347,116.6761033,61.84306066,6.152842041,92.18304329,1.8902654741905869,0.6663900428040548,1168.639334373336,4672.137819102137,0.844276464685469,4133.866068274155,node_23,130.77100193205993
2023-01-01 03:33:00,0.984679022,0.620340866,763.3687899,12.99340677,87.16734244,28.70445087,30.10662793,1.1587018222955416,3.0172781303334397,3490.5251943921926,1895.185012858366,3.469814148986745,2826.0088899150087,node_23,465.6750662432521
2023-01-01 03:33:00,0.564758971,0.257324336,756.6305193,5.690866479,42.24129946,56.74572866,93.69289321,1.2438459807585238,1.0107329173047208,1211.6549101708677,634.1111945452374,3.798281332629122,158.93214081703536,node_23,932.8337964139072
2023-01-01 03:33:00,0.784071488,0.814851002,492.3966924,120.152024,89.61214448,94.7400813,63.2416696,1.8396100271598583,1.5372290297723454,1137.1195537233211,5880.352442892507,0.9599169892475246,704.4862131331565,node_23,946.624435916364
2023-01-01 03:34:00,0.837053496,0.720768607,195.6711777,61.14999211,49.3179376,34.62106202,74.3515324,0.5476276816328369,0.5329146716176771,3970.522857329845,7220.906989904428,1.7138092406176093,493.33486658537095,node_23,894.1678267546207
2023-01-01 03:36:00,0.938738569,0.617436969,843.5634014,9.615267072,39.69218871,55.40109693,53.99706988,1.6386341203473715,1.791902453387629,2716.951143952752,877.7141518976712,1.0297724069322305,5879.7821939527685,node_23,104.01558126375488
2023-01-01 03:36:00,0.783520486,0.952891886,256.7818084,111.8453624,59.18428095,2.324523346,99.09623168,0.9288669589663175,1.200108625137648,1746.150559938092,2765.59013711867,0.3209180948332366,2518.246890097801,node_23,168.54251137313136
2023-01-01 03:38:00,0.087657362,0.676711255,45.67737677,127.7686196,22.85954824,86.47790094,20.74453003,1.0065194765968166,3.6643618341293744,917.7092344694844,1765.1681222588002,1.779648835321995,7199.590341154049,node_23,827.9501822062285
2023-01-01 03:39:00,0.943922941,0.330779482,15.79771404,28.64261378,40.29094653,86.32723025,49.39009655,1.9846273739896327,3.0790628980473125,2290.957770017538,7489.413612011204,0.7991120113162427,4687.7246245738215,node_23,342.5696925264432
2023-01-01 03:39:00,0.879654235,0.832397481,401.9583809,92.96150425,51.49488504,58.49254037,23.00059132,0.1752460099796222,2.021575171898632,1204.3279123608131,6742.796880616716,3.521518338246155,4404.635850877221,node_23,464.8141701308289
2023-01-01 03:41:00,0.081287856,0.950561193,889.2837379,79.0526129,48.15624298,60.66309684,27.04854738,1.6375056126526852,2.63327268775752,2300.8101113407665,3933.7706916220895,3.542409415358822,2106.987816460576,node_23,892.225060438636
2023-01-01 03:42:00,0.403083581,0.92451797,828.9267982,5.888126144,20.77638977,55.83261355,46.1485817,1.7269671446855317,0.5324315664956567,613.7428772030638,1907.7246139466577,2.885034622233148,7892.305086983728,node_23,767.5954143004659
2023-01-01 03:43:00,0.746048313,0.729738979,5.120483065,49.98242096,39.29408033,14.78707174,90.26301932,0.779191760620147,2.0549532316583283,2769.907502353916,2103.0362358462235,2.416102330718447,5510.319795376372,node_23,972.5983246422364
2023-01-01 03:43:00,0.223952216,0.956086748,10.55001044,82.45293589,43.79313297,27.70368419,66.68197694,0.1776313555168305,1.7482673451065027,3544.511263285949,5406.200023543015,1.8582846709469072,1639.53912657405,node_23,882.7632909253537
2023-01-01 03:47:00,0.816189568,0.93709954,259.1005872,187.5535954,88.8695089,32.71809033,65.20195944,0.4329856860295286,2.6297198118693466,2328.0373468891166,1921.2493311850717,1.873471695474167,7050.808852588293,node_23,491.3514242864644
2023-01-01 03:49:00,0.551445705,0.795710445,572.7617454,102.9662691,61.19056057,93.48150535,14.72922056,0.3926049780780638,2.2396038947563377,225.81429653499004,1608.889832999501,1.235208862023085,5998.958798912054,node_23,363.3986082735619
2023-01-01 03:50:00,0.437026878,0.51567978,45.99610733,70.03028288,64.80127544,21.84652377,33.91756971,1.4315280643747048,2.9666980977085013,1724.613083391605,2170.067744372745,2.621335840969653,752.6011674880701,node_23,61.98392406538134
2023-01-01 03:50:00,0.021901888,0.28681526,455.9678546,148.4532146,47.14868623,16.14269412,85.610159,0.334133251512454,3.306574702370528,1554.413598136414,6604.10920980893,1.003735311253449,7900.162660771918,node_23,22.327341813264347
2023-01-01 03:51:00,0.832794318,0.357613746,150.4443936,184.8709424,52.34581888,67.96878601,5.941922484,1.751119142375648,0.7737704032794329,1267.83430862438,523.3908333764196,2.5754122865981346,2488.4928908662378,node_23,376.6411537763527
2023-01-01 03:51:00,0.926247854,0.312986849,370.5179491,157.7638299,92.45021614,4.773375098,73.1574799,0.8416068275225793,2.140992000707062,2125.3085917287312,788.5995043114987,1.7751359272770777,5278.275591313856,node_23,429.7544652544819
2023-01-01 03:52:00,0.512214757,0.867185266,29.22779883,3.782083178,52.37615658,82.71917696,20.13098117,0.99793663871265,0.8783581832724205,880.1189115717117,4035.3756936879104,0.266268022707429,3512.8358422406845,node_23,375.6611887039468
2023-01-01 03:53:00,0.411672541,0.599299327,973.6015645,29.97932225,35.0921745,34.3514907,66.84272185,1.4187166005484575,2.9167721414584222,457.22826354069457,8163.636430583402,2.901229807059844,1880.4176459454136,node_23,536.1780640226748
2023-01-01 03:53:00,0.570698779,0.250166009,136.9775755,1.372500949,88.75630891,7.841251135,1.414267239,0.5224871575576986,2.9910240736302107,2106.506039246827,6652.660080961226,1.226667168563968,5195.761749384853,node_23,116.2219553494549
2023-01-01 03:54:00,0.207178633,0.5550609,729.0191794,31.90228181,41.44143826,81.22828568,57.52560104,1.098907132183088,1.483897987435476,1468.4554942400928,1980.173604866915,2.787921750016722,5106.121772954392,node_23,259.56299535935733
2023-01-01 03:55:00,0.124073556,0.168430686,731.6135224,62.54548118,54.04700314,88.43583743,38.63525592,0.6995143830703816,2.1241545350512983,2314.698832399328,1525.883152368947,3.814681421686889,921.687351284163,node_23,324.9889243809486
2023-01-01 03:56:00,0.164612431,0.485382146,68.64614819,160.3964647,95.66255825,77.54495103,68.48312501,1.106305365207807,3.678360134429585,3715.6312171341824,7616.837923375513,3.934905925472124,5832.941960070076,node_23,631.6465574314389
2023-01-01 03:57:00,0.869509133,0.139484973,357.3393888,49.11565449,43.11435923,94.03442557,77.6868201,0.676654673735299,0.8775990776771825,1382.1560264798206,5531.628341066374,2.3189285675450906,3082.726060506425,node_23,907.421679330747
2023-01-01 03:57:00,0.41028032,0.999030739,387.9116559,69.56604616,71.02652202,80.61886583,60.34774161,0.6081051122282742,3.898284511196917,3855.025441030944,1759.0038786754994,1.5787745012563543,2116.492540072599,node_23,783.5665028263165
2023-01-01 03:57:00,0.812672455,0.485551183,504.4024183,5.741791221,59.6557246,34.61825262,87.00548411,1.2774330623009875,2.5710106821892853,3888.9016131177327,1190.4315792192845,3.757111672611222,1674.6753273099075,node_23,68.9653896615725
2023-01-01 03:57:00,0.440455541,0.514892224,474.0827075,45.21062751,29.06256795,46.76564978,88.89400253,1.9336991840805795,1.2327649708426265,2768.1929454719493,4943.427141226296,0.6980076356099123,5474.665720470056,node_23,394.0557165084847
2023-01-01 04:00:00,0.007282598,0.065647741,578.3322702,102.8931703,63.67585125,55.77285364,1.493063408,1.5677658997487005,2.1393151328973983,1167.4234302086988,1082.6693703827318,0.1017476216546064,6121.726517184166,node_23,418.3512756725789
2023-01-01 04:00:00,0.455460432,0.817547061,793.7656022,85.78052241,43.50381084,78.14367752,85.9924311,0.1074403679579776,3.047669783716461,2913.683614667986,2695.2522736341725,1.508392456267185,2113.6835495636587,node_23,225.4620892026561
2023-01-01 04:01:00,0.578033286,0.999201871,459.4153487,120.324975,35.30702188,50.77557935,51.66479559,0.4726797916439863,0.9280303993755248,2881.1012774492638,3270.654006969476,3.7483894202530985,7574.242597702056,node_23,149.4214730312865
2023-01-01 04:05:00,0.938194037,0.289048777,892.0353935,61.63537565,41.13230439,54.94753482,84.18733558,1.3792287650228707,0.7311075093303471,3124.2258615200344,2181.077952285197,1.439420374994285,2529.8739061528718,node_23,480.3562279526775
2023-01-01 04:05:00,0.703001585,0.643151014,604.2627055,3.023052411,52.04518326,66.15043824,34.54275448,1.4154990538777856,0.8601695839441036,2123.6065123980065,1258.8077904645138,0.682830364887109,2050.731512611704,node_23,283.8077504539989
2023-01-01 04:06:00,0.308104548,0.069719184,460.2505832,154.0019843,59.32052565,79.33072538,10.1443101,0.3864430760642331,0.7207215343126605,1520.756306416972,5679.439559137791,0.1761807114379068,3469.043846389452,node_23,627.5975514436299
2023-01-01 04:07:00,0.013623273,0.375264292,5.320487672,49.49455591,44.82319635,74.61756429,92.40953706,0.7592355564494715,2.4209583727925668,690.9782532892682,353.0561157908312,0.219698229312689,5124.034413490403,node_23,358.69538285453774
2023-01-01 04:07:00,0.897860618,0.3125895,654.7581988,171.2115634,61.62632124,0.862020291,74.21084678,0.6973828254701219,3.029001444041868,527.4369137028948,7402.45578402031,0.2037963356584198,2068.2826103627576,node_23,749.8685628250835
2023-01-01 04:08:00,0.366620008,0.727627476,709.2795134,165.5572293,27.44942904,11.40981778,5.062555865,0.3874934527324944,1.5363220299129734,3111.298430031021,4862.857101680756,2.9805868028952114,5616.868189992673,node_23,167.32485318418
2023-01-01 04:08:00,0.304371106,0.895241724,284.5862654,151.4179214,38.99005756,30.92858397,76.89431054,0.6959511458123282,0.6323702671900753,1613.4698098258882,5088.660843529457,0.6176841299941769,7303.842244787031,node_23,552.1652189981191
2023-01-01 04:09:00,0.895807541,0.544844874,865.4545077,175.5433939,28.87374013,76.26634113,31.43694851,1.0683215539379534,0.994282106270254,1231.2024030916814,2805.705133851376,0.127382442402983,3048.3842640246576,node_23,902.6758649006226
2023-01-01 04:09:00,0.417779206,0.648852112,447.7920994,64.62031053,96.31779336,19.82142,18.36479514,1.7827111332588317,0.5830434782483331,1259.1503600430212,1932.0302778057664,2.5039863388916777,2481.374780222249,node_23,869.8459254484701
2023-01-01 04:09:00,0.538338394,0.243859959,108.9001731,48.77967453,67.1102019,69.85319651,57.43098346,1.1235554472242868,0.7576385952182672,215.72853892988476,7370.590708567784,3.861251984722752,398.59809120608224,node_23,478.3678691697151
