timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:32:00,0.235498381,0.196656722,478.8236908,58.23026009,89.32612635,16.12502705,77.51334309,1.815739734202023,2.6723170282667428,557.7269309244821,7246.176908478649,2.964423630340697,5668.823786720868,node_16,905.7847346024972
2023-01-01 03:33:00,0.3190418,0.292679663,519.5871502,85.51094658,55.54222027,16.7416171,18.10648643,1.851260950174479,3.167942202808859,3220.039096346188,1260.342295315122,3.3749065419916078,8156.51377124231,node_16,200.22170263951867
2023-01-01 03:34:00,0.726242593,0.901452983,516.257113,48.10442436,49.38531535,5.951027276,99.8843604,0.6354313862192338,2.500437139982407,1075.9576625833838,5401.0049544075655,2.4899334524517083,1559.9549459051768,node_16,335.08693834871053
2023-01-01 03:35:00,0.233133525,0.076127097,339.4640636,42.91299816,56.91352026,38.97989937,79.88406491,1.395085291135591,2.073108775715392,1598.9485429281624,7443.851058167131,0.5483904070669343,5269.826001270063,node_16,600.6264884314485
2023-01-01 03:35:00,0.325354694,0.016303203,188.7477984,82.17625058,93.42014388,93.98348546,39.50237317,1.532888834073987,0.7279481133500836,1131.1513389815336,1181.578205647218,3.8933176434109575,1877.2700097346933,node_16,137.03115318870562
2023-01-01 03:36:00,0.826268745,0.043383348,799.3798729,123.0438889,35.89070621,8.18674122,19.99215277,1.5102939497615122,2.637821740758981,981.9353194385552,2466.5073850016483,0.0436702246187969,1864.8816904312207,node_16,126.9466732902621
2023-01-01 03:38:00,0.003336681,0.188874791,477.4293895,126.211057,77.4890992,57.082099,85.97819115,1.2817841098771543,0.7155311876563295,1578.725269597665,2444.685882670517,1.4487439479956747,5867.353284435329,node_16,499.6417312687736
2023-01-01 03:38:00,0.688611425,0.841381628,744.523052,49.1627825,48.29046447,80.86385317,80.49986671,0.8541315630831559,2.293753036214835,2521.396009776528,1004.2669812123546,2.93227301330876,7627.102712733439,node_16,724.9156314711789
2023-01-01 03:38:00,0.242645572,0.062840437,767.9886578,102.3478052,70.34894432,8.063164865,3.681354429,0.8270975901516077,2.8279847280708457,606.770986909558,1179.7797871635353,3.112752377704247,7848.423913087606,node_16,590.8010608128222
2023-01-01 03:40:00,0.841227913,0.276758921,732.3813076,183.6487217,65.51292787,75.57468609,64.5004306,1.727829322795731,3.183520282730438,3864.629327787589,5148.490805874302,3.920115247360289,3292.411674573821,node_16,270.54025321980447
2023-01-01 03:40:00,0.892125389,0.964968062,149.9541501,30.9305166,93.47923214,13.01917543,32.85294665,1.9078002663298477,2.908535190082333,3452.9907018193744,2897.1018331821656,1.1145811774903462,1047.6522937173695,node_16,957.1485181260874
2023-01-01 03:42:00,0.759064293,0.36257224,239.4946934,43.84942607,99.58958258,81.13693542,97.59695609,0.9072416646278316,2.968951511220843,2314.2851880557096,459.6192226600693,3.5327727344520405,1959.024552335849,node_16,97.60036212359024
2023-01-01 03:45:00,0.049454459,0.927715714,331.3595793,144.6131,85.75487342,73.29669571,67.09688532,1.4673824715185022,3.408163336960326,2836.146095581704,4471.255012408247,0.6405431504237034,4491.712972137714,node_16,553.6594535914296
2023-01-01 03:45:00,0.003607746,0.617218179,890.5321154,152.8952211,69.60732981,22.07706225,13.67775792,0.1469946990162585,1.8092322696647192,3044.486960458185,6401.403276006807,3.7175200284139542,5947.77616241539,node_16,868.8927751717882
2023-01-01 03:45:00,0.890759093,0.002006625,546.8027637,21.00081964,71.45717316,56.11624674,71.60724309,1.2643651558300777,1.2587884183101097,2325.3266821198868,4080.240935238524,0.5404618735303997,4229.163556690868,node_16,830.8180022659051
2023-01-01 03:46:00,0.159030469,0.425675155,382.9663736,192.1155606,44.54324162,53.6784875,53.21717948,1.4451252834955746,2.6364970116919872,2996.950141327053,3288.708962230364,1.6413549602808564,7623.754282605574,node_16,365.9052699665156
2023-01-01 03:46:00,0.19849389,0.469699087,664.6440595,54.08204559,86.82055485,7.218596719,45.47946058,1.6982447306292647,3.256445287601212,2654.692385478966,2076.697205365608,1.0418526344252963,173.59171424345914,node_16,140.86650592109362
2023-01-01 03:46:00,0.984781721,0.564494178,693.2074656,117.250636,87.0975463,14.7345199,97.49201325,0.9327235958433926,3.864582622836733,166.21885003709764,8187.129008634748,2.748921750003813,7147.64539906642,node_16,362.28245438718267
2023-01-01 03:47:00,0.623907561,0.473541553,443.168254,149.2103149,56.53664629,72.56841807,91.15965043,0.1574604127704083,1.2486629503050386,1785.0011850360197,3868.477226944985,2.5491840353029462,4440.188104586067,node_16,583.8668302851062
2023-01-01 03:47:00,0.138963248,0.218758586,650.2352266,46.85642905,69.95900807,65.82244337,49.36147131,1.5543504250806228,0.9338035070125638,3111.122736943652,1266.3166587647706,0.5556643569977124,4345.599095988995,node_16,43.08322063036485
2023-01-01 03:47:00,0.409772522,0.186683992,871.8641887,146.7810868,26.27122445,35.92756359,59.03674392,0.1230699015084013,3.700000599267139,3069.684249890304,1196.5039574091977,3.785938584407004,4353.594919299015,node_16,8.212819391810399
2023-01-01 03:48:00,0.250271385,0.384482259,10.05150615,192.895927,82.2160638,39.5541708,4.360596269,1.5479778288094228,3.83121778292011,4046.180642018054,7121.978795007745,0.9258006828846272,5985.250837853406,node_16,122.34167669577334
2023-01-01 03:48:00,0.700025935,0.867915362,654.8775137,169.1499438,63.67615668,89.05663275,66.7363562,0.12029079272178,0.6932135404565987,1876.2764896904275,1975.0103483274477,3.634435892812508,1084.655297572113,node_16,947.7681506012904
2023-01-01 03:49:00,0.809977164,0.472872045,666.0959804,158.7879861,81.98967721,20.10671785,43.83418815,1.07171386502878,3.475675380949467,1600.0213436997517,703.0664429582105,0.60048170785636,2273.3580034798924,node_16,733.7293199072144
2023-01-01 03:50:00,0.27106055,0.644219505,391.2124922,12.88195855,42.03019016,49.13509645,70.77768986,0.9754729507143146,3.466186966677479,998.0799042337208,4831.52625131084,1.6634623349133428,5761.327875057121,node_16,74.88085450992166
2023-01-01 03:51:00,0.543844531,0.234590218,919.3516895,127.1462644,37.18898788,16.07897996,38.8572586,1.5116260035699205,3.700062518402783,456.8384409911705,2156.432878725216,0.8482959518456776,4253.427219369648,node_16,261.5344928164579
2023-01-01 03:54:00,0.715551686,0.068558273,567.5747521,115.6002817,70.39718417,4.107464004,31.28592455,0.7913354346402617,1.4399235874741176,548.1895202943358,1321.6230008279192,3.497869495673023,490.7155189445584,node_16,406.7334989517023
2023-01-01 03:54:00,0.271422079,0.127009301,212.0712059,161.5065212,66.77798833,71.56677742,86.86593287,0.9427456811973948,2.3858106407183888,2549.207323191948,5198.939533466231,2.3548413664655805,2897.4076420842894,node_16,389.94287936681184
2023-01-01 03:55:00,0.880691386,0.285156998,62.74539488,39.31370947,83.21830625,49.47225905,47.52724069,1.4743541355178769,2.8850070931582983,4064.516265321048,5226.50012185767,3.484803612268365,7387.055981193307,node_16,257.42217618155416
2023-01-01 03:55:00,0.668354813,0.433539063,46.65996369,52.59405247,29.11927775,77.87752832,15.91122801,1.3230229139947418,3.1361251751256187,2307.736994569086,1870.0651501982363,3.9377461415962585,3872.409406800471,node_16,611.9385216906903
2023-01-01 03:57:00,0.835321385,0.703344934,92.70121998,57.85201041,60.54533742,99.01142542,97.05755062,1.5863230286911376,2.730447900991146,1751.436981782604,3574.3458055535025,0.8487017251817801,3768.6133884206574,node_16,973.0616928212314
2023-01-01 03:57:00,0.401135231,0.564412889,73.84582492,1.442001562,37.36230569,0.433944799,69.07656911,1.5774047477597546,2.448912337155408,2446.182551429825,2315.051739938789,0.6211108382089074,1871.1826608665904,node_16,631.9394743657925
2023-01-01 03:58:00,0.499715331,0.089096532,59.08438207,93.57100352,82.95229562,28.89370784,17.39362654,1.568733834547345,2.6333997737824664,928.8699357282904,4103.922623237606,2.7918194989573903,5895.219922804685,node_16,849.6147846875211
2023-01-01 03:58:00,0.438442623,0.422636572,695.0290585,173.2960007,66.47309426,67.2066951,5.61599194,1.8974801518555096,2.3161643489336816,1656.1308711916902,3279.7776238723723,0.6866658958359917,7772.668415452541,node_16,250.09716675506988
2023-01-01 03:59:00,0.393390685,0.605412811,194.1309375,53.8713546,54.70362844,91.90530553,82.90328039,0.5404834009560444,3.2776947911423404,1181.9677261956697,2936.892773652942,3.688823929304988,2335.9821467503507,node_16,242.7436708324352
2023-01-01 03:59:00,0.334404184,0.465355946,804.1852009,37.95708508,72.91256799,22.52269328,18.74341191,0.2410452426012442,3.5606567033925627,1883.921057977971,7389.501635323954,1.3697951055703284,4718.467933029855,node_16,32.76151846535447
2023-01-01 04:01:00,0.126132574,0.850201468,964.5509464,142.5123418,48.29587405,98.08146305,68.84202274,1.2885268322199148,1.500170363893147,3416.8439552042364,3528.840297223893,1.1562366214611104,4591.307481681351,node_16,144.48112863994032
2023-01-01 04:04:00,0.068863311,0.446251035,186.1786348,128.2948808,22.39704162,63.34503979,33.04293057,1.9227830698398625,1.2575778601169838,729.7602047631615,6530.334993275568,2.9319009980959168,6618.266292429727,node_16,905.4140362495294
2023-01-01 04:07:00,0.975680444,0.122843795,306.9358378,77.6563745,78.41122675,57.37680199,90.97638485,0.7056256736749652,3.4119898954299,1179.0987269071848,5844.135588300172,0.842309579442782,7779.585066260959,node_16,365.92632529812806
2023-01-01 04:07:00,0.805466684,0.404173058,504.5819807,164.361735,61.37263711,16.68068859,58.77869266,1.7869824750694312,0.8068599130785257,2905.064431091413,2780.459818287049,0.5068520447181717,7521.214283240542,node_16,133.09251123302667
2023-01-01 04:08:00,0.54953921,0.186936172,503.8211631,157.2012829,25.8523417,86.12741792,34.79637979,1.2089763312583552,3.056792675606091,2126.055361989433,8016.934073374883,2.2001637998229056,6525.6360593960735,node_16,266.3234757136266
2023-01-01 04:09:00,0.727984253,0.02057663,56.92440536,105.2569236,87.7323622,59.11071104,82.98407523,1.532717733248463,0.7354127669271667,2244.0514183971527,1335.908462473462,3.798903669243966,6113.547804504821,node_16,57.915029984725976
2023-01-01 04:09:00,0.950353465,0.629815661,289.8976959,160.2833085,33.73812921,23.79861725,20.57123286,0.3657962451463913,0.5150706941004224,1403.6525677959444,1637.3256103873643,1.0772940706614542,4715.510547712465,node_16,537.9395185609109
2023-01-01 04:09:00,0.107648178,0.706844217,907.1495911,30.45259237,27.05892789,63.67636542,99.00286624,1.4148803274886694,3.972571040378812,3572.090879158657,2600.107196391752,0.0462636049461528,1487.9312108797867,node_16,936.1726193905572
