timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:42:00,0.137708784,0.538923932,956.8171867,182.432354,60.44168221,4.576876671,39.2107136,0.3883389593327776,3.2295998243701,2451.5098248724057,2321.996841872422,2.5480162888825038,160.33435270833797,node_15,378.5187904097012
2023-01-01 03:42:00,0.736329097,0.208881118,605.8291989,128.9938773,29.40278927,34.10711581,29.18088082,0.508628253236664,2.321388839666661,2840.723248018042,6817.209790181822,3.3864499317986465,7367.52591337105,node_15,555.2525190459152
2023-01-01 03:42:00,0.049127454,0.078065376,959.9767501,129.4843691,38.88657462,61.50830914,53.94736993,0.2347300529224009,3.29345408612682,2012.125675058423,5504.279678340544,3.75499890260692,5825.352514443648,node_15,512.274206363797
2023-01-01 03:43:00,0.107162676,0.34448017,720.9658694,133.5622931,83.03194317,21.55369704,30.4086222,1.753601984375723,0.7053610115744477,1157.3412155270653,4571.826989537684,2.623817834267661,7832.837274164147,node_15,832.7289198879446
2023-01-01 03:44:00,0.36686748,0.386831842,464.303936,168.6694809,69.00525696,94.58563304,53.79869662,1.7490451551107198,3.256323589727204,165.23007517578833,5566.146579945161,0.0269282233036189,7031.017286897673,node_15,203.77268290411865
2023-01-01 03:44:00,0.849969978,0.701667463,744.1292425,27.85736984,48.93119212,95.49973699,20.52129953,1.9805953390689417,1.6084108790205986,3297.415119933259,5542.062847861991,3.565873308779042,7815.450133853535,node_15,295.0082549737041
2023-01-01 03:45:00,0.841562297,0.846037475,568.2942659,137.3656583,48.28485271,29.53601407,43.80150347,0.1102258890701451,1.12545588509895,3223.0883833145595,4410.169207613498,1.756584730546562,1656.4653013311618,node_15,912.6463640040108
2023-01-01 03:46:00,0.284891201,0.201947174,796.7416164,192.8651693,78.2813573,50.33157965,67.8583446,1.9356785597330093,3.4547291321476963,3052.2635394647323,2864.2280540943866,3.7614215570976577,4559.178210082441,node_15,274.59799246282824
2023-01-01 03:47:00,0.672712577,0.009517139,827.6354326,71.48548309,71.28336308,34.63859255,37.8688096,1.4618194121204011,0.539306084013929,796.1665197715719,688.2338621404778,0.3177013721509096,8151.2748735088335,node_15,48.15635752041148
2023-01-01 03:48:00,0.372638219,0.165927725,897.7983404,68.2548806,42.91204976,13.47195691,20.11023448,0.3465673854314882,1.270462599255125,3958.5847058893055,5838.630587427581,2.891082827232254,5867.345240266648,node_15,648.9009338748026
2023-01-01 03:48:00,0.003707385,0.279942278,883.9739093,178.3038472,88.18341724,52.79126058,42.24660057,1.5331281813743505,1.5526118799536603,1245.0419690770268,4436.697692876481,2.2409203810025446,6996.914226695902,node_15,550.4199469790954
2023-01-01 03:50:00,0.385123835,0.501802756,298.7350897,86.5894345,67.78869455,19.58976712,76.33394641,0.6495980952502002,1.293099777086016,2945.7281113389377,4399.041731195764,2.7241650633840515,6653.752880719804,node_15,726.6683397625856
2023-01-01 03:51:00,0.832378405,0.997226105,10.99524407,8.040724467,41.82278184,93.26371523,12.00842802,0.8371524230176706,3.728833855416832,2970.402563947493,3651.1076505821698,1.4298539938987955,7965.775478574408,node_15,832.2074056628605
2023-01-01 03:52:00,0.862791988,0.112734245,690.4419554,123.9570157,72.60472719,64.00829046,78.29625499,0.6379154832058612,2.633779166466631,3188.5963642216198,4052.005235609057,3.5779547846464057,6062.166329891061,node_15,704.4151972724617
2023-01-01 03:53:00,0.132942162,0.773860651,964.2473649,155.5997597,94.54108951,54.02831537,49.04162975,0.1127817348106379,1.104887168587616,158.01466326463205,6413.193408813148,3.124567845418929,6440.194792690467,node_15,670.6378467768736
2023-01-01 03:53:00,0.585849547,0.287782476,879.1005271,120.8396803,59.72157746,82.60020078,85.70385106,1.1816257744081882,1.127330106239502,2817.5139521468154,4704.560616011821,0.18453260223413,643.6838832241028,node_15,895.860799896577
2023-01-01 03:53:00,0.045063375,0.887621137,896.9922343,92.03373199,34.29494089,84.34234921,22.06798014,1.938540237427728,2.2984376476971007,1189.2990161083362,1450.2101217985642,0.4748495389507905,4921.310240382499,node_15,970.1013514319172
2023-01-01 03:55:00,0.93883398,0.184878544,413.0809556,70.46803788,86.59333072,73.34542226,11.28802295,0.4562904694302393,1.3667938644774873,1668.2688742299104,4621.447094237673,1.7511799872687797,4915.508766196436,node_15,483.4512402077598
2023-01-01 03:56:00,0.301225974,0.762784553,730.6429131,63.31482521,82.95533871,98.25694515,17.83227263,1.0809300078772357,1.5862748024746114,3386.406331192885,4113.347530763795,3.8199802233985816,6264.4620521200695,node_15,503.5847370190767
2023-01-01 03:56:00,0.576515969,0.960347982,25.242987,142.0753981,52.29372159,61.85413036,98.10549457,1.5232430087019706,3.977242206976012,3241.1040397510938,2647.660395217086,2.157287929793831,6305.333981875808,node_15,459.4666595537871
2023-01-01 03:57:00,0.55595826,0.497370065,404.0320035,98.08523474,84.46774546,87.76399771,35.14513499,1.1571954310222814,3.9077014810076154,3990.9105894006234,4946.412970546303,1.880326334810348,7989.393631902139,node_15,180.6832261107596
2023-01-01 03:57:00,0.098686645,0.258679647,600.8858951,79.02680192,52.42166346,33.41542197,4.16483606,1.3040902929406166,3.8331263624179055,872.1152290037695,371.98254071131794,0.3703788981446485,482.731330965139,node_15,175.08540703278362
2023-01-01 03:59:00,0.173575673,0.158007649,387.5701895,136.5502621,64.36222446,17.92196457,38.00975818,0.7918391908835309,3.663879476823473,3486.070848739085,2291.3674941034037,2.3703086306416856,5500.888005484708,node_15,958.7667381940042
2023-01-01 04:00:00,0.32710659,0.774674932,959.339879,146.2891871,72.63020436,15.46579888,80.17079922,0.2312573236451059,2.3509110355983216,2713.803256150225,7368.083912980387,3.489174340812453,4760.524576181692,node_15,1.1053968996665997
2023-01-01 04:01:00,0.81593229,0.311346968,55.80866035,159.5798189,96.44500455,97.01307409,23.58036236,1.2939099885746956,1.3145923730359343,2367.921171274025,6975.120782523306,3.6119043377975184,6121.851645246474,node_15,19.717660239359503
2023-01-01 04:01:00,0.455088645,0.113561385,970.1944478,166.5973565,83.24985878,19.3042246,95.44265485,0.4083185731137704,0.610135831163465,2011.0983891306992,3627.661881502762,0.9399585281078836,5899.129173226283,node_15,744.3056124430906
2023-01-01 04:02:00,0.597456654,0.841243713,150.5784811,113.2424953,44.36053789,81.73449542,45.57084395,0.3160716355400955,0.8164348926330524,1683.4530237348597,8059.548429647421,1.9381099591057995,1491.6542817981044,node_15,717.5546887243463
2023-01-01 04:02:00,0.980726077,0.176627656,34.92121993,196.6599905,50.5065321,8.586872003,5.239551922,0.4622448494454263,3.9891044713442616,3029.5955561115084,1957.236907063102,2.633766365218763,5748.499969023412,node_15,462.914620594372
2023-01-01 04:02:00,0.619212775,0.467084474,879.0379012,191.0234668,98.34263758,77.87709418,94.33590321,1.0525718680508485,3.846830459185084,3207.426975833265,1600.5662823753955,0.8019831814750957,4259.409416517604,node_15,325.11704807731365
2023-01-01 04:02:00,0.821338186,0.521242409,320.5176686,0.934410839,32.49484716,73.52268684,14.51813486,0.9317661536149368,2.7434986915051027,2868.2020465741025,3656.601938948705,1.670087303062541,2908.0199388746,node_15,516.1082811881164
2023-01-01 04:05:00,0.175983655,0.105661432,279.4350295,84.71879149,26.89418356,77.66831847,26.3292745,0.8608199648518728,3.761016150077418,3639.29976717768,4436.394979833501,0.9372535091041588,1856.4953474277368,node_15,705.0528964690687
2023-01-01 04:06:00,0.965923456,0.719249198,458.5088768,165.7681242,33.45858384,73.96771687,98.91923544,1.1611172060919823,1.1506615146418144,3924.398773779314,2690.350322661516,1.9013823388727644,7070.721656662371,node_15,132.6012651357317
2023-01-01 04:07:00,0.573658156,0.283210934,379.9862583,14.99053225,25.5602436,28.78831362,52.42483029,0.6309186605657154,2.687708699038301,143.25799949768123,7086.76883849397,2.7024967373109625,3664.014680573535,node_15,116.06961808855164
2023-01-01 04:07:00,0.876583612,0.650439907,298.8517228,3.344530117,73.34808609,24.6986001,95.14893158,0.4359903752924009,3.345731849779761,2426.4679503266107,6595.593433567086,3.747186484771037,1372.8344363068836,node_15,580.9810687709368
