timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:18:00,0.519586295,0.404250108,446.7382105,48.82468711,55.51157356,30.91818932,78.1478567,1.994140757951192,0.6210550800554402,2854.4674778063195,5175.096983402594,3.4730662895257454,3326.719848595664,node_43,678.115362396427,5.592203334389781,0.6428323680242156,1.7416354766721793,1.1654432479827286,-57.865338230000006,-4.694108319999998,-177.5981264837052,0.8585066500000025,0.0010439912097052438,0.007774276142387387,0.005121645122498989,0.06256471292648069,957.8597103174873,7.4466873348609415,4.905831638706547,59.92839035117707,128.62896557938925,0.1342878960323955,0.6587938110313717,8.047657477058648,195.24919865466728,0.20383903400951994,1.5179255574718105,12.215745235649461,15.983401725845821,0.01668657894850021,0.124259736491474,0.08186154719339982,1,0
2023-01-01 02:18:00,0.941385925,0.121872977,238.5288803,115.0237826,42.12103352,21.72216487,99.21585021,1.9602020550280923,0.5429405235338349,3366.468062391897,3519.6406197390097,2.877515745576839,6311.187924807848,node_43,453.44465684827264,5.299872860563001,1.7931341880228209,1.4679689464643484,1.8747208670453592,-9.19602445,21.067993509999994,-224.6707055481544,-13.390540040000005,0.0004559388462680044,0.012063594233628308,0.006345902721885329,0.06831539546760115,2193.2689688386035,26.458798835102147,13.918319888233768,149.83455767925494,82.89374323293279,0.037794608996580666,0.5260374588986274,5.662938530635909,157.58144216269156,0.07184775061877133,1.9010051833887756,10.765275951270464,14.637934546631229,0.006674026182565649,0.1765867164645087,0.09289123149858138,1,1
2023-01-01 02:19:00,0.620608457,0.498236179,462.1886813,14.97979604,76.86353989,20.90675506,16.76333164,0.3436488746683708,0.6353257211198178,2257.8367095707013,3255.0860284937125,2.518021517200172,2351.690998777467,node_43,909.021604688059,3.9633552262954765,0.7224666193740229,7.327309072756667,1.0415682360061418,-0.815409810000002,-82.45251857,455.5769478397864,34.74250637,0.0010707280453945232,0.005448037921736516,0.002770034811619149,0.03275963081075141,933.9402555978883,5.0881621360376785,2.587057294104581,30.595659478946647,183.55158708017794,0.19653461257236765,0.5084463051614072,6.013106107660154,361.0048557687675,0.38653955868148526,1.9667759549270891,11.826432762850098,30.52524933264753,0.032684370354402005,0.16630337638466577,0.08455633908812674,1,0
2023-01-01 02:20:00,0.636621551,0.895729991,174.4891871,76.91603496,80.51538831,22.8610712,92.06373896,1.565599574069206,1.2556951432690795,3166.533176856353,3254.343651030181,2.5657370497024736,6160.932054107989,node_43,102.2578558283166,2.0432802208845278,1.8931412028836325,1.6388207382004931,1.945639508575872,1.954316140000003,75.30040731999999,-806.7637488597425,3.6518484200000074,0.00041645274172877187,0.014704274490024996,0.025090852707704232,0.0318664144195609,2401.2234779038004,35.308386745439314,60.248979422783364,76.5186806924459,68.00716661458655,0.02832188137839229,1.7063644511509215,2.167153001320102,39.855002791555194,0.016597789874042704,0.5860411849434579,1.2700409856336285,31.38087533583509,0.01306870250672979,0.4614348031176768,0.7873759896884548,1,1
2023-01-01 02:21:00,0.789136859,0.178403045,871.5573765,129.4640153,55.60212812,14.61520684,28.66400158,0.9860048576041024,2.334555987684172,174.94748891363213,4864.170267410669,1.2537557340166048,6271.755447728373,node_43,52.22884867205602,0.5370424785829628,1.289378270688497,1.2715512751763836,35.84935963742015,-8.24586436,-63.39973737999999,-50.029007156260576,-24.913260190000003,0.00019990507322342486,0.0014385234448547753,0.02400503794059358,0.022548696442405886,5002.334389564127,7.196032693744341,120.08218458512759,112.79701931952202,695.1516960890694,0.138965459092641,16.687275936326536,15.6748895990117,41.657581839259535,0.008327628368816103,0.059925886098902356,0.939331659500867,44.34809997707563,0.008865480884061618,0.06379629038919286,1.0645863136532367,0,1
2023-01-01 02:23:00,0.291635785,0.490110592,428.0652075,138.3545613,72.7730411,73.23777942,75.68663324,1.9483418202196825,2.640273254501773,2827.137312586406,4253.426859916075,0.6413191506790472,5308.141878947424,node_43,21.933148830892925,0.24289877935383092,1.2479682979789524,0.32916151777039626,1.8775677627385106,58.622572579999996,47.02263166,-30.295699841163092,17.170912979999997,0.00012081801204568355,0.0014981809417371017,0.029239707587205684,0.00881259121316472,8276.782481081826,12.400311125365901,242.01447314879647,72.94103790774582,667.4656953403089,0.08064313585726003,19.51680607432928,5.882194040645356,34.199519556642386,0.004131982394171108,0.05123786734878296,0.3013910850151633,113.47221785092259,0.013709701553292599,0.1700045650170117,3.317946204698018,0,1
2023-01-01 02:23:00,0.030046439,0.139349135,269.7701574,104.6433008,37.5282422,66.66342779,79.95702517,0.7202450179591885,2.44408589579318,680.2133336574981,3406.684757812203,2.5497281961675,4407.893841179981,node_43,219.75339643851444,1.043223644699294,1.2938954304685244,3.540084460968776,6.480163829601508,-6.574351629999995,4.270391929999988,197.82024760762152,-35.2447989,0.0005784459159525688,0.009451483167102414,0.011602678827556183,0.06794156526606106,1728.7633090352044,16.339441398070544,20.058364111926885,117.4553458468812,105.80308119692066,0.06120160024447579,1.2276039847213014,7.188455139405613,86.18665115062589,0.049854511895672596,0.8145948773967897,5.855678950018206,14.718468843745814,0.0085138715828998,0.13911190611508661,0.17077433659941993,1,1
2023-01-01 02:24:00,0.568354684,0.959878877,39.43261211,146.1240677,84.1864943,89.3078949,64.61836897,1.70788370486978,1.2009601996123953,849.5315371550282,4540.173019087324,0.6168982803562812,1729.3470753420106,node_43,245.5930170759506,0.5136708781484869,0.38089893668626046,0.3612062569584137,2.035647883224408,22.644467109999994,-15.338656199999988,25.839620637436155,46.658252100000006,0.00035672323131956944,0.015644363660002148,0.0025118721313105645,0.007327757405842081,2803.2482792146443,43.855746405041955,7.041515371717794,20.54185631914889,63.919732261052815,0.02280202305496208,0.1605607967762265,0.4683958840894644,398.10296748507574,0.14201487900121565,6.228168555234598,2.917249256493366,136.46517153470535,0.048681086066277184,2.1349453775900575,0.34278861782979286,0,0
2023-01-01 02:25:00,0.254819078,0.69171805,194.8914999,140.7402784,71.54032555,9.572998404,45.49040176,0.5964294771750285,2.965088390246396,3616.4663295090418,271.60260280085475,2.886148768067739,8141.100926936254,node_43,14.409091545714348,0.9733769750546638,29.974311155278198,4.839044478046092,2.2511203437753173,-79.73489649599999,-19.12796721000001,-231.18392553023625,-12.646168750000001,0.00035451578237695767,0.014809002041949591,0.20030039755852486,0.040342958219011855,2820.7391142195056,41.772476036095675,564.9971235963449,113.79735451822678,67.5262574104606,0.02393920692172915,13.525583068568627,2.7242184203034534,4.992480561061138,0.0017699192845454306,0.07393391099031321,0.20141213253946427,24.787383958747252,0.008787549264426984,0.36707769151518077,4.964940063961032,1,1
2023-01-01 02:26:00,0.062368666,0.619912965,254.1903665,167.7213848,99.97944325,56.21353891,19.864635,0.8884131485673039,1.6341300204459184,878.6388004368376,4115.314071260495,2.724643918271504,680.7422506079283,node_43,170.0037609808923,1.667336065173081,0.1654168403237863,3.0668658187526723,0.7747691659752335,46.640540505999994,-25.625766759999998,155.59466943517796,28.439117699999997,0.004002460367067993,0.0107189105889361,0.01602696165238442,0.027252038590954226,249.84540093069327,2.6780803426990807,4.004277356203121,6.808821497610343,93.29271684576223,0.37340177216704384,1.4952042830189332,2.542426050924618,62.3946255488995,0.24973293244505285,0.6688048671303349,1.7003869840715726,36.69436421981477,0.14686827751918122,0.39332505276807755,0.588101326653732,1,0
2023-01-01 02:26:00,0.829027887,0.697935189,313.600793,72.49204384,83.51550961,70.39357699,32.23742954,1.3576126287196724,1.4398924428908622,1560.9568948790356,5759.433021018289,3.817547151123437,6513.366848411868,node_43,361.06694837398544,2.6512724405018573,1.1309041748800963,2.811956128254097,4.172675664382528,14.180038080000003,12.372794540000001,191.06318739309313,-16.463933640000008,0.0005861096471471064,0.012173269693838881,0.010572961780593903,0.04571063161614253,1706.1609271507837,20.769611512799184,18.03922152761888,77.98989791152505,82.14698053903739,0.048147263898546046,0.8685391607480711,3.7550002019319293,94.58062684607879,0.05543476303774837,1.1513584943657986,4.323351516701238,21.876688757736844,0.012822171915918045,0.266311529852811,0.23130200001157797,1,1
2023-01-01 02:26:00,0.373102939,0.055937007,495.9230823,194.4334241,25.27346473,21.57073288,17.22019922,0.1592110355702696,2.099031484626188,2351.42938307547,6806.155236773863,1.6425230823200847,3171.3248679360413,node_43,422.294123834055,0.7825147427993906,0.4659495350328298,10.31664090643477,1.3486796119678566,-48.82284411,-15.01723032,61.22717546006953,-58.242044879999995,0.0005179296179169981,0.0033120520254508925,0.0038895237956716017,0.064989998402174,1930.752507862144,6.3947916868077685,7.5097535434443135,125.48036634517969,301.92578014897975,0.15637725600120672,1.1743546560722018,19.62227543295943,257.09931104557285,0.13316015863656708,0.8515314781482197,16.708985540986394,15.386883224477359,0.00796937106817276,0.050962468016535235,0.059848012806949104,0,0
2023-01-01 02:26:00,0.744032818,0.606871908,65.29908167,190.2818131,51.76537619,68.18747379,53.15228189,0.456527333553843,0.5198573165665845,391.77735210134495,4968.1804842355,0.3985154653206337,6740.916451904881,node_43,492.9780812733972,0.7665862393793796,1.3568179484007146,0.8729279410684676,17.20598808417374,46.61674091,35.93208267,70.68395743934224,26.491911459999997,5.911888503184614e-05,0.006102925096333635,0.0008083837240945945,0.007698493040463757,16914.64420342995,103.23139693843278,13.673866184382796,130.22053824080396,163.8517167716337,0.009686973876479026,0.13245838471508514,1.2614429539910288,1237.0052209255227,0.07313220450948729,7.549539643901101,9.523315048089612,129.89226710607352,0.007679278697865941,0.7927426686362663,0.10500542946297345,0,1
2023-01-01 02:28:00,0.798020867,0.956608384,977.6454049,90.16998965,85.95175371,14.74022275,48.49093421,1.0746165394823968,1.2013595547343596,1008.9835991106232,5158.84260060392,3.511745104382773,7597.168047516179,node_43,781.7233013522857,2.9231424435287217,1.4726497076353555,3.2679053181837787,7.529525806180363,-53.44725104,-4.661347679999999,288.7452200788885,34.18637752000001,0.0004622439674621209,0.0035920437521225193,0.00449231211783602,0.040857161654429215,2163.353600037398,7.770882910848886,9.718487266772188,88.38873944633542,278.3922499834541,0.12868550458519562,1.250628439375555,11.374349550272887,222.60188370671753,0.10289667089553138,0.7995979824978215,9.094907045651892,24.47544067145505,0.011313657017888992,0.08791710409524267,0.10995163181370911,1,1
2023-01-01 02:28:00,0.708615657,0.241251667,553.7529457,33.09267646,58.07797377,71.32395456,70.23079605,0.9697341760609356,0.9731691256845209,1505.7085948803892,1127.956407975325,0.0709854204733506,1287.8411477645986,node_43,489.3100961854542,0.072942532392219,1.1417472684749101,0.07320090621297239,0.8553057026727687,56.58373181,21.739861839999996,-292.4132051668315,-27.873779940000006,5.5119701715827486e-05,0.00012818969134641966,0.00014507245931774462,0.0012222431955363074,18139.777737467066,2.325660088146413,2.631952889353346,22.1743432565548,7799.840356010866,0.4299854390903224,1.1317014275812265,9.53464479574512,6892.136040931337,0.3799459997339936,0.8836252540935271,8.425053082476422,818.0523952499246,0.04509715613594012,0.1048806569286543,0.11869359131525434,0,1
2023-01-01 02:30:00,0.27700434,0.238253356,329.4505743,116.1552816,61.79341623,1.321325958,89.06576875,1.34551511401247,2.7851936235102253,1449.2721985362246,522.2586136612296,3.8720342571444686,3816.447445667225,node_43,515.1719193366345,1.3902208537532412,7.3075816192144565,2.8777337517953616,2.6333544861495755,-70.002628602,18.83497270000001,25.86182315118026,3.7154424599999984,0.0010145650640085977,0.011753004674044127,0.007516003952564587,0.06266094135535473,985.6414834684135,11.584278879869709,7.408104417842615,61.76138269889918,85.08440307522756,0.08632388579352328,0.6394963613879737,5.33148256051961,133.04907824492696,0.13498729520607733,1.563730477003845,8.33700202055675,15.958861037288615,0.016191344685812455,0.18756505277201294,0.11994717241206994,1,1
2023-01-01 02:31:00,0.487547013,0.671481122,587.0035871,49.91279825,34.31801455,41.34561732,12.11817979,1.4807907169415635,2.1175704414955723,972.5475608428331,6393.749372042105,1.724086992431597,8069.617282076227,node_43,392.4779919670548,0.8141816482921481,1.2621103538030713,1.1643015942134884,8.297401183221211,40.024291362,-76.94758896,-122.69392736957968,-27.475401679999997,0.0002136516429502207,0.002937097832022122,0.004392824524662963,0.05023852669373991,4680.489158962666,13.747134296864477,20.560686819725515,235.1422434097019,340.4701647742647,0.07274243199567773,1.495634364621725,17.10481867173791,227.642640576456,0.048636506263120986,0.6686125841579699,11.436497208492577,19.90492106920229,0.004252743755729009,0.058463039612606835,0.08743933259444363,0,1
2023-01-01 02:32:00,0.765610311,0.676920121,572.1548938,48.6320212,80.12799256,83.49566138,11.91239103,0.2889313679430781,2.5816302282533266,766.2069556844066,3765.3940512174568,1.6585220033021133,7465.6872610986275,node_43,8.00152742579785,0.6424320513260462,1.982710749406098,5.740193649132814,9.743695493380086,42.15004406,-0.20578875999999902,-384.4764645412569,45.809978009999995,0.00022215262213334718,0.0028987289845581036,0.20727541659117327,0.020698406927842847,4501.382696405346,13.048367166854348,933.0315992809606,93.17201256212904,344.97669786344056,0.07663794008824099,71.50561990190894,7.140511126201721,4.82446368828996,0.0010717737209236693,0.01398489704912995,0.09985931472341758,48.31259957629175,0.01073283539081441,0.14004597710834127,10.014074582924328,0,1
2023-01-01 02:33:00,0.047474917,0.05665335,396.5886949,60.78249647,70.08260891,6.275104055,54.54407586,0.9036469737822812,1.6968528917834158,2458.105523958013,6949.890105208751,2.323934202795953,7130.028163901491,node_43,480.8029920378889,1.3695554953814917,1.025919554980838,2.5717279758808402,2.900619234775895,-77.220557325,42.63168483,472.801464612091,-10.045383649999991,0.0003259361879245304,0.005859809354333311,0.0048334436202476525,0.03315992237362513,3068.0720110763873,17.978394431831664,14.829416899812996,101.73746750328868,170.6532774852604,0.05562231806483733,0.8248465446743353,5.658873784515653,206.89093630536894,0.06743353326397833,1.2123466606521827,6.860516908697938,30.156751967488354,0.009829219071886415,0.17671357767910048,0.14576158762103,1,1
2023-01-01 02:34:00,0.982222907,0.457051981,308.5025312,143.8939155,86.90601328,35.70175185,94.96958186,0.6217240669946951,3.078553134846556,1194.0301513592,1246.9009907269256,1.5917386929737378,1517.190305282681,node_43,497.955989259108,0.5170411629270367,1.2167688666268368,2.5602011848566892,1.2706465607720359,29.426647795,40.425506000000006,17.152997221219096,16.82340436999999,0.0010491358117304928,0.00515956428359475,0.0031965448660966683,0.018315631447608196,953.15944783233,4.917918339930618,3.046836080979158,17.457826834332177,193.81359165663847,0.20333805725784654,0.6195377335728671,3.5498406158344706,312.8358084772894,0.32820931180695645,1.6141066045102257,5.729821368707184,54.59782292494953,0.05728089113448353,0.28170274689458535,0.17452548700950393,0,1
2023-01-01 02:35:00,0.895235156,0.551237653,199.4655149,48.76586848,22.21609281,60.86220517,70.33801382,1.6628572445356495,2.7305263106970754,1094.236581323055,424.2318553003629,3.146881531138003,2616.652076957849,node_43,423.6444685025471,1.1524816731521024,6.1679764125803755,1.8924544133172208,2.391303783496274,25.160453320000002,-24.631568040000005,-74.31152075656087,-64.68992047,0.001202636585437923,0.015776568571013262,0.007428118837430058,0.1416486751997527,831.503739822769,13.118317454957097,6.176528220565766,117.78177744928475,63.38493491952922,0.07622928393659738,0.4708323252672836,8.978420590051275,134.62315567939055,0.16190324675340434,2.1238981960162637,19.069252250302632,7.059694492223583,0.008490273858237184,0.11137810817752998,0.05244041628614411,1,1
2023-01-01 02:35:00,0.972680427,0.13854711,253.3417735,122.6527805,79.46395865,24.96802614,50.73911186,0.229265063987344,1.0506238270866364,1006.0893552854964,3871.2628513021,3.673593127374639,7561.406536837289,node_43,205.4235598425256,3.4965827279602597,1.9532144489475853,16.02334461031285,7.515641127811755,-35.894179030000004,-19.59890196,-218.2209086600215,57.247865839999996,0.0004858346267482726,0.014500541823866332,0.01788301668689117,0.04622967100416321,2058.3079539789837,29.846661819357127,36.808855686004,95.15515856175766,68.96274984419782,0.03350458303369038,1.2332653633378472,3.188133915332707,55.91882212636635,0.02716737402890315,0.8108554262330185,2.585115786845685,21.631067890229435,0.010509150401817423,0.31366305846662673,0.38682980103459297,1,1
2023-01-01 02:36:00,0.392448637,0.438445025,3.801775206,69.76018187,86.83541887,13.11987892,5.042765856,1.5724204933749937,3.365449139671088,2703.267525918853,467.9050395510038,0.3050947099565588,2446.366357470877,node_43,125.82949676148824,0.09065497569408412,5.228339407967013,0.19402870367182326,0.9049664282262799,-11.84814722,-45.696346004,-79.59406308103736,7.371460220000003,0.00012471341742323507,0.08025038065671267,0.0024246674552644513,0.0035134819269829537,8018.1205915149385,643.4783200297605,19.44191327164623,28.172445156380753,12.460558889901442,0.0015540498171295505,0.03021370188795481,0.04378138342233076,412.4141406384844,0.051435262695985445,33.097476565194526,1.449057123329991,284.60858202537656,0.03549567228549373,22.840695663962244,0.6901037849142798,0,1
2023-01-01 02:37:00,0.113085104,0.53975215,357.3533573,107.2113662,90.54926238,80.2527153,91.60534446,1.5305498480818074,0.9522917479419248,1970.5829361365768,6656.365926108063,2.728401351681085,4095.120225780583,node_43,42.96031837158876,2.8650897769277694,0.6152186149680289,1.7826282202441883,2.0781262999309558,67.13283638,86.562578604,-82.86917838989947,3.713843510000004,0.0006662567139890134,0.007635023484725073,0.06350978810221285,0.03013167615782762,1500.917456327622,11.459582028627446,95.32329898318086,45.22532449068127,130.97488290386275,0.08726321493021653,8.318217547339113,3.946507220956202,15.74554304105177,0.010490612216029345,0.12021803151367356,0.474441342734385,33.187540553299975,0.022111502756094324,0.25338858022844213,2.107741393333565,1,0
2023-01-01 02:37:00,0.80225039,0.467610838,725.9580838,144.7872968,68.71133593,41.67986901,9.321246772,0.9246175833477096,3.494782888814115,1059.5326198195476,996.0842654054536,2.6118784209165304,2981.8500358635047,node_43,267.8163572790009,0.7473650020653556,2.993572069577618,2.824820193727933,2.814306969021259,-38.57284629000001,-82.284097688,224.85603890741214,-21.837926449999998,0.0008759254760445757,0.0035978363533971393,0.009752497382639707,0.038012330941346914,1141.6452601819612,4.10746854581526,11.13393503973985,43.39676359856606,277.94375823499234,0.2434589508641009,2.7106561528546336,10.56533057203643,102.53744192679648,0.08981550150401503,0.3689143485915645,3.8977020993278173,26.307148260907983,0.023043189588060623,0.09464917674563435,0.2565613768422867,0,1
2023-01-01 02:39:00,0.068900397,0.218362984,811.8086852,177.9157112,80.58883978,80.18242818,35.05850447,0.6286117067993048,1.031875468937399,3801.8729592766767,4956.35954182751,1.3836888842559278,1497.4513892559962,node_43,919.1366911991064,1.3409456139904343,0.30212727236972314,2.201182175402429,0.39387202184180636,38.502559170000005,25.737257698,651.3203339201054,11.877503849999997,0.0009240292439163028,0.0017044519139020032,0.0015054222973043796,0.017169731148083994,1082.209002474724,1.8445865363478016,1.6291933368588374,18.581371906211565,586.6946157411575,0.5421269001473734,0.8832295393502554,10.073461619270676,664.2606289975902,0.6138006827171663,1.1322084829020767,11.4052588380187,58.24160205443538,0.05381733244901324,0.0992707275205347,0.0876788400189697,1,0
2023-01-01 02:40:00,0.171420404,0.981133084,118.6185638,69.60166341,98.7193792,48.01750299,14.07674896,1.6273111194676384,3.7718301653017647,517.0115442164871,2214.890982112799,1.921027427384956,5795.007717981506,node_43,177.0640633132785,0.5093091001437665,2.616385079347612,1.1804917968073643,11.208662132996736,-32.164925190000005,-20.981755510000003,-742.0726278858278,18.130539420000005,0.00033149695695989704,0.01619499683602633,0.0108493348844748,0.019459474404699372,3016.6032349874913,48.85413415737347,32.72830907785811,58.70181901390356,61.74713834777883,0.020469095015567262,0.6699188693695577,1.2015731130556873,92.1710638164452,0.030554586227437654,1.4927178572541435,1.7936097938628501,51.38857671002454,0.01703524547919551,0.8322421694805439,0.5575347802223907,0,1
2023-01-01 02:40:00,0.495237921,0.188866055,174.1359058,89.57834442,83.24796171,28.19076262,68.04976849,1.218855833184375,3.8312894705207583,2743.1531506391407,3976.9028223428,1.7394728722980592,3886.265111807231,node_43,761.8415458365984,0.4540176057387869,0.977208970250328,1.427135863766204,1.416714597543251,-19.826740369999996,53.97301953,584.7774825233198,-15.471417490000007,0.00044759500903251596,0.009989167738928096,0.0022832475584610218,0.02089507812103377,2234.149685344715,22.31742425997125,5.101146139947198,46.68300058222801,100.10785882010221,0.044808035566812156,0.22857233825841483,2.091773555836463,437.97013352026687,0.1960343728382378,4.374982279425887,9.151472764892404,47.857879508764434,0.02142107115720586,0.4780631343485317,0.10927201472828982,0,1
2023-01-01 02:41:00,0.940845498,0.005098361,229.7694356,157.1541871,67.22091573,72.32331444,91.33488424,0.3323047393044245,1.5090677580142988,2050.4857869852267,7058.093265871732,0.9618218288662924,7604.917402023047,node_43,632.607530307991,0.6373615921208879,1.07747476769617,2.8943969649050567,3.7088369255191713,44.13255182,23.28511574999999,-129.2340155286073,-16.027045979999997,0.00012647367180420574,0.004186030158860654,0.0015204084168804251,0.014308369282647967,7906.701747421828,33.098036086409245,12.021540872434938,113.13318463612069,238.88732801744396,0.03021327164404763,0.3632100804364971,3.4181236438619336,657.7111625154298,0.08318401055978147,2.75322738694022,9.41087203780749,69.88842925819272,0.00883913816391045,0.2925581143065612,0.10626006085427445,0,1
2023-01-01 02:43:00,0.583308099,0.899723767,107.3691636,104.754175,48.97183231,98.23981713,97.23605926,0.1510853573022374,3.6589987894453473,4044.85211150002,760.2218821060079,2.454664814155011,1525.171228408377,node_43,948.0218732568028,0.6708569626302346,2.0062185321254695,16.24687433636999,0.3770647693328823,25.91650269,5.901175020000011,315.41434294881174,-18.249083419999998,0.0016094355521132342,0.02286191400987938,0.0025892491064893326,0.050124003884039516,621.3333104708603,14.204926584331808,1.608793272966289,31.14384014294962,43.74068735331054,0.07039810409226392,0.11325599703579367,2.1924673145914158,386.21077944417925,0.621583891292187,8.829553599701011,19.35850947276324,19.950435808279515,0.03210907147783979,0.4561070060243064,0.05165685853343786,0,1
2023-01-01 02:43:00,0.533178418,0.532844773,667.9579895,151.2248598,47.86993475,66.49986491,57.35720473,1.2947644966710596,3.2479883356819284,3083.680424551721,6184.427999314549,2.378839287316054,7959.663014910753,node_43,635.4318972895727,0.7324038886416159,1.2870491847900827,1.837275653937249,2.581221760704292,-31.739952220000006,-39.878854530000005,-312.5899759672301,-1.1018975600000047,0.00029886180858048657,0.0035613605782051183,0.00374365728259219,0.04969379638392113,3346.0139981760985,11.916412440406372,12.526382329245319,166.27683730323824,280.7903775415828,0.08391787283073952,1.0511873606554745,13.9535985050411,267.11734142960404,0.079831507351619,0.9513051685363829,13.274130576254167,20.123147357523198,0.006014065495007151,0.07166608497215848,0.07533448383822688,0,1
2023-01-01 02:45:00,0.12922931,0.023384386,683.9945846,49.42975498,98.08165117,49.33467881,90.63637846,0.9880243235406326,3.385263171966957,2772.744382366589,4508.058981497361,0.3435541373262927,5367.563053583547,node_43,369.5461140605733,0.10148520805449689,1.1906594557910377,0.3477182991762287,1.9358304673589248,-17.1651861,33.279173730000004,-265.8857832289994,50.21171642,6.400560799315985e-05,0.0005022760998969636,0.0009296651079743968,0.0035027357125490322,15623.176200389678,7.847376420748613,14.524744555848017,54.72545009489817,1990.8788790443248,0.12743112218663802,1.8509045016742882,6.97372553075408,1075.624822009885,0.06884802464041348,0.5402763661848583,3.767739143610727,285.4827978650433,0.01827303191562648,0.1433953600574258,0.26541112132980504,0,1
2023-01-01 02:46:00,0.982904869,0.682781329,933.4147296,172.3601854,49.77273865,36.98753552,19.79990397,0.8779422996223768,1.8707029350535904,1734.143947195499,1195.3392994910373,2.259448399974016,2257.916054702428,node_43,869.5346751063255,1.207807160418706,1.8889331720824578,2.573572774595616,1.302034965640532,-12.347143289999998,-70.83647449,499.9885610457522,-48.30891252,0.0010006786502366242,0.002420626441941839,0.002598456897320587,0.04539529082193888,999.3173827534927,2.4189847866233847,2.5966946383816,45.36450398952255,413.11436829761254,0.4133965580881835,1.073464630667221,18.753529891703096,384.84208211858436,0.38510495970137926,0.9315630428966128,17.470095558130794,22.028614755895656,0.022043662042220146,0.0533232833577594,0.057240659288840055,1,1
2023-01-01 02:46:00,0.834705656,0.920458463,279.1343621,5.085902006,61.19751711,12.24225897,12.89887091,1.7987087775379855,3.304045717251816,2314.193130139721,691.947185046634,0.8167376367541204,1159.318375064624,node_43,471.5650558791884,0.24719320089597693,1.675443444410416,0.45406885592232693,0.5009600797642284,-24.74527655,-6.90103306,-397.9696192271371,11.424778459999999,0.0007044981320714524,0.00292596583720447,0.0017319723106108177,0.013345925486271178,1419.4327879195732,4.15326269689674,2.4584483859150694,18.943876163178906,341.76329326072187,0.24077454968027628,0.5919318081367635,4.561203291732157,577.3693545698642,0.406760612058181,1.6893836912003446,7.705622729355875,74.92830631651199,0.05278749815270864,0.2192403488312646,0.12977534074943195,0,1
2023-01-01 02:47:00,0.217083166,0.891937076,648.1857545,135.1250986,64.19366964,36.76614575,84.80956985,1.539681081908431,1.9125317502261463,531.6625846185743,5198.950319199514,3.8875877392643847,6616.735067564085,node_43,843.5946490029048,2.0326918697191294,1.272705962034057,2.5249305099246455,12.44536527299747,24.523886779999998,71.91069894,372.02959312371644,2.9961525299999963,0.0005875386718211452,0.0059976444287745305,0.004608359829896692,0.060560288194509,1702.0112448198176,10.208084518283314,7.843500426359742,103.07455663347116,166.73169344487025,0.09796156970193012,0.7683616148851982,10.097345379405642,216.99638326328758,0.12749409476334508,1.3014704968931863,13.1413973109784,16.512425910646503,0.009701713743635713,0.09903591401689908,0.07609539599963133,1,1
2023-01-01 02:48:00,0.997617807,0.447192309,240.7367646,178.4679141,65.67001697,45.54781494,9.023233129,0.921806740282051,2.755767577021893,2285.4243021323146,6345.374948984835,2.1868556365146423,7467.57159133275,node_43,341.00323732870766,0.7935559060746105,1.1768526921371998,2.372358045294306,3.267477108896349,8.781669190000002,-75.786336721,-502.59141167419716,1.47634733000001,0.00029284695926107366,0.009084011531467293,0.00641300531196009,0.033300666033130484,3414.7372690140814,31.019654573924623,21.89882838310463,113.71354537046491,110.0830158837187,0.032237623882579884,0.7059661938290679,3.6658545109167626,155.9324137866046,0.045664542040393455,1.41649832226633,5.192676980085419,30.02928752159772,0.008794025752398514,0.27278764151889573,0.19257886100626445,0,1
2023-01-01 02:50:00,0.422289194,0.881933375,195.3899624,185.2979742,51.42545798,47.19757812,78.73203521,0.2630624554955482,2.7399116307779643,1191.1637531658491,1984.270411313342,1.5375779999918038,6753.428978806878,node_43,855.7738702681484,0.5611779528653,3.40348217677496,5.844916170554883,5.66960584626401,1.6497631800000008,69.708802081,514.7706329394407,-14.244558990000009,0.00022767367548251163,0.007869277942493858,0.0017967105977925136,0.029899154259321215,4392.222740319824,34.56384632155707,7.89160446996905,131.3245993489718,127.0756291028816,0.028931963706709436,0.22831961445093005,3.799478547788609,556.5690355756614,0.12671694211733128,4.379824920166417,16.641051678926274,33.44553806369074,0.007614718103237995,0.26319394669201557,0.0600923435100477,0,1
