timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:40:00,0.509899951,0.04474987,532.4177982,183.38473,23.44382477,36.70820219,69.37834972,1.1175967693438071,0.8698529861538379,1575.7472880177536,3863.630454356801,3.302591028071028,7161.782129381909,node_36,468.2758956436453,3.7967232171885055,1.853640562674923,2.955082833686189,4.54500679381859,-25.22808962,47.36221535,92.88881905166937,-2.8934699800000026,0.0004611409512040889,0.006203006317982562,0.0070526605966019455,0.1408724750226103,2168.527796276058,13.451432350834558,15.293936850195267,305.48680280525235,161.21166125566575,0.07434152391655269,1.136974573714596,22.71035448864836,141.790029029681,0.06538538683949124,0.8795271090326489,19.97437280367103,7.098594280912275,0.0032734624306825534,0.04403275850080779,0.050064127766250244,1,1
2023-01-01 01:40:00,0.656347259,0.902205559,637.5394677,196.4788251,97.64367086,29.3440349,83.10027751,0.1831548818235845,2.8039555273511665,962.6119166158862,2597.0925053565884,2.976313911867991,4620.583761764837,node_36,581.5185556999895,1.0614697283304089,1.779137151347028,16.250257062406824,4.800048370488438,-7.364167290000001,13.721927789999995,113.24266005634422,74.19984609,0.0006441423982085244,0.004668438608077103,0.005118175218164054,0.0304813776544883,1552.4465409629695,7.247525719401951,7.945720109903828,47.32086829448552,214.20365745738658,0.13797812120534095,1.0963355347607462,6.529244515209276,195.38147490641185,0.12585391466192983,0.9121294853738113,5.9555165329517,32.8068025360577,0.021132323464553248,0.1531570581515379,0.1679115278846922,1,1
2023-01-01 01:43:00,0.910516853,0.840874677,295.7589569,127.88232,89.63376721,36.85038099,14.70726217,1.9378843919374933,2.7486800319520936,879.6212983655623,3541.896049810236,1.6340439454252058,2875.322782374996,node_36,935.8972167932252,0.5944831433379748,0.8118032663688838,0.8432102308185122,3.2688189652952664,7.506346089999997,-68.39301534,354.3786610932357,-8.009903649999998,0.0005682993053018221,0.005524917680611516,0.0017459651536997527,0.018230225215175953,1759.6253724822977,9.721844826930239,3.0722633854008237,32.07856314744494,180.9970581008199,0.10286113186467846,0.316016490307802,3.29963732541446,572.7456057454029,0.3254929217947668,3.1643916889582067,10.44134528215343,54.85361573339974,0.031173462488350095,0.303063566083886,0.09577308773221044,0,0
2023-01-01 01:43:00,0.954882929,0.664130651,824.8440276,130.5641173,85.00331816,43.70361582,88.37285869,1.1959888710460458,0.9443945419633012,2566.407112951309,6369.588346371186,3.310552096956968,3819.829507416345,node_36,641.7981210594764,3.5054756776491565,0.5996980180975962,2.7680459050270807,1.4883957763909208,6.853234830000005,73.66559652000001,-294.09909573374875,-4.630449049999996,0.0008666753534058656,0.004013549163293326,0.005158245150218697,0.03894614679940042,1153.8311004428795,4.630971836240312,5.951761656131024,44.93741115908261,249.15528041542777,0.2159373929750424,1.2852078989983229,9.703667438143283,193.86379178611696,0.16801747777832127,0.7780842096244989,7.550270500602436,25.676400463273023,0.022253170664405596,0.10305380688369785,0.1324455682344806,1,0
2023-01-01 01:45:00,0.956351206,0.558091979,339.8054263,181.4453919,82.08843782,44.48730955,34.65169399,1.0018354215292522,1.856058333404937,3988.004194557553,4735.279791066621,0.8147722996402877,2102.065545489593,node_36,221.25487390124243,0.4389798989483207,0.44391580608505143,0.8132795887737511,0.5270971250126295,0.783693729999996,-53.7211647,-420.543247158234,-2.9148803400000105,0.00038760556135487346,0.0023977612262829112,0.003682505376938766,0.009925541550339522,2579.9106662204354,6.186085685909297,9.500651503936313,25.60732479798999,417.050574675,0.1616531061139317,1.5358098330234955,4.139503612555943,271.55090875062285,0.10525593425163651,0.651122231328594,2.695322908119795,100.74892134529753,0.03905132149928632,0.241574822091803,0.37101299809788757,0,0
2023-01-01 01:46:00,0.744141486,0.863282349,978.0952969,95.68500035,22.83989741,27.67816688,92.3316894,1.418363543183142,1.309390655349676,3637.311198320402,3141.562099844608,0.574689757052234,4817.336217119269,node_36,274.72308472476203,0.4388986241075332,1.5334206563535862,0.4051780376154443,1.3244223423455672,-16.80914267,57.679995410000004,53.4682108235196,-59.24854041,0.0001192961690772193,0.000587560080288771,0.0020918873152182597,0.02516165003368698,8382.35297301757,4.925221686614014,17.53524297600693,210.9175020127312,1701.9239783863381,0.20303654359722648,3.560295132376579,42.82396068172152,478.0288861333078,0.05702800713352831,0.28087557806148394,12.028204834336588,39.7423126245103,0.00474118814489685,0.023351402720036912,0.08313788628831043,0,1
2023-01-01 01:48:00,0.98561163,0.724214046,884.6209958,92.77449861,77.13614436,2.659970986,77.0158924,1.365429525649181,3.1181720249068423,3219.682924317583,7302.767190021223,2.57231810236687,3734.524531702692,node_36,910.482232239592,0.824944256384867,0.5113848537860672,1.8838893213063377,1.1599044438496162,-25.018195893999998,-15.315797000000003,635.7591475148299,54.296246950000004,0.0006887940013895493,0.0029078193774526246,0.0028252259989601956,0.03334776180779866,1451.807227960715,4.221609601419542,4.101699471388436,48.414709842461114,343.8989742350658,0.23687647140127568,0.9715961001326299,11.468305662107678,353.9526048025647,0.24380137874913343,1.029234244122662,11.80357304293789,29.98689952849518,0.020654876811930418,0.08719682649887174,0.0847200975279447,0,0
2023-01-01 01:49:00,0.174788426,0.311904899,565.5854982,46.61841465,89.58822316,7.941958844,66.59051176,0.8484721106084689,3.4495840520608465,303.0937551758472,625.8381114047369,1.7621107681990291,8062.622136535518,node_36,185.4988418605147,0.5108183310235073,12.882919703369303,2.0768045834003406,26.601082994460878,5.281987858000001,-10.42538064,-724.9833903790773,12.452078799999995,0.00021855306328056096,0.003115551481874106,0.009499308219568082,0.019668997881139027,4575.521883653808,14.255354883817935,43.464539298594595,89.99644096268857,320.9686352985074,0.0701490765560718,3.0489972985131484,6.313167234695802,105.27022052529537,0.0230072597337608,0.3279766528157213,2.0705714949107574,50.84113687143215,0.011111549261736861,0.15839907823154512,0.4829583701540406,0,1
2023-01-01 01:52:00,0.142785874,0.086950149,404.0172242,176.2104375,52.76326524,93.72119018,41.50935464,0.7154025722423493,1.564888180782808,1381.592108953294,2629.280972581809,0.7901257747275494,1909.4642136848424,node_36,356.32210775618114,0.5049087752278267,0.7262305678232076,1.104449166643319,1.3820752169259773,85.779231336,-25.08115712,170.82326589566645,-36.824957919999996,0.0004137944900600347,0.001955673441238437,0.00221744802063678,0.014974919034756064,2416.6279704817243,4.7261949541974335,5.35881473120179,36.18926620835076,511.3263278571473,0.2115866949422788,1.1338539037210567,7.65716726951236,450.9631371634151,0.18660842310444473,0.8819477923057897,6.753221935814405,66.77746651604728,0.027632497422852263,0.13059657057570145,0.14807743502496828,0,0
2023-01-01 01:53:00,0.086667769,0.985947303,191.3299311,134.8058034,40.68613065,12.67412324,46.3235816,1.339395045761881,2.844480664439497,2774.785234216571,5767.067602707748,1.2130737391384496,2919.989801597704,node_36,882.1473244068991,0.4264658059742814,0.5063214102478552,0.9056877901533698,1.0523300202086199,-81.04706694,4.814226959999999,525.825216650718,-12.07713459,0.0004154376615700255,0.006340219059098689,0.0013751373402426533,0.02981540445366497,2407.0801605761567,15.26154131867709,3.3100930963657262,71.76866016161952,157.7219485572244,0.06552417763242528,0.2168911287689129,4.702582452975912,727.194088870908,0.3021063021874801,4.610607829256782,21.68176460862967,33.539424639304706,0.013933655004000902,0.2126490522920043,0.046121695393836704,0,0
2023-01-01 01:54:00,0.747953173,0.942406989,220.5558244,62.36541196,69.32915516,3.426272021,82.82072456,0.3518877965696421,2.737588029799112,1165.8357167634135,7848.662621654736,3.731941007454312,4316.689258072027,node_36,380.75977301179074,1.3632222842997186,0.5499904208090344,10.605485736745985,3.7026565544380428,-9.247851219000001,36.497142960000005,-501.38755139510835,28.643024509999996,0.0008645377917417525,0.016920617936073568,0.009801300384023876,0.053829308327045654,1156.6843319887482,19.571866098283667,11.337040965637788,62.26368438318617,59.09933543057107,0.05109374585549156,0.5792518911934831,3.181284873270786,102.02700202956835,0.08820643538742606,1.7263645464088921,5.492057666251447,18.577187916325762,0.016060724053683077,0.31433834134836197,0.18208108695621653,1,0
2023-01-01 01:55:00,0.596237338,0.447554453,902.28823,146.7522889,32.24756733,25.73439891,40.89793838,0.5798390242897271,0.5554525550909347,591.4573528545649,5564.267126996336,0.7333543584949487,8049.6161647874915,node_36,58.48101643865356,1.3202826267940908,1.4466624231128133,1.264755091972759,13.609799803717774,22.308126889,-41.92278618,-322.2787565731372,-37.08158783,9.11042641749697e-05,0.0008127717130558509,0.012540039105918145,0.02274137839845436,10976.284941508971,8.921335564328636,137.6449193009893,249.619253019014,1230.3409888254268,0.11209083891802087,15.428734496418215,27.980031515750454,79.74346688823489,0.007265068938544446,0.06481411797925413,1.8135010838240093,43.972095120875885,0.004006099996544411,0.035739762417827815,0.5514193114210745,1,1
2023-01-01 01:55:00,0.838738088,0.582857329,161.002243,115.9742678,40.22929198,77.85721465,58.71107875,0.5162399344891168,3.7894473387196426,2020.981113572288,4555.822205005747,3.578448360229403,1255.6368870667557,node_36,725.093137411998,0.9443193269017611,0.2756114770429615,6.93175425060969,0.6213006537440079,52.12281574000001,17.81314037,666.6121209733444,7.981724649999997,0.002849906982336117,0.022226076303599324,0.004935156776755647,0.08895129132512487,350.88766185510707,7.798877740342899,1.7316904614922568,31.21199785397707,44.99206831337243,0.12822356795671666,0.22204353133752416,4.002113759767501,202.6272390006278,0.5774703969800982,4.503621060582289,18.024004934822834,11.24207352168855,0.03203895335823444,0.24986788215938815,0.055481550368509706,1,0
2023-01-01 01:57:00,0.730490288,0.205558282,73.08883204,96.23848372,72.70203884,50.69604737,18.19833682,0.721778645697186,3.2610335534505044,2124.708612438558,5631.819116646062,3.912868122870289,2269.122827077836,node_36,983.5659627226592,1.199885882416045,0.4029111695670324,5.421146976564735,1.0679689505628407,-27.16116728,-40.51274193,258.47282531066116,32.47274686,0.001724396784049496,0.053535779383792365,0.003978246738283228,0.053820603205854425,579.9114502992295,31.04609080871732,2.307036731655693,31.211263826575756,18.67904640648141,0.03221016987080496,0.07431004535230014,1.0053201141669503,251.36636814058625,0.43345646460871634,13.457128821173196,13.528724133858386,18.58019507816141,0.03203971052251419,0.9947077667506579,0.07391678937280616,1,0
2023-01-01 01:58:00,0.720046199,0.389312351,275.1997141,177.3856694,61.67795524,1.083196735,76.08835738,1.5882519639873949,1.2151338336526458,1993.826937062447,5078.491419110894,2.954992581639705,7573.632291132661,node_36,569.8689442963778,2.431824791477586,1.4913153663373913,1.8605313568893893,3.7985404602322577,-49.612850635,57.89002056,-413.6970184262814,-11.024083599999997,0.00039016847717808755,0.01073762915752758,0.005185389657326149,0.04791002054204123,2562.986691852607,27.520493764668934,13.290129658815843,122.79316059896433,93.13010953354026,0.03633655598237097,0.48291754099816075,4.461880560247872,192.84888204062497,0.07524380926324507,2.0707467863932276,9.239425167138956,20.872386245353276,0.008143774715703569,0.22412070158031097,0.10823182202679267,1,1
2023-01-01 01:59:00,0.058081576,0.619891965,38.54187683,13.09368917,65.76801783,56.15434204,51.71946163,0.2043946097932461,1.8482288701148213,1483.103451265261,6539.598889354294,3.9756865687051066,7716.36721519661,node_36,741.0389897820173,2.151079140138157,1.1799450311483106,19.451034314098028,5.202851634263035,55.071145305,-24.368895750000007,171.17004548563955,4.090062590000002,0.0005152277558438527,0.10315235956768301,0.0053650166453784315,0.06045014119902804,1940.8843411080159,200.207303011185,10.412902988191503,117.32702758158119,9.69437082633124,0.004994821488555836,0.05201059167106915,0.5860275593123254,186.39224019638283,0.0960346971774838,19.226847742316856,11.267465579133471,16.542514423182148,0.008523184020486307,1.7064036880209998,0.08875108847084459,1,1
2023-01-01 02:00:00,0.910669763,0.369710724,598.2292372,101.3323439,78.6388941,50.64149417,0.957492177,1.9107240738931937,2.901839246912017,1027.8121429852367,979.121370013537,1.1602743426309456,7935.187005236893,node_36,59.36846350962388,0.39984101251151244,8.10439568398674,0.6072432741514738,7.720464346908258,-5.512847870000002,-50.761969453,-681.6705262723934,12.870876269999997,0.0001462189032726039,0.0019395145724846897,0.019543610843267854,0.014754457172438465,6839.002056378568,13.264458470356269,133.65994670471972,100.90663261464363,515.5884770827078,0.0753894314086485,10.076547396877645,7.607293667766155,51.16716767461141,0.007481671622310407,0.09924032264804303,0.7549502906872767,67.77553674617917,0.009910150063130221,0.13145277411304743,1.3245901309430215,0,1
2023-01-01 02:00:00,0.922050576,0.788574824,621.1078019,69.87402079,96.64370798,61.83923535,9.135172527,0.1509739114426513,0.6283710039116108,3849.106220606823,2137.0107605265066,0.8149670769066883,2318.2425172826224,node_36,610.7760572520725,1.2969520742260807,1.084806197565175,5.398065593711934,0.6022807333483108,11.197741180000001,8.17768035,551.4075937424486,18.00481388,0.0003515452189818851,0.0013121185425339654,0.0013343140319385573,0.008432695822767728,2844.5493535618207,3.732431749958195,3.7955686897041825,23.98751378503849,762.1168981310066,0.2679218393202564,1.0169157489985008,6.426778841730154,749.4395542636888,0.2634651250091623,0.9833656018327606,6.3198733452956555,118.58457215363535,0.04168835091351852,0.15559892522420873,0.1582310001352989,1,1
2023-01-01 02:01:00,0.259660274,0.372602512,79.11538665,51.72831944,82.63019876,98.01668225,48.72579679,0.6006332124080163,2.437849119603807,2275.6367534634173,4122.851611341561,0.0566233550877943,3788.712479787606,node_36,613.633294351582,0.023226767658613996,0.918954363859526,0.0942727673362982,1.664902130808599,36.1774469,39.590624262999995,2.8572370995094616,-14.013509220000003,1.4945276328151411e-05,0.0007157058864065532,9.227555722000363e-05,0.0006852621569946316,66898.95864220402,47.88843436567167,6.174228896834547,45.851420886421174,1396.9750958132986,0.020881866033185113,0.1289294210222181,0.9574632309085794,10835.192324387524,0.16196354196989543,7.756180469728858,7.426258550718225,1459.0376754459417,0.021809572244589143,1.0444262717350605,0.13465729153556003,0,1
2023-01-01 02:01:00,0.658903819,0.027294325,212.4303134,135.8047178,60.38339944,49.5718974,34.70208794,1.21071510869994,3.212945448327144,2149.4441017939707,3731.036547814002,3.7811039932457136,1070.5956735629888,node_36,693.4398085595446,1.1768341710296975,0.28694322873632694,3.123033623744768,0.4980802583651501,-48.444784850000005,-14.023708849999998,79.80651420796266,-22.24679932,0.003531775862071511,0.017799266755932987,0.00545267792827365,0.06261825935819025,283.1429244067799,5.039749770314518,1.5438912576247716,17.72996396678771,56.18193838627158,0.19842253864971948,0.30634282559843934,3.5180244933185074,183.3956367880607,0.6477139962415568,3.2643164942785408,11.483945921413751,15.969737899429687,0.05640168400365807,0.28425037665785524,0.08707806766192352,1,0
2023-01-01 02:02:00,0.802988322,0.023959059,728.7151467,178.8349021,50.74669548,53.32125307,8.832246412,1.3096078892962033,0.9420225908146443,1263.0142909205215,2440.5870592483448,3.684576112472531,8052.8195360637565,node_36,640.3247507747279,3.9113458089005864,3.2995420120533927,2.81349565972198,6.375873649216295,3.74935567,-25.869841528,-53.11505778481671,-9.636703959999998,0.00045755105915338233,0.005056263861943262,0.005754230256556952,0.07260719839093151,2185.5424979224963,11.05070954271227,12.576148900318431,158.68654841519685,197.7739492186811,0.09049192553385829,1.1380399312035485,14.359851340245072,173.78471590260645,0.07951559663195491,0.878703763586379,12.618055590369092,13.772699003619316,0.006301730119459233,0.06963858925318275,0.07925149641035535,1,1
2023-01-01 02:04:00,0.589673017,0.778857033,240.220751,38.80953973,69.21125325,30.33293865,21.468114,1.3305568092107185,1.0625416820206115,2747.7968783325427,6843.671231781261,2.2749278750617687,3445.893674318552,node_36,751.8401919383024,2.1410245956051246,0.5035153731985543,1.709756290985612,1.2540569142831395,-22.98831442,12.635867588,111.51544116357445,18.46455777,0.0006601851605040597,0.009470155142260035,0.0030258130240931893,0.03286933034070533,1514.7199016258803,14.344695520794524,4.583279353025777,49.78804767471936,105.59442243822924,0.06971217716123625,0.3195103831647899,3.4708332100844874,330.48823010953146,0.21818438431799259,3.129788569516281,10.86297455982791,30.42335969201831,0.020085138890083596,0.2881152027072298,0.0920558026447216,1,0
2023-01-01 02:05:00,0.931716594,0.234712137,46.85837112,168.0120012,76.90388778,60.29896186,68.86180695,0.1276929226360248,2.609506987621584,2002.3124054593711,7516.768267321765,2.7455168260636844,7784.109366377395,node_36,665.918644258866,1.052120894516579,1.035565962598297,21.500931840126256,3.8875598758484258,29.96602321,47.39369295,-85.92154767943634,7.6926345300000065,0.00035270789416134925,0.05859179853082565,0.00412290121098846,0.035700619933697254,2835.1969802231456,166.11989531697665,11.689279638878292,101.21865849563957,17.067169286115394,0.00601974726385553,0.0703665092129774,0.6093107433130159,242.54676295172342,0.08554846958853683,14.211302830832112,8.659101339230793,28.010612407768242,0.009879600100864704,1.641198136637632,0.11548540844765817,1,1
2023-01-01 02:06:00,0.752823669,0.715959117,11.63573639,85.817879,60.21059278,9.355250059,68.01434162,1.2535503462439186,0.920384154026513,2535.621889698397,7558.769062649729,0.6572948908304683,6740.501908655806,node_36,787.1159096604443,0.7141527675752815,0.891745977789262,0.5243466230135526,2.6583229684365772,-50.943711801,-0.8474653300000057,121.1972654015783,-16.693295000000006,9.751423540304345e-05,0.05648927613232969,0.0008350674588236257,0.010916597085601679,10254.756966952666,579.2926111253793,8.563544123924727,111.94875316702162,17.702190493819227,0.0017262418333856664,0.0147827481306941,0.19325062119897946,1197.4898112593792,0.11677407990670989,67.6463617612797,13.072712667176596,91.60222846345667,0.00893265716805956,5.174622302849968,0.07649520391605645,0,0
2023-01-01 02:07:00,0.52091553,0.836854281,748.9429218,193.7559857,77.78294759,8.508721152,10.15089538,0.4188805536912824,0.7183857568721994,662.2002615700231,5745.50922241455,0.147183742779096,3617.119017578874,node_36,611.379852903355,0.20488120953277741,0.6295558631196104,0.3513740169651593,5.462273616447957,-0.8465289069999997,-57.863446239999995,-175.7360567570894,17.572354810000007,4.069087626281785e-05,0.00019652197321010353,0.00024074025284402006,0.0018922363887847115,24573.86400594038,4.829632357816016,5.916320175155421,46.50271897148715,5088.143746191653,0.20705509442450018,1.225004235899066,9.628624894256864,4153.572301105868,0.16902397964840635,0.8163236836136131,7.860074646762412,528.4392265691235,0.02150411612029925,0.1038569753279565,0.1272252364031422,0,0
2023-01-01 02:07:00,0.7909201,0.394024159,574.8128002,89.7788993,98.0046896,29.24088517,90.32767555,1.4256578218752105,3.867439215181864,1254.9086127164023,7732.220433340255,0.0029794859304237,4255.047265226642,node_36,16.175588132332663,0.0007704027819564817,0.5503008226303885,0.0020899025591601585,3.390722816075088,20.732164018,80.17678017,-595.2042647710223,20.22174201,7.002239311818223e-07,5.183402105090559e-06,0.00018419633735015597,3.040145975228008e-05,1423337.444716983,7.402492063018122,263.05347291742015,43.416767589649766,192278.14198761983,0.13508963896749726,35.535798769075065,5.865155472605519,5410.8259777091835,0.0038015060905453946,0.02814061872891201,0.16504910681173765,32783.12455081861,0.02303257361453872,0.1704984437732004,6.058798493769632,0,0
2023-01-01 02:07:00,0.103357379,0.841936753,873.9247939,65.02115845,84.69290766,24.33998595,5.848564965,0.1208230231407568,1.3269710743044554,2811.1122013735103,6037.0176325395205,2.465297405039321,6891.750515657912,node_36,658.2950534340622,1.8578380891471429,1.1415819755952643,20.404202286573234,2.451609904539065,-4.9008992199999994,-84.479110585,642.1194653017295,-13.311781940000003,0.000357717157035944,0.0028209491183195843,0.003744973252843261,0.02910866071394854,2795.4933739989274,7.885976556452687,10.46909037978563,81.37339822586898,354.48917733894575,0.12680737508509451,1.327557872515531,10.318747045749138,267.02351685978186,0.09551928076665528,0.7532628099080576,7.772728483351935,34.3538933468823,0.012289026909010887,0.0969109782466949,0.12865493357673224,1,1
2023-01-01 02:08:00,0.841111877,0.421301034,327.6908102,84.07733298,93.11174108,95.13548046,36.7361,1.5468482787894755,3.856277437440746,2620.6578322317164,7282.018063174097,3.4445649198130424,6015.198121769301,node_36,590.4248190696943,0.8932357631662154,0.826034496150012,2.2268279100447215,2.295300839273184,70.79549451,30.887535035,-67.87023436436789,8.418833419999999,0.0005726436344000964,0.010511630804032645,0.005834044827078983,0.03699387971829175,1746.281692748254,18.356321724539118,10.187915252898794,64.60192244264795,95.13243805937765,0.054477143233121327,0.555008519401746,3.5193281878938536,171.40716425518775,0.09815550645811025,1.8017740585755182,6.341034426067355,27.031417010100547,0.01547941381817996,0.28414510062616644,0.15770295640634213,0,0
2023-01-01 02:12:00,0.462415233,0.618853745,233.7054951,170.963138,47.28754247,21.13654115,89.42035944,1.2095057169302528,2.675239412617682,3492.0349071936294,5311.55205592864,2.087508215123753,6648.731084273183,node_36,328.8774648442013,0.7803070653333255,1.2517492089439306,1.7259184358564972,1.9039703957645802,-73.99893931,52.68425944,-261.547354225493,-45.82419861,0.0003139709194919625,0.008932216698235377,0.006347373641544365,0.04414498332194509,3184.993087056263,28.449184718298632,20.216438013648936,140.60214024591878,111.95375130470197,0.03515039062134726,0.7106156942208128,4.942220159274824,157.54471623841837,0.04946469637303825,1.407230286267661,6.954842187124118,22.652517294176846,0.007112265754097145,0.20233816250826517,0.14378467997056188,0,1
2023-01-01 02:13:00,0.895402051,0.182959691,70.91189485,67.03494392,75.04493326,47.2678657,74.51805846,0.442666809378394,0.8598429027842255,378.8992409354586,1313.5068816658977,3.5501875630334205,8180.934596392701,node_36,803.1895574063782,4.128879300553264,6.228314986836586,8.019999439349656,21.591319571385036,26.131324550000002,-14.902300979999993,474.3120925621769,27.757390789999995,0.0004339586775646945,0.05006476092474366,0.0044201116487325885,0.04730748547218531,2304.3603774553344,115.36757634275708,10.185558837386532,109.01380214319188,19.974070059754713,0.008667945444104689,0.08828786842810389,0.9449256907866439,226.23798905436215,0.09817821508788914,11.326582738192771,10.702780527445471,21.138241443633582,0.009173149141341234,1.0582839851607793,0.0934336504174619,1,1
2023-01-01 02:14:00,0.898598035,0.520413001,491.3938241,19.50188729,47.43164019,39.21393012,22.68833779,0.8646567603202314,3.425772458017133,4066.393148514633,1065.9855511016815,2.0561189212394235,523.8788978130842,node_36,367.96945497701125,0.600191328068976,0.4914502802328442,2.3779596894355235,0.12883134480109137,-8.053935580000001,-51.82972067000001,-435.22010242936693,-27.61329306999999,0.003924798060343041,0.004184258691412472,0.005587743323669204,0.04334909101840429,254.78893487733873,1.0661080002613004,1.4237020939925364,11.044922445551629,238.98979243178508,0.9379912357061824,1.335420111912546,10.36004065073832,178.9622485127057,0.702394101936816,0.7488279857051044,7.757888530190545,23.068417403228032,0.09053932021810512,0.0965246954652417,0.12890102224368882,0,0
2023-01-01 02:15:00,0.187825334,0.055392022,542.6331281,170.9097658,39.16535602,28.70946312,66.8232981,1.4454405188581936,3.4926933085722243,1973.37080323691,5716.687091886835,0.1950613066102935,3894.380556587259,node_36,639.5207204206177,0.055848392451621376,0.6812303164387277,0.1349493832955365,1.9734661880064945,-10.504467000000002,44.134960310000004,271.5512654436065,-8.266284170000006,5.008789030118607e-05,0.00035947179210855034,0.00030501170225084054,0.004980454070330516,19963.882050409975,7.176820365640067,6.089529817158382,99.43429494820943,2781.716786180415,0.13933746813437975,0.848499669030441,13.854922939387354,3278.3946113521934,0.1642162879271569,1.1785508025917184,16.328730850977955,200.77456136715765,0.010056889754439576,0.07217649138999385,0.0612417301847911,0,0
2023-01-01 02:16:00,0.247085677,0.1945181,747.5600111,43.20108754,32.98752259,74.72221088,52.01442473,0.4591728059012686,0.6146255127997615,2164.463493489492,7396.995954010398,1.52951582442105,3759.9386542805896,node_36,356.68616978751,2.4885329238185236,0.5083061661324932,3.331024409032461,1.737122693725323,46.01274776000001,-14.80887337,-282.83455063310777,-6.17783343,0.0004067927594009571,0.0020460107299082667,0.0042881275224406915,0.04636648164721222,2458.2380985321292,5.029614409754034,10.541307365820881,113.98059688224137,488.75278806290396,0.19882239521666104,2.095847984761694,22.661895340623897,233.20048873481517,0.09486489053027058,0.47713382165978163,10.812756874566531,21.567156345651306,0.008773420402673426,0.044126921797477056,0.09248332136011489,1,0
2023-01-01 02:17:00,0.296231732,0.947053302,964.7144778,87.62025696,44.99623784,96.44793669,1.410211862,1.1850856274568389,2.862147451730834,1956.580042416236,2086.742020395067,2.676952819713454,130.80149352287117,node_36,844.0002829103066,0.9352952162176736,0.06268215823732132,2.2588686907444155,0.06685210453304058,21.72572581,-50.604212868000005,487.31411312279664,12.008715250000002,0.020465764900365828,0.002774865365418278,0.003171743946299718,0.059492801027150134,48.86190146521062,0.13558570455509558,0.15497801910925602,2.906942240783763,360.37649484547734,7.3754081705285275,1.1430262357770555,21.43988719304734,315.28278117835407,6.452527380640772,0.8748705379505824,18.757125836613014,16.808689873704132,0.3440039802916503,0.04664202560346373,0.05331305950717464,1,0
2023-01-01 02:18:00,0.864007062,0.077331345,185.9522193,92.71488252,71.49998717,78.28836115,11.6343035,0.9376489777049856,1.80198850677704,1855.2543758920149,8086.288788908342,3.178548240787116,2177.1605073569426,node_36,879.1702169899796,1.7639114949030015,0.26924100340607077,3.3899127673204688,1.1735105092045148,-18.159575540000006,10.224091637999999,35.169934079673,26.503749329999998,0.0014599512601146426,0.01709335915332915,0.0036153956801625677,0.04445522191042509,684.95221494441,11.708171047761365,2.4763810699219198,30.449798510907307,58.50206452531512,0.08541043153113241,0.2115087767890477,2.600730442798142,276.59402483443813,0.4038150655319094,4.727935880626625,12.296087437593107,22.49447131486074,0.032840935061967995,0.38450728684004004,0.08132667027953726,1,0
2023-01-01 02:20:00,0.72939204,0.75760321,20.16557693,99.08506925,56.46023135,89.60099813,43.74135753,0.531660326644365,3.521689536276134,2046.750374415732,3375.729831143597,0.5221779443082948,576.6825038009138,node_36,230.60451609050213,0.14827483766795935,0.17083194824437442,0.9821645854301009,0.2817551720079857,11.312636979999994,32.10705403,-648.5657008994775,-15.039755819999996,0.0009054860028035541,0.025894507614428002,0.0022643872310787296,0.00924859568118539,1104.358134052298,28.597357756197667,2.5007423469849472,10.213957468336499,38.61746934183229,0.034968247601420595,0.08744657909310027,0.35716419993659837,441.61210269985753,0.3998812354662673,11.435546948917997,4.084370002263586,108.12243362835359,0.09790522514350346,2.7998307981804924,0.2448357467530444,0,0
2023-01-01 02:20:00,0.671311463,0.83890635,470.8773651,189.2273898,61.14622202,4.051146633,86.56582395,1.432765805975517,3.5731305872727863,3353.1523921479434,577.9915608174355,1.3101100092812443,12.537306073677428,node_36,945.2526281498438,0.36665606735666323,0.02169115766317817,0.9143922920391299,0.0037389610156209905,-85.54985149699999,42.82446641999999,714.6481120593417,4.6859906700000025,0.10449684777684358,0.002782274278952173,0.0013859892650979965,0.021425850228232006,9.569585980566483,0.02662541616278524,0.013263444678892273,0.20503808099862417,359.415444206773,37.5580676384657,0.4981497497025292,7.7008402569431125,721.5007949297916,75.39513422130575,2.0074284264541293,15.458885967669536,46.672229709357644,4.877138109996192,0.12985593543757418,0.06468770310938499,0,0
