timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:20:00,0.054709267,0.30508427,374.5704249,130.8039073,61.6966829,71.48400722,45.95172935,0.9784048546168526,2.695435689493568,434.0457029048657,5564.502648658592,0.8095192511617988,3853.485871028533,node_46,861.3015744957978,0.30032964775126775,0.6925121820109968,0.8273867891618444,8.878064787276886,-1.0109075100000098,30.881379680000002,428.88094446950373,34.13665791,0.00021007453411136677,0.002161193665426152,0.0009398789758824,0.013120950461216679,4760.15643103469,10.287747008269108,4.474026218452097,62.45854826083446,462.7015322330032,0.09720300955145149,0.43488881437420307,6.071158878922665,1063.9536165737036,0.22351232133382254,2.2994382210804805,13.960255145147299,76.21303715888683,0.01601061605123425,0.16471316780906994,0.07163191617268064,0,0
2023-01-01 02:22:00,0.402477891,0.333400685,750.9186824,167.8348977,34.07301331,44.76709759,69.26530564,0.847490586598191,3.674566782913296,3157.264207500596,8160.113874457296,0.8727259715729652,5802.73916493222,node_46,967.6258170826144,0.23750445239725496,0.7111100720169965,1.0297765961933198,1.8379010382301444,-26.716909629999996,23.313576289999993,106.32424258681658,-27.62366959,0.00015039896594751896,0.0011622110095350787,0.0009019250490700815,0.025613399892132,6648.905687333734,7.727519934796366,5.996883301913758,170.30303158420313,860.4190807519836,0.12940762280751164,0.7760424136920931,22.038510512203793,1108.7268642526853,0.16675328459751373,1.288589333140716,28.398589942519965,39.04160527334392,0.005871884343379607,0.04537510339648059,0.035213005230265416,0,0
2023-01-01 02:22:00,0.533008506,0.193908668,318.7923414,64.673322,65.20450215,94.29042809,95.59281456,1.1062668047086133,3.5213570250322075,1698.7311636038733,383.9570642526896,0.8761796162155693,6486.597473247419,node_46,482.4709339373077,0.2488187394765958,16.8940698769862,0.7920147404643059,3.818495599672196,49.52333050000001,26.32750892,-485.1548831453067,31.131488839999996,0.00013507537942325395,0.0027484336194634603,0.0018160256637743146,0.013437407739512843,7403.189164994074,20.347406218377106,13.444534960617831,99.4808067626562,363.83944239938063,0.04914631164078357,0.6607493060585715,4.889114738971328,550.6467150583136,0.07437966286382947,1.5134332170094458,7.399348879835269,74.4182548426341,0.010052188735064894,0.2045359678914806,0.1351470030876568,0,1
2023-01-01 02:23:00,0.334389621,0.050822764,111.8360825,158.3103914,78.31741773,98.04026778,95.36850121,0.7909689885566636,3.840050780694068,824.829816212782,4066.210283761945,2.891271602815438,2738.814982491598,node_46,172.0692069580586,0.7529253564435564,0.6735546839347725,3.6553539325117455,3.3204606922030373,3.7498396899999875,-0.22431334999998853,-310.4017269792491,13.112915580000006,0.0010556651729824015,0.025852759499939055,0.01680295670503445,0.03691734632530478,947.2667691118801,24.48954466548085,15.916937561000099,34.97069632998783,38.68045312192959,0.04083374846661647,0.6499482270978181,1.4279846228550284,59.51312621728132,0.06282615197805715,1.5385838606446178,2.1970742904282896,27.087440273454163,0.028595366223971134,0.7002875009246232,0.4551506603827322,0,0
2023-01-01 02:24:00,0.264687333,0.541035442,129.7519703,38.7898196,21.45872465,65.95811334,22.31830836,1.8217477146941807,0.7328520448466405,3677.964868354906,8168.095240226045,0.8959802322292201,2018.771446121843,node_46,907.4718429975208,1.222593616992249,0.2471532697341535,0.4918245402490484,0.548882743141809,-32.08215444,-73.05019285,735.4026360394621,-56.85869308,0.00044382450005036293,0.006905329923733118,0.0009873366642388498,0.041753637707115224,2253.1176942623,15.55869468392108,2.2246105369037363,94.07690989467746,144.81404554732438,0.06427273870280482,0.14298181246218167,6.046580677579701,1012.8144374294511,0.44951687832005405,6.993895899695341,42.289159067332086,23.94973056414999,0.010629595829150093,0.1653826369384514,0.02364671100168947,1,0
2023-01-01 02:26:00,0.702907067,0.531355749,31.7372085,112.2064799,73.32225365,60.90729649,48.29395167,1.5292686661169237,0.7801712609708066,2129.056269334152,6314.840440707983,0.3415285862048134,7176.171526172935,node_46,611.1967612967012,0.4377610446452899,1.1363979175012036,0.2233280480872032,3.3705880063081817,-5.050816849999997,25.97564331,-296.27508170081956,51.86352899999999,4.759203211395797e-05,0.010761137942974222,0.0005587866334441429,0.004657911106442135,21011.30535766034,226.1121757148609,11.741180358247203,97.87165819686113,92.92422520296981,0.004422582199996506,0.05192633533169205,0.4328454540287506,1789.539413652604,0.08517031096815915,19.258044346157845,8.335759575211931,214.68219583842335,0.010217461118425673,2.310292366988619,0.11996505396198538,0,1
2023-01-01 02:26:00,0.755317405,0.349693721,984.541727,158.8750061,28.32368233,4.007613203,86.65610628,1.5969943067422312,1.0596366271353903,1281.3369770908805,4554.722191548583,2.796562380835256,601.6769086463019,node_46,231.06105942464905,2.6391711169851226,0.13209958441872272,1.7511411086618518,0.46956961314917794,-56.899683287,38.362154610000005,-380.13570187205215,-44.998571319999996,0.00464794691996358,0.002840471130616229,0.012103130950613203,0.0987357985764159,215.14798357073033,0.6111238214031163,2.6039735302208222,21.242883930391212,352.05301094547235,1.6363295590847933,4.260958929392765,34.760359473231155,82.62294979672141,0.3840284582372009,0.23468894282604602,8.15787209988554,10.127999019120875,0.047074570175842476,0.028768391694906886,0.12258093672173793,1,0
2023-01-01 02:27:00,0.588193073,0.033898006,253.3404126,62.63649079,89.70451939,5.635302198,52.22428349,1.72408146008632,1.269993376916738,1268.8733160375396,3119.583034718874,2.406339828587669,5444.349532574487,node_46,137.58090975281158,1.8947656517939708,1.7452170600950563,1.3957228148994714,4.290695898292038,1.6276889949999997,-34.431822790000005,-93.48014967183747,61.380837060000005,0.0004419884891244098,0.00949844404572991,0.01749036009434363,0.026825176442605816,2262.4929542226514,21.490252035975274,39.57198092843268,60.692024913308416,105.27995954299385,0.046532723628211814,1.8413920553458343,2.824165226914859,57.174109981157784,0.02527040350310668,0.5430673413300431,1.533711961796978,37.27825369541104,0.016476627499486585,0.3540868783172228,0.652012790372168,1,1
2023-01-01 02:28:00,0.661979867,0.199293865,377.7047484,77.56567124,53.19603304,14.77204509,74.06974507,1.805672749200695,2.5571491773600643,3802.4525981033858,6607.473420439703,1.1000441987809295,3496.0074315286547,node_46,229.64496179972195,0.43018381896537894,0.5290989776385674,0.60921570603969,0.9194085504898649,9.136742892000001,21.84546158,92.06405204691038,-36.50848635,0.00031465728182201097,0.0029124446391431257,0.004790195013458864,0.020679060620237617,3178.0319873356234,9.255926365180404,15.223531367268924,65.71931353803669,343.3510356294891,0.1080388857052449,1.644733370123183,7.100241424272673,208.75786125284782,0.06568777831299695,0.6080012408965244,4.3169557109171395,48.35764737678505,0.015216224201382033,0.1408402511669284,0.23164466708373369,0,0
2023-01-01 02:30:00,0.71921747,0.167198166,389.4431187,98.63491839,76.68698381,57.89684899,35.33599294,1.1932069243176986,1.797825223343012,3870.1422092576295,1190.006679600826,3.912500303646527,919.9185253756532,node_46,673.5339167264725,2.1762406338761497,0.7730364384880842,3.27897887944606,0.23769631079063422,43.1248039,-38.73375213,443.88895492675056,23.490950769999998,0.0042530943264979856,0.010046397061123773,0.0058089134762107164,0.05101908562669901,235.12232658359346,2.362138288192253,1.3658087423252243,11.995756772717508,99.53791516843606,0.42334522430398586,0.5782086146614497,5.078346396846456,172.1487905344881,0.7321669156839324,1.729479523685001,8.78289633304994,19.600455425900453,0.08336279883596921,0.19691446108187555,0.11385764067255842,1,0
2023-01-01 02:30:00,0.63125502,0.642296191,810.9287694,165.6172684,20.3625516,64.64556377,32.92671788,0.2999745401999825,3.163411984500084,529.1040909440417,2315.333882624337,0.8143054372584562,3102.239704244136,node_46,119.3831209146844,0.2574136537537147,1.3398671040601164,2.7145818332302047,5.86319357068103,6.748714779999993,-2.409275059999999,-554.1507958117882,-56.32443221,0.0002624895276530436,0.0010041639388615048,0.006820942213690047,0.039990324068974514,3809.6289991608182,3.825539039987531,25.985578368363544,152.35016915770245,995.8410860171606,0.26140106635749893,6.792657917302568,39.82449680594213,146.6054988673797,0.03848288072856813,0.14721776307287437,5.862873407571884,25.005729559240955,0.00656382274603217,0.025110160247446264,0.17056473091287774,0,1
2023-01-01 02:30:00,0.586033432,0.921431313,631.3081704,66.79551785,93.07485468,74.23078797,75.46192667,1.9373554350808184,3.1160666151609373,2141.507278607821,3779.2705175757874,1.236300072877715,4610.403794794957,node_46,762.661811423354,0.3967502064502119,1.2199189693762118,0.6381379743186576,2.1528779476258184,9.585224199999999,42.53520879,643.2786905086697,72.71230308,0.0002681544014847303,0.001958314673024495,0.0016210331212993079,0.013282856516936436,3729.1646294391862,7.302936882385688,6.0451482757987955,49.534359363786905,510.63902515210157,0.1369312097442356,0.827769468283847,6.782799766300987,616.8855436469374,0.16542191177054016,1.2080657832441324,8.194068442059582,75.28439403826337,0.02018800491687938,0.14743172600904256,0.12203948337979553,0,1
2023-01-01 02:32:00,0.154715175,0.952375969,940.8813969,27.85945557,60.60821904,23.33939055,5.117161132,0.6433435835805245,2.197818355774695,2248.297897394385,1981.3164866217649,2.6818559302749683,6659.503232941672,node_46,152.33175131612353,1.2202354772533774,3.3611506682087064,4.1686215557620345,2.9620199532542175,-50.89139741999999,-70.34476553799999,-610.3300601072306,-32.46663564,0.0004027111080871438,0.002850365530243712,0.01760536284163024,0.044249039656067274,2483.1603838820092,7.077941156137084,43.717102562227105,109.87787200557463,350.83088467570514,0.14128402113134025,6.176528051477421,15.523987613613334,56.800658674427154,0.022874341487494305,0.16190324327698596,2.5133839699488356,22.59927252731307,0.009101012016810402,0.06441642761300909,0.3978698763564085,1,1
2023-01-01 02:34:00,0.354940404,0.722433103,527.8094226,165.9056231,76.4495547,92.00864738,45.22859656,1.6215699864817623,3.6551367705055418,1335.27627788826,2458.4672106411385,3.195065174049918,109.01861411528988,node_46,188.267526988024,0.8741301282709617,0.04434413997608662,1.9703529299910687,0.08164498682452657,68.66925683,40.111435428,35.93577567190047,15.841335659999991,0.02930751694931554,0.006053444627374244,0.016970876791430917,0.041793111400801976,34.12082914377984,0.20654919632311605,0.5790621997791617,1.4260200766753337,165.19468051544308,4.841461052029317,2.8035073440918,6.904021293923731,58.92428713950585,1.7269299490417935,0.3566960257997178,2.4626370042369126,23.927310168134902,0.7012522430952046,0.14484310051718466,0.40606870373442594,0,0
2023-01-01 02:34:00,0.309234941,0.906696233,965.5813483,149.3707789,41.80094228,66.09477421,32.38894691,0.4941746280490995,1.810296218200476,3031.692335006531,8172.875064712138,0.0890514202048771,5807.886110424149,node_46,602.3223091072094,0.049191629143101566,0.7106294987305929,0.18020233162603655,1.9157241133479455,-25.913873170000002,-12.839649649999998,414.05478211918546,-34.64861241999999,1.5332845437812008e-05,9.222570365449142e-05,0.00014784678797371035,0.0021303682176514543,65212.14345182992,6.014911183299456,9.642488624749738,138.94147845055141,10841.746584309732,0.1662534919382138,1.6030974075993567,23.09950600723491,6762.9991495939075,0.10370766516737798,0.6237923960831809,14.409296349820128,469.34960372112886,0.007197273054821414,0.0432909582612434,0.06939962367982533,0,0
2023-01-01 02:36:00,0.330429492,0.159395238,103.5232984,99.492579,44.85078907,83.29221995,11.2152532,1.3878575825389798,2.2408555941574635,2123.601127597447,7228.705390591748,1.9346060419037403,564.8344134290137,node_46,178.70176368270285,0.86333365119457,0.07813770003189684,1.3939514156521202,0.2659795222787641,17.197445740000006,-21.173693710000002,-423.6205454245066,3.0498467899999966,0.003425085231454337,0.018687637323458454,0.010825891663161469,0.043134260303463984,291.9620230550729,5.456108601616268,3.16076556929936,12.593630997464716,53.51103069430195,0.1832807883264757,0.5793076155126062,2.308170657972627,92.37066157419696,0.3163790241356659,1.7261983455187067,3.984360755842891,23.18330257711758,0.07940519771744521,0.43324338994946565,0.2509812194121566,0,0
2023-01-01 02:36:00,0.632879314,0.974036924,322.6913572,135.8217328,83.96978859,33.39177296,35.86124019,0.2290258711616277,3.882367367519784,1095.922422657973,7286.486306605692,1.9818150398445216,3386.5374758874714,node_46,503.6070718554225,0.5104656134359038,0.4647696205532351,8.653236552677138,3.090125182103677,-49.900446990000006,24.645986989999997,324.90530817271963,39.118999519999996,0.0005852039282314838,0.006141518618984988,0.003935240609689181,0.0236015218938555,1708.797400275633,10.494664004409323,6.724562854459009,40.33042275619768,162.82535073091813,0.095286515665258,0.640760165665501,3.8429454710926207,254.11278076037001,0.14870854787643015,1.5606462491551354,5.997478621026457,42.36993019151055,0.024795174699799603,0.26021702817341436,0.16673671124844583,0,0
2023-01-01 02:37:00,0.594818839,0.693904817,792.1747284,69.15719577,38.90127125,10.41469947,50.77130454,1.3940198922159064,3.1515286509602904,341.7803185937427,853.1070463141587,3.1050286397367395,2409.2309492848817,node_46,825.3271518931609,0.9852452519480087,2.824066404906562,2.227391916768883,7.049062857679101,-22.977073489999995,14.910064350000006,321.72008003773846,-45.06851733999999,0.0012888048892823406,0.003919625922442492,0.0037621791491925806,0.07981815868177193,775.9101347251344,3.041287272238624,2.919122331753281,61.931917712475894,255.12556213057772,0.3288081308050004,0.959831161478904,20.363718184732026,265.80253827795724,0.34256871418344137,1.0418498746376597,21.2159375057386,12.528433866220178,0.01614675882363177,0.049106932302046255,0.04713436446313855,1,1
2023-01-01 02:37:00,0.508999,0.430057163,940.0871686,144.1958626,22.21026158,77.35508258,0.678249176,1.6720257211173084,3.4532769785436583,2834.3689794647025,3534.270609648012,1.7497694748182142,3449.149659929316,node_46,376.6599375212615,0.5066982711465386,0.9759155539798426,1.0464967450673872,1.2169021340971353,66.94038311,-50.093055364,-448.66721437189943,-16.69100967,0.0005073045945420143,0.001861284266661324,0.004645488553622878,0.0787819936607103,1971.1910612551048,3.6689678770705827,9.157197845503923,155.29524920511196,537.260370309045,0.2725562119834786,2.4958511643899555,42.32668498509193,215.26137604305418,0.10920370919391864,0.4006649022510788,16.958817282560283,12.69317756873759,0.0064393441008476614,0.023625746723911337,0.05896634809769969,0,1
2023-01-01 02:38:00,0.754946011,0.720561622,428.8506287,31.52572363,58.5958064,39.86475696,98.61433404,0.924991008567725,1.6452197969820326,4063.679399313684,7338.814208452512,2.840442037867819,4800.0764252217205,node_46,773.8130221320288,1.72648180083797,0.6540670316593123,3.070777998443485,1.1812143512188502,-37.49032562,97.93608486400001,397.1530846107673,36.38554482,0.0005917493348700427,0.006623383018568463,0.003670708452714686,0.0484751678938604,1689.898777106228,11.192886268684298,6.203147563948918,81.91841534307422,150.9797113215529,0.08934245828945658,0.5542044536500247,7.318792621174231,272.4260124148726,0.16120847919295386,1.8043881769133734,13.205943182865676,20.62904270828134,0.012207265278119139,0.13663453219429705,0.07572346803019767,1,0
2023-01-01 02:38:00,0.800308061,0.683219388,239.3854719,158.7900999,33.41972268,41.61866633,0.718299538,0.176644183810145,1.8393460166272064,1214.393971857333,2321.5807799367944,3.347913147036458,6950.772884623428,node_46,33.77852104997259,1.8201649481784283,2.99398278306416,18.952863744637945,5.723655622229986,1.7539093700000024,-97.896034502,-740.0345010820562,-25.17608372,0.000481660557436158,0.013985447740874289,0.09911363943220303,0.10017773568368524,2076.1446960860408,29.03589987770026,205.77487145134654,207.984095838777,71.50267834310988,0.03444012277903222,7.086911847819807,7.162997807078808,10.089395594362117,0.0048596784216760995,0.14110513629261404,1.0107358240536526,9.982225162361551,0.004808058497473119,0.13960630533960547,0.989377620671492,1,1
2023-01-01 02:39:00,0.160554832,0.98078751,731.5833416,76.06561659,37.25902674,32.60524198,92.84078525,1.6201020051905222,2.520487577830704,3358.711466153148,6787.999533768109,2.5755131218205345,699.530801618067,node_46,294.86749012818893,1.0218313093362632,0.10305404385167188,1.5897228159517383,0.20827356224774632,-9.013424350000001,92.122485712,261.08896907821634,3.8393040600000035,0.003681772237970734,0.003520464368397383,0.008734476063658665,0.06912452245593223,271.60726909863524,0.9561874256544618,2.372356401821012,18.774795669021554,284.052329176091,1.045820040303576,2.4810579032343543,19.635057843956485,114.488387865747,0.4215218046595237,0.4030538550163871,7.9139858656525455,14.466586001240433,0.053262881521711804,0.05092929829323361,0.12635853976379982,1,0
2023-01-01 02:40:00,0.591757115,0.417773724,434.8222689,166.2990199,83.39350473,80.71041506,26.9633216,0.3339192347387043,1.7226341064307087,2369.699673103535,7501.445819479675,0.6081387206702731,4184.663024902316,node_46,185.8236242081324,0.3530283757880158,0.5578475304101547,1.8212150047185776,1.7659043769971785,48.10517308,-65.87746365,-109.04386592005653,46.13447799,0.00014532561298199467,0.0013985914480019832,0.0032726661668295927,0.007292398247504264,6880.986315798175,9.62384686334046,22.519541406747376,50.17971767290105,714.993313511799,0.10390855016840089,2.339972903624174,5.21410172371086,305.5562198722153,0.04440587513457226,0.42735534314898327,2.2282742825957924,137.12682752680558,0.019928367955664248,0.19178756189992457,0.44877770841891307,0,0
2023-01-01 02:41:00,0.939429983,0.601819443,394.5690551,55.81926434,23.36071222,41.12072126,73.89919378,1.832585731393056,1.0500833627224662,2494.357534730661,8006.286195902929,1.568684941649539,4847.634916358952,node_46,319.5141566204838,1.4938670560235678,0.6054785949120381,0.8559953920721021,1.9434402842663838,-39.5896938,46.935872180000004,133.6905324123514,-60.03279251000001,0.00032359799479119914,0.003975691660601852,0.004909594332675739,0.06715053271369018,3090.2343009160786,12.285897058681888,15.171893527077728,207.51220235000733,251.52695060334452,0.08139413571647813,1.234903163366355,16.89027639574407,203.68151138710448,0.06591134882767878,0.8097800483661987,13.677409183305798,14.89181331549101,0.004818991647447796,0.059205635429324485,0.07311322833377731,1,0
2023-01-01 02:41:00,0.097006704,0.815400038,685.8517812,157.6656559,48.89763979,21.51730613,55.78698927,1.6415523919824495,3.9286138878185977,567.1687361141308,4414.5707438006175,1.170646813578509,6856.358185417715,node_46,790.8774353834266,0.297979604768063,1.5531200162657037,0.7131339939535875,12.08874493399089,-19.603415130000002,-18.112204510000005,471.3632787629428,25.53692757,0.00017073886460028932,0.0017068509969628976,0.0014801873797412012,0.02394075826969329,5856.847289393834,9.996851030193408,8.669305497887441,140.2185629547353,585.8692088447866,0.10003149801280407,0.8672036169491356,14.026272922022168,675.5843610270731,0.11534949208341987,1.1531316904482651,16.174140041085735,41.7694060486675,0.007131721884466244,0.07129476137176267,0.0618270758325822,0,1
2023-01-01 02:41:00,0.828099658,0.554316344,767.2296574,32.44008832,28.17369928,1.100477311,65.1600133,1.475662114529727,3.917798015013441,282.0951626917941,3614.941492072428,3.025228396147668,1306.4035190617824,node_46,832.6307106141134,0.7721756927117359,0.36138994833712446,2.0500820386730374,4.631073807136164,-20.416828819000003,9.373024030000003,41.75327523068677,-20.72394051,0.0023156921493623726,0.003943054504656486,0.0036333374703210407,0.10737771040660316,431.83489959844286,1.7027541746253678,1.569007108094972,46.369596068387565,253.60965217716017,0.5872838218303038,0.9214524979742804,27.232113804221093,275.22813133483413,0.6373457297777528,1.085243110365825,29.553464271926117,9.312885660804891,0.02156584749907516,0.036721337139471524,0.033836968277149646,0,0
2023-01-01 02:43:00,0.548990412,0.47480358,422.7925776,197.9639873,41.30692128,72.6142074,53.21600468,1.9462239372541408,3.851916648934573,1219.923172207221,8113.126509710014,0.2022142382573224,5047.000533744665,node_46,15.937460749989809,0.052497044117830065,0.6220783723394766,0.1039008072948786,4.1371462143907545,71.51373008899999,-11.944008620000005,-816.6932498641236,13.133221999999996,4.0066220818610785e-05,0.0004782823639487156,0.01268797549055591,0.004895406944820191,24957.446136217135,11.937296636145343,316.6751244859786,122.18289709137319,2090.7116834432727,0.08377105846045849,26.528210418850204,10.235390635389752,78.81083339629157,0.003157808407558616,0.03769569575583025,0.3858301804594817,204.26295896062945,0.008184449540271296,0.09770020215936255,2.5918115821499725,0,0
2023-01-01 02:43:00,0.004074918,0.558924653,741.1574328,90.11684531,88.48629453,79.66893364,68.22337953,0.1082166897843862,1.3862739927125316,3234.79173312113,387.0473755783097,1.1875933179130431,6850.057194681727,node_46,79.87590892169882,0.8566800821165744,17.698239613294533,10.974215902179557,2.117619234816197,7.054726240000008,15.007374850000005,63.93844817170901,47.17937325,0.00017336983946665042,0.0016023495809830421,0.014867976906496978,0.013421210482469711,5767.96737711985,9.242377933631847,85.75872787637957,77.41375607294476,624.078277334577,0.10819726181168969,9.278859546223758,8.37595644587826,67.25807154367294,0.011660619252508869,0.10777185022920048,0.902692335790993,74.50829178003274,0.012917599355159154,0.11938933540990947,1.1077968895323982,0,1
2023-01-01 02:44:00,0.793082801,0.842619213,474.5024864,2.611444979,24.29375656,32.10231788,46.07981616,0.1292152232525425,3.721611703105968,1079.6241909933665,7115.343218495546,2.670787400963204,579.5804567651294,node_46,340.5781574826925,0.7176426811895043,0.0814550245810454,20.669293708089867,0.5368353743832427,-47.566615760000005,-22.143563370000003,260.70224856099367,-64.19253796999999,0.004608139083551138,0.00562860558421965,0.007841921931472394,0.10993714763690413,217.0065226797464,1.2214486987156963,1.7017545811846042,23.857167448024143,177.66322755476475,0.8186999279813352,1.393226377096275,19.531861608536015,127.5192784596336,0.5876287711758051,0.7177584102646937,14.019158233102432,9.096068668944573,0.041916106482320185,0.05119837460142812,0.07133092746244388,0,0
2023-01-01 02:44:00,0.63356806,0.679431045,306.8605974,27.26567161,99.67859481,23.34431709,10.0289795,1.0067389741501902,3.1784338303674,2499.871213552207,3700.5743739587806,1.1799039088083831,3668.917451201903,node_46,24.008238532362004,0.3712217940594964,0.9914454029137613,1.1720057920717386,1.4676425854708464,-8.75800079,-36.05083666,-316.56991895033053,75.38483825,0.00032159456332437025,0.003845081057505536,0.04914577201322818,0.011837082903170934,3109.478940634923,11.956299905316238,152.81903826746765,36.80747195644765,260.0703281054668,0.08363791244828804,12.781465377883197,3.078500125326945,20.347449380106355,0.0065436845571601185,0.07823825526443902,0.24085648648598898,84.4795489449457,0.0271683939102152,0.3248334664216663,4.151847839947087,0,1
2023-01-01 02:45:00,0.809203423,0.498251614,973.844849,3.675458978,54.27746811,21.36831147,55.06445203,1.7464689420982749,1.4066833687975695,1560.56612195459,5462.268894071487,0.5351925569814346,5745.071219985779,node_46,549.0059662664827,0.38046412494299714,1.0517737832755238,0.30644264211102074,3.681401985575688,-1.9760056200000022,45.03547253,524.9977277341206,-45.401126700000006,9.315681835031999e-05,0.0005495665475207224,0.0009748392187294822,0.009860306256248695,10734.386719652886,5.899370076138359,10.464496687367884,105.84631821586632,1819.5818317695018,0.16950962138069273,1.7738328745028165,17.941969356542014,1025.7910002577341,0.09556121139125401,0.5637509519023736,10.114802407618393,101.4148146378957,0.009447657990157654,0.05573523093373953,0.0988649859134761,0,1
2023-01-01 02:45:00,0.98247368,0.219321951,171.8054087,52.80376066,92.98207073,2.767124627,93.14767741,0.1714067372515528,2.5476472215866988,3488.952479776477,5014.06980654676,3.8640353536601895,5901.094066458018,node_46,350.9690779218286,1.5167073843346457,1.1769070424095591,22.543077452022292,1.691365560483666,-18.601186842999997,38.08322538,-198.03688834465407,38.70460262,0.0006547998224728319,0.022490765325670077,0.011009617332797202,0.041556774416357904,1527.1803321014977,34.34754334938807,16.81371456785496,63.46485279882612,44.462575610624896,0.029114161962847718,0.48951720995515774,1.8477260064644714,90.82944059892456,0.05947525549914448,2.042828919934576,3.7745883418221995,24.063400457223775,0.01575675112534558,0.5412056932404543,0.26492951638723783,1,1
2023-01-01 02:47:00,0.077824155,0.566047943,700.6328095,192.1282209,35.68300706,15.06978219,23.69258746,1.4574163188918068,1.2731883226154983,1455.2062139787065,1832.606789694704,1.2947506768714154,3013.5644664987904,node_46,424.71339757287495,1.0169357147508404,1.6444141118787534,0.8883876625286593,2.0708848254979255,12.302657563,-69.45508995,73.74431965104634,-57.29906367,0.00042964094080896466,0.0018479732048455881,0.0030485279103162153,0.036284787093376326,2327.5069442026866,4.301203687045937,7.095524682680766,84.45374620177338,541.1292001800429,0.23249305430956196,1.6496602108794531,19.634909467489965,328.0246343278881,0.14093390099498188,0.6061854166009061,11.902395945352131,27.559538760647527,0.011840797613017099,0.05092968251967535,0.08401667200458533,1,1
2023-01-01 02:47:00,0.066924443,0.6568992,778.4295767,112.685201,63.63850326,59.38568632,16.96589346,1.3279952866809328,1.268221553871348,881.2191927179011,7762.680012052549,2.0620017953363097,7501.552475777124,node_46,916.5186469519844,1.6259002924543302,0.9663611618835259,1.5527177061673796,8.512697564655229,44.31590413,-6.726693999999998,491.8052493791094,27.9554962,0.000274876673761311,0.0026489252599939876,0.0022498197714750246,0.03240179082927101,3637.9774804118597,9.636777177982776,8.184833357047662,117.8775570247683,377.50975938187577,0.10376913021349854,0.8493330395354748,12.232051580458307,444.47788757799134,0.12217719581242623,1.1773944138446562,14.40194938570418,30.862337162150276,0.008483377724898685,0.08175242096049175,0.06943503307574672,1,1
2023-01-01 02:47:00,0.769472163,0.416433842,565.3322961,143.5119481,30.16197337,42.24569576,47.40367474,1.4412699599063006,0.729374963442395,1888.7144643646727,2846.731128382124,0.4436345580541734,6916.387856584088,node_46,429.30978082416624,0.6082393560102107,2.4295894289513957,0.3078080931368436,3.661955254263713,-17.13999056,30.43778128,-487.2088661278181,-33.47652989,6.414252158956474e-05,0.0007847323658444883,0.0010333669707427526,0.014708401387669535,15589.930567207652,12.234198863138502,16.110482463738766,229.30812512360617,1274.2910644042372,0.08173808453273025,1.3168399793880894,18.74320694249491,967.6885989701315,0.06207138597566777,0.7593936808349085,14.233473162483422,67.98679894168097,0.004360943017051558,0.05335264417856342,0.07025689610315348,0,1
2023-01-01 02:48:00,0.493791817,0.17020045,229.3725787,198.9446417,37.89060027,79.26118936,7.081595567,0.7692501311719417,1.6091300537104505,3895.7956405690456,1503.1771655878626,3.2106354446905616,7563.518252400387,node_46,985.4006787847276,1.995261624308888,5.031687831315908,4.173721023354528,1.9414566240686097,37.015493600000006,-40.322079173,556.0908979605613,7.728626900000002,0.0004244896797104609,0.013997467887890485,0.003258202963761032,0.0847343292127599,2355.7625351962056,32.974813142527815,7.675576380739396,199.61457993166246,71.44126707585012,0.030326175034210263,0.23277087311850778,6.053546698391563,306.9166919113672,0.1302833740328667,4.296069919991829,26.00646101403443,11.801552342897162,0.005009652777380205,0.16519236446146454,0.038451972584603755,1,1
2023-01-01 02:51:00,0.093165957,0.665478481,443.7943598,45.3744501,68.25042282,55.48936716,67.37658604,0.6142293338447973,2.270827382717288,3237.0442085728923,5501.650295151849,3.76404134123144,1065.5804182468382,node_46,11.75457628909138,1.657563833287655,0.1936837786992471,6.128071607505697,0.32918315277399873,-23.771822200000003,60.294990473000006,-973.6461024956362,30.359822549999997,0.0035323859574112903,0.008481498633990649,0.3202189552791481,0.055150439135800346,283.09401802639195,2.4010679061274525,90.65231153526261,15.612800889587652,117.90337579582776,0.41648133546348926,37.75499612537235,6.502440225843538,3.122852273647727,0.011031148825087534,0.026486537660197648,0.1722271318057757,18.13217106588969,0.0640499966129164,0.1537883926980815,5.806280301275979,1,0
