timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:59:00,0.169166524,0.628934727,328.3274247,199.3127593,20.89633463,64.75557429,83.57354857,0.781995226038989,0.803170352093411,3494.6471627758024,6923.472847624887,3.966808660443358,8086.545350379126,node_13,971.8777498289388,4.938938109585508,1.167989754325856,5.072676313557929,2.3139804889361058,56.217792833,33.70342009,936.1953954099945,-66.24368327,0.0004905442909996093,0.012081867797821765,0.004081592175894179,0.18983265880619038,2038.546765703507,24.629514611741115,8.320537504431059,386.98372818610653,82.76844817083318,0.040601692078384245,0.3378279020993229,15.712194190587487,245.00180951561705,0.1201845419170905,2.9600869349129018,46.5094621589297,5.267781670580446,0.0025840867389903942,0.06364480217467493,0.021500990653061127,1,1
2023-01-01 02:59:00,0.610505514,0.751616912,361.438586,152.8960683,62.79155936,84.96783084,56.72065471,1.6702456033508133,2.3464977993856486,1336.8096144426213,5124.370918492262,3.316755160413802,408.2602213807495,node_13,440.71702543326376,1.4134916986848156,0.07967031034140508,1.9857888886279922,0.30539892664594004,20.212256550000006,-26.852893860000002,-531.1607243956751,41.89522473,0.008124120121120853,0.009176538413771954,0.007525815645299799,0.052821663707718514,123.08987873287197,1.1295424060930934,0.9263545280916897,6.501831783182389,108.97322195548709,0.8853142143617635,0.8201148513459979,5.756164238032989,132.8755592024729,1.0795002587999922,1.219341349569828,7.018729264537429,18.931566246965186,0.15380278198451242,0.17372676868189255,0.14247590701428267,1,0
2023-01-01 03:00:00,0.8638669,0.911811346,995.7225661,41.93136158,84.5884233,90.25278914,5.109093561,0.8204311810586787,1.5290427058318004,1524.197134543232,4064.9714324853694,3.6539386646561822,3362.006856562607,node_13,472.0200939248289,2.3896903930282556,0.8270677697006688,4.4536808802673304,2.2057559224910404,5.2849582999999996,-51.611561148999996,31.30306849156517,21.79686394,0.0010868326001939588,0.003669635250179583,0.00774106576027975,0.04319667030239443,920.1023783072098,3.376449361759738,7.122592509530103,39.74546785420374,272.50589909250743,0.29616910542424013,2.109491858123426,11.77137969406037,129.18082251416732,0.14039831346550255,0.4740477973027541,5.580196671225366,23.149866367364343,0.025160098315469875,0.08495179815176233,0.17920512833383692,1,0
2023-01-01 03:01:00,0.937854805,0.541555083,18.45724312,133.7190509,98.51196695,90.5362836,19.66383322,1.3129119992867873,1.3617664844368988,174.52236021278375,7838.83793715897,1.6116391434798452,4330.666804718403,node_13,648.5670790488884,1.183491561804938,0.552462857305603,1.227530210977838,24.81439512643711,0.28349446,14.554739659,176.54698512405952,13.92354365,0.0003721457254579028,0.08731738861691707,0.0024849227947154767,0.016359829468226353,2687.102724708246,234.63224871883875,6.6772842437460795,43.960815108973435,11.452395327277895,0.004261986412177997,0.028458494782809908,0.18736039709535035,402.42448654085683,0.14976148172947376,35.138873310791354,6.583636823957662,61.124946052026345,0.02274752853652761,5.337303785645868,0.1518917142318553,1,0
2023-01-01 03:01:00,0.81365634,0.065488603,628.9975476,127.2312277,64.975207,48.76738421,74.28744485,1.5864150589166153,0.8177532503221512,2308.391774311647,5113.288808078055,3.304889143101371,2698.406092744238,node_13,965.5433812122972,4.041425872412517,0.5277241701038387,2.083243678585808,1.1689549940234436,-41.76889939,54.62361163,316.9763021634087,-33.536759950000004,0.0012247560290277839,0.005254216178058767,0.003422828195169858,0.05086384156441326,816.4866690037657,4.290010446209463,2.7947020478864535,41.529774232908494,190.32276640361812,0.2330996609295832,0.6514441021757252,9.680576328048277,292.1551730943945,0.3578198923543622,1.5350510817504919,14.860179400590493,19.660269250766365,0.024079106156008615,0.1032996173274807,0.06729392753485658,1,0
2023-01-01 03:01:00,0.828082823,0.350804742,767.9782284,135.5371144,73.71175098,26.55481655,46.0226703,1.0288286458121942,1.1450288855320447,3266.590427148197,7249.571305049288,0.0269792881975887,3272.2174539950283,node_13,447.1983356461844,0.023562102701935424,0.45136702796701184,0.026223305802581226,1.0017225994419336,-22.21256766,-28.26477455,-518.3450455661127,8.736543980000008,8.244955750786155e-06,3.5130276938311616e-05,6.0329579615516395e-05,0.0003660106316671624,121241.33952844958,4.26082054201476,7.317150176990928,44.39206729687098,28454.927109512042,0.23469657406643765,1.717310083717553,10.418666142142138,16569.474984751112,0.1366652249023214,0.5823059994224237,6.06685187954635,2731.1483889592027,0.022526544091603807,0.09598156209942942,0.1648301065905988,0,0
2023-01-01 03:02:00,0.192946187,0.468396114,245.8926796,91.45647239,82.62055517,86.50994908,91.06069559,1.586599013305274,2.3269240123908386,2176.40682073523,7566.159945933594,0.3432993822727708,3843.47139962246,node_13,378.3404400614127,0.14753355951664354,0.5079817803333804,0.21637438281118943,1.7659710321639521,59.95513253,45.03802528999999,-68.85789558477165,8.908804189999998,8.932013424460277e-05,0.001396134967782998,0.0009073821797723347,0.004155132339828446,11195.357884418938,15.630685913740397,10.158764147472423,46.51954863433985,716.2422360034135,0.06397671620098086,0.6499243725065252,2.9761679685203246,1102.0393254525407,0.09843716779425105,1.538640456033357,4.5792526265457,240.6591821727587,0.021496336609439153,0.3360024867123988,0.21837621421814382,0,0
2023-01-01 03:03:00,0.849293732,0.911699379,928.6408896,61.11853133,66.55013556,48.25073122,9.847778712,1.8449332450548703,1.9052395372971924,1750.8626113009425,778.3259992428508,0.8038964908402106,6754.632750897603,node_13,375.8233174935874,0.4219398532851323,8.678410791196047,0.4357320206543852,3.8578885100977236,-38.25921786,-81.21291687799999,-2.517122567825311,-16.070419610000002,0.00011901409288954197,0.0008656699173883884,0.0021390276548331807,0.012079560218473707,8402.261740464284,7.273675705869807,17.97289379545727,101.49688921127587,1155.1603329255647,0.13748206934000595,2.470950634685776,13.954002380997947,467.49630930432227,0.055639341293166826,0.4047025256538544,5.647220067381433,82.78342856822127,0.009852517215333607,0.07166401521693219,0.17707824579126355,0,1
2023-01-01 03:03:00,0.847338427,0.996408133,908.8852277,52.72587702,91.96935185,67.42351211,86.64509127,1.3953423807369243,2.6889715455873624,1540.7623011993903,2583.627820681065,2.644635158826472,7405.842441604626,node_13,7.693104880402202,0.9835117679717932,2.8664509579604958,1.8953306337830553,4.806609323086128,19.172780890000006,76.79731255799999,-368.1302126131852,25.419216289999994,0.000357101190864985,0.0029097569738495404,0.34376649769829104,0.02875561062541473,2800.316109285102,8.14827013842325,962.6585013660219,80.52510415026465,343.6700098183706,0.12272543382327443,118.14268236333459,9.88247835384975,2.9089365182797984,0.0010387886227225013,0.008464330326092832,0.0836485621477888,34.77568684140984,0.012418486141313061,0.10118917992631844,11.954761274173482,1,1
2023-01-01 03:03:00,0.681629532,0.92769606,779.1067311,79.53437942,74.06622776,31.5936751,47.28230361,1.5670920754675548,2.8808889291745743,2866.2295848934064,5065.428035619386,3.99289853579153,7983.372344922315,node_13,243.14601160080383,1.3859953069886544,1.5760508862793727,2.5479667712570215,2.78532200874593,-35.829837010000006,-39.362787659999995,235.45290672040164,-17.90312408999999,0.0005001518604264557,0.005124969821406067,0.016421813153690235,0.05390983336739595,1999.3877328671992,10.246827454798819,32.8336540008431,107.78692946158785,195.1226090245402,0.09759118032614694,3.204275052376281,10.519053683063705,60.89446062220006,0.030456554046472236,0.3120830545728721,3.282818446762211,18.549442617101562,0.009277561469913516,0.09506557170257296,0.30461624365625706,1,1
2023-01-01 03:04:00,0.997042527,0.832823071,326.5245617,126.1072539,48.60910338,85.34335739,59.54458199,0.3417082109650716,2.410655091542872,2404.187893092485,3432.6019027976663,1.7676468515290114,1315.2698303580028,node_13,752.4022281650745,0.7332641063959418,0.3831699298674924,5.172971543577263,0.5470744753922636,53.749682289999996,12.262278379999998,509.25621656427063,-25.457124380000003,0.001343942358662977,0.005413518628402236,0.002349337577516876,0.036364515388513576,744.0753159869819,4.028088371757913,1.748093989679809,27.058091351634577,184.72169042173454,0.24825670876108846,0.4339760637824706,6.717352755385722,425.6494848048429,0.5720516087864361,2.3042744509174544,15.478624806076938,27.499174026878265,0.03695751387925774,0.1488681330379646,0.06460520837703214,0,0
2023-01-01 03:05:00,0.187472024,0.810790834,441.7957234,79.42681275,81.18154626,70.69230276,97.89763314,1.1162984887093987,2.893842586995484,2625.6003975715616,1385.792006518712,3.130470459638542,7403.637344794966,node_13,196.42919463683629,1.0817694347669187,5.3425314260498995,2.8043310022374173,2.8197883240887105,-14.65105462999999,38.35305115,-555.9730335282381,32.572442880000004,0.00042282871372827205,0.007085786989265076,0.015936889147549326,0.03856135067936602,2365.016309876542,16.758055329818554,37.691123163090815,91.19851461190707,141.12713019490033,0.05967279355111457,2.2491346142586286,5.442070141955171,62.74729939043184,0.026531444643168388,0.4446154179107704,2.4196283452331575,25.932615554282535,0.010965089505285233,0.18375357687417634,0.4132865395962412,1,1
2023-01-01 03:05:00,0.33587532,0.638291847,788.2164621,18.14202719,35.90384532,43.40688366,16.25095958,0.5172483713235199,0.7491134199830733,3906.596565289777,793.2109291726204,0.6337859034718658,6627.327579761055,node_13,23.148075883078324,0.8460479902845507,8.355063370942032,1.2253028498671792,1.6964453505757546,-27.285419100000006,-81.64667356,-173.28111875375797,-45.27770094,9.563219787883107e-05,0.0008040759434820062,0.02737962467709587,0.01765230774865616,10456.56424009254,8.408004418004925,286.30132155357836,184.5854023389334,1243.6439834688658,0.11893428405708532,34.051042754951965,21.953532707695857,36.522918113347934,0.0034928220416991515,0.029367663202224427,0.6447239628381591,56.64890720076069,0.0054175449807958714,0.04555074220200378,1.551050289918199,0,1
2023-01-01 03:06:00,0.088481318,0.555139995,793.9460724,177.9733622,58.78444257,59.82870961,25.92174007,1.7997712854156904,2.470503489597508,3880.6368635174313,2281.540640406532,1.5269657313300091,4108.306241843824,node_13,622.5260102028444,0.6180787591515529,1.8006719534532565,0.8484220987986972,1.0586680450486758,16.42182595,9.670780489999999,599.377934319766,22.88059725,0.0003716776787623126,0.001923261245542244,0.0024528544699745423,0.025975673236247488,2690.485616471097,5.174540605358145,6.599412889609289,69.88763290687601,519.9467523353931,0.1932538675868368,1.2753620678237674,13.506055388617868,407.685595409312,0.15152862811126905,0.784091040944526,10.589977162099894,38.49729983514423,0.014308680747355999,0.07404084971652226,0.09442889238725416,0,1
2023-01-01 03:06:00,0.955899845,0.10614714,445.78968,180.0228129,38.31235679,57.11726048,87.91508033,0.5105834883838407,2.360971557830537,1299.1700752526403,3625.2276755713297,3.3464397017018275,2431.993526848048,node_13,437.8582920498314,1.417399413645128,0.6708526317494722,6.554147906925809,1.8719593170856523,-2.7114491299999983,61.99334026,-184.66771815301303,-20.47208578,0.001376006823619661,0.007506767825208851,0.00764274580620143,0.0873462012943374,726.7384074564948,5.45547279670835,5.554293513364216,63.47802891370387,133.21272385277297,0.18330216476551972,1.0181140289290802,11.635660162774295,130.84263356092274,0.18004089460587613,0.9822082068560882,11.42864116043381,11.448657593902087,0.015753478045691768,0.08594267128519731,0.08749944128189623,1,0
2023-01-01 03:08:00,0.924196922,0.207445336,60.92051592,138.1071961,69.22008932,77.65826203,89.72281204,0.9003395240400596,3.847691089143173,328.8397825498716,5319.245811842524,0.8856930696475027,7668.170910313059,node_13,765.9965462662984,0.23018819575891009,1.4415898760010293,0.9837322987589899,23.318866260198035,20.541001550000004,1.8077317099999988,328.13825421646703,30.907732529999997,0.00011550252059474747,0.01453850005842994,0.0011562624693309872,0.012795316365453356,8657.721953436248,125.8717122761349,10.010711990260205,110.7795421509525,68.78209866004586,0.00794459546521335,0.07953105718509393,0.8800986493585978,864.8457621030424,0.09989299328698663,12.57370212581872,11.066100074851763,78.15270341961062,0.009026936154570488,1.1362359118648921,0.09036605811571777,0,1
2023-01-01 03:09:00,0.083173761,0.819344542,422.4291971,139.4659098,45.30007611,91.13459972,43.37298771,1.1029708011174788,1.1345270910484384,1346.51927400537,3772.64799929886,2.560875461766338,3435.512868066504,node_13,490.8393173547153,2.257218432218999,0.9106370031619668,2.321798055915694,2.551402667892894,13.476337689999994,-46.34982433,-275.1572289115831,-23.92001321,0.0007454128546907356,0.006062259471467161,0.005217339603914149,0.05653135968765905,1341.5331998866138,8.13275410488657,6.999261625146346,75.83899199935767,164.95435012881634,0.12295957316793464,0.8606262244237873,9.325130112870772,191.6678136070034,0.14287220999472958,1.1619445556910104,10.835284422259905,17.689223819777887,0.013185826314088725,0.1072370833943693,0.09229104838468445,1,1
2023-01-01 03:09:00,0.473303183,0.74194368,643.6702644,197.0177456,99.42351525,14.69053224,27.86742191,1.7615964293149995,3.492073104760756,414.9331120880144,6728.733592072118,1.7081284196444255,1160.3319540013954,node_13,212.2493996438025,0.48914451914415186,0.17244432969801535,0.9696479802179406,2.796431328804796,-76.44406748,-15.505565799999996,-278.5899177109128,54.123439139999995,0.0014721032192838665,0.0026537320233354957,0.00804774167575312,0.017180324428744047,679.2962096379377,1.8026806583277502,5.466832421106224,11.670597588284524,376.8255880187915,0.5547294087980721,3.0326127430941225,6.474023756263862,124.25772829814656,0.18292127272945422,0.3297486431879299,2.134800582760492,58.20577191320155,0.08568540584466777,0.15446342514834643,0.4684277587242895,0,0
2023-01-01 03:09:00,0.476998252,0.001628089,755.8749698,124.9279598,88.22605505,21.52722887,80.71771724,1.654646641742043,3.964016727300925,1625.9496511015805,6051.982854386777,2.260913979972493,4373.830247934003,node_13,343.5430627424652,0.5703593439455377,0.7227102840788179,1.366402906177092,2.6900157978266632,6.836696629999999,52.850295329999994,131.29366309866273,-11.197460199999995,0.0005169185465922597,0.002991121601313907,0.006581165971195036,0.025626372191609976,1934.5322030629336,5.786446654301605,12.73153381617686,49.57526152226374,334.32126709947863,0.17281762785120994,2.2002334780495976,8.567479115969029,151.94808219365467,0.0785451292078123,0.45449720115536124,3.893895330680003,39.022123623578615,0.020171348645723154,0.11672043315065685,0.25681220798807397,0,0
2023-01-01 03:10:00,0.512390494,0.83527024,629.1798533,103.4029945,94.13407796,99.99256848,12.48380131,1.6395500786901442,2.317512791033991,1944.0568997103123,7039.252803777084,0.7807183361804211,3293.4309141974863,node_13,695.3872315901353,0.33687768162526194,0.4678665486243533,0.4761784018235943,1.6941021194843868,78.46533961,-68.23391593,351.8441688476701,5.90802291,0.0002370531989738511,0.0012408507991428929,0.0011227101814453196,0.008293683543332023,4218.4083266530715,5.234482389381781,4.736110640549616,34.986591845421074,805.8883277865308,0.19104085307430968,0.9047906197721725,6.683868372606475,890.6903968571163,0.21114371231562448,1.1052280471006857,7.387198905943863,120.57212937925985,0.02858237507529864,0.14961393943263537,0.1353692911373302,0,0
2023-01-01 03:10:00,0.81689015,0.87635667,308.187769,133.4019905,36.83292451,38.54278255,90.5855415,0.6285430947565002,2.4717237777637915,2648.335335688782,2414.900916402382,0.0896981783157322,3128.3655985181585,node_13,138.83193832656372,0.03628972586770338,1.2954426317327612,0.14270808010464514,1.1812573567857976,-61.449785930000004,78.10174019,-556.5552932635717,-57.30115345,2.8672536890028125e-05,0.0002910504063684245,0.000646091763437203,0.0024352710287413966,34872.691177695386,10.15084247879329,22.533470402356844,84.93392232076484,3435.4478575556236,0.09851398703554412,2.219862018179516,8.367179349131908,1547.5951126544796,0.04437842493490571,0.4504784024111603,3.7692337081877465,410.5860268432246,0.011773855462963929,0.11951455255466181,0.26530582444439044,0,1
2023-01-01 03:11:00,0.597283469,0.741889397,217.1401397,37.67790459,43.26579569,11.35994334,47.10220485,1.6469111363380482,0.8995471679483591,2587.404386479251,5450.088811645697,3.5455420476618413,6784.805499011923,node_13,799.8454980368695,3.941474303952656,1.244898153680398,2.152843568442588,2.6222439501403896,-27.182839209999997,-43.483336650000005,661.0135597103058,6.432871179999999,0.0005225709186435002,0.016328357756777587,0.004432783596377224,0.08194790299447308,1913.610463985784,31.246204390969538,8.482644999363018,156.81680696356685,61.24297056736081,0.03200388565473004,0.2714776010094074,5.018747166198906,225.59124426458146,0.11788775624805665,3.6835449323486835,18.48678154216685,12.202837557703367,0.0063768660181242,0.19925285926981195,0.054092690719975425,1,1
2023-01-01 03:13:00,0.233013237,0.702258018,780.7498621,113.9620883,23.88685747,30.78029776,6.360069087,1.5264122660580512,2.318306419576957,3702.211292282983,974.8643069822596,1.417820267380773,7425.200451717417,node_13,505.1744674616011,0.6115758708201722,7.616650233818172,0.9288580149072594,2.0056122856074587,19.420354420000002,-40.742135763,-294.67103057526833,-19.37893822,0.00019094706933378027,0.0018159724619195017,0.0028065952074717453,0.05935563837164677,5237.016462791666,9.510344755799567,14.698288973400908,310.84864773679,550.6652524369629,0.10514865775346567,1.5455053589071028,32.685318118022785,356.3010884193032,0.06803512848793263,0.6470375282967672,21.148627717554845,16.847473226909845,0.003216998327944815,0.030594763218789903,0.047284371114761366,0,1
2023-01-01 03:13:00,0.909041173,0.293370243,727.7770414,75.03982633,37.21962126,76.7870124,7.649984453,0.7613718002529257,3.219977670759751,1037.475533800903,4518.503573168596,0.4953585502799833,3282.3111500548603,node_13,746.185345663948,0.1538391258977594,0.7264155260484043,0.6506132090989271,3.1637480047647593,46.00671464,1.2899153659999998,241.01087820234693,13.332763789999998,0.00015091760839386838,0.0006806460155992538,0.0006638545590850123,0.013309066573487148,6625.998255641564,4.510050356411747,4.398787948785585,88.18763214299669,1469.162789984667,0.221727010606708,0.9753301051485144,19.553580107123288,1506.3236155024426,0.2273353467352182,1.025293864691854,20.04816599206545,75.13521243721142,0.011339455476664165,0.05114151536985383,0.0498798602485067,0,0
2023-01-01 03:13:00,0.370862005,0.719294519,704.808795,41.81509148,78.69632092,13.52113034,62.04469824,0.9694497438900124,3.795642479081389,3529.953521442614,4318.032351535389,1.1678319214360746,7182.083627103315,node_13,236.73088955923905,0.3076770080091184,1.6632769378278367,1.2046337923098873,2.034611386092176,-63.265882059999996,54.394713787,-509.45445610470904,41.47669966000001,0.0001626034978767089,0.0016569485414361057,0.00493316218377246,0.014839725153428723,6149.876533179793,10.190116207619335,30.33859813178332,91.26325894919262,603.5138678129563,0.09813430622819427,2.977257283743942,8.956056613573057,202.70799087956632,0.03296131060577813,0.3358795858959779,3.008156629308316,67.38610720809586,0.010957310565620186,0.11165626814210984,0.33242944231835353,0,1
2023-01-01 03:13:00,0.808354405,0.382847587,991.2746456,130.8407543,24.04798258,13.42242531,63.78943338,1.7887941352945622,1.0105670192482366,461.0987396577658,7496.304990630012,2.779998919665819,7970.199336597417,node_13,846.3601461903157,2.7509297916073567,1.0632170578117817,1.5541189815048417,17.285233402531127,-0.09870502999999964,1.744735139999996,609.6292566310767,-54.64833834000001,0.00034879917035608867,0.0028044688764721193,0.0032846524016197877,0.115602119820091,2866.9689799252524,8.04035419605599,9.41703041938237,331.4288837242072,356.5724694578173,0.12437262890083021,1.171220831167173,41.220681614165734,304.4451189358254,0.10619058688307942,0.8538099318982687,35.19462771683522,8.65032569136173,0.00301723727779361,0.02425965643744236,0.028413415263126445,1,1
2023-01-01 03:14:00,0.661260792,0.070321457,352.6388351,111.5643237,46.13838036,1.934990223,47.1059913,1.5137458263707946,1.668833940630046,2382.08924448628,6050.625607438982,1.8197939748345964,2671.786274105524,node_13,204.1982295538536,1.0904583916525314,0.4415719047003468,1.202179350807891,1.1216146835345457,-11.487435087,-16.68344208,-642.1619166364621,22.09039778,0.0006811150972892419,0.005160503444589453,0.008911898451282478,0.03944207764153557,1468.1725675142375,7.576551225795528,13.08427673001994,57.90809460968642,193.77847283362024,0.13198616865347762,1.7269435616608138,7.643067570162193,112.20891501372468,0.07642760604342881,0.5790576744202637,4.425777058119579,25.353489165883133,0.017268739133244882,0.13083748713763016,0.22594896244358578,1,0
2023-01-01 03:14:00,0.357898181,0.067386266,657.9681817,49.12040212,66.52348019,82.78787568,53.94879466,0.4146660904566247,1.114163890748707,189.00102375077736,3074.15086454377,2.4847418945893254,2243.7100441738776,node_13,575.8363329615786,2.2301403906741255,0.7298633486248448,5.992151159148705,11.871417411645893,80.852885457,6.842803359999998,371.638103407725,20.38509983,0.0011074255739805,0.0037763860410477738,0.004315014022578138,0.03735134593047613,902.991582000469,3.410058529389967,3.896437019994732,33.7280866918669,264.8023664385806,0.2932500928433288,1.142630522964233,9.890764597899999,231.74802048264525,0.256644717480485,0.8751735117677706,8.656135318771051,26.772685166216508,0.029648875560480382,0.10110440144245048,0.11552497684995654,1,0
2023-01-01 03:16:00,0.970790308,0.987130533,918.8824296,129.1645309,43.0860405,77.33288479,40.42807176,0.5158375314455603,1.4057510515615816,1537.1969439418244,3713.369744314237,1.661413757650533,2963.37990578414,node_13,661.1400907734167,1.1818691195748692,0.7980298515442877,3.2208082126065167,1.927781549048077,-5.454990890000005,-13.520722899999996,85.30375781183807,-23.437439689999998,0.0005606482479013853,0.001808080866551074,0.002512952633953036,0.03856036323520841,1783.6388170918783,3.224982628979321,4.482226841659599,68.7781746387764,553.0692728864176,0.310079185158024,1.3898452514452997,21.32668042061548,397.9358593670009,0.22310338517579925,0.7195045440864214,15.34464363990421,25.93320355604473,0.014539492648413593,0.046889611383536554,0.06516930443274728,1,0
2023-01-01 03:17:00,0.73098784,0.426487774,903.9126216,18.74066711,80.7347707,54.9735289,84.68977059,1.983357178674264,1.0873534165764038,3835.299806984661,4111.349228885423,1.5830788232024142,1890.6333186708223,node_13,554.2866422432261,1.4559009049576825,0.45985714504320235,0.7981814068712485,0.4929558088855774,-22.359355889999996,44.26169882999999,-106.85344853019058,37.648730199999996,0.0008373272591758291,0.0017513626514989995,0.002856065208851078,0.019608386986086336,1194.2686291261152,2.091610685121465,3.410930627716424,23.41782937017159,570.9803571043375,0.4781004375055,1.630767434037641,11.19607452652683,350.1298437076735,0.2931751143056956,0.6132082049369008,6.86552483870469,50.99825702558019,0.042702500519632335,0.08931700684068636,0.14565526767289508,1,0
2023-01-01 03:17:00,0.639848148,0.529834318,214.6048754,120.302411,72.36721667,77.40117371,86.50282624,0.8051482345187394,1.6930046207834653,3866.9613815756256,2121.9220055141823,0.969718007963248,5266.180462505973,node_13,166.68780528998795,0.5727793037649804,2.4817973746541533,1.2043968630731419,1.3618394245148173,22.427644809999997,1.8130556500000097,-387.5988369532381,-8.367554029999994,0.00018414067140805687,0.004518620376026389,0.00581756984621955,0.013399960901987236,5430.574778969937,24.538958899702536,31.593073874922183,72.77024013259692,221.3041942046634,0.04075152314289711,1.2874658836139306,2.9654981305089163,171.89129727219893,0.03165250529491778,0.7767195279795245,2.303360415483336,74.6263035363857,0.013741879346486435,0.3372114131284357,0.4341482101982215,0,1
2023-01-01 03:18:00,0.705132052,0.678180537,513.2427224,2.374844596,22.80227727,99.58903691,3.617012232,0.5104888635234542,2.158216949188283,2994.993533056001,3897.28537146322,1.0118334144581245,6164.4901512319175,node_13,61.91260102846441,0.46882840709720147,1.5817394836851488,1.9820871457887075,2.0582649288534047,22.18786320000001,-82.88581400800001,-104.77520426152354,-49.5649394,0.00016413902658511483,0.0019714520062011198,0.01634292913269209,0.04437420695902514,6092.3360899010295,12.010866909709245,99.56760099162648,270.3452543264059,507.23532422737406,0.08325793520245203,8.289792885072089,22.50838770351129,61.18792704859442,0.010043426043215833,0.12063025371825879,2.715192572366202,22.535381408012988,0.0036989721247998836,0.04442786196576643,0.36829778119867407,0,1
2023-01-01 03:18:00,0.13948632,0.054815333,909.9210528,184.6096859,32.822405,19.68317175,87.86666903,0.7595207310368258,3.007719590382075,1891.529175276038,1967.484781436492,2.962840396483052,4943.8853327949655,node_13,796.2467465106602,0.9850786642336822,2.5127947008491502,3.9009342015437323,2.6136976354453987,-79.90586516,84.249656798,734.3341454821957,10.020127730000002,0.0005992939138042482,0.0032561510197003565,0.0037210078060059084,0.09026881161800714,1668.6246928509895,5.433312333249756,6.2089864635182055,150.62527643974292,307.1100227942963,0.18404978872054245,1.1427626490907006,27.722550360782403,268.74348683140295,0.16105687962021217,0.8750723321652294,24.25923706438603,11.077982553206429,0.006638989928808555,0.0360717059334787,0.04122139868278456,1,1
2023-01-01 03:18:00,0.581808926,0.218565432,643.5767683,31.17798908,74.50989077,88.81718843,20.43590986,0.4236662909446121,3.825903300304743,3183.087202235972,5227.257305743739,3.1537512725067383,3985.161946016052,node_13,116.8265848436597,0.8243154687823746,0.7623810562447603,7.44395138323394,1.2519801352651159,69.13401668,-67.43075917,-679.4201616670005,41.687485769999995,0.0007913734265544201,0.004900349700058061,0.02699514846535729,0.042326606798764335,1263.6219427123863,6.192209042319406,34.111770109786185,53.48499870262345,204.0664186951788,0.1614932530730522,5.508820736932808,8.637466452768704,37.04357265786359,0.02931539197981572,0.18152703575206003,1.5679337059417708,23.625723170472092,0.018696828784466064,0.11577467255238286,0.6377819268781308,0,0
2023-01-01 03:18:00,0.306004663,0.354955568,602.0748687,139.475242,44.45116078,92.01947729,3.593610169,0.8697632770832895,3.212773080591675,1754.6902053430313,410.9240110046457,0.4600198689767762,4346.086276429511,node_13,680.2222609159442,0.14318467487036385,10.576374609514788,0.5289023819440059,2.4768396513502378,3.202288859999996,-16.842299690999997,563.3956760722845,-30.058729989999996,0.0001058469249478941,0.0007640575703308716,0.0006762787527631852,0.010348880825963616,9447.400200548533,7.218514557215175,6.389214911439678,97.77214413405176,1308.7734282105814,0.13853265421350605,0.8851149020588288,13.544634666200798,1478.6480330699655,0.15651374963260908,1.1297967827268927,15.302684923250611,96.62668399960795,0.010227859699609983,0.07382995430066597,0.06534799385522161,0,1
2023-01-01 03:19:00,0.312017632,0.637646245,507.8511656,186.7120352,87.17601181,58.20129606,13.87909387,0.4049650923486732,3.530669938784737,2644.772919974233,3867.514620803621,0.0682932811122039,4247.695328704644,node_13,962.5159769302982,0.019342867584986028,1.098301039602024,0.16863992082903698,1.6060718470854685,-33.81818123,10.285483701,282.293716014354,42.72485103,1.607772584109817e-05,0.00013447498872384988,7.095287978541331e-05,0.0007833952467003942,62188.74495541181,8.36405532326712,4.413116650926076,48.725500894758525,7435.238210090337,0.11955922567527448,0.5276288108415353,5.825583171331915,14091.797074128015,0.2265972251258072,1.895271731512948,11.041063321610386,1276.3078199243944,0.02052313192418945,0.17165661122474718,0.0905709754370168,0,1
2023-01-01 03:20:00,0.459668125,0.331978735,869.8832755,27.3988737,21.76168061,25.4844662,43.80733838,0.5797134631892666,2.0323443952859828,187.654887803873,5235.762800800701,3.1361956377369977,2593.9069320452936,node_13,704.0308220081532,1.5431418242948365,0.49542101709584885,5.409906508783432,13.822751767363012,-32.71682986,29.92824451,-258.48515492214494,-65.4143312,0.0012090625098771313,0.003605306240519778,0.00445462825653732,0.14411544093434742,827.0844554431028,2.9819022566393407,3.6843655336038665,119.19602105055816,277.36806063765783,0.3353563928604538,1.2355755400921504,39.973147816937924,224.48490415831375,0.27141714708278064,0.8093394064969113,32.35184410188401,6.938856415583337,0.008389537904101112,0.0250167821048448,0.030910124415897716,1,0
