timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 03:08:00,0.604789977,0.464935838,702.5639259,12.72050602,60.98692658,92.34434795,38.76803428,0.1809498511101019,1.173761237800401,2893.883969644604,6634.104712912027,1.1800197909155985,3786.793485559394,node_38,841.780454974026,1.0053320495801394,0.5708070115608996,6.521253174160371,1.3085505587926,47.19743364,-36.799112279999996,153.66717896035573,-14.695093499999999,0.00031161450770932075,0.0016795906117839183,0.0014018141784176582,0.01934873035256821,3209.06600385163,5.389962809161885,4.498552346039818,62.09187898119859,595.3781263055,0.18553003397831588,0.8346165718180194,11.519908447580528,713.3552571760744,0.22229373108439762,1.1981549464187722,13.802635485220923,51.68253127972265,0.01610516302288907,0.08680622995809542,0.07244991909129397,1,0
2023-01-01 03:08:00,0.730003538,0.021291903,492.5488921,48.0520899,39.7741027,5.594509848,83.73364437,1.1313189693524597,0.8748360439049754,3527.8121617897573,6657.939021679568,0.6706701219230609,5624.789893106869,node_38,581.7158066047539,0.7666237880750933,0.8448244831908852,0.5928214235698148,1.5944130909320458,-86.749838102,44.96561008999999,-260.06464836927216,-21.212823880000002,0.00011923469738000601,0.0013616315437180646,0.0011529171165355246,0.01686197570217728,8386.695399557608,11.419759274917425,9.669308849012483,141.41836263029617,734.4021031780397,0.08756751818017934,0.8467173799310012,12.383655062655865,867.3520916898253,0.10342000619142085,1.1810315770161859,14.625487964807668,59.30413232757599,0.007071215704968937,0.0807515812753245,0.0683737687108901,0,0
2023-01-01 03:09:00,0.511060612,0.00505297,150.5117966,126.2337891,86.28387192,53.92411897,48.55487787,0.2971551456617897,1.5908374400650525,3269.619972822851,5198.833601411943,0.62760525655901,3876.4700696013497,node_38,574.3292962895295,0.39451250061938825,0.7456422664784934,2.1120457300555233,1.185602639396214,48.329609122,-35.178766499999995,-7.386510315224427,46.509769219999995,0.00016190122551482507,0.0041698074771431915,0.0010927620263950508,0.007273725319184272,6176.507070358119,25.755255731555014,6.74955992520283,44.92693169734186,239.81538853150633,0.038827023944288615,0.2620653255053023,1.7443790572560276,915.0977295204257,0.14815780452214727,3.815842153937241,6.656275581365608,137.47892680790395,0.022258361382444435,0.5732697910490697,0.15023414437518323,0,0
2023-01-01 03:11:00,0.542474786,0.7815464,765.2937442,178.4875134,40.69410199,57.70326273,58.83365764,0.5506086687564724,0.6994983154567499,1063.735453694118,3479.1961419421623,3.2874003987752083,42.15784583406912,node_38,145.99782359239987,4.699654489701868,0.012117122494432206,5.970484275519436,0.03963188938345925,3.7791437599999966,10.27877977,-428.3314726971296,-45.589769929999996,0.07797835857009013,0.0042956059431214005,0.02251677520060365,0.0807831953571819,12.82402886167662,0.05508714216299705,0.2887566534156005,1.0359691801219009,232.79531648531798,18.15305188224353,5.241815754174578,18.806006736012815,44.411194795391026,3.4631226067814938,0.19077357261986116,3.5876891386222347,12.378771450367564,0.9652792151045259,0.05317448596263482,0.2787308618812162,1,0
2023-01-01 03:12:00,0.148794466,0.560975399,858.1849007,54.21699498,72.92110631,57.85176556,58.57881618,1.444549409819916,1.1228950878999904,1210.686277889945,4907.954987157213,2.134137798663647,7031.416303216344,node_38,951.741784744782,1.9005674008734486,1.432657047918258,1.4773726562455889,5.807793836955937,0.1485028299999982,-0.2548414600000015,805.7439611523821,32.22700432,0.00030351464109048604,0.002486804151476964,0.0022423495641860883,0.029266389581737426,3294.7185324368115,8.193358116120912,7.387945283102631,96.42496795200726,402.12065033048555,0.12205007675152788,0.9016992901211509,11.768674756043376,445.9587032073131,0.1353556299825222,1.109017151057189,13.051662301750381,34.168723626199395,0.010370756482294543,0.0849713219153668,0.07661858154454007,1,1
2023-01-01 03:12:00,0.811311901,0.697669734,378.0644609,146.2292416,23.44447294,43.59303767,61.89792977,1.3878546844132862,2.254886319120023,1575.5366355597355,6651.196792318425,2.8970522430694863,1396.029345226743,node_38,374.71484129502073,1.2847886026467494,0.2098914509399331,2.0874319736826132,0.8860659369756773,-14.258727889999996,3.3191135900000006,-577.0269434497612,-49.47663337,0.002075208685421194,0.007662852412904391,0.007731351541197863,0.12357074585452496,481.8775808377615,3.6925695289574043,3.725577837126131,59.5461776145592,130.49925378870503,0.2708141196920567,1.0089390895327552,16.125945787226645,129.3430412796392,0.2684147291689003,0.9911400571521433,15.983071251944647,8.092498874018041,0.016793681918094158,0.062011838573958956,0.06256616960596975,1,0
2023-01-01 03:14:00,0.528396862,0.790028329,839.6473002,101.2279177,44.58531464,0.200044071,38.19378653,1.998767422594859,0.5932404157639879,597.0042495119292,317.35389907858263,3.854134317132945,1867.809702275017,node_38,429.4929086944882,6.496749403308113,5.885573511773722,1.928255520659524,3.128637197812266,-43.392993599,-23.70414324,54.77806739946749,21.1408417,0.0020634512669058555,0.0045901824138695905,0.008973685360979169,0.08644401152739806,484.6237059603569,2.22451698419675,4.348871939384986,41.89292592027691,217.85569794765865,0.44953578230263,1.9549735598720488,18.83236932734376,111.43664413012516,0.22994468112673008,0.5115158513307034,9.633055543777873,11.568148717681261,0.023870373061554807,0.053100050578831715,0.10380919614582734,1,1
2023-01-01 03:16:00,0.963670412,0.146569825,175.1794836,169.2396888,67.53212826,18.80555457,8.74761618,1.2072686825092915,1.0556223769560027,3733.047630919867,6173.975099714925,2.7960558924364136,5250.846541581505,node_38,235.96252955873643,2.6487273796706856,0.8504806800765938,2.3160179112944848,1.4065843945011853,18.605510499,-29.446170349999996,-193.5303791357518,22.946813619999993,0.0005324962108432341,0.015961091306844682,0.011849575350668794,0.04140333720326678,1877.9409154074206,29.97409362063315,22.25288196762457,77.75329904949326,62.65212993509015,0.033362141109844014,0.7424037897184687,2.5940165395852817,84.39090444793676,0.04493799756682411,1.3469757487570249,3.4940775701529883,24.152552499810504,0.012861188685786286,0.385502474474558,0.2861985143332029,1,0
2023-01-01 03:18:00,0.583564243,0.672314819,266.4427584,11.28261362,52.05114177,2.982921273,34.82009447,1.1429813441240326,0.8525332722278203,3153.4635802741823,2144.824499976591,2.209918047363148,1423.6804097273643,node_38,711.4266293998235,2.5921780643097265,0.6637747795882146,1.9334681696461136,0.45146562612388896,-15.822633297000001,26.07247829,475.46409984108703,-15.480986489999992,0.001552257105415799,0.00829415660493921,0.0031063189441816346,0.042456659885801946,644.2202547843482,5.343287859815543,2.0011626369915176,27.351564015686414,120.56625948429198,0.18715067982112443,0.3745189505762358,5.118863835661863,321.922983080235,0.49970949908551954,2.670091718653016,13.667836449487723,23.553319680297562,0.0365609732695262,0.19535580598628852,0.07316445419293209,1,0
2023-01-01 03:18:00,0.374887201,0.3599852,171.8946561,174.4063782,22.05268643,26.42128149,78.31398489,0.2477142320928499,3.6912821182282887,2546.3192174162764,1344.2310065411414,0.3040543014348165,7472.83543747319,node_38,256.4046951556627,0.08237091928935358,5.559189901966063,1.2274397755266997,2.9347598629270837,23.438360217,43.49389042,-455.0219342441608,-29.99845534,4.068794282598946e-05,0.0017688408159095084,0.0011858374488495672,0.01378762467437713,24576.497149485902,43.47334101179065,29.144689185545367,338.8626629488859,565.3233716975807,0.023002601530336547,0.6704036729577297,7.794722819752704,843.2581330519301,0.03431156713645575,1.491638460768171,11.626909025367773,72.52639104932062,0.0029510467057663817,0.12829185995318096,0.08600733912668206,0,1
2023-01-01 03:18:00,0.029758694,0.287841387,630.8215338,185.9676868,81.27251632,57.76291831,43.75167161,1.7479102804042914,1.7230213005739174,3262.4867184489435,6576.467291453891,0.4550445805311089,5395.2030576094185,node_38,71.28227213094651,0.26409689791968277,0.8203801248461277,0.2603363488575953,1.653708818828361,31.341636820000005,-34.56231328,-185.12242302471617,59.21982988999999,8.434243805631887e-05,0.0007213523143010782,0.006383698261724925,0.0055989963784247344,11856.16690488535,8.552661383613035,75.68785533126392,66.384094378542,1386.254662163268,0.11692266739452185,8.849625951104825,7.761805401695307,156.64554359116804,0.013212157399393541,0.11299910859345402,0.8770771053711538,178.59949069218072,0.015063847514457199,0.12883598716433056,1.1401503135197226,0,0
2023-01-01 03:19:00,0.915183162,0.785584115,581.1040879,142.3257858,24.60630737,98.04450524,96.07217699,1.568455668864802,3.2065997486748947,2311.9899832119936,7374.558189934452,1.953888520480823,7627.7156827477775,node_38,119.8520603962837,0.6093334602450006,1.0343284962018282,1.245740354201394,3.299199277736822,40.28158693,52.32050538,48.569788265337195,-56.66620895,0.00025615644305391805,0.0033623726412217807,0.016302501191847646,0.07940597087734072,3903.844341348249,13.126246588714304,63.64275274951189,309.99013659994006,297.40750699632014,0.07618323903347601,4.848511051820916,23.61605270557396,61.3399616919665,0.015712706821288024,0.2062488645827939,4.870784140271524,12.593441835425917,0.003225907776478219,0.04234406100201759,0.2053056512802884,0,1
2023-01-01 03:20:00,0.329647333,0.452019615,428.3458323,77.36212756,91.53059182,52.83200356,4.012289996,1.0425314588687438,0.7255267470414729,2635.276200648668,6117.624877443258,2.8057843678737973,3807.1801037756,node_38,347.3291416809987,3.8672376715470858,0.6223297734081951,2.6913186590248013,1.4446987009704981,-45.21250168000001,-92.05988699400001,227.47708128471498,66.92428445,0.0007369717964541705,0.0065502780482428824,0.008078171251374675,0.030654057900673784,1356.8991895370589,8.888098652558348,10.961303090597676,41.594614566859626,152.6647273957557,0.11250999939564384,1.2332562073379039,4.679810072071478,123.78994899195027,0.09123002624022182,0.8108614754283999,3.7946777883536775,32.62198857764511,0.024041571211409967,0.21368385725078393,0.26352694951463634,1,0
2023-01-01 03:20:00,0.684242327,0.371997872,758.0006815,32.38297013,77.75683376,37.65594426,11.37457743,1.2453166541120917,1.56183566218456,667.9661517636615,748.1576901726696,2.288331628710285,2545.7483081964074,node_38,40.76542726042642,1.465155191494069,3.4026894886409123,1.837550008790223,3.811193578409253,-15.176059299999999,7.362287434000001,-306.5637144205723,-13.773758059999992,0.0008988836847514859,0.003018904407833624,0.05613411219144981,0.02942932760714058,1112.486123687396,3.358503939038171,62.44869377784708,32.73986166483267,331.2445449533735,0.2977516182892041,18.594199705441135,9.74834683156126,17.8143974435329,0.016013141192727016,0.053780197983403055,0.5242680295287029,33.97955654192418,0.030543802466336725,0.10258148129934787,1.9074205745238861,1,1
2023-01-01 03:21:00,0.276949339,0.447936555,388.6040581,123.2708174,24.89244168,36.66742322,42.14423084,1.5985062550911564,2.9227003421431896,2485.68542691268,3102.7390389686752,2.1495371385323274,65.7235865585917,node_38,336.2058666459863,0.7354627183422066,0.021182440976550088,1.3447161258744953,0.026440830302578957,-0.9885210399999949,30.769653409999997,295.4404393855599,-52.86439208,0.03270571379361511,0.005531432414081636,0.006393514473858288,0.08635297021624377,30.575550254490626,0.16912737656075946,0.19548613252764907,2.640301863532299,180.78415268684543,5.912702262931771,1.1558514740335346,15.61132117862968,156.40776637052105,5.115451439822884,0.8651630135777941,13.506338024394482,11.580319051293808,0.37874436250317983,0.06405605016361897,0.07403928190764768,0,0
2023-01-01 03:22:00,0.246239592,0.897406409,35.6845961,98.54299578,25.77014843,14.25962924,13.94503526,0.3406214290113681,3.1930624502918907,3562.9888288526936,7923.441405798139,3.1857638899317764,1251.594016700392,node_38,984.9471100481126,0.9977142444052582,0.1579609102409103,9.352799379587632,0.35127643582969464,-22.40779398,-28.19919558,648.7412434021262,0.877706749999998,0.0025453652078625557,0.08927557953152736,0.0032344517031291575,0.12362220816706777,392.8696950702911,35.07377980278146,1.2707220430668953,48.5675716779205,11.201233148647654,0.0285113186374628,0.03622996135899852,1.3847255226207005,309.1704383543696,0.7869541473002654,27.60145669782558,38.22045226161664,8.08913291412275,0.020589862112028828,0.7221642956568882,0.026163991858508286,1,0
2023-01-01 03:22:00,0.06577718,0.836436738,865.586937,68.47631641,95.39187133,97.94778794,37.87011411,1.463989292628429,0.8518914444777764,1306.3336798541263,4054.19680225646,3.449463657246536,4724.466774047074,node_38,143.92504738096656,4.04918218114177,1.1653274383270094,2.356208255494417,3.6165849865974815,83.6881587,23.925078850000006,-841.022062667146,69.62172290000001,0.0007301276133201334,0.003985115151287668,0.02396708203572835,0.03616097731958355,1369.6196125812053,5.458107692614124,32.825880774474946,49.52692732522161,250.93304747569377,0.18321367819174733,6.014150369305116,9.074010543995632,41.72377054644663,0.030463765322036502,0.16627451220214226,1.5087766943506464,27.654036762856276,0.020191034393998934,0.11020484038098602,0.6627884891336173,1,1
2023-01-01 03:23:00,0.655828829,0.897069292,677.8579171,179.4741674,53.92665588,38.1179111,40.66525293,0.7345983101514298,0.6818521284915282,3192.820615107211,933.0477851664134,3.842131427528969,3502.584920602624,node_38,286.1399816803275,5.634845543459656,3.7539180482357843,5.230248115785828,1.0970190132291575,-59.82987684,2.7951388199999982,142.21493429936092,-41.46521545,0.0010969416883969535,0.005668048235367415,0.01342745348165578,0.07124733867431465,911.6231108794121,5.167137213526915,12.24080877347503,64.95088957282712,176.4271122981428,0.1935307581487749,2.368973009048297,12.569994937354357,74.47408875429015,0.081693945286031,0.42212382601246046,5.306094434190662,14.035572843210598,0.015396245044291287,0.07955451094406771,0.1884624919547991,1,1
2023-01-01 03:24:00,0.886318368,0.829391586,551.8707764,176.999974,65.08795187,13.27241489,92.11055209,1.7435889329682177,3.761130996156768,633.7997409387335,4603.601183270719,0.6424269581913098,7557.041849602235,node_38,716.8793055375306,0.17080685539742174,1.641550071075702,0.36845092673171953,11.923390562465912,-24.84549621,51.44529916,430.73932385720315,11.16129599,8.501037444632124e-05,0.0011640894463394809,0.000896143805892356,0.00987013481040361,11763.087028613696,13.69349861567928,10.541581666275045,116.10506201893206,859.0271299984265,0.07302735470477435,0.7698238245110979,8.47884555829617,1115.87494523323,0.0948624235323825,1.2989984670395858,11.014007582067965,101.31414614321989,0.008612887566223684,0.1179405641211524,0.09079345778193605,0,1
2023-01-01 03:25:00,0.706235686,0.374302352,233.193579,124.0715221,61.11117169,49.27568656,85.79048113,1.0003141966429572,3.9077094794122136,3341.4261613074914,7849.608814180429,2.417344057565287,5507.5944388904345,node_38,661.138462934426,0.6186089498979073,0.7016393516248717,2.416584774741642,1.6482765660562515,36.00327167,-6.320070959999995,-55.740842603104625,-3.9767801799999987,0.00043891104909735823,0.010366254355154194,0.003656335482695541,0.03955649343892252,2278.3565451051795,23.618121160656926,8.330470339209404,90.12416854952873,96.4664560701001,0.04234036858813732,0.35271518531508744,3.8158905220148753,273.49674362567805,0.12004123925058056,2.835148538043325,10.818616898756716,25.28019075184626,0.0110958009448774,0.2620619715664653,0.09243324082890154,0,0
2023-01-01 03:25:00,0.032462222,0.88117209,636.5316913,28.24234,94.15578176,48.61497753,19.508616,0.9828769360915414,0.7225257636885778,639.2975749524898,5290.002979896876,2.157842347832516,3670.027862647594,node_38,825.9152370777128,2.986526510579333,0.6937666909819279,2.195434920279321,5.740719199381191,-0.6607090299999996,-66.28186513,164.77677414328684,33.04461007,0.0005879634767666839,0.0033899998121468523,0.0026126680134160043,0.022917786654407676,1700.7780288275992,5.765663917684273,4.4435889464845655,38.97824864563163,294.9838954177624,0.1734405605047353,0.7706985596309095,6.760409311011884,382.7487260225726,0.2250433145843902,1.297524122350751,8.771794295808625,43.63402429020504,0.025655331519887095,0.14792001964348983,0.11400174787079648,1,0
2023-01-01 03:28:00,0.488899617,0.749418661,739.7775011,81.13136261,54.48979741,3.452053093,65.36137914,0.4906896403723103,1.6452215519643765,1941.424846666112,3758.39376277512,2.660990392333753,5890.659732671506,node_38,843.0889828514812,1.6174055033235857,1.5673343732674687,5.422960204162307,3.034194057414671,-45.162924437,45.85276313999999,17.17374577376836,-39.665984349999995,0.00045173045271274697,0.0035970144434061494,0.003156239038697204,0.048834644841218626,2213.70118908749,7.962745074410936,6.986996370037068,108.10571761335403,278.0072874965643,0.12558482978419314,0.8774607513234601,13.576438168218512,316.83158908220776,0.14312301502397204,1.1396520848516523,15.472416272419363,20.477185034238687,0.009250202827924336,0.07365700713039694,0.06463113369053193,1,1
2023-01-01 03:28:00,0.507012267,0.638012834,667.3730631,3.88005838,27.37790435,60.28964696,2.09097766,0.7024241952553201,3.946466198636237,595.248000596717,4631.952532113886,0.4221460669422585,4220.880563407889,node_38,612.8849724828194,0.10696811924757842,0.9112529833032645,0.6009845187476993,7.0909613458198795,56.837593866999995,-63.27040148,-230.20401036866178,-27.11189306,0.00010001374348325206,0.0006325488455525439,0.0006887851375181839,0.015419219358550534,9998.388970174889,6.324619217556336,6.886904858247543,154.17100475397933,1580.8681086449521,0.1581122828502989,1.0889042514901366,24.37632956872772,1451.7971444116386,0.14520310675077533,0.9183543615805788,22.386108914202932,64.85256637030562,0.006486301584196543,0.0410233877474671,0.044670541998094185,0,1
2023-01-01 03:29:00,0.029330739,0.889231097,951.885763,103.8528152,22.3407781,40.44290322,66.18380553,1.0198009192818938,3.289659431271258,313.65774541158345,6618.001618589892,0.5202584386330336,4607.422809850459,node_38,765.6493915579282,0.15814963509216046,0.6961954794493039,0.510156863752761,14.68933216938282,-19.84674374,64.09282787000001,152.76441907510878,-5.03712625,0.00011291745059549785,0.0005465555357481256,0.0006794995693517451,0.02328738074522239,8855.856837974101,4.840310613456831,6.0176665722919225,206.23367399695533,1829.6050506177326,0.20659830890686412,1.2432397400992174,42.607528379896316,1471.6429725578105,0.16617736671773017,0.8043500735859073,34.27136894771981,42.94086752350138,0.004848866486433105,0.02347001996845687,0.02917886183224519,0,0
2023-01-01 03:30:00,0.25720473,0.026696682,834.4831836,91.52700216,64.36816732,45.09513707,61.86404268,0.778586630329179,3.7280951621895047,1865.661705855852,962.9988905723131,2.414683209130557,4755.860763530307,node_38,893.8513418508318,0.6476989197111634,4.938594229017112,3.101367420231262,2.5491549451879902,4.652233850000002,-4.319762850000004,128.20195029290358,42.027389219999996,0.000507727901239237,0.0028936271307196727,0.002701437105991563,0.03751361790355193,1969.5507261739137,5.699169018627324,5.320639448251321,73.88527936540781,345.5855925898209,0.1754641742761863,0.9335816093717344,12.964219562276087,370.17180421552393,0.18794733160098798,1.0711436116462871,13.886541130520733,26.656871803261758,0.013534493624845767,0.07713536691172015,0.07201216084387813,0,1
2023-01-01 03:30:00,0.32428234,0.675423994,648.3606278,129.2608235,62.01400682,52.62756368,60.34219564,0.8170301189339356,3.279571522722794,1784.7354013381246,4041.706181169688,0.0727379795413676,2743.059351702682,node_38,761.1234995340908,0.022179110605576438,0.6786884619378314,0.08902729269794414,1.5369557580614155,7.532426610000002,-1.5218470399999973,-132.72784231674098,-2.354160499999999,2.65171000514613e-05,0.00011218753159997525,9.556659153242153e-05,0.0011729280454851787,37706.33038877542,4.2307616961608865,3.6039608780207044,44.232892696897906,8912.421099355955,0.23636405279889647,0.8518468023631056,10.455065822972117,10462.469258012638,0.2774724857072154,1.1739199685482369,12.273410731372307,852.4498853571074,0.02260760655996392,0.0956473962244597,0.08147692988482362,0,0
2023-01-01 03:31:00,0.616810072,0.450960677,983.091148,93.14829616,46.95893567,91.87382592,96.98631847,0.3617068798829418,0.6478144134791877,627.6167147835904,7376.397440162776,1.900048195120476,2876.6228073165285,node_38,320.77548873643235,2.9330131525107213,0.38997665603726606,5.253005405192689,4.583406941780417,39.24626224,36.64412283,-440.34801079765845,-15.055071149999996,0.0006605134964802042,0.0019327283941663485,0.005923295895743164,0.0404619006668698,1513.9656325811284,2.9260997659349597,8.96771361481111,61.25824944051663,517.4005462173045,0.34175184250157664,3.0647326615420973,20.935119687494463,168.82403368497515,0.11151113966191414,0.3262927207981585,6.830977232552341,24.71447232016096,0.016324328440739364,0.04776661379554387,0.1463919029195686,1,0
2023-01-01 03:31:00,0.290863777,0.918949901,622.8260744,160.5125317,98.2162363,72.96901968,35.85058881,0.2288381060591812,2.9969492749149502,3966.589037084179,1743.8288003946652,0.5663720183940062,7701.462063074765,node_38,135.6027684801625,0.18898285103943882,4.41640949004384,2.474989974998016,1.9415830556361529,-18.90480624,-61.13572966,-185.17272025626986,51.25730063,7.354084367617816e-05,0.0009093582182570615,0.004176699214735202,0.005766581800164014,13597.645781397687,12.365349261975716,56.79427921310197,78.4133211480183,1099.657217519092,0.08087114738608851,4.593018530893259,6.341375259828068,239.41926840239097,0.017607405865731136,0.2177217234098272,1.3806551725257952,173.4098772741677,0.012752933841403406,0.1576944812685819,0.7242936863153449,0,1
2023-01-01 03:31:00,0.247830003,0.912436367,465.4962773,135.398866,59.63153768,53.296741,89.09508266,0.6198132647361174,1.1233182970982627,3573.73082621694,4558.254853942312,0.6389955467376591,5445.678814036424,node_38,409.84549516735615,0.5688463798625037,1.1946850249776189,1.0309484857664486,1.5238077736820153,-19.672278680000005,53.244493850000005,274.2427266871937,-38.584698620000005,0.00011733992535829086,0.0013727188898626887,0.0015591132235956374,0.010715729703456509,8522.115092487802,11.69865144494016,13.287150268520667,91.32211096145784,728.4698539418273,0.08547993598986557,1.1357847565265342,7.806208213779501,641.3801840371449,0.07526068069941226,0.8804484726281429,6.872964246487525,93.31928022290151,0.010950248739752182,0.1281031434769942,0.14549760074994622,0,1
2023-01-01 03:32:00,0.596110842,0.8373414,759.3495668,130.6280145,48.88402626,2.779195802,55.69217441,1.7414627996490977,3.64934231799891,470.63137709069787,4948.21259507333,1.5790455803903738,6684.899421176872,node_38,368.6759558271342,0.4326931931275309,1.350972556804182,0.9067351772937954,14.204109089582843,-50.517545198,-33.40290825,-41.169539340221945,-10.747511420000002,0.00023621082061849117,0.002079471206192913,0.004283017410282614,0.032301865827770206,4233.479495081631,8.803454463421085,18.13218121278702,136.75015265969103,480.88843497977047,0.11359177121776341,2.0596665830830045,15.533692078150832,233.47877073205376,0.05515056129456671,0.4855154557151183,7.541847687581561,30.957761631110476,0.007312604589384825,0.06437618160795425,0.1325934717505314,0,1
2023-01-01 03:33:00,0.679241576,0.211056631,613.092727,121.2066932,32.72184425,88.55519575,99.0218477,0.9176538174010268,3.034823016456524,3142.107645168909,4000.265476645631,0.492665150733651,4674.601746911026,node_38,118.9754630727865,0.1623373580805676,1.1685728795256984,0.5368747357570789,1.487728071346752,85.77599994799999,43.329673289999995,-249.7004927543477,-16.162182010000002,0.00010539189782429807,0.0008035736210876872,0.004140896758042304,0.015056150148754208,9488.202804525448,7.624624244914234,39.29046572524415,142.85870571992496,1244.4157698780486,0.1311540017486177,5.153101821456291,18.736490979877768,241.48866224654947,0.02545146501450969,0.19405785763334937,3.6359633584269293,66.41667273308454,0.006999921266367421,0.05337176951420972,0.27503016718396667,0,1
2023-01-01 03:34:00,0.028796689,0.145216462,251.0060079,74.88313841,88.40796157,25.01816267,21.34036017,1.306074817561599,3.545699870909696,1251.2831487277556,4713.489749254481,2.869609511242297,2403.5121940459094,node_38,623.8347650598852,0.8093210411816556,0.5099220157264723,2.197124906366213,1.9208379785899656,-63.53703308,-77.68148753,504.85930198709866,55.68611732,0.001193923420239677,0.011432433115550004,0.004599951182533594,0.0324587190530685,837.5717354268324,9.57551621333422,3.8528025210123684,27.186600386401214,87.47013564573099,0.1044330074453017,0.40235975603621105,2.8391784523781034,217.3928503816935,0.2595513199432747,2.4853378826495667,7.056318044419138,30.808252182438988,0.036782821997400315,0.3522145098737093,0.14171694991115757,0,0
2023-01-01 03:34:00,0.996614828,0.504538922,34.30949301,10.8253323,66.32820969,2.266277904,1.985718111,1.7341886103368636,2.164419084812902,3494.2730023385534,2411.975686622098,0.990408290776486,1529.399679975474,node_38,251.2185473913976,0.4575861937856177,0.6340858610052384,0.5711075974510642,0.43768751867753847,-22.751884766,-19.354642059,-372.6162176684876,-22.079751880000003,0.0006475797643141725,0.02886687954902224,0.003942416918004323,0.014931929356846665,1544.1957142940362,44.57656176277775,6.087924776960943,23.05805413025513,34.64141699473404,0.02243330715631974,0.1365722873591139,0.5172684141132268,253.6489377578465,0.16425957781868403,7.322127263638192,3.7875062615207304,66.96989575788106,0.04336878719457806,1.9332314335963328,0.26402591583495516,0,0
2023-01-01 03:35:00,0.979965369,0.3335514,271.6395093,45.93324787,39.42747042,68.65386541,27.58367716,0.4987485166334255,3.998634196989976,3197.750524228676,6847.141787583792,0.9782630717914564,5967.524728178477,node_38,449.4289732415369,0.24464930363669093,0.8715351475559683,1.9614355515175772,1.8661633179210855,66.38758750599999,25.597959049,198.21042585013927,-26.900739269999995,0.0001639311296914809,0.003601328239397516,0.0021766799834217814,0.02481170648924404,6100.0603003929,21.968543986370094,13.278014882656882,151.35445289959202,277.6724793237555,0.04551962852573194,0.6044103060305139,6.889598483249972,459.41055335247336,0.07531246085436762,1.6545051117734655,11.398876328236266,40.30313371275639,0.00660700577707782,0.14514629727516237,0.08772792118484818,0,0
2023-01-01 03:35:00,0.840996076,0.378518647,337.9472735,24.69833117,62.61728367,67.94814992,48.69345875,1.2737071874855597,2.428745854070733,1558.8846894978456,2287.8518178521863,2.7489400608933816,2337.961228437738,node_38,823.0113341467005,1.1318352046946298,1.021902384671309,2.158219791724734,1.4997653413292884,-0.7057154899999887,21.109781589999997,373.5823609051636,23.18981325,0.0011757851309503599,0.008134227422761283,0.0033400998424189246,0.04390065267561062,850.4924340742384,6.918124046520819,2.8407399789388568,37.33730877541674,122.93685444040786,0.1445478513261501,0.4106228618882335,5.397027780871833,299.3911551376928,0.3520209491140449,2.4353246033614013,13.143514928704208,22.778618120712604,0.026782857919339088,0.18528713419884615,0.07608313556713085,1,1
2023-01-01 03:36:00,0.793448994,0.270289217,870.0145756,136.6348453,44.07120502,44.46009696,37.64873123,0.5075783035422773,2.79568732732929,1964.8993007220029,2645.2605715092022,1.874258901993759,4656.621524945468,node_38,373.9037377931781,0.6704107729329774,1.76036401672472,3.692551255468799,2.3699033956775244,-23.488052960000005,-11.044727519999995,-449.1075963535224,-18.54607865,0.0004024932857283854,0.0021542844603015345,0.005012677495360359,0.042527960736802914,2484.500233660161,5.352348801984808,12.454064856074249,105.6612921343839,464.1887696448036,0.18683385992849177,2.326841013856972,19.741107096892556,199.49311296550718,0.08029506692507206,0.4297672061846156,8.484080541539335,23.513811157576765,0.009464201608240878,0.05065570824839285,0.11786778089311274,0,1
2023-01-01 03:36:00,0.745637285,0.426100377,993.0799067,42.83047983,57.23010028,50.44719756,81.84049325,1.3311289850407786,0.5254749765174423,1535.3445902141316,4197.408486486295,0.4313661278602603,3318.3624310433006,node_38,315.45926709471814,0.820907078618884,0.7905740986913439,0.324060352308417,2.1613144385915963,5.987100599999998,44.19176201999999,-58.44447069845995,13.158895260000001,0.0001299936747489939,0.0004343720184108525,0.0013674225460509775,0.007537398158937468,7692.503633669429,3.3414857910632243,10.519146755183069,57.982806861774584,2302.1206843919226,0.29926806500008885,3.148044704362342,17.35240246508922,731.2858703134074,0.09506474132932177,0.31765748334030136,5.512120552473591,132.66867724896238,0.01724648868132883,0.0576288970480597,0.18141834599721218,0,0
