timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:04:00,0.014071041,0.992638699,237.7763469,160.9424513,58.45985457,82.86115409,28.67633709,0.4656313401651787,2.773497823384485,262.78228213310217,6004.389213926137,0.1300343044200325,1229.6607912108166,node_33,672.7095944777034,0.04688458859554911,0.2047936513440588,0.27926450220018256,4.67939003051956,20.919718279999998,27.795713725,129.19760648999204,-20.644900940000007,0.0001057481089841938,0.000546876510832909,0.00019329931303863586,0.0022243346845993643,9455.706627789807,5.1715015203465615,1.8279221569395225,21.03427368940305,1828.4256889252279,0.19336742837200918,0.35346060962606785,4.067343444069836,5172.926238314184,0.5470692355284505,2.829169406277935,11.507204120738239,449.5379850022453,0.04754144761908002,0.24586067064096734,0.08690206618261181,0,0
2023-01-01 02:06:00,0.558667651,0.886447895,444.5698623,77.39201816,40.53402427,12.23331466,51.25623732,0.2792225968400751,2.915900042082644,3138.82340993402,7926.632106164653,3.997672604875121,1916.836803532733,node_33,465.81172934969374,1.3709909623718908,0.24182235000435837,14.317152874145034,0.6106864111775647,-70.62783943,22.579900229999996,-206.89786512800964,-17.925830299999994,0.0020855570889769196,0.008992225640916696,0.008582163709433679,0.09862508573033583,479.48699108708024,4.311666001152758,4.1150461476320315,47.28956389498638,111.20689315301142,0.2319289045167372,0.9543981500351433,10.967816806456751,116.5204383113463,0.24301063400968498,1.0477806940443313,11.491866964114394,10.139380305122096,0.02114630936959925,0.09117582363441681,0.08701803936197139,1,0
2023-01-01 02:06:00,0.497689794,0.344261682,185.1096512,54.01028121,62.32627648,57.4897646,59.35464182,0.8776726930759021,2.1077672435093127,1997.748361959344,1206.8301416060103,1.3444238956965,5319.83771625138,node_33,183.9300522321624,0.6378426744397596,4.40810809479113,1.5318055424338384,2.662916820531796,45.25644994,8.098404500000001,-281.88167711753135,21.792252209999994,0.0002527189671711749,0.007262851041815315,0.0073094298962370005,0.02157073638789493,3956.9351332780657,28.73884421679974,28.92315509324686,85.35463953814211,137.68594483710316,0.034796108589281616,1.0064132472610632,2.970009311551077,136.80855029088303,0.03457437269647107,0.9936275126852342,2.951083124311988,46.358751203391165,0.01171582286663435,0.3366992088687373,0.3388585624536449,0,1
2023-01-01 02:06:00,0.246098921,0.647685986,709.6874952,194.9007518,27.42492726,69.46550331,84.06970244,0.9747182466303934,2.0896990375250364,925.7131415185764,6169.309059260705,2.8009734733023195,4578.851771282791,node_33,52.57770610208545,1.3403717104735287,0.7421984743023223,2.873623719454623,4.94629660736096,11.975738710000002,24.715060620000003,-131.35234613007697,-34.90134922,0.0006117196203537323,0.0039467701668397925,0.053273015280160124,0.10213235664854606,1634.7300206967625,6.451926711028125,87.08730828840955,166.9594255721842,253.3708256276459,0.15499245861179134,13.497876054982365,25.877451914360368,18.77115898870231,0.011482727245509467,0.07408571479255269,1.917149549099295,9.791177820719664,0.005989476962784927,0.03864366648567565,0.5216074278835442,1,0
2023-01-01 02:07:00,0.290936018,0.334681461,963.0245985,58.74801354,91.69939086,64.07021015,88.77056122,1.7996287371154578,1.0755099208540106,626.2381869560816,2896.0241813360444,3.095213075409592,36.91469140856043,node_33,147.68377563929025,2.877902858350049,0.012746679273765698,1.7199175649810787,0.05894672694424698,-5.3952931600000085,4.700858780000004,95.1060695372048,64.27446359999999,0.08384770720891757,0.0032140539796077206,0.02095838119270239,0.03375390729253661,11.926342789905537,0.03833203334861658,0.2499576459850683,0.40256196946061956,311.1325339200512,26.087833891477093,6.52085531482878,10.501972635244108,47.713451354308994,4.000676424408047,0.15335410366025995,1.610520616866005,29.62610080950801,2.4840886519736314,0.09522019484302721,0.6209171200687587,1,0
2023-01-01 02:07:00,0.349291434,0.342163934,423.4881197,185.2764138,44.72106589,6.064974601,52.30083698,0.3346939624538178,0.5050993542575295,1120.4008747200455,4535.880061077574,1.5045866731454036,6451.270409201801,node_33,925.3770548828394,2.97879349966121,1.4222753517140385,4.495410261106851,5.75800193909504,-58.00523554899999,-36.469724240000005,777.6932792435491,-46.978324969999996,0.00023322331500274675,0.003552842612640067,0.001625917401935931,0.033643794188812026,4287.70747958337,15.233651091405788,6.971504540172051,144.2557067515533,281.4628845447901,0.06564414327440286,0.4576384435825814,9.469542296827779,615.0332985572215,0.14344105807881077,2.1851310343418096,20.69219124242405,29.722959440359052,0.006932133205405645,0.10560169873398932,0.048327398189474326,1,1
2023-01-01 02:09:00,0.238033099,0.501742086,158.7290832,166.2200147,83.28570691,57.97624597,40.7196535,1.3007639822381336,0.7764293011708145,1380.176353413849,6276.14103403282,0.1318074964187117,5882.157460718409,node_33,927.1020739861494,0.16976110538326275,0.937225188029076,0.10133083189459148,4.261888305917549,51.911271369,-11.58118348,1.7250191033100464,38.56464102,2.2408019009156784e-05,0.000830392801731899,0.0001421715026806917,0.0015825942467559615,44623.495518637596,37.057840765881785,6.3446707351013645,70.62624515887606,1204.1579267732789,0.02698484084966427,0.17120993032129928,1.905837988661674,7033.224717311091,0.15761259004052455,5.840782274349624,11.131585443251836,631.8258893754673,0.01415904067930844,0.5247034757834804,0.08983445118784164,0,1
2023-01-01 02:11:00,0.540597927,0.063493688,36.51303959,161.4277588,42.35134832,36.23288584,81.11838917,1.115328518039439,2.855508811579809,796.3176875749089,3920.010909186208,1.072620509665148,4577.007728677471,node_33,545.6347127673066,0.37563200831858795,1.167600763036564,0.9617081355999356,5.74771576732925,-21.74336013,40.39873567,-381.4673612188428,-40.93435859,0.00023434972604505192,0.029376360553540606,0.0019658215742303147,0.02532670856883978,4267.087023383582,125.35265555937013,8.38840993378165,108.07227702342726,34.04064984259918,0.007977491338162007,0.06691846773390095,0.8621456557334806,508.6884139978844,0.11921210186220224,14.94355357589036,12.883523325145303,39.48363200411032,0.009253064608590206,1.1598962232833863,0.077618499250205,0,1
2023-01-01 02:13:00,0.462220542,0.055202674,873.9910517,177.471338,78.69890502,28.53862837,31.62967341,0.8978743903844438,2.2459594025966814,653.7559888532072,2579.0123499557085,1.263802820011244,4775.32956854499,node_33,308.49942328737546,0.5627006519129819,1.8516117492136093,1.4075496901856397,7.30445250210508,-7.69425747,-49.488715760000005,-237.13528947993115,36.3475567,0.00026465248088621267,0.0014460134381157415,0.004096613100854477,0.016058707031603548,3778.5101503421242,5.463819686275163,15.479216663897867,60.678467642551624,691.5510254851063,0.18302214272848139,2.83303940751766,11.105503188676614,244.10214740868884,0.06460275007476513,0.3529777783851854,3.919995888240334,62.27101337625283,0.016480308578822534,0.09004543463742383,0.2551022677136975,0,1
2023-01-01 02:13:00,0.881929711,0.935561797,921.7005836,167.0367801,79.68249618,64.25204609,42.3580674,1.856636937039973,1.2031384089627135,2038.8505037476705,789.1139068346224,1.4683008551008505,3816.301817509733,node_33,868.0241246268878,1.2203923041296196,4.836186239345456,0.7908389765431229,1.871790899084988,35.713417719999995,10.728393990000004,559.5247013395124,0.9835911600000031,0.0003847444257465785,0.0015930345117452147,0.001691543813735071,0.01842689098889548,2599.1102662301105,4.140500553009228,4.396538834890962,47.893847727239404,627.7285088495059,0.2415166895228098,1.0618375075437096,11.567163581902287,591.1719045128681,0.2274516439894124,0.941763660188759,10.893534431083927,54.26813804664478,0.020879505809946783,0.08645160557917646,0.09179755838730314,1,1
2023-01-01 02:13:00,0.953544944,0.688536573,674.9422866,194.6261608,82.98790353,45.57991641,1.427756614,1.158431985068598,3.234123212072032,2808.2093992460914,2553.050939845972,1.509633338016847,1901.006911006816,node_33,762.9160390401025,0.4667828771587394,0.7446020294140725,1.3031695925829017,0.6769462816829727,-18.67212967999999,-40.930310786,-105.10808558678525,3.305407349999996,0.0007941230099348146,0.002236685040516169,0.0019787673098714607,0.018191002446050375,1259.2424072192352,2.816547311648828,2.4917642162576787,22.907033447944258,447.0872487581354,0.35504462353168886,0.884687492744725,8.133019109535866,505.36177640628165,0.4013220733757482,1.1303426128178178,9.193098206575703,54.97186086285626,0.04365470878246342,0.12295555330885156,0.10877724178750073,0,0
2023-01-01 02:13:00,0.38827569,0.206693145,249.4827847,133.4483453,23.20967297,86.56992836,92.57922256,1.6806376421071982,2.9070286274111203,542.661786722881,2401.8792324839856,1.752361559128575,3936.87472894601,node_33,109.81510675396268,0.6028016176397808,1.6390810477488313,1.0426766098916176,7.2547483999577045,40.99001195,91.151465946,-653.1009322861398,-59.77823056,0.0004451148881606839,0.007023977590261358,0.015957380103275635,0.07550131388669179,2246.5981648913266,15.78014521474338,35.85002543653852,169.62208118200806,142.3686565787815,0.0633707702792678,2.2718437322154683,10.749081968179938,62.666565307971496,0.02789398038693064,0.4401710622410415,4.731435017699541,13.244721331554695,0.005895456296944249,0.09303115670926064,0.21135225874230543,0,1
2023-01-01 02:15:00,0.423812346,0.951932654,154.4677017,44.68120866,28.27857415,12.30690601,65.44201785,0.7987998298122785,2.0905479310642763,1586.2377098951515,5855.958362262695,1.873090860205728,7119.477274049215,node_33,885.977684902782,0.8959808251094041,1.215766375650647,2.344881396188971,4.488278919128587,-74.26302235,-27.137204710000006,776.1625781488193,5.068901180000001,0.00026309387409694836,0.012126099620376056,0.0021141512602202263,0.06623708069223572,3800.9043855050404,46.090391290811205,8.035729697270124,251.76215457905855,82.46630225936384,0.02169649477582801,0.17434716764167485,5.46235627924816,473.0005221424502,0.1244442041956879,5.735682073309189,31.330341017189223,15.097197780846722,0.003972001457657087,0.1830711016482288,0.03191793011572712,0,1
2023-01-01 02:16:00,0.147720646,0.304865463,895.0338315,100.6802278,31.62582629,61.54361969,41.26588655,0.9876456236803276,2.6992379346541067,1247.5066245541943,4500.811913095054,1.6693852554448747,4610.392850406002,node_33,638.4927219505456,0.6184653949963095,1.024346926604981,1.690267455673156,3.6956860666399747,49.23671368,-24.1761313,-247.4849629522364,3.3472521399999984,0.0003620917579023547,0.0018651643971887455,0.0026145720568267593,0.052785489690678304,2761.714360555904,5.15108215649073,7.2207444497004865,145.77931815399285,536.1425513704864,0.1941339618119184,1.4017917302922798,28.300716644859357,382.4694720247031,0.13848987305049715,0.7133727154723966,20.188959308324606,18.944480755441035,0.006859681430101589,0.03533478269044869,0.049532006720555084,0,1
2023-01-01 02:17:00,0.763754057,0.232638703,512.2818659,195.9264978,87.88689244,93.24464717,54.47445403,0.1002998017068057,1.0853908553985467,3452.932730159412,2151.825534685433,1.358739930055514,3724.4131842676297,node_33,188.6611024910713,1.2518439079317614,1.7308155908708869,13.54678580549296,1.07862315177385,31.701027479999993,13.20856748,-449.8316194594743,56.26106615,0.0003648198680390233,0.002652328715843047,0.007202013770165904,0.015460095785980395,2741.058602384224,7.270241949755518,19.741287089271744,42.3773404326119,377.0243917356226,0.1375470011459712,2.715354845181699,5.828876108698137,138.84902462027225,0.05065525564710327,0.3682759655699764,2.1466350190219683,64.68216887886737,0.02359751398563126,0.1715596365489143,0.4658452994342403,1,1
2023-01-01 02:18:00,0.431538951,0.080727603,856.6968557,6.551050316,88.44350544,18.83070077,40.59562977,1.9523624883637136,2.948913754099729,2855.190863078225,4279.22602873526,1.4313724819277605,7792.067899371415,node_33,549.1436927739848,0.4853897405231991,1.8209058944414738,0.7331489364597463,2.729088272218225,-74.41394639999999,-13.878824259999995,360.48259028291346,0.5566129999999987,0.00018369609949192925,0.0016708039205421835,0.0026065535754980357,0.016184029714409104,5443.735687527205,9.09547847242861,14.189487851740795,88.10219562854833,598.5100883351708,0.10994473683547629,1.5600595096919418,9.686372725439464,383.6456710259635,0.07047470570854973,0.6410011694454887,6.208976317167349,61.78886954162374,0.011350453623951377,0.10323780672143995,0.16105712401549901,0,1
2023-01-01 02:18:00,0.335913739,0.598835796,857.4965286,195.8467531,46.1157447,12.97540254,15.12182129,0.5808627355706323,1.858555690750796,3447.9187932158416,6617.995844716627,3.519591949201318,1622.717094440245,node_33,850.1089396987406,1.8937242325945678,0.2451976599132675,6.059248999238546,0.4706366918017672,-5.855298230000001,-25.473808480000002,300.9652469247559,-42.327760739999995,0.002168949806205068,0.004104496975518541,0.0041401657404601866,0.07632081426613448,461.05131144403373,1.892389090094276,1.9088342676727488,35.1879114848411,243.63451918038245,0.5284325445597572,1.008690155425228,18.594437718266377,241.5355349748146,0.5238799402388656,0.9913846895366822,18.434241079410125,13.102545505313396,0.028418844279026436,0.053779511198134185,0.054246864141757806,1,0
2023-01-01 02:20:00,0.486806323,0.145634598,342.4285384,137.8203718,60.10893208,60.79958278,36.77370417,0.5406230322730518,3.419759605224789,3399.542709259143,3861.040276127808,0.8972332462013766,1618.0377099817852,node_33,587.9600290447063,0.2623673444269482,0.41906781444002345,1.6596282300976999,0.47595745909437376,47.824180240000004,21.651882880000002,-262.14891065403435,13.993187380000002,0.000554519363251604,0.0026202057345793913,0.0015260105902080777,0.014926784853528677,1803.3434264699208,4.725183450801865,2.751951837765552,26.918419356446357,381.64515570301165,0.21163198741983272,0.582401040309413,5.696798621813308,655.2961323854256,0.3633784440150908,1.7170298206500425,9.781573401544488,66.99290558550408,0.03714927738562032,0.17553715179665788,0.10223302280485348,0,0
2023-01-01 02:20:00,0.334050217,0.819363063,607.3970389,15.59159072,42.60608856,46.23271724,85.87551514,0.3752199401594809,1.5682051749688546,2358.035425768093,2605.463260692689,0.7543362734912864,255.0078443659213,node_33,33.72498815069835,0.4810188650896831,0.09787428140442282,2.0103842913323544,0.10814419562117329,-14.566865540000002,49.10181097,-554.235040894008,-17.50284352,0.0029580903512440764,0.0012419162635995587,0.02236727397643063,0.017704889651630338,338.05144046869475,0.4198371474272754,7.561389424735692,5.985242793512452,805.1965791370959,2.381875806964051,18.010291244075944,14.256105567718986,44.70756910432052,0.1322507819790718,0.05552379322845662,0.7915530708169668,56.48081001687636,0.16707755400687685,0.07014536642408768,1.2633384995194654,0,0
2023-01-01 02:21:00,0.330023119,0.551996091,339.8493471,8.784902741,44.82540001,55.90185878,90.04503932,0.278673885428972,2.699319152784688,2253.948464685575,2067.799202609412,0.0470671938458209,3076.023414229101,node_33,803.693076295485,0.01743669095122196,1.4875832287522808,0.16889703810376347,1.3647265953164573,9.669141539999998,4.169524179999996,769.9680881447866,2.2193114499999993,1.5301311906497156e-05,0.00013849428537236126,5.856364157961193e-05,0.0010500114518823315,65339.99083087157,9.051137952642904,3.827360800635497,68.62231519004237,7218.980558038695,0.1104833417142041,0.42285961257485716,7.581622723008752,17071.813560672323,0.261276643722862,2.3648509538271685,17.929408255634264,952.1680531087816,0.014572515819262312,0.13189785142600763,0.05577427599460467,0,1
2023-01-01 02:21:00,0.623549007,0.043318268,275.2577201,58.28008312,21.69971737,27.54854413,47.48541063,1.1045742011726711,0.5683896714272012,2476.9057392225286,7212.953142336052,2.05892450048911,6769.412585712413,node_33,159.1424188844368,3.6223819748857187,0.9385077723546682,1.8639983609097992,2.733011789070847,-28.353314649999998,-42.559628690000004,-644.5506574110482,-23.125682640000004,0.00030415113148712263,0.007479987936182979,0.012937621443394097,0.09488250545191573,3287.823184323885,24.592997200307924,42.53681832786468,311.95841635647304,133.68940101523927,0.040661980077022014,1.7296312619426066,12.684846929484719,77.2935801729641,0.023509044046928666,0.5781578552821062,7.333844161768233,10.539294652085884,0.0032055539625024617,0.07883417974171546,0.1363540667445607,1,1
2023-01-01 02:21:00,0.666091124,0.030611158,761.9961014,4.905471251,66.90876864,88.23057226,33.74331798,0.626343532458308,2.444317057779288,830.9518885502007,4544.325262936176,0.8538793081145433,7193.258741214797,node_33,699.8485391202959,0.34933246707786353,1.582910184683192,1.3632763233990621,8.656648887055544,60.682028130000006,-13.742092649999996,540.7061202358591,45.20905127,0.0001187054904663815,0.001120582238334167,0.0012200915600780525,0.012761842697933653,8424.111501171146,9.440020275167505,10.278307714228552,107.50844489207965,892.3827645559226,0.10593197433240036,1.0888014304778129,11.388581840656357,819.6010097205904,0.09729227924716395,0.9184410899872945,10.459741656409584,78.35766065245622,0.009301593471623756,0.08780723108556274,0.09560464006691706,0,1
2023-01-01 02:23:00,0.850851949,0.468958044,84.34371391,168.1836561,58.19745046,65.86516543,10.35955705,0.9374443029469236,2.378744966507526,2096.894772630352,4519.491189960671,2.7740875915332364,6168.889742568704,node_33,104.86982838529444,1.1661979870024286,1.3649522663683709,2.9592025710889622,2.9419166965781636,-22.365406829999998,-23.38376093,-594.9787107350014,-8.711318180000006,0.0004496899284637266,0.03289026690940704,0.02645267346881158,0.04766681517726893,2223.746475753643,73.13987877925916,58.824251448772586,105.99929436454835,30.40401828955969,0.013672430095687735,0.8042704671682535,1.4492679447408314,37.80322246245604,0.01699978968527149,1.2433625588691941,1.801965713905559,20.97887638763077,0.00943402342954286,0.6900033311559767,0.5549493672926347,1,1
2023-01-01 02:25:00,0.393079315,0.134084173,387.6904776,130.5100783,51.45975688,56.15412533,83.93381451,1.80418381572588,3.998318007893688,3405.5116666135777,6309.068747855695,1.55653298375171,927.5453080052904,node_33,817.0127864616202,0.3892969445348572,0.14701778425231796,0.8627352546810578,0.2723659170216957,-9.711040100000005,73.57425746000001,712.1429580763257,-6.737693579999998,0.0016781206842799588,0.0040148856717827554,0.0019051512907666303,0.030247571610291558,595.9008634439656,2.3924892089750887,1.1352885928132004,18.024669839026878,249.07148832186826,0.41797470169299994,0.47452191603245236,7.533856080305663,524.8893188239413,0.880833281783608,2.1073841442934085,15.876729258545373,33.06028642779102,0.0554795069104176,0.13273412303345872,0.06298525200935132,0,0
2023-01-01 02:28:00,0.949848124,0.984587042,711.8289885,174.1233501,80.08596266,60.06420351,3.44616533,1.8947238382494085,2.3634711459904074,1091.683462985268,3265.599761612738,2.7132860550556925,5967.731442903236,node_33,868.1206706302482,1.148008961166605,1.8274534169968313,1.4320219127883977,5.466540114644723,3.9100781799999993,-80.48764918,51.10788416862806,28.626205780000006,0.00045465954298860227,0.003811710482114747,0.0031254710498151823,0.0338796666249504,2199.4398406261435,8.383658793725353,6.87431088333331,74.51656319688925,262.34844044152385,0.11927966164658818,0.8199654775914546,8.888310460085506,319.95058888346387,0.1454691246550508,1.2195635081734426,10.839859238718374,29.51611657370584,0.013419833531724868,0.11250730558710163,0.09225210785424243,1,1
2023-01-01 02:29:00,0.964147612,0.082376478,877.8553334,186.620674,84.64435085,29.33945896,27.2083838,0.3916155966932541,2.1054808892856136,3783.8944773766834,7659.432663909517,1.1945043953640209,2330.1848260259703,node_33,927.7123395778906,0.5673309130672349,0.3042242067099263,3.0501961756636984,0.6158165456139919,-30.724744549999997,23.76221847,59.59166894764235,4.558388189999988,0.0005126221649443039,0.0013607075520411089,0.0012875805694594028,0.014112037510458924,1950.7381703138544,2.6544063820366905,2.511753591602187,27.52912069541571,734.9056125292478,0.37673205997561304,0.9462581087763081,10.371102393408881,776.6439175437279,0.3981282193733884,1.056794090908863,10.960119850416362,70.86088805502017,0.03632516594449961,0.09642175272541606,0.0912398664181987,0,0
2023-01-01 02:29:00,0.349680148,0.507483895,441.1437005,153.2903444,87.33498961,39.2055764,55.93993423,0.9552687335516558,2.047941379722609,952.4326662084022,6715.923996631881,0.7161775606689034,3075.538383387373,node_33,670.2163940686326,0.3497060842463707,0.45794716928449364,0.7497131807153158,3.2291399618106054,9.866117439999996,28.73155043,-257.49594550925804,2.690638759999999,0.00023286250050031442,0.0016234563558827012,0.0010685765915624534,0.008200349961264555,4294.319745675125,6.971738030451582,4.5888736305422135,35.21541646672451,615.9611318688384,0.14343625215295328,0.6582108373086394,5.051167372416045,935.811274692715,0.2179183961772825,1.5192699751040257,7.674087102095684,121.94429840198711,0.028396650745045632,0.1979740105803911,0.13030864222335056,0,0
2023-01-01 02:30:00,0.276274656,0.916407898,866.3069569,147.1251902,71.47903781,92.49801884,78.7307512,0.1812455975219762,3.7636345487338607,3834.470007400581,6303.5993019832085,3.936494286812621,2118.591014901437,node_33,769.1240312785992,1.0459289380625205,0.3360922725901845,21.719116715843636,0.5525120840200932,53.29244244,22.79081697,98.90763720996665,-15.8559518,0.0018580718225197604,0.004543994723832136,0.005118152697799636,0.055072002319844854,538.1909584091563,2.445543087899455,2.754550503166526,29.639329003555137,220.07011647418958,0.40890712115628974,1.1263553216459636,12.119732753054423,195.38249554437988,0.363035631813073,0.8878192842322843,10.760132582110277,18.157998214165904,0.033738950543003174,0.08251005768288021,0.09293564363320714,1,0
2023-01-01 02:30:00,0.512696512,0.220480129,889.9784177,186.5094897,25.53409856,0.906278435,68.52632374,1.980479661778972,2.661195115211532,1822.4715702973383,6488.785234502262,0.4199442646462885,2427.216892091857,node_33,653.2351782032912,0.15780288421764524,0.3740633730926745,0.21204169512605459,1.331827026358416,-91.591740405,-10.204427460000005,-115.88885307530802,-45.94493924999999,0.00017301472492399272,0.0004718589255377392,0.0006428684067086708,0.016446403979974638,5779.7172131022635,2.727276096303359,3.715686074364523,95.05782770478896,2119.227003087098,0.36666620808918504,1.3624165289501105,34.85449337730865,1555.4912360599228,0.26912929686684,0.7339899011838612,25.582846437279,60.80209372681666,0.010519908022226548,0.02869069380253249,0.03908867590282601,0,0
2023-01-01 02:31:00,0.074311826,0.801144638,466.2274529,34.77153172,61.54522146,63.97193287,85.98088429,1.5732885657426108,2.6745558267299883,2010.4399884276115,7445.991111326589,3.0917469696987303,7981.710350548666,node_33,909.7626942272136,1.1559852065151377,1.0719473379987197,1.9651493292582274,3.970131113832079,63.065654435000006,17.45456055000001,256.52751602392243,36.011122900000004,0.0003873539417040689,0.00663141323865315,0.00339841032758644,0.050235361803914,2581.6098835628814,17.119777331222213,8.77339806683835,129.6885260028018,150.7969279181185,0.058411973354035786,0.5124714947465681,7.575362734690737,294.2542713232287,0.1139809205209842,1.9513279817717355,14.782017593328806,19.90622874410376,0.007710781108294859,0.13200685578918953,0.06764975215408375,1,1
2023-01-01 02:31:00,0.471206052,0.33156108,155.9252555,61.21713446,64.35396361,89.36156645,67.80531554,1.5517442632598333,3.0488046769952,286.4598547425984,3739.931775158789,0.4289194276734132,7845.046605103111,node_33,324.919766313459,0.14068445607874816,2.0976443092387766,0.27641115732070365,27.386199061478834,25.389633579999995,-18.17556875000001,-584.8429279137547,2.8087421499999934,5.4673917022706654e-05,0.00275080132971403,0.0013200779359752572,0.0066650030077826175,18289.8306783379,50.31286353719956,24.144564834166268,121.90461854998904,363.52193493872716,0.01987563148443454,0.4798884736076349,2.4229312776386305,757.5133468362839,0.041417187462969386,2.083817303575212,5.048946445522511,150.03392040286658,0.008203133361388467,0.412723129915081,0.19806108553982252,0,1
2023-01-01 02:32:00,0.696762021,0.039398448,940.3310687,144.418556,69.10311328,99.31595886,25.28605437,0.7646321100170594,0.677198258338184,619.5659661267015,6543.861415816628,1.905738125059567,2091.4531041715727,node_33,636.1748373529945,2.81415095445781,0.3196053478633416,2.492359528318852,3.3756746149995425,9.954392409999997,-42.51926116999999,311.2550710395355,4.749149670000008,0.0009112028914950992,0.002026667168859541,0.002995620045320858,0.02757817642102337,1097.4446605351907,2.224166733979472,3.287544474406244,30.265681273148562,493.4183359989445,0.449606573691931,1.4781016140649745,13.6076493227355,333.8189496227944,0.3041783882422744,0.6765434555587603,9.206166192738754,36.26036010285466,0.033040718346378915,0.07348806696417447,0.10862283154941639,1,0
2023-01-01 02:33:00,0.279914163,0.139165851,612.0458004,36.52728426,72.21555609,29.65379996,3.876069258,0.1659021334967354,1.3282538939231463,3158.06568728594,7507.467247361628,1.8451357737197625,7472.154187890037,node_33,213.63052745243715,1.389143884434585,0.9952962752539478,11.12183270238698,2.3660540748003407,-69.6621589,-21.409985111999998,-422.5443099005573,3.1124428100000046,0.00024693491660554676,0.003014702073548844,0.00863704129439156,0.025550388560552542,4049.6281076082037,12.208488418549328,34.97699475457081,103.47013244454422,331.70593300394506,0.08191022082665632,2.864973368033895,8.475261408838454,115.77975599280914,0.028590219338990818,0.34904336215097986,2.95823378558296,39.13813050359455,0.00966462337064618,0.11799044264808191,0.3380394813923928,1,1
2023-01-01 02:33:00,0.781944572,0.986551309,760.092648,191.6843391,58.26032247,48.13371686,55.9808872,0.4179536620523044,3.293888591854212,2392.2689783128785,3268.831521905232,0.0169199205992143,3732.298072738096,node_33,130.15108248657003,0.005136761650365854,1.1417835540703345,0.04048276671660524,1.5601498437563899,18.4799169,52.104817942,-83.47944496586712,-13.955233620000008,4.533378691661592e-06,2.226033947457798e-05,0.00013000214040431683,0.0002904192249147716,220455.7340281506,4.910319858316663,28.676655734743235,64.06242317034439,44896.409498534515,0.20365271774926919,5.840078891988034,13.04648661920003,7687.636910276485,0.034871566954558016,0.17123054816636582,2.233957084841367,3441.2637748994403,0.015609772097104029,0.07664897411757396,0.447636061725811,0,1
2023-01-01 02:34:00,0.624595021,0.309354903,914.3291647,150.6002056,55.25089703,40.12508993,61.20794231,0.4798422163246069,1.4553028026871293,910.3062985677658,2151.4334796206767,0.0967287540691805,7403.221924636775,node_33,768.7314165638508,0.06646641090127543,3.4410647574109756,0.20158450169324987,8.132671317648427,-8.008626929999998,5.227055110000002,638.5803340772807,-3.009425440000001,1.3065764463526962e-05,0.00010579204595644464,0.00012582906165492405,0.0017507179387418737,76527.98504457202,8.096889095839956,9.630440058536964,133.99276722492522,9451.52926040518,0.12350422191481415,1.1894000077334628,16.54867248068054,7946.468030941459,0.1038374134060817,0.8407600214835962,13.913462382553229,571.1350901882465,0.007463088033536141,0.06042779620165608,0.07187282205563748,0,1
2023-01-01 02:35:00,0.723891558,0.505951362,670.4112245,117.0141979,34.20695509,62.847097,55.81451635,1.965337215039792,1.9668379360428885,3498.9038687970983,2544.2580714948995,1.128386878200125,3313.825398691947,node_33,266.5766229619249,0.5737060779244191,1.3024721964407022,0.5741441568221047,0.9471038710849807,22.722007069999997,-5.393425960000002,-502.15479360192586,-21.043941939999996,0.0003405088497542568,0.0016831264455788666,0.004232879925230702,0.03298705030485138,2936.755199090713,4.94297414506103,12.431042293062726,96.87575001094453,594.1271528235302,0.20230734628974575,2.5148911855142035,19.598675963685146,236.2436728707846,0.08044377421414896,0.39763149727158237,7.793050984223543,30.31464881803163,0.010322497679050137,0.05102383929396995,0.1283194056055385,0,1
2023-01-01 02:35:00,0.021772906,0.162100706,614.0498225,141.4078102,79.31534788,72.94183017,24.76613699,1.8165343748329308,2.60839998898516,3828.544377602335,2487.869311521746,0.0330107967599397,5313.569656049548,node_33,240.6614018864106,0.012655573109698979,2.135791310034455,0.018172404121433568,1.387882477511525,10.094733170000005,-31.04837936,-25.915221075514296,45.10839279,6.212546147810662e-06,5.3759149522998534e-05,0.0001371669703970673,0.0004161967825938996,160915.8523544739,8.653319934012925,22.07902635657058,66.99294812599473,18595.85118324447,0.11556258054230509,2.5515092664287384,7.7418779781467455,7288.17670984781,0.0452918503024604,0.39192487180820235,3.0342345835533986,2401.9816498257273,0.014926942312768842,0.1291676077120337,0.32957235336687846,0,1
