timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:57:00,0.010980608,0.750438378,565.0070719,176.163073,43.06834929,96.86847054,67.86334432,1.198023289403528,3.7430730776864105,2320.0167930183857,327.31413088266453,0.803207665224229,896.0406399501117,node_2,918.9911596931614,0.21458508785532204,2.7375556244203954,0.6704441160105745,0.38622161815662803,60.50071604000001,28.910173439999994,475.5206722223782,-16.745043250000002,0.0008963964584295911,0.0014215886684521026,0.0008740102100136709,0.018649599809824308,1115.5639109356116,1.5858927589666936,0.9750263870862735,20.805079522919332,703.4295887183591,0.6305596425022209,0.6148122969327857,13.118843652611313,1144.1371367705324,1.0256132461672667,1.6265126387492126,21.337965384405553,53.619773511800055,0.048065173485597884,0.07622621143998796,0.04686481297135851,0,1
2023-01-01 01:58:00,0.827090411,0.149417256,299.7974658,182.4652643,60.8066065,44.92440231,24.96124772,1.696239388028166,2.5195483036156183,1086.689266095078,1317.1780462321417,3.075342307011842,6889.102130938476,node_2,577.0318672663619,1.2205927160033585,5.230198112278838,1.813035547174062,6.339532694285144,-51.944068230000006,-42.90209659999999,-341.9592924267995,17.73825721,0.00044640683852495476,0.010258066045437473,0.005329588239701778,0.05057578408448104,2240.101765001439,22.97918657438702,11.938858843596293,113.29527159167745,97.48394195892872,0.04351763984140316,0.519550960027138,4.930342832017302,187.6311426013605,0.0837600975368548,1.92473891158213,9.48962301275819,19.77224084582445,0.008826492227289949,0.2028256119826877,0.10537824493867823,1,1
2023-01-01 02:00:00,0.842980495,0.014070019,855.6089127,12.02492958,42.91161666,31.60759974,74.77540333,0.9998377164176676,3.953437337189664,2215.7435081260496,5928.665027405481,2.54389685141142,1620.2704312202732,node_2,935.3967774321028,0.6434645687895921,0.27329431224913386,2.5443097511123938,0.7312536064206304,-13.316802569999997,49.81415561,358.36491016574087,-17.89498984,0.0015700445966881534,0.0029732004703548194,0.0027195911784078826,0.05928222837058538,636.9220753194279,1.8937044579984874,1.7321744664831693,37.75830834981153,336.3365731041951,0.5280654950760046,0.9147015728468126,19.938859915034502,367.70087588432034,0.5773090427593236,1.0932527146635176,21.798212984175482,16.86839148068319,0.026484231007560692,0.05015330663521609,0.0458753089988721,0,0
2023-01-01 02:01:00,0.751906393,0.611193515,795.9395471,23.83356541,82.22529186,57.51194164,67.68671239,1.5498372253091135,3.965145327266527,3079.734635555237,4294.566828620612,1.9184717619249985,400.548005097834,node_2,557.5085691730726,0.48383390861679854,0.09326854630097525,1.237853711729218,0.13005925915614489,25.904341900000002,-7.088690940000006,-377.8882082590302,39.3136752,0.004789617448126441,0.0024103234282197715,0.0034411519994375357,0.023331890774830638,208.783848273817,0.5032392240401115,0.7184607018818416,4.8713473351526595,414.87991332341716,1.9871264295382705,1.4276722849369985,9.679983278811157,290.59883718345606,1.3918645160103988,0.7004408364931013,6.780255670235281,42.85956400101266,0.20528198558147004,0.10330594971254758,0.14748704312669247,0,0
2023-01-01 02:01:00,0.354228511,0.195579277,919.6565839,111.1971391,76.79439109,81.4365408,56.15434436,0.4222749133909157,2.605513236011505,1035.759266484576,1518.113900524805,0.0542805220256292,8009.924619885201,node_2,534.9034973625777,0.02083294810227919,5.276234291192647,0.12854308959476285,7.7333844640090215,23.92459916,-11.532368029999994,-22.605071810494906,-5.430900769999994,6.776658275048857e-06,5.902259863699891e-05,0.00010147722211295172,0.0007068291601364866,147538.1764814108,8.709690848751931,14.974522525341703,104.30349747109669,16939.54210766021,0.11481463639105187,1.7192943610231783,11.975568151409876,9852.612894568652,0.06678009120920331,0.5816339500097589,6.965397083254701,1414.508246093992,0.009587404955532102,0.0835033333087267,0.14356681164542429,0,1
2023-01-01 02:01:00,0.248931428,0.662833487,406.586094,157.9737036,29.84200146,58.60729958,33.83820293,0.4265024106468831,1.210483708961326,2291.578756494905,5814.518073727669,2.472356187121373,7574.939015125932,node_2,165.39614766182044,2.042453086165708,1.30276300100477,5.796816443244741,3.3055547376046612,-22.82924122,-22.316141430000002,-369.50734970075723,-46.952389630000006,0.00032638628230809695,0.00608076902480999,0.014948087199078171,0.08284817497759159,3063.8418591000022,18.63059002903339,45.79876051663871,253.83473313383456,164.45221428683126,0.05367516393879363,2.45825598216938,13.624620932304945,66.89791687144637,0.021834650696620064,0.4067924260929007,5.542392739963797,12.070219053895757,0.003939569858056234,0.07339651101307683,0.18042741670587573,1,1
2023-01-01 02:01:00,0.049981203,0.512421383,152.8902361,9.043692659,89.75245554,19.72733697,27.89661169,1.280254798341888,0.920913167441454,1808.187201235334,577.396867299857,1.8141038825692704,2687.588131254167,node_2,634.8705354435677,1.9698967793123665,4.654663513888504,1.4169865911994963,1.4863439634004907,-38.87996261000001,-5.941591240000001,469.4743877817473,59.91045408,0.0006749932605829686,0.011865399715445092,0.002857439041059627,0.020212301374169808,1481.4881012033397,17.578545393251,4.233285274522254,29.944449047546097,84.27819089475604,0.056887524451069184,0.2408211204587851,1.7034655837043426,349.9617866020744,0.23622314955866133,4.152459372904153,7.073572092129601,49.474543137769565,0.033395167273701724,0.5870384660202336,0.14137127038598438,1,1
2023-01-01 02:02:00,0.090672582,0.688546728,846.9888196,198.3949782,59.1792089,84.09907759,67.0873934,0.9093775435052276,3.610409003158401,3918.415209833747,4073.422481996101,1.4511630969734806,5704.565981513576,node_2,111.77122024118236,0.4019386988299655,1.4004356304132157,1.595776261837214,1.4558349934936101,64.37174062,39.190781709999996,-523.0993152023854,-30.57324664,0.00025438624062414393,0.001713320230750633,0.01298333295466221,0.024521497984379116,3931.003126650317,6.735113595544845,51.03787413992081,96.39474950071664,583.6580221659651,0.14847559321077658,7.577878652425579,14.312267639612257,77.02128744964249,0.01959329077925636,0.13196303934016176,1.8886903598719578,40.780254969873845,0.010374007240522455,0.0698701173284045,0.5294672767965587,0,1
2023-01-01 02:02:00,0.694977942,0.068824677,352.4652985,143.4068126,52.0380274,78.19310971,76.97479986,1.6776111391921062,2.2462193216362127,2121.8590027941,6952.479250847116,2.637147571794192,1060.6114281671416,node_2,478.53460398287694,1.1740383258181644,0.15255154167312512,1.5719659402501187,0.4998500969058314,-5.9059678799999915,9.887406460000008,366.7633837416946,-7.141181500000002,0.002486440817903573,0.007482006053353737,0.0055108815428105175,0.05067730651567947,402.1797709438931,3.009122891216801,2.2163734809893874,20.38146481225946,133.65348444469322,0.3323227393333609,0.7365513135328013,6.773224281898072,181.45847980456685,0.4511874818263696,1.3576785925950978,9.195861871279506,19.732619679830464,0.0490641770655686,0.14764013973874537,0.10874454193999442,1,0
2023-01-01 02:02:00,0.189896748,0.808439799,188.9778579,175.4055492,49.42234262,0.856430939,13.39049134,1.9561888818080169,1.2068469217637652,2846.5133862736657,3488.42517421714,1.7209420345162965,1693.9084765285252,node_2,775.3127755664517,1.4259820392143843,0.4855797077283351,0.8797422633982602,0.5950818586333786,-77.336678771,-63.58430852000001,296.77817158357476,-2.615684779999995,0.00101595927300841,0.009106579800270338,0.0022196745191799695,0.03482112734997309,984.285699168035,8.963528350446191,2.1848065813733974,34.274136837489245,109.81006681753075,0.11156320391740221,0.24374402359678718,3.8237325396671897,450.5138783745166,0.45770641196524614,4.102664424051594,15.687492287704284,28.718024458997203,0.029176512788648655,0.26152450109211967,0.06374503753848393,1,0
2023-01-01 02:03:00,0.439443557,0.100592381,5.042661753,8.98405561,65.42581816,62.91602419,32.86622218,1.808218651207076,2.496398841759192,245.20518394982943,2740.970838555349,2.1196774926377886,6613.1959231455,node_2,70.02219171767688,0.8490940859210098,2.41272027783814,1.172246227646639,26.970049395442647,62.059593251,19.47573084,-705.2905838487749,16.003475540000004,0.00032052240914470917,0.42034810046415266,0.030271505903001088,0.03239817595360169,3119.891939785843,1311.4468375244057,94.44427282948489,101.07928488077849,2.378964715560403,0.0007625150992012887,0.07201518417446442,0.07707448105460862,33.034205259445876,0.010588253005891439,13.885930940481916,1.0702530435906197,30.865784879724224,0.009893222402814985,12.974435252716322,0.9343581971870997,0,1
2023-01-01 02:03:00,0.015144544,0.674643463,611.1659114,56.9964803,72.45248515,60.03256779,33.10069109,1.386852976854749,2.4066815790329428,3957.401281099617,3469.688355352677,2.3296781956219297,8050.713164625455,node_2,566.9579112751945,0.9680043325706782,2.3202986378317365,1.6798306918628236,2.034343396782966,-2.8834564,0.2344689099999968,496.93571955751764,7.026666989999995,0.0002893753814214495,0.003811858799792579,0.004109084833636414,0.03215456128596738,3455.704149488661,13.172712814522866,14.199842461884815,111.117127822277,262.3380727723712,0.07591450572680891,1.0779740232315187,8.435401846888636,243.3621427711447,0.07042331517438159,0.927666107391037,7.8252365236201875,31.099648994297368,0.008999511419480017,0.11854797954708081,0.12779164454928293,1,1
2023-01-01 02:03:00,0.990476119,0.290452626,8.023071766,191.4249322,98.56291814,67.35139104,56.5156902,0.8691104368394083,0.7482749777001177,151.87225458869912,4910.092822169537,0.4030856282531925,3405.4555127813683,node_2,554.2703779542476,0.5386864993028472,0.6935623492503874,0.46379103410499434,22.42315768607,7.318823249999994,23.414999110000004,-12.687533320946955,26.110432989999993,0.00011836467267203558,0.05024074788336048,0.0007272364481547323,0.004089627163680088,8448.257123350226,424.4572861282452,6.14403292470763,34.55107896088697,19.90364371047097,0.002355946719118282,0.014475014253625013,0.08140050135892807,1375.0344561070237,0.16275954105004822,69.0844732884463,5.623517770971202,244.51497667469278,0.028942653187113074,12.284920061227258,0.17782461463219265,0,0
2023-01-01 02:03:00,0.706709471,0.417675005,610.5892497,157.4953696,95.88385641,65.39331043,24.8747269,0.9747954105183626,1.6543933572137828,2481.16133550176,6386.35063413287,2.997773110528266,5487.98488489871,node_2,464.5150548694058,1.8120074633138714,0.85933034361867,3.0752843911463983,2.2118613595874397,-1.9580806099999961,-31.640963300000003,-89.75532308484179,-2.6790617299999866,0.0005462429594722117,0.004909639439123378,0.0064535541196517774,0.03126462482968479,1830.6811008524307,8.98801411540569,11.814438970761062,57.23574872786265,203.68026210955688,0.1112592802993255,1.31446597942235,6.368008222458578,154.95285607488444,0.08464218903029236,0.7607651911493422,4.84455907194164,31.984921148315983,0.017471596268263726,0.15703495416396696,0.20641710820930403,1,0
2023-01-01 02:04:00,0.970280284,0.524847023,997.4539285,6.858968873,73.68000577,40.21842357,12.52184051,0.9667908556914496,3.5787594072575013,3729.904456077461,4869.969060935234,3.8689742100733935,1122.8754277080488,node_2,905.1527221505672,1.0810936891223686,0.2305713678378915,4.0018729876238845,0.3010466999706787,-25.17488686,-12.352886389999998,440.63766728116144,-22.203850640000013,0.003445595192615959,0.0038788500007245134,0.004274388258079975,0.05251049649813876,290.22486697787485,1.1257416351442366,1.2405369699765372,15.239891251017426,257.80770205859244,0.8883032747923917,1.1019730627450384,13.537645426321005,233.95099928138418,0.8061025219307627,0.9074631792138312,12.28491488080157,19.043759749177756,0.06561725663925069,0.07386807844059658,0.08140063345435909,1,0
2023-01-01 02:05:00,0.877762928,0.794035066,74.95769849,76.8440008,50.58550595,30.2579012,4.983603078,0.7119821309317164,0.9693776088143032,4092.833736351876,282.8617283905746,2.670408615732216,2371.4280702079213,node_2,150.54465415155803,2.754766142162633,8.38370069963463,3.7506680290383936,0.579409822868026,-9.96052237,-7.538237432000001,-754.6080679990092,-23.094499819999996,0.0011260761555535264,0.035625536979808706,0.017738314611030197,0.05278998475317945,888.0360765301537,31.63688055544401,15.752322299650091,46.87958649175192,28.06964348151346,0.03160867458541179,0.49791003163378633,1.4818016003650152,56.37492686152482,0.06348269863548155,2.0083945625371133,2.976042673961459,18.942912415299237,0.021331241867375027,0.6748539539032005,0.3360165983636191,1,1
2023-01-01 02:06:00,0.729021046,0.070101905,641.9002859,169.0048801,67.77419087,75.64823696,89.19511887,1.3932460419159132,2.4414957459084192,2623.9036217052685,2282.004465995418,3.8454588031298513,7270.054966115591,node_2,734.3508300370515,1.5750421886150174,3.1858197801310477,2.7600715792034793,2.7707019823353116,45.390335760000006,84.211515792,583.8061758854935,17.18868492,0.0005289449413743622,0.005990741595995348,0.005236541709322249,0.056739271784346915,1890.551019474777,11.325832084128178,9.899975011601788,107.26876706463173,166.92380533097895,0.08829373202937854,0.8741057419742491,9.47115978735405,190.96522885307476,0.101010354453938,1.144026314877185,10.835256197939314,17.62442873410861,0.009322376666016895,0.10558367288953294,0.09229129616925401,1,1
2023-01-01 02:06:00,0.340256743,0.35136428,215.5891968,189.6786499,24.17352081,1.311363661,42.79057844,0.3417207483841227,1.9805581718344163,3647.328147303556,3337.545785619822,0.8228723106853195,4311.978133326388,node_2,300.2650559219392,0.4154749516512133,1.2919607431020164,2.408025601536908,1.1822292810462374,-74.336873299,-46.404540430000004,-434.0857741151123,-43.60067006,0.00019083406347012032,0.003816852999736161,0.0027404863371593285,0.03404022015455505,5240.090930786022,20.000899847117896,14.360572116795584,178.37601661163325,261.9927467154462,0.049997748048344254,0.7179962681907437,8.918399157098557,364.89428928405334,0.06963510619520577,1.3927647880837197,12.421232888235213,29.376644139874163,0.005606132500326597,0.1121276949287426,0.08050727025395775,0,1
2023-01-01 02:06:00,0.560617973,0.452005757,625.2304138,158.7701183,30.94681004,30.83442138,64.20886693,0.3482836930042967,3.268270352079909,3418.7024636639376,8127.357939011484,0.9534484442677766,7446.258768064308,node_2,487.5005772702241,0.29172875605624465,0.9161967300987341,2.73756269219304,2.1780950074502545,29.523057718999997,21.418288490000002,187.23552134828486,6.77328923,0.00012804395773573026,0.0015249552932388457,0.0019557893244942395,0.030809254166838676,7809.736032893158,11.909623211883615,15.274358559770942,240.61466601220164,655.7500408737326,0.0839657111624761,1.282522380744193,20.203381574968436,511.2971416857164,0.06546919625011371,0.779713460370839,15.752848810963782,32.457429294431485,0.004156021293695192,0.04949664773494665,0.06348055950719507,0,1
2023-01-01 02:06:00,0.781966933,0.270213295,766.8655625,9.079159083,28.94986991,98.07563475,78.56458173,1.180655612250846,0.633731982866991,3092.697059073264,350.8844540865414,0.8205480482539413,6133.815189398866,node_2,919.8089587920626,1.294787182022593,17.48101153517059,0.694993560983984,1.9833223468828474,67.24121337000001,14.355714800000001,432.30838152183856,-1.9969401299999987,0.00013377449785809616,0.0010700024589432738,0.0008920852873738821,0.028343746184954083,7475.175220633032,7.9985533441049945,6.668575103647975,211.87705125091367,934.5658898012235,0.1250226062524928,0.8337226408077807,26.489421195668097,1120.9553799993998,0.14995707058181457,1.199439630329816,31.772461980898857,35.28070923391976,0.004719716680221664,0.03775090569736067,0.03147378520131018,1,1
2023-01-01 02:08:00,0.864273589,0.356150721,437.390405,122.9447764,39.68345494,83.70007665,78.57644424,1.5941605917337498,2.9868711840578586,425.1575442970608,4944.304193992347,1.7941237775183383,3661.115110983662,node_2,69.128022116,0.6006699542632785,0.7404712508247685,1.1254347816784982,8.611196390826864,-14.375558100000006,0.01186251000000027,-850.6809366760626,10.733585029999997,0.0004900484465061826,0.0041018817879635945,0.02595363592164343,0.04521086503487007,2040.6031907206766,8.370359718522094,52.96136746436154,92.257949665412,243.7891814316111,0.1194691755233533,6.327250922838927,11.021981212107331,38.53002656893205,0.018881684905179053,0.15804649517982694,1.7419855403382525,22.118448154345828,0.010839171571676205,0.0907277653535229,0.5740573501847896,0,0
2023-01-01 02:12:00,0.344347082,0.570559545,957.3912297,70.54886982,97.14152447,65.4355358,94.06040079,1.755013898464674,3.625048053036551,3983.09403999961,5145.894150639822,2.2475650422398425,3942.003179043992,node_2,264.2508546142144,0.6200097238317024,0.7660482442208527,1.2806536997832687,0.989683682950247,-18.264540850000003,15.483956550000002,195.1228324982144,57.458069529999996,0.0005701580984222689,0.00234759307275897,0.008505421715539557,0.023137013992031937,1753.8916854653942,4.11744229065562,14.9176548004829,40.579997017253135,425.966302217835,0.242869217447839,3.6230391567411386,9.855632144617491,117.5715380567995,0.06703466282032615,0.27601135633643126,2.7202664242021255,43.2205922580421,0.024642680335720018,0.1014648144267953,0.367610999539468,0,0
2023-01-01 02:13:00,0.350932041,0.624104386,655.2975064,6.558248778,50.29075736,38.51921273,12.90340582,0.9547626076911532,2.694375551438847,1488.401405785438,5314.886997462072,0.2883192672427443,6106.647192922867,node_2,612.3865680979322,0.10700782490725037,1.1489702783594216,0.3019800575767939,4.102822779652209,-26.916323069999997,-81.15699497,348.13571348371784,-46.85076710999999,4.721400429105255e-05,0.00043998223711678384,0.0004708125186842952,0.005733045693632945,21179.421885679345,9.318892625247356,9.971882812797864,121.42680482899013,2272.740164973628,0.10730888564945268,1.0700716342205747,13.0301751355102,2123.9140027445223,0.10028196287560569,0.934516845817138,12.176918353904636,174.4212713503698,0.008235412279250221,0.07674492288065081,0.08212256629824038,0,1
2023-01-01 02:13:00,0.292216302,0.476971587,699.2095393,95.38722229,70.43024247,79.640237,97.07356877,0.2205689474244076,1.0449707504503447,3458.548638965919,3523.7323497934804,0.567751014525951,2199.4139261166883,node_2,333.22671882676235,0.5433176137047576,0.6241716758781615,2.574029668072511,0.6359355196965791,41.12102427,84.17016294999999,-279.1598492711699,20.139485109999995,0.0002581374088810126,0.0008119897891759973,0.0017037979411943063,0.008061181021149774,3873.837529956292,3.145571922349443,6.600352660365724,31.228255600156142,1231.52087130146,0.3179072060144043,2.098299682506875,9.92768753168719,586.9137018944286,0.1515070507442139,0.4765763270258048,4.731300927377783,124.04909930070727,0.03202227707729836,0.10072837612202216,0.21135832265909024,0,0
2023-01-01 02:13:00,0.791388874,0.758924805,141.388175,62.74841655,46.89332552,64.11314287,85.02004569,0.7208638236328444,2.792431396169914,2617.0923212031444,1948.1147134850487,1.0213751640833544,164.5431050839843,node_2,433.9127445256481,0.3657655351835207,0.0844627392550347,1.4168767117984389,0.06287248781821332,-15.527094129999995,-12.05352307999999,100.68602569888577,-23.53691695,0.00620734063264838,0.007223907457920578,0.0023538721861262597,0.021780817098151144,161.09799796402376,1.1637684229696017,0.3792078093299245,3.5088803826677393,138.42787223847066,0.8592773689001462,0.3258447084704045,3.0151016862449027,424.8277337326165,2.637076272101541,3.0689462809473658,9.253185761131972,45.911500547479136,0.2849911130955872,0.3316636784042457,0.10807086224341024,0,0
2023-01-01 02:13:00,0.860902553,0.855152246,694.4010339,101.5684402,99.08678353,14.07141224,50.91624809,1.842608004419188,0.8031035132632705,1717.1811453291216,2567.8295750850248,2.758318281744615,7154.187125949096,node_2,151.56099314564054,3.434573795520669,2.786083311511127,1.4969642350023709,4.166239039724546,-50.04173063,-34.1037976,-282.3517513800076,52.19345801000001,0.00038555299565541597,0.003972226577098633,0.018199393145306945,0.027837395716206043,2593.66775640793,10.302673345317384,47.20335031745847,72.20121744865081,251.7470594402195,0.09706218480233796,4.5816603182068185,7.008007920750405,54.94668424665527,0.02118493551616245,0.21826147076971658,1.5295781379761086,35.9227667662997,0.013850180551204558,0.14269388619218348,0.6537749254323942,1,1
2023-01-01 02:14:00,0.584223911,0.734368942,10.36819919,10.09060991,49.73572878,26.06475025,26.18419319,1.831071927024377,2.443009559856998,1707.791288200892,6815.745746179033,1.3986982940566175,7291.428093842265,node_2,22.42082889318675,0.5725308312499975,1.069791680232483,0.7638685697779237,4.269507722763693,11.993338009999999,-24.732054900000005,-129.1401642524538,-49.35105475,0.00019182775639240885,0.13490259199299753,0.06238385194773663,0.028122600133549627,5212.972658291193,703.2485514349721,325.20763957935515,146.60339371040632,7.412695866648169,0.0014219709832339169,0.4624358276420554,0.2084657721857208,16.029667507125822,0.003074957137871517,2.162459155898527,0.45079915254426123,35.55832834575783,0.006821123114934294,4.796944956316029,2.2182813505302743,0,1
2023-01-01 02:14:00,0.000165297,0.293503166,890.1976084,69.84242278,48.74758479,55.42527182,93.91917705,1.6147213537101537,2.1285013785024702,3113.696185770996,3744.666867023682,0.8963285345618042,2032.900896114109,node_2,776.2392096789321,0.4211078008285931,0.5428789711619634,0.5550979631886984,0.6528899336435207,29.36052157,67.73498386,753.8183807857454,-0.9881439900000046,0.0004409110802528671,0.001006887140602357,0.0011547065799284704,0.01838713352777921,2268.0056895109833,2.2836512411344696,2.6189103108639076,41.70258870969229,993.1488763173545,0.4378952292867109,1.1468083366983228,18.2613647347092,866.0111997286991,0.38183819356090193,0.8719852689272619,15.923641218051818,54.38523828927135,0.023979321689211616,0.05476040800650158,0.06279969312831547,0,0
2023-01-01 02:15:00,0.889608051,0.3231486,440.0302573,70.52125924,67.46478946,16.35150004,59.56380693,1.8208848677254243,1.3966076354159151,718.6626805471069,4858.516271632923,1.93115948905102,3423.7720318210568,node_2,719.0431154206701,1.382750201330464,0.704694981019451,1.0605610070577094,4.764087693011402,-39.07377178,-34.35537012,-57.19609425826195,18.717204670000008,0.0005640444122628745,0.004388696943281883,0.002685735278980953,0.02862469768691757,1772.9008516510398,7.780764838812389,4.761567019805673,50.74901369640944,227.8568814362491,0.12852206628393228,0.6119664339222547,6.522368121184362,372.3355818830843,0.21001489194888717,1.6340764916756219,10.658048659093577,34.934680690896954,0.019704813473538505,0.15331852027807089,0.09382579024106559,1,0
2023-01-01 02:15:00,0.673051718,0.852773948,551.1511547,121.8471877,34.33450108,72.39514581,51.07370176,1.6920624640111244,2.966982403431809,146.49175919808883,6538.109492129215,3.2440719577530297,6091.668239484107,node_2,461.6413345495582,1.0933910339342492,0.9317170730801392,1.9172294325723556,41.58369230344788,56.04364577,-8.49010517,-257.4017808711119,-33.13028838,0.0005325424538717723,0.005885993109565191,0.007027256107050809,0.09448429162699552,1877.7787734140418,11.052626991725393,13.195673029303713,177.4211441453299,169.89433740501042,0.09047622623682372,1.193894700306317,16.052395603240374,142.30261151272146,0.07578241552938374,0.8375947727532004,13.445402891391868,10.583734174145631,0.005636305142340562,0.06229597845209816,0.0743748398738019,1,1
2023-01-01 02:17:00,0.856580823,0.526389853,233.9900637,39.01657996,21.75643984,89.49153311,63.72401286,0.3255949881371738,2.513374562397488,3140.728725211261,5581.654468755748,3.240561868595125,677.0158112864437,node_2,141.15948385495315,1.2893270732811026,0.12129303508057582,9.952738791021778,0.21556010420508517,17.096387300000004,12.650311100000003,-320.4818506946051,-12.578061240000004,0.004786537872095092,0.013849142475803771,0.022956740493309844,0.14894718083265765,208.91862261951567,2.893352699031368,4.796105403878139,31.11793588868191,72.20641083989938,0.34561978663272536,1.657628950840769,10.754974521155608,43.560053465547604,0.20850248903596733,0.6032712483177151,6.488167182286628,6.713765570467659,0.03213579233445255,0.09298018285978256,0.1541266495497326,1,0
2023-01-01 02:18:00,0.534358313,0.105184223,989.0770153,160.8981456,98.65798314,21.78667839,50.36382635,1.6215295057635974,2.5125368791555904,1212.4199720009942,7071.543663978607,0.2267038988769263,6410.741227395552,node_2,839.1600312512032,0.09022908310628125,0.9065547116750359,0.13980867944192527,5.287558251630562,-67.70485472000001,-13.360186510000005,698.0005473962501,76.9015433,3.5363133603724695e-05,0.0002292075268942417,0.00027015573637050993,0.0022978766510608375,28276.7896417135,6.481538912958868,7.639473893248084,64.97944082744954,4362.665986512496,0.1542843453937045,1.1786512306106327,10.025310507750309,3701.4053192510655,0.1308990645818241,0.8484273820804553,8.505748034631097,435.16512939313606,0.015389481416673293,0.09974752280801967,0.11756754169669366,0,1
2023-01-01 02:19:00,0.044289676,0.445424436,932.1388868,114.318305,79.40985123,19.79249995,33.66810261,1.109129631126875,2.0057992543353595,3321.9601668590008,2472.341316058114,3.30187238986498,7851.220228721365,node_2,473.5313431789635,1.646162936160372,3.1756214959993074,2.9769941197137433,2.363429973377705,-1.9941784399999989,-16.69572374,-365.62868807223975,-19.248131909999998,0.00042055531362889355,0.003542253628938983,0.006972869626685715,0.04158013046139887,2377.801296866426,8.422800781808728,16.58014865544526,98.86958756899675,282.3052964155143,0.11872535204181286,1.9684839885305616,11.738326605308941,143.41254086833996,0.060313088765942185,0.5080051318581168,5.963130218896159,24.049872725250886,0.010114332398721825,0.08519100694393424,0.1676971349349878,1,1
2023-01-01 02:21:00,0.851684513,0.781473927,836.753749,4.95439196,34.74628639,63.85577213,68.63169846,0.3415671227728185,1.6804265728287917,1644.5135107421936,5687.115891836555,3.3493232311102115,4853.246512264816,node_2,788.5780631517492,1.9931386977962608,0.8533757012462682,9.805754148469077,2.9511746060842476,44.06327218,34.96359585,315.04671997278575,-44.66356484,0.0006901201527152625,0.004002758511790817,0.004247294396259085,0.09639367584725225,1449.0187083164906,5.800089285604054,6.154427414989621,139.67665669431122,249.8269629393189,0.17241113657863819,1.0610918277954453,24.081811183790453,235.443298333847,0.16248465012730312,0.9424254802203396,22.695312740689747,10.37409060026033,0.007159390364902646,0.04152510343249023,0.044061948427158,1,0
2023-01-01 02:23:00,0.568670938,0.270085338,586.3999865,74.3855731,43.37670829,45.44426177,47.84906379,1.2224425612915146,1.871479371230553,3616.412537668244,2103.4222311989315,0.4268243737069768,1875.81298038971,node_2,377.6470071213624,0.22806790193275128,0.891790983553746,0.3491569970011805,0.5186944135524922,-18.41151036,-20.782634669999993,-410.93105603038686,8.630421900000002,0.0002275410053633874,0.0007278724015254608,0.0011302204290145647,0.009839941575418261,4394.709273525992,3.1988625368105885,4.967106571337991,43.24469564176681,1373.8349641506743,0.3126111128904019,1.5527727213890632,13.518772503248305,884.762405242972,0.201324443884411,0.6440092247192952,8.706214347442334,101.62421529756705,0.02312421787898391,0.07397119466046928,0.11486045519607604,0,0
2023-01-01 02:24:00,0.949445217,0.505633277,602.3940855,134.7852743,73.00539895,16.44279874,56.27290431,0.6417590095537244,2.5722205216560496,286.09253508163425,3553.017376455735,2.4127103526378115,6791.415335694514,node_2,650.2626412351236,0.9379873662948843,1.911450076404974,3.7595270447634177,23.738526885214384,-29.001463029999996,8.423840519999999,272.61563411376125,29.628690659999997,0.00035525884220398527,0.004005202525491573,0.003710362801946344,0.03304837802210286,2814.8373383883895,11.274040344066611,10.444111041584115,93.02619399537674,249.67422554437624,0.08869934392716737,0.9263857986550497,8.25136238758101,269.51430178147075,0.09574773565385956,1.0794638362040911,8.907047444669148,30.258541513186007,0.01074965897885814,0.12119208919105351,0.1122706321996687,1,1
2023-01-01 02:25:00,0.983037336,0.270185475,233.0985268,51.27256758,77.96760579,5.649941427,32.24080513,0.9473249585406748,1.013332724577215,1406.6550092336406,3364.475062975457,3.24503269750198,4607.981341217297,node_2,663.3948943799022,3.2023368226422173,1.3695988987780205,3.4254694423979433,3.2758432671616977,-10.792857313,-24.032099180000003,13.132253144778588,4.962206839999993,0.0007042200152664974,0.01392129157930424,0.004891555054278299,0.041620263292932225,1420.0063822779593,19.76838381088155,6.946060801483747,59.10122163576931,71.8321909845557,0.05058582251823177,0.3513721996672331,2.9896839147657617,204.43333300069696,0.14396648853725336,2.8459848074855105,8.508595365628562,24.026681020258724,0.01692012181633573,0.3344834629180735,0.11752819515983315,1,1
