timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:57:00,0.489285543,0.472616218,34.37181647,80.60293234,69.02006169,45.20765642,60.1080634,1.6684250170038182,0.7788743891225505,2128.787285861339,5337.567310241206,1.974325419640914,7529.853093241874,node_12,167.65070843165054,2.5348444463106716,1.4107275197812164,1.183346808828386,3.5371561749041467,-26.72018017,28.62192461,101.92795718561399,5.9778140400000055,0.0002621997258872016,0.05744022423027535,0.011776420871383416,0.028605090827904262,3813.8671972016696,219.0704965828333,44.91393275067722,109.09657015515444,17.409309546931716,0.0045647393114749725,0.2050203947322363,0.4979974031956847,84.91500824218731,0.02226480465594619,4.8775618187755425,2.4290138263640872,34.95863013112187,0.009166189664481551,2.0080417242371817,0.4116896267172202,1,1
2023-01-01 01:58:00,0.191642439,0.323863682,646.6357452,198.8937005,64.23546615,63.97795609,30.21494747,0.4030845268788577,1.165663218358708,3407.787330997893,5884.076178750338,3.762127512699282,5019.734446352552,node_12,369.4810214112658,3.227456655959756,0.8531049384575856,9.333346387245337,1.4730186947677386,18.77029967,-29.89311593,201.83031297961523,-4.784595540000012,0.0007494674360589436,0.005818001065430851,0.010182193922999242,0.058567753182277645,1334.2772371844967,7.762847021659023,13.585905688254764,78.1458276207166,171.87988025882862,0.12881871557601465,1.7501189241843271,10.066645161779501,98.21039772311995,0.07360569062446755,0.5713897173795901,5.751977622902166,17.074194107251525,0.012796586494472633,0.09933794355391376,0.1738532175918393,1,0
2023-01-01 01:58:00,0.262913403,0.895611777,48.07350905,24.68075341,71.91012314,12.76668638,86.88166119,1.232878253527487,0.501899770495747,2970.837776119563,7343.539370843299,3.7373770847119774,1635.830890580418,node_12,772.1151544486977,7.446461035478094,0.22275782942967548,3.031424290288735,0.550629490351069,-51.211269709999996,56.666713720000004,402.6341330374319,7.674656990000003,0.002284696470390612,0.07774294785503075,0.004840439945743746,0.05197288506524906,437.6937292023857,34.02769181259715,2.1186358795950175,22.748266748382466,12.862865943602092,0.029387823052457792,0.06226209672274114,0.6685220420383162,206.59223595197952,0.47200181520885764,16.061132401096767,10.737223263729556,19.240748017285387,0.04395938670340875,1.4958364721585737,0.0931339344841711,1,0
2023-01-01 01:58:00,0.566838233,0.300978562,452.7576169,106.7895522,34.32463671,57.89807689,34.87919328,1.2599680326888347,1.1775729948241742,3289.686871318665,1813.6822301922407,0.7262428615513881,6410.439405883993,node_12,600.1174666060635,0.61672852956332,3.534488731912271,0.5763978471751775,1.9486472897386673,45.13139051,-52.00246791,-171.99768784263415,-37.585486429999996,0.00011329065208102274,0.0016040433521218019,0.0012101678252375199,0.02115805787273573,8826.732045076293,14.158655812770787,10.681974206346954,186.75907898030604,623.4159490027206,0.07062817188134446,0.7544483114548666,13.19045235119916,826.3202782074003,0.09361565216872236,1.325471799812686,17.48357300444487,47.26265262029713,0.005354490462065567,0.07581238762341433,0.05719652909313921,0,1
2023-01-01 01:59:00,0.729946569,0.593037582,956.0622019,24.55568904,69.93840403,90.00920558,69.36772371,0.4739353595766097,1.366634494310366,358.52592064073593,7116.346878530756,2.55106009540081,6473.996713148955,node_12,987.2678086048228,1.8666732809844166,0.9097359675763275,5.382717376647736,18.05726264248626,32.11112869,34.488530430000004,387.15034199875925,35.61376732,0.0003940471712441605,0.002668299263006161,0.002583959536942966,0.03647580704799133,2537.757282648008,6.771522430829122,6.557487837796447,92.56710783249876,374.769083618531,0.14767727615329576,0.9683919437899621,13.670058367207158,387.0014431922964,0.15249742173558212,1.0326397135211602,14.1162453037802,27.41532040067745,0.010802971799463924,0.07315256597267884,0.07084035629646558,1,1
2023-01-01 01:59:00,0.273979973,0.354930145,101.2937336,146.2719158,50.66109234,88.8683542,18.05425848,0.3763278508300489,1.4618617085225585,515.8008494983131,5974.49503912106,3.830540571115688,4117.57425100028,node_12,170.59881344090363,2.620316647452961,0.689192011046684,10.178732620152461,7.982876055759086,-1.1408513800000009,-51.313465230000006,-816.6689951639191,-19.277311689999998,0.000930290585745292,0.03781616154144873,0.022453499349264907,0.0756110782076537,1074.930137210274,40.64983783460719,24.136006145591214,81.27683885293601,26.443648692124466,0.024600341652464275,0.5937539987495207,1.9994380090703723,44.536368930175726,0.04143187290068696,1.6841989186872508,3.367451665302702,13.22553805241747,0.012303625661311797,0.5001403891246844,0.29696038529567753,1,0
2023-01-01 01:59:00,0.077174504,0.437107551,132.1695127,30.51822228,27.89826558,97.58816645,56.09143156,0.2453879735015451,3.5703010494138567,3382.5355740486007,5739.509755681457,2.104618192472805,7517.039836166049,node_12,465.9264207842524,0.5894791961082174,1.3097006810947645,8.57669657742845,2.2223091735791582,8.719812250000004,38.037173079999995,295.32760734334875,-22.762826760000003,0.00027997965097208225,0.015923627092532467,0.004517061178371635,0.07543900648761191,3571.6711688319647,56.87423002372731,16.13353383604636,269.44460472513725,62.799459387983006,0.017582654263487915,0.28367034786485684,4.737551334346667,221.38182052803268,0.06198269934965039,3.5252183049931856,16.700903948280963,13.255674175504273,0.003711336663225097,0.211079415360558,0.0598769757127565,0,1
2023-01-01 02:00:00,0.610535591,0.39325649,423.4171387,27.95036044,85.22108859,66.30614436,16.70391835,1.5394320561584234,3.172490173449207,142.5497644124208,6860.253405561006,0.5414896504180073,610.4484381307693,node_12,134.34285060866435,0.17068284559232752,0.08898336578003552,0.35174637831647343,4.282353188354894,-31.282022089999998,-39.387513209999995,-331.5835701755881,57.32282300999999,0.000887035837466836,0.0012788562109034092,0.004030654461016326,0.006353938864636354,1127.3293300550379,1.441718740029788,4.543958907566978,7.163113926372224,781.9342789476333,0.6936165371482708,3.1517650940409707,4.968454358199092,248.0940671059699,0.22007239271396367,0.3172824979364478,1.5764036468831486,157.37976658750213,0.13960407115613482,0.20126980886733273,0.6343551730541587,0,0
2023-01-01 02:00:00,0.704229029,0.11650199,245.7918414,192.9264876,37.89869163,0.454508164,66.9957695,1.262489961344757,1.5176444071277275,174.8166195130438,4917.431086356172,1.7178606147904136,1612.3163920681964,node_12,220.6256544643144,1.1319256386557721,0.3278777808481555,1.3606924945055505,9.222901098072628,-65.851636196,50.29185115,86.28280385565006,-47.32239695999999,0.0010654612286935931,0.006989086924589614,0.0077863136138827255,0.04532769041962595,938.5551962916047,6.559682035367086,7.3079276428830156,42.54278702761449,143.0793677264149,0.15244640635343715,1.1140673139581916,6.4854950388441575,128.4297272243821,0.1368376915233928,0.8976117524143211,5.821456803936277,22.061435421097634,0.023505740921189858,0.15419018740504917,0.17177825490982265,1,0
2023-01-01 02:02:00,0.107324852,0.136765007,337.4028327,43.64340635,68.73955952,44.12077751,26.33749499,1.7288140946049018,2.8207102624026463,3648.717337624944,3701.9531484062927,0.7173529311246374,7547.917584272835,node_12,779.1653152288856,0.25431641834550034,2.038901434374513,0.4149393120771491,2.068649578973962,43.666269346,-40.65827451,558.5396607645712,30.84086789,9.503984670804386e-05,0.0021261022147417655,0.0009206684485271591,0.010435807732486908,10521.755804191995,22.370640163764204,9.687183630836726,109.80455125016084,470.3377022437452,0.04470144625797353,0.43303111903867825,4.90842225309298,1086.1521852088988,0.1032291761929272,2.3093027580733114,11.33503338280559,95.82256977264544,0.009107089294689414,0.20373141782068338,0.08822204645696631,0,1
2023-01-01 02:02:00,0.541027594,0.60474616,753.0847344,52.20620728,62.51982155,11.3830752,69.20020041,1.4093569412447178,1.1847512855329998,3955.084655017547,6667.39991430203,2.6490968777456456,6903.096040207631,node_12,716.0806810505547,2.2359940943671237,1.0353505307818744,1.8796493636353135,1.7453725121787576,-32.73770231,42.86270542,-63.084634178330816,-6.219737969999997,0.00038375489178742726,0.00351766105666666,0.003699439058828946,0.042372105171573284,2605.820134400192,9.16642660940833,9.640109175517871,110.41450159197734,284.2787283240399,0.10909376443883449,1.051675801082078,12.045533644755956,270.3102268414062,0.10373326342880837,0.9508633475520378,11.453656596593223,23.60033944844216,0.009056779899233699,0.0830183083841527,0.08730834713372568,1,1
2023-01-01 02:02:00,0.601796134,0.632746326,17.11819179,105.9624319,44.25684855,81.80654692,21.98216603,0.9266963049723166,1.709041591960634,2260.7580708018727,6544.832440447531,1.7666353937455024,1225.1659546398023,node_12,143.98586346979624,1.0336994734685163,0.18719592377463928,1.9063800991396826,0.5419270511352176,70.42347172000001,-47.21803437999999,-572.0948175807584,-18.262973000000002,0.0014419559837061681,0.10320215963206626,0.012269504994988883,0.039917776625505705,693.4985136107603,71.57094942971824,8.508931641108557,27.683075454974926,9.68965919850353,0.013972141149899421,0.11888799489479684,0.3867918408772825,81.50241354578168,0.11752355813453239,8.411272704701318,3.2534135541302724,25.05134799925531,0.03612314562052944,2.5853678495514454,0.3073693792556928,1,0
2023-01-01 02:03:00,0.515595087,0.308929017,936.4465491,140.5956367,62.50601356,33.93298993,18.39493604,1.9752875995635768,1.124633893832401,2831.867856402293,4761.956203223777,0.707471379267198,1875.639908954522,node_12,848.2624950832569,0.6290681644462596,0.3938801259206753,0.35816120114534605,0.6623331327816272,-47.873556990000004,-3.5872299899999973,704.2766316134607,18.24916501,0.0003771893379522127,0.0007554850539972453,0.0008340241081359123,0.011318451230353679,2651.15091919068,2.00293320609471,2.211155034808981,30.007346526436468,1323.634199489408,0.49926776437023873,1.1039584367908468,14.981700894812128,1198.9891464873301,0.45225231480255373,0.9058311836806844,13.57089200001666,88.35004763622625,0.03332516701544758,0.06674808396976041,0.07368711122492093,0,0
2023-01-01 02:03:00,0.614602238,0.452127205,697.9713804,182.4453324,34.45354069,51.1665547,90.47135681,1.8722074165219216,3.836408799042048,853.3431767793666,3703.795383432746,3.444433573896064,3698.451360023848,node_12,666.3163338664948,0.8978275659142841,0.9985571493952388,1.8397713541242846,4.334072692749835,17.23356477,72.07642077,-181.9461612167621,-28.052472870000003,0.0009313177947433317,0.004934920859610156,0.005169366781413066,0.099973253987311,1073.7442146106844,5.298858106353477,5.550593789374137,107.34601473447867,202.63690358861464,0.1887199020803941,1.0475075192510177,20.258329444186526,193.44672646584073,0.18016090174039473,0.9546470572162506,19.33955486509233,10.002643373550479,0.009315666813750166,0.049362396745595886,0.0517074825000889,0,1
2023-01-01 02:03:00,0.920892371,0.651259475,615.2836238,135.8756309,26.02477767,50.04843812,8.352844105,1.754620371379683,2.13120629221014,1768.5495314082975,6454.072132319338,1.89113628534415,2134.206502445116,node_12,902.1591236550464,0.8873548713967861,0.33067596064783467,1.0778036754794558,1.2067552898818985,-1.1181165799999988,-82.118512705,235.8427897885516,-8.428763019999998,0.0008861074475766239,0.003073600826442379,0.0020962335964857096,0.07266673255221798,1128.5253388300068,3.4686547556355887,2.365665238901367,82.0066826099533,325.3495663282499,0.28829619824141683,0.682012297882762,23.642214937617588,477.0435426632646,0.4227140711989776,1.4662491802086455,34.66537883400324,13.761377357047776,0.012194123445056848,0.04229720447669089,0.028847214088009165,0,0
2023-01-01 02:04:00,0.056294451,0.557886307,13.49772358,107.3972763,54.16338325,75.59623658,92.10246793,1.455458348159017,3.0349458400669085,1978.715750898644,2451.8964712912075,2.3639575669055755,2850.8087783303,node_12,971.406739162046,0.7789126038748222,1.1626954121880273,1.6242014550919321,1.440736890599668,25.547798459999996,83.749623825,69.24761550699964,28.138605580000004,0.0008292234739076029,0.17513737049961653,0.00243354039792782,0.043644931106778015,1205.9424241856236,211.20647858648132,2.9347220212227905,52.63349667130206,5.709775281590884,0.00473469972284796,0.013895027589260003,0.24920380297628417,410.9221940103069,0.3407477706461655,71.96813697681874,17.934746714969634,22.91206698783083,0.01899930415246234,4.012776139711005,0.055757676479726306,0,1
2023-01-01 02:06:00,0.559254633,0.500843692,2.236382208,90.64444907,36.51729397,44.58452291,80.23943255,1.329910774808443,2.599759723878834,2275.092401122341,7948.706699469646,3.255800641947609,8028.530739436098,node_12,64.59855186051556,1.2523467503719783,1.0100423934338625,2.4481346445340035,3.528881172244033,-31.01171367,-11.86303538,-906.8081873015306,-17.646089280000005,0.0004055288250812626,1.4558272159512053,0.05040051276958296,0.08915774955956063,2465.90837808475,3589.9475551365795,124.28342842634333,219.85551688130545,0.686889519674955,0.0002785543554350935,0.03461969033968447,0.06124171187000145,19.841003966334185,0.008046123740019652,28.885162284788084,1.768984695956336,11.216037413083564,0.004548440444419407,16.32866267346608,0.5652957731295932,1,1
2023-01-01 02:08:00,0.041117996,0.497497455,121.8571147,87.65934906,40.8000023,10.60013704,15.38307477,1.347449270279136,2.007580732598261,3910.376893062215,1074.089670719555,1.88067678984127,6836.151869399754,node_12,881.5236268611998,0.9367876266710585,6.364600699325294,1.395731053720242,1.7482079237754409,-33.98438587,-64.85635778,816.9250750006843,4.2827083300000055,0.00027510751999360234,0.01543345778485507,0.0021334388678875458,0.04609500546256624,3634.9231069872753,56.09973061673393,7.754927472779882,167.55269138484434,64.79394408373801,0.01782539604879282,0.13823465373417662,2.9866930873449755,468.7243147677984,0.12895026945167895,7.234075389776531,21.605964733035133,21.69420369217541,0.005968270310516044,0.334818357157577,0.04628350346370141,1,1
2023-01-01 02:09:00,0.317480304,0.18759953,691.0883019,29.14460845,57.33585773,17.24110095,33.93467094,0.2609187933094219,1.6441421529503393,3917.412315667184,1356.4368073588894,2.8780704284116623,5786.922435329107,node_12,381.82245819340585,1.7504997504303956,4.2662676240677895,11.030521764672494,1.477230878196063,6.64096391,18.551596169999996,-499.7011686677939,16.535855429999998,0.0004973404180895298,0.004164547972890789,0.007537718882886231,0.05019668389715085,2010.6882275429527,8.373636676648745,15.156055280638535,100.93023205962923,240.1212610591962,0.11942242330512125,1.8099728524879284,12.053332918137734,132.66566647135838,0.06598022727980266,0.5524944520385049,6.659399662205232,19.921562011956063,0.009907832405163547,0.08296458895733207,0.1501636559034485,1,1
2023-01-01 02:10:00,0.834255795,0.381892425,775.7397168,10.67537849,67.01355746,64.49548145,19.89340827,1.7316846220450854,3.102249459172316,3688.314078923921,4209.334343063695,1.6094096322996183,3157.809322975745,node_12,624.43133859044,0.5187879483840769,0.7501920887275932,0.929389573488813,0.8561660572835618,47.254380499999996,-14.041262669999998,242.6088803970341,9.67769973,0.0005096601670953324,0.0020746773391877014,0.0025774004395080724,0.0240161760267466,1962.0795345112765,4.070707240947951,5.057096076460648,47.121940267702094,481.9996607668969,0.24565755401988937,1.2423138565210026,11.575860623492913,387.98541167179724,0.1977419383968982,0.804949543020413,9.317983839066011,41.63833727083826,0.021221533789327972,0.0863866515338041,0.10731933560234132,0,0
2023-01-01 02:10:00,0.843188821,0.487293083,251.4734678,38.44719047,53.55961657,69.7418244,71.61193928,1.7027791672980068,2.1534999825834475,2400.5729523745968,5202.26309742011,1.4093253828178276,6976.921396753112,node_12,570.7318627254689,0.654434824339831,1.341131977775804,0.8276618658978335,2.906356746980627,5.246342949999999,51.71853101000001,-53.69947586497108,-13.453940889999998,0.00020199817378675232,0.005604270458846088,0.0024693300832976882,0.02631320405073966,4950.504671786103,27.74416394838244,12.224516853133805,130.26456388067965,178.43408379998488,0.03604361481793294,0.4406157774212178,4.695205771670861,404.96525502988976,0.08180282239857901,2.269550919319528,10.656008999232812,38.00345696488001,0.007676683374727211,0.21298316243352164,0.09384374542503084,0,1
2023-01-01 02:12:00,0.342457073,0.29061145,270.0531507,82.03109795,23.71948192,11.87461214,13.10339449,1.5184085381895327,3.766228253924847,2451.381960713359,4705.035382486863,1.971425019255081,5572.315942546088,node_12,385.0468928655616,0.5234480988242355,1.1843302950042471,1.2983495348397478,2.2731324745999713,-57.86721226,-58.50854479,-185.6849698599073,-29.840134650000003,0.00035378916702566063,0.0073001368106375255,0.005119960723183379,0.08311413355329077,2826.5278277605225,20.63414450733399,14.471784868483029,234.92560301629294,136.9830342174003,0.048463359400252246,0.7013513125030604,11.38528395173146,195.3130025107568,0.06909997497353447,1.425818871615827,16.233353318200486,12.03158191283553,0.004256664934651122,0.08783263953851587,0.061601539302035664,0,1
2023-01-01 02:12:00,0.562434191,0.27533091,497.2148445,98.320084,46.41485414,15.18702178,81.6841878,1.0440122091290704,3.657451125219186,744.1074654938689,5953.722524686755,1.1331050238084177,7901.532682543801,node_12,662.4883367281923,0.30980729065532275,1.3271583702096574,1.085336947116423,10.618805816307061,3.3124096400000003,68.58079331,277.4414438626307,22.695372220000003,0.00014340319377247664,0.002278904207212131,0.0017103772910186926,0.024412546385801346,6973.283838375581,15.891586124251242,11.927051579951286,170.23711754731423,438.8035054277658,0.06292637945663272,0.7505261744686943,10.712405469943059,584.6611533766081,0.08384301660275892,1.3323985209460234,14.273193490989117,40.962173446433475,0.00587415833687544,0.09334969323608573,0.07006138956138233,0,1
2023-01-01 02:14:00,0.469299071,0.761756891,378.0317751,130.8183662,84.53776787,91.90897239,44.91970271,1.580317492651052,1.539825501391194,893.448087672251,3113.349746036775,2.835339146828474,4556.00974792038,node_12,405.9471649974997,1.8413379595719228,1.463378714106913,1.794157920806197,5.099355867211491,76.72195061000001,-36.76448509,-256.54117173069255,38.12291372999999,0.0006223294719462329,0.007500266534673659,0.006984502717246246,0.033539314827846375,1606.8602179088168,12.051922424235274,11.223159141207082,53.89318080877987,133.32812134366364,0.08297431199369404,0.9312339101813638,4.471749608575322,143.17360719105037,0.08910146961203985,1.0738440020066444,4.801961622669509,29.815646501440956,0.018555220985432615,0.22362608437181386,0.20824819847686016,1,1
2023-01-01 02:15:00,0.496531533,0.861173336,389.5419647,34.65590225,21.51131845,61.69573128,60.01221669,1.45900058137999,1.329973666397416,2343.534429271795,3292.139469260155,1.0044810080097686,5590.242227116749,node_12,383.6362080457787,0.7552638322010314,1.698057533502081,0.6884719724098287,2.3853894174935597,-30.213241110000006,15.09251398,-22.31095695172104,-63.02644941999999,0.00017968470155737737,0.0025786207218961572,0.0026183164173772186,0.04669544283815575,5565.24865084943,14.350808360054117,14.571726975083658,259.8743373804396,387.80035022096655,0.06968248390268543,1.0153941321919626,18.10868936362691,381.9209977856246,0.06862604369782101,0.98483920337784,17.834147664914607,21.415142871832263,0.0038480118638105363,0.055222080923542645,0.05607217837663359,0,1
2023-01-01 02:17:00,0.8547201,0.052224549,615.7602196,31.75535602,89.29196907,65.66509825,55.24357036,0.941771266130072,1.8265592974922484,2531.719032468343,6362.496524948687,3.284722258979852,1390.4465345540457,node_12,120.73891323793084,1.7983113187124942,0.21853788510560476,3.4878132059363396,0.549210444256291,3.969366970000003,-4.768646330000003,-262.89729480784786,67.78065061999999,0.00236235062170862,0.005334417685782694,0.027205164423297897,0.03678630816777855,423.3058967752459,2.2580973367787727,11.516141582727224,15.571908574946157,187.46131223226038,0.442850695707609,5.099931348456447,6.896030595505985,36.75761179860335,0.08683463144327862,0.19608105141243576,1.3521809516986758,27.183941347393603,0.06421819624762229,0.1450109389624016,0.7395458454937454,1,0
2023-01-01 02:17:00,0.036786932,0.882505832,173.6083493,153.4895405,60.97510132,77.46771436,45.17861806,0.5371594605181071,1.7402076205574133,2735.2831765200413,6219.412111599419,0.2154152030615805,4491.849369547866,node_12,855.5089891375719,0.12378707029945078,0.7222305402741219,0.40102654592326414,1.6421880586647752,11.802616110000002,-10.064952300000002,734.770075899641,-28.316867749999993,4.7956907024176184e-05,0.001240811237028841,0.00025179770555159317,0.0035328382088729983,20851.08569336637,25.873462474153264,5.250499263100733,73.66693184001663,805.886901034384,0.038649637294266265,0.2029298925844292,2.8472002025366696,3971.2576661376984,0.19045807569435563,4.927809885347911,14.030462111792204,283.0453468463016,0.01357460951331755,0.3512221506260154,0.0712734774052269,0,0
2023-01-01 02:17:00,0.245561517,0.808185662,76.22669646,19.79428572,65.29321446,94.81275685,46.87957814,1.436572310461736,3.4537857326251613,3561.8071475236616,429.70144244092126,0.8263107306668167,5447.512257644306,node_12,55.621603738176375,0.239247826772031,12.677435353020192,0.5751960584575293,1.5294236975833115,17.345042489999997,1.7009600800000015,-799.8873853993955,4.318113140000001,0.00015168588707449433,0.01084017359585677,0.014855928750223785,0.012655382507154811,6592.491335959009,71.46461536420823,97.93876681260973,83.43150920631231,92.24831670202354,0.0139929370903396,1.3704510052300252,1.1674518618191092,67.31236634144634,0.010210459564917895,0.729686566838144,0.8518740527549123,79.01679340334387,0.011985877452321013,0.8565661235050559,1.1738820590022803,0,1
2023-01-01 02:18:00,0.921848274,0.509141335,504.4827143,2.030599709,23.13479464,41.08863681,99.84795038,1.430888331804761,0.5325739957971207,2308.069823779917,5467.203438109644,3.966441105215569,3477.12111350194,node_12,904.9069377125094,7.447680766461134,0.6359962918636515,2.7720130334788236,1.506506032736684,-53.72412004,52.96837224,849.285333974333,-42.158419820000006,0.001140725607286529,0.007862392336069076,0.004383258538617956,0.17144908577951012,876.6327937157226,6.89244833572181,3.8425178658332366,150.29826997069208,127.18742798484146,0.14508632181093434,0.5574967852498742,21.806223227307964,228.14019729693086,0.26024602122607204,1.793732261036534,39.11452686952577,5.8326181330155755,0.00665343363612829,0.04585844772405421,0.025565937689484917,1,0
2023-01-01 02:18:00,0.372846753,0.333893321,891.1789923,69.44033949,95.57197881,40.45802302,29.23453202,1.0347614879054978,2.1611778065516662,1080.6619702609771,6794.999800458039,1.6852865684591634,3273.172881516916,node_12,712.9458820868305,0.779800053170162,0.48170316080013376,1.6286715230100217,3.0288591359668677,-0.6306137899999982,-70.61341836,-191.9610556256789,72.43718417000001,0.0005148785671624379,0.0018910752655860274,0.002363835162197569,0.017633687332902152,1942.193998833997,3.672856825698704,4.591053708067754,34.24824493318939,528.7965388280527,0.27226761977947117,1.2499952691942326,9.324688158072034,423.03882618040586,0.21781491712050186,0.8000030075291535,7.45977865443596,56.70929413769575,0.02919857336521818,0.10724217981274581,0.13405221892822156,0,0
2023-01-01 02:21:00,0.369617294,0.686972273,560.4318076,91.0613362,73.59239064,7.203740619,43.21244547,0.2352895637062722,1.2401907612039818,3804.936755648002,7618.770694124536,1.2447484249633165,6266.9448345389055,node_12,620.4806289894013,1.0036749699335852,0.8225664068577185,5.290283195548867,1.6470562421928114,-33.254282401,13.977913449999999,-92.46525309742913,-21.97958817,0.00019862125099888282,0.002221052384737616,0.0020061035699529355,0.016914089146954026,5034.66753777834,11.18235017664869,10.100145662475624,85.1574996879855,450.2333917655677,0.08942663793959625,0.903222070736639,7.615348904590373,498.4747373834301,0.09900847133353918,1.1071473986729647,8.431313880147412,59.12182570057222,0.011742945321136717,0.13131372689572293,0.11860545843922306,1,0
2023-01-01 02:22:00,0.789836987,0.712856345,721.7236643,35.42782701,88.46118221,25.19722749,56.94666699,1.6762733064236075,3.219121375370422,460.96406865629535,5144.768604577849,3.844423672708456,6672.493714856031,node_12,237.6072142166876,1.1942462630089805,1.29694729300727,2.2934348819946786,14.475084217098026,17.993486870999998,13.734221519999998,-382.8734147727138,14.868791569999999,0.0005761599532701554,0.005326725185282531,0.01617974236844965,0.043458872491590354,1735.6246154599849,9.245219399692944,28.08203217243514,75.42848505835246,187.7321149857518,0.10816400794975228,3.037465155696693,8.158647269716692,61.80551791111799,0.03560995693882265,0.32922186520643504,2.6860051089140478,23.01019857306522,0.013257589419750063,0.12256932308033061,0.37230005317231935,1,1
2023-01-01 02:23:00,0.686264783,0.241189312,971.5607848,82.29326993,62.48827774,89.28796703,95.66301029,0.3085780837024548,2.9733049759876744,3709.4485804892574,336.35970817653754,0.908040781751061,1851.2588101421688,node_12,675.4592420633658,0.3053977944019777,5.503806684154156,2.942661289667725,0.499065769472938,64.09073954,38.716343300000005,437.8520278466782,-25.972904470000003,0.0004904990981657158,0.0009346206502064394,0.0013443309555346448,0.014531375632009931,2038.7172692833883,1.9054482437439837,2.7407409173640276,29.625692703324642,1069.9410256841231,0.5248108877209229,1.4383706816245616,15.547886170964555,743.8562420053515,0.3648648339790183,0.695231060864711,10.809373508101276,68.81584047480172,0.03375447941698458,0.06431741387101102,0.09251228338217786,0,1
2023-01-01 02:24:00,0.881979975,0.305987928,110.4306189,154.2899126,22.6633782,67.86983332,42.76704922,1.3957917854717572,3.7555935010009738,561.4031659969753,1066.73913113629,0.9744592767444692,7407.795268927493,node_12,56.05427748982594,0.2594687834252423,6.944336298075719,0.6981408594657378,13.19514337930792,-21.418133710000006,-52.895961070000006,-619.4049645735398,-39.824899540000004,0.000131545114309038,0.008824175742283301,0.01738420592575255,0.04299706946485915,7601.8766786323295,67.08098416822014,132.15394576680748,326.8617738687234,113.3238589819161,0.014907352962916686,1.9700655176473976,4.872643839723842,57.52287817333087,0.0075669312365151545,0.5075971951639039,2.4733405700488307,23.25715006194384,0.0030593958589094842,0.2052272854528677,0.40431123496331095,0,1
2023-01-01 02:24:00,0.906679534,0.544617259,421.1472068,95.92287292,45.06940747,69.7549888,1.056645908,0.8461233423945366,2.553026897946394,1168.1738664903708,3476.426826843532,1.6173107911715454,6073.4878268510765,node_12,529.5289323655014,0.6334875642996473,1.7470489469112689,1.9114362057363192,5.199130027705632,1.8851554800000088,-41.710403312,473.47465487567547,22.40602927,0.00026629028239069847,0.00384025045555411,0.0030542443703770487,0.03588488340786947,3755.2771596113585,14.421293990731359,11.469605041264996,134.75851625758935,260.3980664188035,0.06934190338616902,0.7953242459584161,9.344412030182824,327.4111946473676,0.08718695856317817,1.2573487636675307,11.74918519233085,27.866708766757945,0.0074206796293457555,0.10701580272202811,0.08511226462649392,0,1
2023-01-01 02:25:00,0.763249064,0.47440242,509.8699322,42.8838339,92.68162969,55.21664045,55.68340545,1.312842876654117,1.8517241743380184,1676.9183618034183,2215.620516491459,0.1834865116810471,4484.2768883755225,node_12,841.73783197014,0.099089548121627,2.0239372469237598,0.1397627354681444,2.674117590049506,-14.538348350000007,54.626759542,312.20889960463853,47.61222221999999,4.091774790881381e-05,0.0003598692460460304,0.00021798534238592085,0.0019797503830830975,24437.94079404667,8.794942626008995,5.327403218417498,48.38365941058506,2778.635558403714,0.1137017057052623,0.6057348342645705,5.501304615513972,4587.214352244719,0.18770871002079925,1.6508873387165908,9.082034314299689,505.0866026875695,0.02066813263105472,0.1817750410822315,0.11010747654290183,0,1
2023-01-01 02:28:00,0.878667653,0.836644641,276.6086731,15.41892622,54.74469813,0.778740258,19.94051729,0.208957890869528,1.806448178647729,2416.2350285908587,3072.965269116587,2.33690160142846,6389.58755613755,node_12,738.7655872974414,1.293644417288415,2.079290521228189,11.183600636970473,2.644439584945484,-54.437900192,-35.74288816000001,-102.9722446726986,-37.93693155999999,0.00036573590661988486,0.008448402903475087,0.0031632517945845524,0.042687260216624334,2734.201649832134,23.09973600441016,8.649005285995983,116.7160767569435,118.3650562267397,0.043290536397986565,0.37442007872577204,5.052701576984368,316.1290255249123,0.1156202305157575,2.6707968058629663,13.494739720652545,23.426088559163627,0.008567798400655255,0.1979138815038884,0.07410293377258975,1,1
