timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:53:00,0.208765913,0.164776957,884.7388454,112.4381664,37.08020543,7.924204456,66.79584876,0.8023439036810363,1.67683708094552,393.40995540869767,2591.392483176495,3.273873389953577,3677.451113459294,node_14,302.2085734098382,1.952409943193488,1.4191023310183886,4.080386695696852,9.347631047208601,-44.920364714,34.72164704,-515.822328115497,0.7292035099999978,0.0008902561257901694,0.0037003838703042195,0.010833158188342172,0.08829164965705208,1123.2688142601926,4.156538498353481,12.168585921572395,99.17555954877292,270.2414044785344,0.2405848006397829,2.9275768259704495,23.860132287262708,92.30889968079268,0.08217881441903639,0.34157940681061927,8.150129925225146,11.326061747888275,0.010083126650809024,0.041910904221828985,0.12269739334211406,1,1
2023-01-01 01:53:00,0.657235798,0.956612268,665.677372,170.5107934,40.32538561,52.51648748,26.90588676,0.5309909922146472,2.3787886519094803,1570.2303905683302,6264.380134234262,1.0397688423304228,5158.671696903266,node_14,691.7341921258795,0.43710013560716654,0.8234927616719169,1.9581666310265915,3.2852960482035587,44.592283024000004,-39.889962,389.5256187160413,3.2451801799999984,0.00020155747475440587,0.001561971114605818,0.0015031334855713974,0.02578446724705109,4961.31627889379,7.749507248397492,7.457592354186511,127.92612741594542,640.2105379525118,0.1290404603784341,0.9623311525643808,16.507646408183618,665.2705017304622,0.13409153197328105,1.0391433009900275,17.153810437865648,38.782656434535646,0.007817009474752407,0.060577971702815044,0.058296070204523036,0,0
2023-01-01 01:53:00,0.009353212,0.686074601,113.7854731,47.01747219,79.28556214,49.0797273,59.54132977,0.1399370338486319,3.677978995155199,1363.6251946811033,3236.1963939543475,1.6105450852441896,6727.082461116621,node_14,26.038957607011028,0.4378886033241823,2.0787003142589615,11.509069764807903,4.933234210805128,-3.4367601800000003,32.635443009999996,-665.6952345188685,38.96017653,0.0002394121214002089,0.014154222853092492,0.061851341787089446,0.020313217673454374,4176.872013102658,59.12074438533205,258.3467425684475,84.84623720994468,70.64984870278315,0.01691453517755267,4.369815071676003,1.435134666103956,16.16769140377651,0.0038707653308565505,0.22884252804135632,0.3284198739340904,49.22871801555229,0.011786024993809758,0.6967985720139724,3.04488116950736,0,1
2023-01-01 01:54:00,0.118153524,0.605520405,946.0708998,2.478801756,51.94118982,1.282133603,64.86665081,1.6185057194830703,1.393225644046298,2128.855818084202,3798.393556256524,2.1787864756567257,5963.336732906563,node_14,504.7608156269493,1.5638432187688922,1.5699628394440732,1.3461716257342617,2.8011933369320823,-47.797593697,5.325321039999999,478.7218580199383,-27.344372319999998,0.00036536364951189615,0.0023029843250516207,0.004316473000753408,0.04194717263380932,2736.9865884830356,6.303266141189371,11.814182936046334,114.80937586294215,434.2171975998072,0.15864790814058236,1.8742954123369457,18.21426734612539,231.6695576051021,0.08464402353721956,0.5335338085108822,9.717927529132485,23.83939500560467,0.008710088338007151,0.054902004999794786,0.10290257718689896,1,1
2023-01-01 01:56:00,0.536246559,0.007928645,137.4654709,38.35822711,90.76908439,50.1016525,20.83166792,0.6395133998528881,3.7873822060056894,2322.9954838362178,2424.157371769405,2.991314586740448,7620.602012474813,node_14,627.8530529867343,0.7898105931841499,3.14360862096692,4.67748539347035,3.2805065982694357,48.819518897,-44.034982889999995,123.09223735978497,38.827894570000005,0.00039252995733387084,0.021760478100800413,0.004764354533066363,0.0329552102160226,2547.567738470917,55.43647730748099,12.13755647893658,83.95591102553043,45.95471568325917,0.018038662889701424,0.21894528991555542,1.5144523785746233,209.89131562980464,0.0823889045950778,4.5673506459666715,6.917035552752023,30.344110696762673,0.011911012295656201,0.660304563703745,0.14457058464954536,0,1
2023-01-01 01:56:00,0.326934072,0.209465613,656.0471144,166.8057177,89.11667879,66.70275538,30.22086717,1.0155359026903406,0.6580397383943225,1520.8550856368906,411.4193730418541,1.282034220803769,2687.937943200677,node_14,602.3046199016358,1.9482626139449426,6.533328567702695,1.2624213653179819,1.7673859716062597,16.60110288,9.389199249999997,-25.54843308509851,-1.6524056000000087,0.0004769582643368607,0.0019541800781099025,0.0021285478429962294,0.014386017234379439,2096.6031433108387,4.09717205247867,4.462754907993406,30.162004218252523,511.7195676672492,0.24407078058435397,1.089228078002889,7.361663940925245,469.80019107611196,0.22407683152970034,0.9180813351670195,6.758606362955687,69.51139230917393,0.033154291632321274,0.13583883760103863,0.1479594782536437,1,1
2023-01-01 01:56:00,0.344317937,0.896001457,28.38688482,145.2484498,87.12834535,72.38431083,91.19821946,0.4152077710401852,1.210137271499412,3941.6372758114658,5232.03182331551,1.5794251685211922,597.3449533330186,node_14,476.813050146066,1.3051619892379784,0.11417074159814347,3.8039393255198255,0.15154741837832936,5.681555450000005,60.977352290000006,-125.49156975556974,-1.988333439999991,0.002644075476435659,0.0556392369977856,0.003312462053865207,0.018127567795541914,378.2016288090546,21.04298328932261,1.2527864760038852,6.855919074031029,17.972807865598135,0.047521761398320136,0.059534620992352884,0.32580535585651904,301.88833302509073,0.7982205918094328,16.796942855832445,5.472535872284958,55.16424294361972,0.14585934543391493,3.069315819940041,0.18273061841743443,1,0
2023-01-01 01:58:00,0.031848552,0.003887579,18.57158225,70.93355681,56.12750695,27.05610953,37.68585328,0.5451383031270602,1.9835366410962432,3217.079846501984,3358.7257570846223,0.4104947493496187,959.0705997615504,node_14,5.009424740514246,0.20695092837949802,0.2855459686574782,0.7530102856374432,0.29811836992618423,-45.3282013,-53.51236618,-471.80362540555177,-31.000838400000006,0.00042801306303367825,0.022103368619328736,0.08194432518098424,0.007313609645609286,2336.3203502055685,51.641807920995596,191.45285834447196,17.087351300716154,45.24084624946191,0.01936414489295775,3.7073209278086185,0.3308819498739646,12.20308595320981,0.005223207435956897,0.26973587795167353,0.08925078130530494,136.72803308347918,0.058522809873148694,3.022223737978094,11.204359345389578,0,0
2023-01-01 02:01:00,0.711530117,0.485657469,874.9250295,37.57549451,47.0630968,90.97376289,84.45291076,1.783083385222937,2.3126210848958304,4031.3655905603455,7151.12229936732,0.5728849712363342,7460.184649380674,node_14,102.17158945520332,0.24772107068380345,1.0432187196743508,0.32128894026159466,1.8505353785945609,63.91765336,46.76705747999999,97.16216471468907,-9.06441015,7.679233120804461e-05,0.0006547817760064623,0.005607086257737533,0.012172697685915078,13021.906324786281,8.52665578487044,73.01622651656304,158.51449588918075,1527.1997022628266,0.1172792724909083,8.563289937372538,18.59046478206577,178.3426187782941,0.013695584508987925,0.11677753503727827,2.1709486772599407,82.14960710588126,0.006308569954876567,0.05379100457211226,0.46062797343829975,0,1
2023-01-01 02:02:00,0.302804091,0.82550928,92.47683979,175.9858853,37.34745519,15.22595418,74.90258528,1.0458852893889643,3.722759112951082,1711.9994538399064,4990.287197365104,3.754856220777856,6613.352203866489,node_14,499.36370304033227,1.0086218599842014,1.3252448090278997,3.590122414831505,3.8629406037678096,-75.74780871,-9.550325479999998,397.19211358512894,-9.715641609999999,0.0005677689769652513,0.040603202091166905,0.007519281282808362,0.10053844890611854,1761.2750534948407,71.51359739096156,13.243557814006294,177.07633356700342,24.628531178626798,0.01398335319206196,0.18518934671276543,2.4761209179669095,132.99107709272377,0.07550840888124721,5.399877960530734,13.370752218387228,9.94641433117772,0.005647280529183377,0.403857346728506,0.07479008629324163,1,1
2023-01-01 02:04:00,0.600719538,0.113054323,390.2722487,127.992143,31.22696957,45.26029316,77.01578441,0.4691255518352989,2.501292990230999,1895.5965111072155,7008.829358089822,2.066115222838197,1467.6848721745655,node_14,299.3990115904427,0.8260188754006734,0.20940513703340705,4.404183943413876,0.7742601674853752,30.03433898,2.113199129999998,-199.96469144988959,-6.120485619999997,0.0014077376199289997,0.005294035578445784,0.006900874999065632,0.06616442740504848,710.3562049150315,3.760669223745074,4.902103100998967,47.000539033387064,188.89089798917917,0.26591011016054145,1.303518784486429,12.497918597126747,144.90845389282063,0.20399406931741657,0.767154223535496,9.587831282858929,15.113783629776371,0.02127634477213746,0.08001329552353346,0.10429883639605328,0,0
2023-01-01 02:04:00,0.311612958,0.204981685,198.0067608,57.99544694,22.87820557,33.7705255,85.71157974,1.6687272914476567,0.8902568094345572,949.7807542890816,4373.486230154787,2.5236906775022208,3457.911337736652,node_14,183.0738743900101,2.8347895245026344,0.7906533039694215,1.512344581667904,3.640746900925494,-11.489767660000005,8.69579533000001,-116.32513720043258,-8.348764000000003,0.0007298309365721831,0.01274547666883228,0.013785093848371593,0.11030976912428057,1370.17490567029,17.463601490826658,18.888064506077317,151.1442764037498,78.45889275425998,0.05726195407803144,1.0815674854977007,8.654816639617843,72.54183351537695,0.0529434840803075,0.9245839101882374,8.002104614752964,9.065340344815858,0.00661619205043378,0.11554254168969054,0.12496706259458384,1,0
2023-01-01 02:04:00,0.3395311,0.575403391,129.5832282,9.58941779,45.68488258,86.63307908,97.74017256,0.9107020291832176,3.034144084139127,1508.6931954046602,3586.640806785004,2.112435592553156,5158.133619041644,node_14,207.9797117500324,0.6962212518501784,1.4381517126788328,2.319568338337555,3.418941395608359,52.862553580000004,12.02859282,24.905837360022304,22.80667701,0.00040953487142318104,0.016301765736806195,0.010156930564086722,0.04623925926615708,2441.78294448161,39.8055619746169,24.80113722452771,112.90676912524424,61.34275299530076,0.02512211538499361,0.6230570322415571,2.8364568872102183,98.45447025154517,0.04032072968777934,1.6049893075602457,4.5524833266453175,21.626536911080432,0.00885686294026625,0.3525524073529442,0.21966027358622947,0,1
2023-01-01 02:05:00,0.789881718,0.855477615,208.7225813,194.9879422,22.22763096,4.301279941,27.95829139,0.7879988796263254,1.3674735930109283,3873.940205326406,2001.2820555243704,2.0798576481414863,7377.803588925639,node_14,761.296013068737,1.520949039726623,3.68653862086048,2.6394170117700795,1.9044701771033166,-82.331799139,-69.78188117,553.3163013187046,-23.45725162,0.00028190742952880404,0.009964698287748243,0.0027319959452273366,0.09357077756853809,3547.2466700072214,35.34741276914014,9.691110114021312,331.92022501184215,100.35378043718737,0.02829061230775977,0.2741674394391977,9.390226415642086,366.03098939925843,0.10318735147403456,3.6474059100507965,34.249968966060585,10.687041062378182,0.0030127707605603384,0.10649365179666585,0.02919709322846821,1,1
2023-01-01 02:06:00,0.626408526,0.724597874,880.7883001,54.3055091,86.04275573,56.01687466,75.40476569,1.1622948048078765,2.0469173917250965,4068.4233339097686,2724.527552342124,3.7457445090760704,6022.61724412151,node_14,91.71705037864152,1.829944151248449,2.2105180176813417,3.222714662047577,1.4803319983748482,51.715594719,47.446474300000006,-669.5789626900955,63.81512477,0.000621946298598456,0.00425271823674726,0.04084021548022003,0.043533520538264904,1607.8515635577655,6.837757921012524,65.6651796215224,69.99562593118321,235.14309279100505,0.1462467666357583,9.603320216149365,10.23663398807857,24.48560100679542,0.015228769571215236,0.1041306399357508,1.0659472600688742,22.970740747028653,0.014286605324473775,0.09768834888400274,0.9381325063710512,1,1
2023-01-01 02:07:00,0.76393707,0.412528415,103.3077936,89.32845221,32.00180535,46.06601484,75.55075943,0.4480523727259604,0.669687903177983,1029.0114676351006,3614.0249170133857,0.2050963792257487,3739.8408974606527,node_14,247.66296662857,0.30625665814250225,1.0348132576106424,0.4577509052746175,3.6344015738285664,-9.950859819999998,0.14599373999999443,155.94591624992847,-54.04095038,5.4840936900978725e-05,0.0019852941605444092,0.0008281269248141997,0.006408898276008229,18233.664460257605,36.20095256250954,15.100524706482231,116.86339842157275,503.6790858966658,0.027623579760815507,0.41713054977504693,3.228185416050155,1207.4854403040372,0.06622286154860337,2.397330675884876,7.739028674464556,156.02540238291402,0.008556996444998292,0.3097714232112471,0.12921513657648706,0,1
2023-01-01 02:07:00,0.853284179,0.182248127,981.07015,18.4408625,33.16019479,28.56830397,15.75889233,1.9361771302087305,1.3086175170367802,1792.0222297141825,7601.945057501711,3.1186798504384368,3953.996109914488,node_14,469.87405678750383,2.383186691173402,0.5201295300092477,1.6107409811736728,2.2064436726017225,-17.497710870000002,-59.7918671,222.21109015893384,1.1583894400000005,0.0007887412521046894,0.0031788550682638607,0.006637267452874412,0.09404887183866022,1267.838836028732,4.030288832670732,8.415012424387843,119.23919453919898,314.5776582631574,0.24812117165689512,2.0879427475270305,29.585768731315486,150.66392598207457,0.11883523466827925,0.4789403204226534,14.169817700559014,10.63273245505263,0.008386501600997309,0.03380002383315786,0.07057251534802492,1,0
2023-01-01 02:10:00,0.784624648,0.59004995,710.2931854,9.867381373,45.89403238,46.65632041,42.59368474,0.8676584030486604,1.3134509125022198,1061.6668224826765,2599.7467639804904,3.1009194382118923,7447.211026393738,node_14,671.2746527306226,2.36089480672286,2.864590940000349,3.5738943198340527,7.014640439623662,18.08801644,26.83479241,201.4005959431188,12.73383759,0.0004163866745628699,0.004365689349544757,0.004619449549306567,0.06756692758803985,2401.606090942872,10.48469994450652,11.094133951220273,162.26966813538158,229.0581580629518,0.09537707229308687,1.0581260173155607,15.47680588950552,216.47530719618817,0.09013772396809677,0.9450669907552696,14.626618574422091,14.80008922952602,0.006162579810847401,0.06461280028756981,0.0683684859984309,1,1
2023-01-01 02:11:00,0.18335768,0.119324463,468.204229,136.3625885,61.1859999,11.14268832,83.36719586,0.6678043670105402,3.1257960206220137,1313.203051604467,2403.1120168492207,2.705728306370986,7395.315358795136,node_14,572.4333536713058,0.8656125634943266,3.077391027527429,4.0516780662626015,5.631509422521951,-35.51363209,40.773511119999995,-98.84129905931684,15.29196752,0.0003658705777157155,0.005778948759947016,0.0047267131479160765,0.0442213556790698,2733.1968288958237,15.795062801204447,12.919085133971269,120.86611581441161,173.04120945383258,0.06331092125909987,0.8179191827624592,7.652145151566747,211.56271924873246,0.07740486039131123,1.2226146326524518,9.35562483330533,22.61342117082432,0.008273616045933222,0.1306822852152776,0.10688755020773619,0,1
2023-01-01 02:11:00,0.479992501,0.086700002,16.07546933,188.8646957,59.28660679,16.70245626,66.50031665,0.509282165247265,0.5452088891276766,3685.8780720023215,5550.533321574494,0.4282227625376245,274.9904198806753,node_14,220.49228653128063,0.7854287981671986,0.04954306261198519,0.8408359682686222,0.07460648847000224,5.559767940000002,-16.866879209999993,-351.94106714002515,-1.8993931099999983,0.0015572278741607128,0.02663825779294038,0.001942121195498881,0.007222924594507368,642.1517546932544,17.106203444116854,1.2471656570625957,4.638322015484927,37.539092606413114,0.05845828648282604,0.07290716992336926,0.2711483670411006,514.8888777791918,0.8018180364566045,13.716062955572262,3.7190903861539204,138.4448178104801,0.21559516385979627,3.6880148686676826,0.26888289397262083,0,0
2023-01-01 02:12:00,0.654257351,0.81682523,752.8969674,2.197290065,91.14644337,81.98446509,64.05283886,0.8374970894688809,0.983689086849888,2712.0032608738807,7619.835674810238,3.240563030599368,1348.8816763136156,node_14,793.1869207284111,3.294296006654673,0.17702241017779005,3.8693424387354582,0.4973746513413002,65.28200883,-2.4474777900000078,572.6946341971304,31.85983658,0.002402407166973676,0.004304125435315326,0.00408549725803405,0.03555336396299067,416.247886894291,1.791588645994763,1.7005848483596304,14.79905828960743,232.33451623855123,0.5581638293700958,0.949204958166152,8.260299107236673,244.7674881074059,0.5880329822670561,1.0535132223103691,8.702334445297035,28.126643809394967,0.0675718591888484,0.12106097660898911,0.11491168076394938,1,0
2023-01-01 02:13:00,0.661615738,0.054579302,710.449056,63.2831801,57.2063944,75.49785963,23.82411592,1.4407847636926776,1.4704764560832115,2025.196492540534,4527.897202086625,1.6017346967269552,6644.107476236916,node_14,940.908975200727,1.0892623884597008,1.4673715368747908,1.1117099077462265,3.2807223895110194,-6.486605460000007,-40.22872294,147.7220544723159,-33.94004897,0.00024107597597493782,0.0022545383946313124,0.0017023269220723322,0.02799921990424826,4148.043998406019,9.351982843252715,7.061371057923853,116.14272118519855,443.5470006248494,0.10692919364589985,0.7550667143947379,12.419047542865673,587.4275576647162,0.1416155559117299,1.324386251217518,16.44761605049813,35.715051541545265,0.008610094661849083,0.0805214576775867,0.06079907334267404,1,1
2023-01-01 02:13:00,0.978187398,0.207971205,561.1209626,108.0554049,90.87863074,53.71808959,47.87442838,0.9388739058902644,3.612738919159237,531.6601108647862,3966.0073558264335,2.8463618262852304,4066.495639030849,node_14,916.5340141066386,0.7878681216597963,1.0253373920390714,3.0316763608274284,7.648675452473535,-21.779770039999995,24.050312459999997,-24.374961094088462,33.672236340000005,0.0006999544747978747,0.005072634895638244,0.0031055713715152345,0.03132047093913467,1428.6593204296817,7.247092583598165,4.436819072804779,44.74643993262315,197.13551034276256,0.1379863673858177,0.6122205481099671,6.174398714933948,322.00080314271423,0.2253866948868056,1.6333982489725936,10.085252229165752,31.927884438978847,0.022348144098385727,0.16195906975087107,0.09915467222134057,0,1
2023-01-01 02:14:00,0.185955265,0.284592579,246.7813151,172.9688688,32.56602969,55.58740682,28.3865783,0.6660509275702413,1.1463940018735197,2687.153202849167,3814.305541049191,1.710617487303165,1598.6464632212949,node_14,594.6277297671851,1.4921723984141146,0.4191186170108332,2.5682983334975753,0.5949219648236889,1.86931723,-19.487850079999998,-321.90628433945346,-58.312601050000005,0.0010700411353964001,0.0069317136805631206,0.0028767872282126025,0.0525276485439045,934.5380423774142,6.477988002428855,2.688482820944771,49.08937280796192,144.2636207658835,0.15436891097174987,0.41501816783156203,7.57787306805312,347.6079591732893,0.37195698969579055,2.4095329317412157,18.25913544992013,19.037475974001172,0.02037100149126717,0.13196310408335676,0.05476708789729621,1,0
2023-01-01 02:15:00,0.919644135,0.383363958,797.4012609,177.9154294,27.28945264,58.13545184,0.324968945,1.3288904495703526,2.5579071248736787,971.4533009975266,2985.4382216634403,0.956239399636984,7064.6362331991095,node_14,415.4595344800184,0.37383663790537647,2.366364904802084,0.7195772984493556,7.272234523208539,2.5480450200000035,-28.061609355,-179.16819528716667,-5.27657705,0.000135355787151465,0.0011991947273393593,0.0023016426324584645,0.03504060934623753,7387.859522715539,8.85957483517112,17.004390263897005,258.877806660949,833.8841950674305,0.11287223198046917,1.9193234852698182,29.22011588939078,434.46775981008426,0.05880834061059655,0.5210168953093129,15.22417425219108,28.53800760592347,0.0038628248788139165,0.03422298613745538,0.06568498185341964,0,1
2023-01-01 02:15:00,0.827397248,0.253424067,556.8173405,116.5976747,50.75474723,6.288989568,6.341980451,0.8394663030890482,1.2441795265785986,950.42705958647,5932.387777773427,0.8219713952581591,7747.977495932821,node_14,289.1777237903491,0.6606533685042378,1.3060470397706925,0.9791594876810281,8.152101118947474,-51.846462272000004,6.017011506,-126.28181068966933,23.46529459,0.00010608851079249456,0.001476195730108017,0.0028424435881846976,0.0161949626028811,9425.97671994683,13.914755869183033,26.793133047892358,152.65519763639347,677.4086904060898,0.07186615346697006,1.9255194139659693,10.970741875027189,351.80568010243985,0.037322994751716625,0.5193403609472279,5.697549147558972,61.74683213366343,0.006550709161343824,0.0911515188677656,0.17551402234446128,0,1
2023-01-01 02:17:00,0.063628537,0.114825215,156.1897365,150.4675895,80.87278909,85.7274989,43.20086176,1.5098086521941834,1.6581123489153764,734.1203996917918,801.5105529996335,1.8807202123003208,4453.035895018048,node_14,776.2255168183245,1.1342537877668901,5.555804447430755,1.2456679259104106,6.065811407621394,79.438509332,36.858881309000004,487.04779302797544,30.118041859999998,0.00042234562047455544,0.012041252735500923,0.002422904358748953,0.023255287729157796,2367.7164677285323,28.510423986238095,5.736781052886297,55.06222048852851,83.04739057122093,0.035074888195712174,0.2012169544851315,1.9313012317798337,412.7256061191909,0.17431377904310397,4.969759758322705,9.5981037574141,43.000739053946766,0.018161270381598735,0.5177855198708577,0.1041872320554697,1,1
2023-01-01 02:18:00,0.446309544,0.983232674,804.5724774,69.66370041,42.92338259,24.79348942,4.363701545,1.0129192705596892,2.4317480975996686,2814.2775029631584,810.6748334742435,1.660879730760337,6932.595142808085,node_14,838.0404336804377,0.6829982646639096,8.551634831314084,1.639696053805568,2.4633658676192174,-60.93400948,-38.837160215000004,61.81491686211314,-37.949406499999995,0.00023957546837097342,0.0020643009259830886,0.0019818610704111376,0.038694046079369715,4174.024930381393,8.616495407655528,8.272387323411362,161.5108854285482,484.4225733346401,0.11605646365691838,0.9600640201402981,18.744382231973056,504.57319240380394,0.12088408672486592,1.0415971796259034,19.524095909317253,25.843607673069393,0.006191531691074396,0.0533493044594505,0.0512187483476246,0,1
2023-01-01 02:20:00,0.034740125,0.97540151,183.6159042,121.998502,61.50817479,34.98375023,22.18892739,1.568707016624972,0.6115002304338972,1469.0493280065416,7318.862627691123,1.9052185857778137,773.2495612294397,node_14,882.6536782383904,3.115646554091964,0.10565160197211902,1.2145152444570795,0.5263605152583388,10.190260809999998,17.825225845,44.613244557952726,18.584792199999995,0.002463911596806427,0.010376108160769726,0.002158512008917415,0.030975041651490325,405.8565817254725,4.211233893306181,0.87605090369327,12.571490507636547,96.37473716836891,0.2374600789083622,0.20802711940904317,2.985227166545358,463.2796740649601,1.1414861528277371,4.807065237694906,14.350182520455265,32.28388197046138,0.07954504868616243,0.334982809404001,0.06968551268704112,1,0
2023-01-01 02:20:00,0.445271793,0.391327374,387.807654,141.9546864,63.79377,48.35241286,6.660712713,1.2908923042611788,0.8697959861892008,3538.601462394094,4911.932639048794,0.8367162353929372,1394.7653730800685,node_14,893.5376643089995,0.9619683795723242,0.28395449929259775,0.6481688926574073,0.3941572363835567,13.368662630000003,-15.528214677000001,10.883986070609126,2.285595210000004,0.0005998974777716463,0.0021575546670808887,0.0009364084575840587,0.013115953238590614,1666.9315650477592,3.5965389613343706,1.5609474711390137,21.863657759111756,463.4821254503639,0.2780450810613052,0.43401376925701957,6.0790825375138455,1067.8972721458686,0.6406365365448023,2.3040742802571317,14.006658083421291,76.24210560344346,0.045737993481831225,0.16449847675006238,0.07139460577231252,1,0
2023-01-01 02:21:00,0.155239907,0.518566733,232.8504746,154.1729881,59.48360913,49.20149577,21.76370919,0.6235436627398813,1.5339975556388534,4081.6042245072463,2719.2518396201976,1.5261506826542308,2574.758169085573,node_14,902.3644902882118,0.9948846900337108,0.9468627111217451,2.4475442119774744,0.6308201450855789,0.8490829099999999,15.102996477000001,8.82682597921223,-4.310160870000004,0.0005927355411669161,0.006554208745907977,0.0016912796128025695,0.025656654806407553,1687.0819687266928,11.057559847936743,2.853346035070313,43.28516332300666,152.5727121963572,0.09043586170204806,0.2580448084179159,3.9145310592334837,591.2644065229485,0.3504657243612241,3.8752957368258434,15.16996617700944,38.97598058059571,0.02310260031919799,0.25545838666465887,0.06591971327662066,1,1
2023-01-01 02:24:00,0.596898223,0.685234138,647.8104359,84.89740628,42.84416571,66.25631486,69.00507697,1.7541442070887965,1.1820594020311073,1895.6564257352463,1826.4664915523565,0.3059868549465334,6683.483315295293,node_14,851.0308031668509,0.25885911860331445,3.6592422287555055,0.17443654501721592,3.525682831847046,17.054819090000002,47.241367780000004,-51.33368712136087,-16.63944342,4.57825418354005e-05,0.0004723401064047791,0.00035954850307698833,0.007141854169809943,21841.673230475175,10.317035419226626,7.853397564331137,155.99514296958085,2117.04932723309,0.09692706697542006,0.761206792841462,15.12015169307595,2781.1750003625066,0.12733342207137927,1.31370342752735,19.86339541055091,140.01505249943216,0.006410454492771108,0.06613688615421569,0.05034384777510997,0,1
2023-01-01 02:25:00,0.767253864,0.114897785,701.9364852,84.67999629,42.57546851,80.66869716,6.536638832,1.8111055114509305,2.763680532946656,4034.2566003089632,8139.512380190227,2.5829815104285365,3542.4372768005915,node_14,35.79777860443034,0.9346165302523382,0.43521492582554455,1.4261905196010547,0.8780892312425774,14.41238229999999,-62.468438138,-815.2330245624205,-0.2686971999999983,0.0007291537721932114,0.0036797937250613788,0.07215477858062065,0.06066829078202499,1371.4475105699732,5.046663481703225,98.95687456968162,83.20369848499892,271.75330711154515,0.19815071612289997,19.60837561661918,16.486872485417425,13.859038428853077,0.010105409272258895,0.05099860008593886,0.8408074285300696,16.48300752755336,0.012018693645936837,0.06065430249194999,1.1893323629697854,1,0
2023-01-01 02:28:00,0.223674333,0.737716675,847.7585058,174.7298723,65.17418065,33.97729899,99.55802766,0.9475499765496264,1.0848228894064131,3207.8322804550567,7979.771959539443,1.0863494900578603,7482.334978957428,node_14,308.6591327277439,1.0014072349195013,0.937662757394044,1.1464825254005635,2.332520632249514,-46.69139816999999,93.021388828,272.86135412331356,22.598712139999996,0.0001451885663581109,0.001281437425647928,0.0035195765803577267,0.016668400163061484,6887.531289075325,8.82602160816587,24.241416965112556,114.8051844500723,780.366456553758,0.11330133000609277,2.746584787050272,13.007580107172378,284.12246181170144,0.04125171262490505,0.36408850748785826,4.735910483113056,59.99319861101298,0.008710406677352097,0.07687823765296821,0.21115260048359424,1,1
2023-01-01 02:28:00,0.724430885,0.838381002,141.093318,130.1631952,72.92710249,57.05271734,70.47763531,0.6395010240762286,3.215699436121512,2291.315640118957,6420.550249966016,1.5741396309985047,3855.76921389398,node_14,561.3182808108529,0.48951702802706293,0.6005356338289524,2.461512291199814,1.6827752346218883,23.07541835,-29.080392349999997,252.65914808310902,7.752921839999999,0.0004082556656253315,0.011156726213152366,0.002804361904410027,0.021585108435691263,2449.429925824912,27.32779266425681,6.869131608599686,52.871546428260075,89.63145257703525,0.03659278079342841,0.25136062784660645,1.9347169136766136,356.58508553268916,0.1455788062554148,3.978347443975897,7.696976633866076,46.32793544775113,0.018913762275520777,0.5168713753069882,0.12992112262127264,0,0
2023-01-01 02:29:00,0.456889037,0.162573267,11.66581858,58.60140388,94.20551857,92.79021697,42.64416359,1.1003926993417066,3.792845099550065,1220.2388846911156,4527.58516888953,1.035393144683595,2144.6581312201743,node_14,189.4894342388424,0.2729858766988456,0.47368697688047895,0.9409305835116893,1.7575723558121663,35.73749963,-27.83347172,-371.82884657201055,21.27841608,0.00048277770931572426,0.0887543595881978,0.005464120436062556,0.01099078961076302,2071.32665400157,183.84104622426867,11.318087610816649,22.765735342449386,11.266933696212517,0.005439476975739774,0.06156447725550238,0.12383369380844396,183.0102943107709,0.08835414399939513,16.243118346836056,2.0114470680777625,90.98438521624146,0.043925657315437246,8.075338834611951,0.4971544401769338,0,0
2023-01-01 02:29:00,0.409644378,0.906596541,198.361487,199.8750358,49.5582557,0.042297985,61.26543649,1.2765984984398724,1.2873757540204074,2293.25508821692,6653.688165337427,1.4068827437838394,1378.7208527430466,node_14,712.9971792788212,1.0928299211712027,0.20721152216383257,1.1020557720404551,0.6012069306319721,-92.747918985,18.6212729,523.5077450399789,-44.64726287,0.0010204260933462362,0.007092519289586927,0.001973195357483619,0.02838845798802518,979.9758075622564,6.950546721993364,1.9336974583835151,27.820199784413493,140.99261502089107,0.14387356596994413,0.278207950862524,4.002591378011035,506.7885824481649,0.5171439691282188,3.594433345493562,14.38704864280231,35.22532610887808,0.03594509740093504,0.24983808072390173,0.06950694398967677,1,0
