timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:01:00,0.275152638,0.827409418,326.6232171,105.9620357,43.45185123,99.93390465,11.79760843,0.2513812498898171,2.386258123001012,968.0006162306994,3656.066438173515,2.255911665653533,7932.575967124169,node_25,366.0255900744492,0.9453762121997296,2.169702356691061,8.974064957678115,8.194804666564007,73.03744517,-21.276819569999997,81.81465476310888,21.538660020000002,0.0002843857622239098,0.00690677048807327,0.006163261982753893,0.051917492180887474,3516.3348479239544,24.286625411044355,21.67218895484549,182.560096220858,144.78482212961873,0.04117492451908568,0.8923507455040445,7.516898191566832,162.25101946011623,0.046142084378389535,1.1206355203954486,8.423703374568868,19.261241155468998,0.005477647028570004,0.13303356168450522,0.11871260158076907,1,1
2023-01-01 02:01:00,0.750419877,0.975557747,439.5577713,86.39850125,41.63612369,54.40106107,62.11314407,1.451015494676331,0.9697008802013082,3959.796277712916,5496.840216141122,3.435438611545804,4720.20471053332,node_25,437.16030687500273,3.5427817811535998,0.8587123738239177,2.367609873326767,1.1920322106216026,-45.532843580000005,50.31553563999999,71.13471680055352,-1.8157275400000046,0.0007278155959213662,0.007815670106863843,0.007858532622777149,0.08251099002429503,1373.9704021971766,10.738530658183848,10.797422657836917,113.36798814408169,127.94770669039869,0.09312260745553762,1.0054841538274455,10.557122680331176,127.24984603344114,0.09261469210716976,0.994545712698097,10.499541339017224,12.119559451441054,0.008820830060374091,0.09472275423463195,0.09524223055658783,1,0
2023-01-01 02:01:00,0.47987767,0.966982336,767.8212432,33.76316963,45.37157381,74.92828222,92.45604718,1.7856593608083215,3.3110320111804104,3576.9837404127343,6476.365197675777,2.8290070401828458,4484.036676529591,node_25,325.4172125608101,0.8544185107936426,0.6923693367598868,1.5842926720929729,1.2535803911739882,20.527221150000003,30.34290311,-111.7430943141926,3.735450120000003,0.0006309063100847082,0.0036844604501276466,0.008693476694074465,0.06235195694357326,1585.0157891731108,5.839948631067134,13.77934653010465,98.82918558248123,271.4091970087158,0.17123438028653895,2.3594978690979356,16.922954385179967,115.0283677823933,0.07257237960126191,0.4238189698508467,7.172269187770505,16.037928780756843,0.01011846623518935,0.059091323170474594,0.13942585291877568,0,0
2023-01-01 02:03:00,0.627556311,0.705209601,563.210127,150.2336966,66.62422467,76.81981337,75.73306228,0.3409853408210598,2.2803153822967106,1026.5428161629238,5335.2692036652525,3.0035668724689333,1094.3054698961378,node_25,371.4321159595992,1.3171716929102022,0.20510782645126244,8.808492661991375,1.066010547895607,1.8915311500000058,-16.7229849,46.014903398789045,21.252650860000003,0.0027447243275744234,0.005332941783448285,0.008086448808673144,0.045082197001527415,364.3340977641172,1.9429790019850757,2.9461788397247197,16.425036254696202,187.51313880541457,0.5146735873546527,1.516320446285954,8.45353240888493,123.66326274655418,0.3394226957493189,0.6594911766646685,5.575030134295112,22.181627938570138,0.06088265652870843,0.11829372430134368,0.1793711960102416,1,0
2023-01-01 02:05:00,0.439938902,0.328149316,352.811679,68.89442345,80.26975181,23.40825421,57.28004278,0.2792515881443431,2.362524723273552,2465.6014775560784,5254.4672376469625,2.9832965420223965,1236.1553467602162,node_25,322.3943168520106,1.2627578084722404,0.2352579797060048,10.683185588474979,0.5013605637458906,-53.41155916000001,-18.453019499999996,-49.03779910758857,13.645527139999999,0.0024133669976896623,0.008455775800620928,0.009253564016316659,0.03716588257834767,414.35746858323887,3.5037256000897865,3.8342962136788823,15.400012643443723,118.26196001998086,0.28541046808604076,1.0943482859794613,4.395324852652631,108.06610460937014,0.2608040446444849,0.9137858152200014,4.016385617477274,26.906303686641866,0.0649350030083398,0.22751443422272782,0.24898003818425257,1,0
2023-01-01 02:05:00,0.072224821,0.245522463,842.9333184,87.27836275,95.16177327,70.24552249,5.441026225,1.7121857586710725,1.7681050125600972,2961.1996154689627,5802.675948886881,1.8760157417298529,7394.293548374287,node_25,202.8531657031658,1.0610318552366458,1.2742902780557173,1.0956847013994198,2.497060147430574,46.83726828,-51.839016555,-119.54115114884479,14.892021459999995,0.00025371128788972703,0.0022255802191269163,0.009248145784392444,0.019713961605858973,3941.4669979720684,8.772097743969436,36.45145570308608,77.70234325469347,449.3186312159794,0.11399781625458319,4.155386355072206,8.857897460878467,108.12920163671006,0.02743374523904691,0.24065149504553132,2.131666292209089,50.72519590389675,0.012869623381698997,0.11289359438501471,0.4691165072478324,1,1
2023-01-01 02:06:00,0.931295777,0.689002617,801.9261604,41.78668598,72.53645581,53.85515733,75.69764301,0.554956329906308,1.5827870127943686,2934.797641489753,1556.5627847574294,1.4906285024020027,7027.223695377928,node_25,315.4638582290865,0.9417745346357989,4.514577737686972,2.6860284712018005,2.3944491422620846,-16.39036516,70.25661678499999,112.61069252592068,-22.62531745999999,0.00021212196521667954,0.0018588101466478876,0.004725195664308295,0.020550056936968965,4714.237344637427,8.76293099634441,22.275843299667,96.87849575942728,537.9749410120446,0.11411706728309881,2.5420539122333015,11.055489834596338,211.6300214443345,0.04489167720499097,0.3933826702173012,4.349038165926139,48.66133250490669,0.010322206727884288,0.0904527854151697,0.22993585990432608,1,1
2023-01-01 02:07:00,0.281603497,0.228948733,700.0006271,104.8256789,36.89351278,44.41053286,31.91079146,1.9617679934440404,2.934431896045385,3450.203708088022,4014.551331751044,1.6814803907166005,4022.815163369606,node_25,913.6521312514584,0.5730173506438039,1.0020584695363597,0.8571249996614673,1.1659645353517125,-9.444624469999994,-43.786851549999994,598.188273022372,-35.642943030000005,0.0004179859919609859,0.0024021126576151807,0.001840394516465997,0.04557657453161756,2392.4104387270413,5.746873574337789,4.403005237703956,109.03852113440293,416.2977266861934,0.17400765308182495,0.7661566098243768,18.973537205275246,543.3585206883563,0.22711760095260888,1.3052161424260773,24.764567393026226,21.94095962943749,0.009171068316593107,0.05270497028809062,0.04038026193367837,0,1
2023-01-01 02:09:00,0.965160648,0.803563951,367.2923518,124.6032109,22.84158231,52.49636877,87.00912719,1.5105746915002058,0.7715622711361347,364.3159610073541,7568.685189902842,1.3093068385511506,7533.985682005164,node_25,308.8012013655691,1.6969554986445625,0.9954153849675278,0.8667607407422079,20.679812273865988,8.085835909999993,55.09833573,-604.8509298858893,-14.051930470000002,0.0001737867434418607,0.003564753789418854,0.0042399666528547065,0.057321171868475164,5754.134874139431,20.512230761029574,24.39752632021311,329.8362732228086,280.52213260041344,0.04875140023026052,1.1894135718437555,16.079980187685962,235.8491025803036,0.04098776052803758,0.84075040344487,13.519250198261206,17.44542011334383,0.0030318059051052874,0.06218910243071655,0.07396856446576364,1,1
2023-01-01 02:14:00,0.596689032,0.025785227,832.5644146,191.1006923,76.97532959,81.14894971,10.39518298,1.3710406654598222,1.3197143931010331,710.5769323944799,1863.31100746421,3.935327827603144,5090.069502863082,node_25,711.0083948954044,2.981954162336599,2.7317337162034936,2.870321739350675,7.1632912226839744,28.65258094,-76.61394421,402.2071935298353,54.13374728,0.0007731383270224901,0.004726754724709558,0.005534854159961815,0.05112452700519673,1293.4263145492744,6.113724478809639,7.158944209122079,66.12597657866444,211.5611037914581,0.1635664134833585,1.1709628309140419,10.815988848305903,180.67277220986415,0.1396853997963328,0.8539980497449235,9.236833493460452,19.560030920365122,0.015122648010105981,0.09245570350544619,0.1082621936112327,1,1
2023-01-01 02:14:00,0.551018086,0.722581667,529.1453291,16.05350084,78.82241164,77.89741941,24.69842237,1.641309954037335,3.939943969553272,2614.1884632610663,2158.818830404076,1.5639129507895992,4766.365053439199,node_25,574.1096870051008,0.3969378658364328,2.207857827767352,0.9528443710114883,1.8232675724891703,-3.251530299999999,14.30323939,-136.89870789030363,1.8470820499999974,0.0003281143869540594,0.0029555451692149268,0.002724066426586946,0.01984096553049774,3047.698130545842,9.007667083576886,8.302185241432792,60.46966020922672,338.34488382745656,0.11101653399544517,0.921679832025723,6.713132102395021,367.09588967617753,0.12045021297442302,1.084975420895852,7.283583465973563,50.40044434427146,0.016537216640121397,0.14896174229572837,0.1372950362120424,0,1
2023-01-01 02:16:00,0.375689507,0.900541502,292.9031225,32.25929533,79.32272955,31.77803358,83.48195557,0.7297883831633053,0.8086733019568024,1657.8327498653466,736.6107562392816,3.902936722197012,3419.6983983476584,node_25,782.925838678128,4.826345463307379,4.642476870425714,5.348038982587708,2.062752348586077,-46.11938583,58.783533199999994,208.8161516730272,0.5003179100000068,0.0011413102139854626,0.013325008472543434,0.004985065608431029,0.04920325173258608,876.1837252092113,11.675185475688481,4.3678445463531315,43.11119885354058,75.04666175282085,0.08565174103804256,0.3741134910726605,3.6925492508408952,200.59864876592792,0.22894587334572136,2.6729855430212175,9.870131101367488,20.323805369638343,0.023195826086993276,0.27081557261938816,0.10131576276850034,1,1
2023-01-01 02:16:00,0.726023627,0.373003109,686.8471612,160.7324528,48.49634688,80.06725287,47.62257143,0.2351211914893029,3.3891777008993307,2402.730024309936,3554.68733878247,3.5947341216125275,2131.2056566555248,node_25,255.6421237744154,1.0606508241390387,0.5995479921408482,15.288856350390152,0.8869933929708174,48.289219290000005,-35.859384139999996,-527.2837149037126,-30.826382670000008,0.0016867138530340434,0.005233673912250551,0.014061587065239429,0.07412379718557795,592.8671372858412,3.1028819015619833,8.336676060356117,43.94568569199965,191.0698336136077,0.3222810317869794,2.686752575012106,14.162860993858637,71.11552731595808,0.11995187877648217,0.37219651546031646,5.271367587610333,13.490903730373317,0.022755357513714162,0.07060718732417777,0.18970404511955102,1,0
2023-01-01 02:17:00,0.047261958,0.697872839,566.7437578,34.55619084,32.4669965,40.91584386,41.00624308,1.933195789841983,1.0906106446282655,3692.77112628997,6522.130064235168,2.052628652269108,433.30315275367593,node_25,28.037824117190247,1.8820911590944045,0.06643583438020385,1.0617800137237456,0.11733820968996911,-39.15140901,-6.616328350000003,-227.60429965722517,-16.029350379999997,0.004737165173742306,0.0036217930727973466,0.07320924446908768,0.06322198667342822,211.09568032087725,0.7645485973946972,15.45423055656121,13.345953306587592,276.1049818356913,1.3079612763458697,20.213535590201825,17.455990523795286,13.659405705039989,0.06470717623893547,0.04947178197658559,0.8635789726161001,15.817200199416037,0.07492905496851135,0.05728690520238307,1.157970917592889,1,0
2023-01-01 02:18:00,0.529960249,0.43456846,436.8993507,75.65704875,21.64326679,32.7104786,41.52978906,1.614529956377828,0.5819210029904363,345.45299970759754,6308.40405814575,1.846102182489897,2383.370320696021,node_25,346.83596263083405,3.172427482429668,0.3778087609366881,1.1434301204491726,6.899260746652603,-8.20536526,0.5235459800000015,318.7981385136438,-10.823729710000002,0.0007745763042836804,0.00422546322689068,0.005322695245498238,0.08529679680217671,1291.0213925794642,5.455192969102509,6.871750650941958,110.12058589008237,236.65915584325057,0.18331156726802558,1.2596713869844978,20.186377272680993,187.8737196582755,0.1455233197140399,0.7938577938753071,16.02511329481704,11.723700756261296,0.009080949993901898,0.04953833476735504,0.06240202429358936,1,0
2023-01-01 02:18:00,0.397518919,0.769046268,548.6267967,196.0213335,21.712299,38.71252122,42.20860733,1.5739176554369134,1.391682291884932,1015.2445098586768,4392.515893169112,0.3339006212017934,3361.804176813226,node_25,50.48335817394045,0.2399258962687162,0.7653482101319733,0.2121461818846577,3.31132465545782,6.002042619999997,0.6788182700000007,-296.3526044568936,0.06903221000000315,9.932185298344509e-05,0.0006086115682356311,0.006614071787986467,0.015378402232659521,10067.976168932868,6.1276702774232605,66.59231145652028,154.83402418477124,1643.0348777927802,0.1631941559392437,10.867476092516377,25.268007962672232,151.18823711639786,0.015016745583208825,0.09201766584757087,2.325103155723348,65.02428380940458,0.006458525777666385,0.03957571656149991,0.4300881614156621,0,0
2023-01-01 02:18:00,0.595066979,0.385335659,453.0133338,152.8795389,58.99109993,3.454782394,40.66715062,1.9552831163736464,0.8880141567207458,1936.6485443228653,2490.851569797732,0.4416037614845631,3383.669716318788,node_25,591.5519030995584,0.4972936052228213,1.3584389199849258,0.22585156992690694,1.7471779927430573,-35.257738826,-1.5414567099999985,541.068544925618,37.278800929999996,0.00013051030307411213,0.0009748140259628333,0.000746517341429409,0.0074859374914047,7662.0567822523935,7.46924955440747,5.7199877836407484,57.35897697693629,1025.8134444839654,0.1338822551965936,0.7658048664340262,7.679349216137049,1339.52325468969,0.17482554473279766,1.305815625953662,10.0278144249448,133.58075557177145,0.01743405967525633,0.13021934284576808,0.09972260865644732,0,1
2023-01-01 02:19:00,0.240787446,0.386940254,916.6277273,74.39072806,99.01471684,88.75318037,46.02908648,1.7915609649189426,1.970130576205712,3881.636175123789,716.9704435602516,1.8720547199739104,840.9063979531993,node_25,194.822881889906,0.9502186010326856,1.1728606186016823,1.0449293976767404,0.2166370983819425,85.29839797599999,5.361935859999996,-396.72902120965244,40.02361691000001,0.0022262343374580395,0.002042328247111741,0.009609007965202592,0.0189068311322921,449.1866060938953,0.9173913942754516,4.316260731969802,8.492740673940734,489.6346357687753,1.0900472616579406,4.704928247436057,9.257488825689517,104.0684543708623,0.2316820041413561,0.21254307933531702,1.9676152033901424,52.89064837532962,0.1177476065154574,0.10802064219838661,0.5082293763299285,1,1
2023-01-01 02:19:00,0.919234403,0.284880371,185.2404421,15.97433015,71.32961382,4.042506596,88.40586143,0.2082033668677398,2.420037336533812,2573.9976179373166,1592.834092399826,2.7173573365057315,3561.010291579073,node_25,872.0139421961583,1.1228576086341573,2.23564419456512,13.05145722370532,1.3834551620264137,-84.710673774,42.376774950000005,677.1910603062522,-27.68510302,0.0007630860644522042,0.014669351676159787,0.0031161856179733076,0.03809577551345246,1310.4633458052026,19.223718422241276,4.08366205908828,49.923301159771526,68.1690839554291,0.052019069424724236,0.212428300755365,2.5969636762343433,320.9039611543586,0.24487824194428126,4.707470384089817,12.22513025439026,26.249529410963962,0.020030723805648645,0.3850649953148112,0.08179870705091025,1,1
2023-01-01 02:20:00,0.465247875,0.878876311,54.42259912,185.638954,79.70709147,29.47921597,83.61295609,1.9486221244931992,3.9297025600260698,3340.57598903954,781.2914621741606,3.261092867096324,3530.836976397224,node_25,996.032723121517,0.8298574299920272,4.519231487019823,1.673537843025607,1.0569545455579912,25.436709374,-4.792905340000004,124.01878092535878,8.377477649999989,0.0009236033494777282,0.05992165608792708,0.0032740820242686416,0.04091345447210532,1082.71254244153,64.87812755562396,3.5449005429086218,44.297646147955255,16.6884030764898,0.015413512243603019,0.05463936807522608,0.6827823131980715,305.4281829534502,0.28209535783124423,18.30181866005907,12.496160376580773,24.44175934289707,0.022574560019926342,1.4645951886328816,0.08002457029720493,0,1
2023-01-01 02:23:00,0.472039023,0.054778218,265.2623894,93.82503819,69.48528421,16.95984535,87.37156076,0.569266980268452,1.471004937340063,1159.2432763727825,1257.9380300663645,3.3582776224129973,675.9253362224563,node_25,62.142064320633295,2.282981883450089,0.5373280082698484,5.8993016261531945,0.583074622901756,-12.51937062,3.758604669999997,-933.8906588008838,-10.221807259999991,0.004968414990178135,0.012660209777221059,0.054041929870016166,0.04833076783504055,201.27082972624908,2.5481385139821526,10.877096453763306,9.727602709425964,78.98739453692285,0.39244332363399576,4.268643946955015,3.817532794756803,18.504092355253054,0.09193628359688925,0.23426638853148102,0.8943196546426955,20.690688833874635,0.10280023466841773,0.2619492410804153,1.118168084500657,1,0
2023-01-01 02:23:00,0.544121174,0.544088442,894.0544021,39.18429862,71.63484405,73.12136073,63.07180381,0.4222528223714061,3.7429498029170967,291.22500028644475,1233.0602101410714,2.478086988588457,5370.741337202533,node_25,985.994961666236,0.662067919440742,4.355619695641691,5.8687280636072945,18.441896581405953,56.16151538000001,-24.299756949999995,923.8528973456027,2.149559839999995,0.00046140501438953537,0.0027717406849632363,0.002513285624977103,0.034593313847736624,2167.2845582455384,6.007175027062912,5.447027106159071,74.97385746683926,360.7826514527424,0.16646759624082205,0.9067535107092226,12.480717856645091,397.8839271451866,0.18358637996592647,1.1028355190936103,13.764179110046445,28.90719950828226,0.013337980628561188,0.08012358429252699,0.07265234216047173,0,1
2023-01-01 02:25:00,0.318359752,0.814369587,178.6947601,112.0680578,27.01089989,80.70071427,7.673367382,0.6405795889683057,1.5329222749688791,3216.6883510925672,7020.906571730548,0.8035566622846284,3532.79476318395,node_25,348.0371360253886,0.5241992209298034,0.5031821356815419,1.2544212711785083,1.0982707609781395,7.57935354,-55.398436428,-637.9578256408474,-44.62394415999999,0.0002274563663828167,0.004496811304745781,0.0023088244213622265,0.02974933704777275,4396.392893079743,19.769995289772336,10.15062559709141,130.79140160664724,222.37702046019572,0.05058169850578396,0.513435885050513,6.615651261942735,433.11544935908705,0.09851609232078834,1.9476626866618554,12.88505783191847,33.61376368353192,0.007645759695702981,0.1511566335986461,0.07760924429609481,0,0
2023-01-01 02:26:00,0.10373776,0.799277285,271.4262704,162.6855308,47.60906096,28.51639885,52.65527963,1.852667482441324,3.271023082946752,3932.876818197006,6794.880687833531,1.1836362877399185,6090.066316513383,node_25,509.898090259021,0.3618550703328028,0.8962727377123572,0.6388822057697046,1.5485016688891167,-52.184315420000004,44.981912248,161.8609542336324,20.59816107,0.0001943552375754766,0.0043608020785444864,0.002321319273671834,0.024861570786255862,5145.17417880125,22.437275814038614,11.943692893579552,127.91819276688071,229.31366676971342,0.044568688721555186,0.5323147316338683,5.701146124612384,430.7858652880432,0.08372619655046387,1.8785877679478415,10.710103767566165,40.22237171115185,0.007817494655638113,0.17540328405134054,0.0933697555174559,0,0
2023-01-01 02:26:00,0.202289542,0.52313739,645.0769047,148.6946485,79.0783309,50.70401947,78.66515023,0.3910272694369935,2.3022342625716905,3858.724633445516,3364.230627150808,2.6953794472936154,6025.7139897602165,node_25,139.1159055257435,1.1707668029763252,1.791112042417686,6.893072831402424,1.561581756192787,22.187620619999997,26.009870599999992,-370.7821847332775,31.469269939999997,0.00044731287402636,0.004178384601698436,0.019375061703812268,0.0340849266261429,2235.5633972710366,9.341078331042958,43.314339462799666,76.19929706643879,239.32604817003653,0.10705401961089919,4.63697415397901,8.157441056024988,51.61254365873803,0.02308704089362346,0.21565785777722468,1.7592162903577495,29.338369258439037,0.013123478960857882,0.12258744515260825,0.5684348235868562,1,1
2023-01-01 02:27:00,0.110627628,0.277611167,781.6141394,132.9355029,86.22937354,57.50523539,79.95252739,0.5964575689034126,2.05755781364962,1947.204655021252,5992.396549595584,0.0564344398472127,6344.593257619597,node_25,108.80007253285716,0.027427875645987983,1.0587739321169896,0.09461601761709124,3.258308386465085,6.801215920000004,1.2873771600000055,-30.315832992886342,7.15104264,8.894886948109459e-06,7.22024286414648e-05,0.0005186985021833025,0.0006544687846577721,112404.2204120288,8.117295807003973,58.314232029222566,73.57808901273745,13847.49572350654,0.12319373463844606,7.18394803757576,9.064359587325887,1927.5604971431007,0.01714847082288656,0.13919921052654521,1.261751714627382,1527.685876118374,0.013591001015003134,0.11032217572595546,0.7925487879474641,0,1
2023-01-01 02:30:00,0.415127504,0.953709332,0.871969797,84.41853207,80.61675688,19.34078899,85.02986983,0.7578732735073577,3.907606471362256,1087.427587154415,5394.038328855149,2.531952955012626,7624.388848363701,node_25,586.6238705110541,0.6479549498058707,1.413484366170963,3.340865872331154,7.011399139059211,-38.1644464,5.077342439999995,477.8237979781969,-5.6126166600000005,0.0003320860205385718,2.903683048304187,0.004316143681036038,0.031407274851167115,3011.2560822698456,8743.767773743159,12.997065243442695,94.5757209503674,0.344384895234635,0.00011436586108058723,0.001486420560036456,0.010816233777992462,231.6873828464559,0.07694044485513711,672.7493831041754,7.276698051960554,31.839627321718847,0.010573536892936159,92.45255126019852,0.1374249490316835,0,1
2023-01-01 02:30:00,0.931199395,0.726329452,607.101577,175.6208644,39.60792574,69.93205967,58.81055369,0.1605842241573471,1.5872431558014268,3168.21428806594,5716.922496039694,2.6628018428629256,7400.292961799299,node_25,594.5174478015982,1.6776269175458693,1.2944539596130142,16.5819641178065,2.3357930647793594,50.59127068,-26.219316139999997,7.893577290544158,-41.00883114,0.0003598238411655066,0.004386089412187495,0.004478929605716563,0.06722899825788613,2779.1272528827512,12.18954639596305,12.447562076922082,186.83864290169893,227.99266821168783,0.08203750571950533,1.0211669464592936,15.32777625638513,223.26678822428624,0.08033701504347981,0.9792717735089667,15.0100588857802,14.874474081283747,0.00535221049908917,0.06524101828776804,0.06662197252619269,1,1
2023-01-01 02:30:00,0.754866118,0.056088715,347.1431842,176.2685174,63.44915743,52.40254209,42.62388186,1.432428793628918,0.9529066090860197,2242.2721823697752,4801.460518708072,2.4160033703101784,5850.643779881123,node_25,796.5024929524301,2.5354041490251475,1.2185133579845313,1.68664814687889,2.6092478093795877,-17.529517580000004,-16.18667183,201.98504515083187,23.84123169,0.00041294658452608826,0.006959673733134586,0.00303326525824423,0.038077778923980725,2421.610679716558,16.853689997766125,7.345417946829157,92.20993776373533,143.68429763922714,0.05933418554730598,0.43583439212460656,5.4712015659304605,329.67635971740157,0.13613929023161636,2.294449398001276,12.553395500912881,26.261923137393115,0.010844816349909622,0.18277517315648414,0.07965970878284787,1,1
2023-01-01 02:30:00,0.482622543,0.246815108,625.1633607,98.32799263,51.58285335,34.7232297,42.84120697,0.5569073492772755,1.6325141918176795,649.7363761584694,7815.8187926342625,0.8846250726537193,4431.485090260786,node_25,49.9303691072317,0.5418789478753364,0.5669892314337021,1.5884600442097565,6.820435568748202,-17.67931239,0.21732511000000443,-746.5721238451983,-11.866304079999999,0.00019962271171839447,0.0014150302370773869,0.017717171158542114,0.017149592232818908,5009.393395366139,7.088523253207909,88.75328346183034,85.91002519949846,706.6906796094364,0.14107310451370134,12.52070126199891,12.119593991092392,56.44176977683136,0.01126718650239699,0.07986771370069923,0.967964278532663,58.30975386863454,0.011640082767504834,0.08251099755291534,1.0330955677147855,0,0
2023-01-01 02:30:00,0.119178248,0.129441532,469.3153856,97.15123763,37.94035891,62.80386193,52.39948765,0.2468196830106782,3.8512232454629127,3561.468179747469,5451.959312649004,2.9228602104997057,3279.9718322929675,node_25,71.63431578182733,0.7589433341583347,0.6016134098218887,11.84208720652661,0.9209605889348529,28.08063223,9.558280679999996,21.703946674595628,-13.64249444,0.0008911235678341641,0.006227923136344061,0.04080250883356811,0.07703826542733808,1122.1749842023298,6.988843458032442,45.787711358973276,86.45071006224349,160.5666183582486,0.14308518736304465,6.551543278698088,12.369816084637538,24.508209610025904,0.021839917909706536,0.15263576787257505,1.8880764167516186,12.980514418227816,0.011567281895772798,0.08084192265096023,0.5296393662662902,0,0
2023-01-01 02:31:00,0.926769015,0.445789324,395.2704188,142.9456658,68.4091924,36.31589436,39.2937222,0.8209473881098718,2.725253766484065,3765.933299906223,3205.7924769537703,2.9421405406437287,6185.423024063663,node_25,37.21974993008015,1.0795840654646542,1.9294520991393733,3.583835679674477,1.6424674925118001,-26.487967569999995,-13.10576545,-34.41456585174718,30.468833489999994,0.0004756571255419564,0.007443361117541128,0.07904781079111578,0.043007964388190684,2102.3475646865854,15.648585306120587,166.18653735766702,90.417996513049,134.3474486908874,0.06390353846830062,10.619907800118602,5.778029927739664,12.65052532693879,0.006017332965766084,0.09416274838235546,0.5440751919961012,23.251424920300774,0.011059743533023468,0.17306934042013516,1.8379804847884917,1,1
2023-01-01 02:31:00,0.448345556,0.996664007,990.4347664,125.823306,41.24828697,46.27445776,18.19889013,1.4912288517689771,0.6386919410724534,3985.2954811048594,2260.812922756316,3.70604478988713,8094.049215938086,node_25,190.0883280657093,5.80255448920204,3.580149925041149,2.485228732994816,2.0309784442116547,9.958563399999996,-21.09483207,152.86857813562915,-27.160905429999993,0.0004578727762132687,0.003741836290682099,0.019496434276815196,0.0898472194520551,2184.0068954254707,8.17221831139459,42.58046179108659,196.2274762961707,267.24773986144015,0.12236579476513011,5.210392054969877,24.011531121402314,51.291289212564116,0.023484948356448675,0.1919241252378437,4.608392152625381,11.12997225042543,0.0050961250442876325,0.04164664645553737,0.21699535799898143,1,1
2023-01-01 02:32:00,0.541260559,0.596795396,52.41685026,3.029606763,90.42758737,47.4049346,19.81644826,1.3375329446643267,2.009618662266932,4070.200405000297,5132.549056713342,3.621782800688788,6076.170662975574,node_25,253.73868943478084,1.8022239087903718,1.1838504797198148,2.707808293722236,1.4928431178747157,1.13047684,1.6175581300000026,63.65036136907153,49.179300399999995,0.0005960633753750629,0.06909576008032321,0.014273671334946308,0.04005174201266947,1677.6693194099935,115.92015685098903,23.946566591972893,67.19376428983158,14.472625339039666,0.0086266257287883,0.20657806781843635,0.579655456790779,70.0588640483589,0.04175963828062156,4.8407838274970505,2.805987296074732,24.967631321372824,0.014882331691600843,1.7251622268380407,0.3563807474832701,1,1
2023-01-01 02:32:00,0.173718362,0.449158753,112.3560579,42.01662342,53.99161883,70.40692662,36.14119111,1.1916275321345555,2.547736482560012,3095.9404192586044,1532.063815348247,3.7386628512758486,6168.541617798698,node_25,131.99455970832165,1.4674448777838955,4.02629548195194,3.137442489750806,1.9924613469389376,23.001992019999996,16.32474285,-121.74412972645919,-36.43596854,0.0006060853726636883,0.033275130761992865,0.028324368642872612,0.06924523175708475,1649.9281598532054,54.90172211516756,46.73329843363852,114.24996340120042,30.052390880271243,0.01821436324489802,0.8512172746824482,2.080990337479322,35.30519116249435,0.021398017176942542,1.1747879947685642,2.4447226832871536,14.441386282721949,0.008752736398289886,0.4805403022652415,0.4090442428753649,1,1
2023-01-01 02:32:00,0.893128764,0.046428275,42.96063955,35.11826181,59.87241947,6.021968491,2.608840636,1.640794055970146,1.108822665346656,2375.058187679925,3579.1442213218947,1.7004368270525947,5022.453412415992,node_25,690.6075565745609,1.5335516491457901,1.403255387837106,1.036349943410286,2.1146654168175028,-64.384958129,-33.532350474,558.6129968662393,5.880800639999997,0.0003385669679808837,0.03958126436318266,0.0024622331253722346,0.02840099929308238,2953.6080355546733,116.90822799526296,7.272514312763104,83.88591304671492,25.264323980341217,0.00855371587086502,0.0622070212220326,0.7175362671983453,406.13299139238563,0.13750402412738602,16.07535183495755,11.53465063448946,35.209815748121684,0.011920950665820029,1.393657221134823,0.08669528451153441,1,1
2023-01-01 02:32:00,0.551968828,0.42260472,124.131754,86.01793109,63.36664275,80.46293879,42.20188274,0.9736667716685314,3.617356393089619,2623.895015115073,1746.6939090345318,1.6661389003669176,7532.273425978611,node_25,550.8633244140441,0.46059572773913277,4.31230302402669,1.7112003293608613,2.870645884301235,74.440970299,39.593042104000006,-139.74423216051684,3.49422328,0.0002212000021677982,0.013422341282179133,0.0030245957504853676,0.026293623350129025,4520.768476526835,60.679661540768976,13.67357919000132,118.86809700514931,74.50219723619169,0.016479985100789494,0.22534038162485354,1.9589444702047956,330.62070520391876,0.07313373964662431,4.437730574859502,8.693268470205632,38.03180060080192,0.008412684867137627,0.5104788710647824,0.11503151288405027,0,1
