timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:57:00,0.201870512,0.407833693,184.3324496,148.9527462,44.4981974,15.56705529,2.796629325,1.4464002521311017,3.803606865482792,3528.539166531845,7441.95145429534,0.8652452653409686,4627.094059885629,node_49,394.3734757384574,0.227480203906705,0.6217581622646794,0.5982059696589037,1.3113341928505613,-32.06760317,-30.938426224999997,-452.26297747288345,-43.20977462999999,0.0001869953911186326,0.004693938697604014,0.0021939742316114687,0.019444497113404357,5347.663568464092,25.101895075486905,11.73277166750061,103.983830591019,213.03822927602835,0.039837627421427435,0.46740578732071897,4.14246910989048,455.7885881030124,0.08523135034257158,2.1394684180650807,8.862682314219636,51.427826194694966,0.009616877618634605,0.24140185345847792,0.11283262949758886,0,0
2023-01-01 01:57:00,0.039457846,0.442825116,93.74041364,164.6935989,20.78892121,25.10408814,72.07208485,1.5346738132472664,2.252433778398599,206.6092419095318,4154.233083487361,0.0817476387698339,7547.100293108878,node_49,656.2690036293332,0.036293026482649184,1.8167252875405107,0.053267109964469525,36.52837706269468,9.537032850000001,69.275455525,261.89552789087577,-23.70927619,1.0831661894855113e-05,0.0008720638929879056,0.00012456422148860702,0.0039322675102465695,92310.6440776214,80.51062711315134,11.500010112273182,363.0345503033139,1146.564590788884,0.012420719200112592,0.1428383965922631,4.509150215231291,8027.005347804597,0.08695644383565383,7.000917834014316,31.568193525680204,254.27497078927976,0.002754557429352889,0.22177114635024067,0.03167743833436844,0,1
2023-01-01 01:58:00,0.2770966,0.080533831,693.7402597,176.3733088,25.47811433,89.26294924,0.64392082,1.0735487901087255,2.8297001307285004,782.842784980288,7269.014708788512,3.2544540438947305,7444.05496610118,node_49,726.5583937193753,1.150105627290224,1.0240803278470516,3.031491511033355,9.509003734751955,64.1588611,-71.42816402999999,70.28939009004216,4.689193119999999,0.00043718834080927883,0.004691170724891149,0.004479273830203643,0.1277352289258858,2287.3366753170885,10.730319820298563,10.24563879241339,292.1743716171425,213.16574721464025,0.09319386569916846,0.9548306869050394,27.228859185804907,223.24978365712025,0.09760250240654589,1.0473060674906,28.516949847201538,7.8286667132783725,0.003422612327796664,0.036725724947490386,0.03506684968417298,1,1
2023-01-01 01:59:00,0.49337877,0.870505493,940.4297032,168.6247101,62.06274101,6.646875914,23.10923173,0.9311752580519976,3.892840305157551,2002.2908321136783,4318.284874315261,1.5615539985736135,1552.804931116112,node_49,278.53447811502684,0.4011348722691604,0.35958834961353403,1.676971101917331,0.775514179164934,-82.61607332599999,22.46531091,-448.0239156043485,36.58462668,0.0010056343570437206,0.0016604685886201045,0.005606321892636636,0.025160889151078794,994.3908367089005,1.651165322958994,5.574910818493858,25.01991783873571,602.2357739157799,0.6056328636641547,3.376349225420262,15.152884586899331,178.3689162720515,0.17937505912031954,0.2961778793305644,4.487949270410964,39.743962505981344,0.03996815013055734,0.06599402394339406,0.22281887399297517,0,0
2023-01-01 02:00:00,0.030846406,0.833817271,798.4226207,96.41596309,34.02347361,12.55833841,56.24467618,0.1896115127174049,3.4333994371654266,2971.893804014217,3844.37015685256,1.5812646159637578,7811.019296574866,node_49,342.8798683822462,0.4605536422145018,2.0318072864684438,8.339496865469656,2.628296908195142,5.9114624959999995,33.135444449999994,64.34539026721933,-28.0392674,0.0002024402390905295,0.001980485716665393,0.004611715984689388,0.04647568232839628,4939.698150921238,9.783063500751126,22.78062898712026,229.5772939099949,504.92344127928476,0.10221746859951222,2.328578231149248,23.4668098614491,216.83764788272856,0.04389694288601101,0.4294465802924869,10.077741371593962,21.516486299416954,0.004355830177165355,0.04261336327625214,0.09922855132394287,0,1
2023-01-01 02:02:00,0.075307247,0.108073989,392.0443147,48.32611671,37.42908092,85.34039196,87.67271143,0.1847020376776457,1.1533923491242286,2003.109181998982,2820.802420251066,3.269284091120034,5787.457511685529,node_49,324.68485934145,2.83449434496631,2.0517060926126174,17.70031415043621,2.889237173737078,72.78205355,31.428035250000008,-18.19500904079615,3.4056073099999935,0.0005648912460903719,0.008339067511363044,0.010069098993590429,0.08734607255377161,1770.24683322472,14.76225300828983,17.82484512882932,154.6245812930775,119.91711475723761,0.06774033558449716,1.2074609928549285,10.474321044503743,99.31344513280406,0.05610146737576216,0.8281840569683168,8.674665917893204,11.448673590321478,0.006467275272389251,0.0954715540102295,0.11527818033503207,1,1
2023-01-01 02:05:00,0.958088692,0.151695566,865.8754034,69.79412448,70.76697133,65.63548703,56.32427219,1.2611556797190409,2.3721630999930112,3879.872213484101,6909.621337569505,0.1601536465394568,750.4194877460668,node_49,656.5310447750247,0.06751375845106461,0.10860500902789424,0.1269895930493971,0.1934134544787481,-19.704904930000012,-31.348439240000005,331.8461854335747,33.33789041000001,0.0002134188237652254,0.0001849615361066641,0.00024393917907559922,0.0022631125919110443,4685.329685979637,0.8666598867837386,1.1430068422326423,10.604090688095297,5406.191867557716,1.1538551516861069,1.318864350897631,12.235584832455364,4099.1264806978925,0.874885376442054,0.7582280714000751,9.27736399710897,441.8416591967787,0.09430321512507758,0.08172881483275063,0.10778922156888666,0,0
2023-01-01 02:07:00,0.572148852,0.848752894,890.2256579,6.111083027,45.44761587,62.50711964,76.28413498,1.6845549555928576,1.4174772867285803,1045.536959337249,4362.606732670685,1.7391723085188977,5575.785029838892,node_49,113.60869292754184,1.226948978161592,1.2780856427151588,1.0324224227560557,5.332939194586964,-3.128367389999994,19.959862790000003,-542.9223518474829,-25.319355460000004,0.00031191523634654857,0.0019536308278119215,0.01530844260785302,0.03826761629955518,3205.980766091898,6.263338871133545,49.07885475459618,122.68594724371444,511.8644857065753,0.15965925004987683,7.8358931574790915,19.587946363720583,65.32305001670122,0.02037537173972985,0.12761785806012463,2.499771786814831,26.13159968761617,0.00815089095890131,0.05105179226881737,0.4000363942099216,1,1
2023-01-01 02:07:00,0.719916635,0.969513558,726.635274,8.189349483,47.33123074,43.49978872,8.112632514,1.8406101886593724,3.122497791712348,3348.936901483672,5858.096280315284,0.7404721402720433,2766.5035944103047,node_49,560.2116564305697,0.23714096523539108,0.4722530088326597,0.40229709953489606,0.8260841203620967,-19.00733092,-68.171502466,446.6029635030279,1.8836148700000024,0.00026765630780006843,0.0010190423677142045,0.0013217720812385373,0.0156444692489598,3736.084159158691,3.8072794637513154,4.9383184253146455,58.44984308793559,981.3002022345115,0.26265473605080886,1.2970727272243554,15.352128163965808,756.5498557801211,0.20249807574350942,0.770966768014213,11.835980795600198,63.91947646787421,0.0171086821157744,0.06513753430668803,0.08448812043057664,0,0
2023-01-01 02:07:00,0.701888041,0.540365009,141.9528121,26.35721705,89.45630528,97.10332283,97.81062655,1.7423182426155326,1.6076883775518258,1704.2006901257032,4557.509059715655,2.282440792584244,443.2877522033768,node_49,506.7141694443673,1.4197034851119128,0.0972653584216975,1.310002235388347,0.26011475923688276,53.60353411,89.697994036,-53.49748698620243,42.12507453999999,0.005148891955057128,0.01607886873130537,0.004504394953160839,0.025514585364265898,194.21568852377146,3.1227822430405685,0.8748280000560865,4.955354474593298,62.193153325017676,0.32022722981211743,0.28014375333971714,1.5868394719331433,222.00442221610996,1.143081791668977,3.569595601892351,5.664375598953994,39.19309260495184,0.20180188335304908,0.6301833521631691,0.17654194200385803,1,0
2023-01-01 02:08:00,0.846081202,0.173723375,860.7582739,95.48513593,22.4476195,82.37817288,67.62710518,1.8410125358223848,3.138537809727064,1035.3141082487598,5437.201353334108,2.405600968957961,1462.0625053596077,node_49,162.28054539654048,0.7664718779243125,0.26889982738326706,1.3066727804128577,1.4121921972382812,-14.725149950000002,-30.183521369999994,-344.4336240478268,-67.00868578,0.001645347544093408,0.0027947462301012673,0.01482371663739847,0.10716503357104862,607.7717986100344,1.6985750038154328,9.009474374714744,65.13215595257432,357.8127490301787,0.5887287751770919,5.304136849893661,38.34517466087009,67.45918084453845,0.11099425892649063,0.18853207506904887,7.229295431686472,9.331358972695256,0.015353392392033798,0.02607888871924919,0.13832599626707057,0,0
2023-01-01 02:08:00,0.318070506,0.596162267,729.7449892,174.7766187,25.04620698,34.68840298,42.20285872,0.4916629852249055,3.721223879597185,448.4104275365327,8000.27053848224,1.4562235641668386,5671.608895572647,node_49,200.7269149707916,0.3913292000922212,0.7089271379375913,2.9618328162342875,12.648253803398834,-47.689769899999995,-25.42424646,38.44636957425112,2.5985874800000026,0.00025675669610011794,0.0019955238689723914,0.007254749527890881,0.05814145766323384,3894.7110100552927,7.7720421541638265,28.25534689179312,226.44573031135047,501.118094759416,0.1286663099218615,3.6355112265391774,29.135936568094042,137.839780588792,0.035391529689849925,0.2750644611348391,8.014260801584399,17.199306207675413,0.004416067362365345,0.034321861756445735,0.12477751544116243,0,0
2023-01-01 02:09:00,0.538403018,0.858084845,645.1441977,103.4313983,61.46954375,92.79566791,14.90190728,1.2636041252089898,2.598198644382434,963.016936951006,3050.137075176505,0.7969879603886607,457.8343660913297,node_49,262.0850075765909,0.3067463537138812,0.15010288220074036,0.630725988059627,0.4754167331063485,58.10726493000001,-27.300951440000002,61.3580926057993,36.42333677,0.0017407778926361703,0.001235364048652003,0.0030409520077039564,0.012965572576466942,574.4486044456928,0.7096620579196588,1.7468925554187151,7.448148524932632,809.4678151815992,1.4091213578320414,2.4615836634441153,10.495345392026698,328.84024878656356,0.5724450178120957,0.4062425182595202,4.263655608148788,77.12635013522998,0.1342615298457579,0.09528031565089104,0.23454047208950562,0,0
2023-01-01 02:09:00,0.399603685,0.948454894,404.8850629,153.0685911,44.69330945,55.11342202,66.74323199,1.9453334956465744,3.861915380592048,161.7605082820181,7080.10451124646,0.8826425823461324,1260.9483524971956,node_49,93.14145386404394,0.22855047181557342,0.17809742080702765,0.45372301680991034,7.795155726753904,-37.682245890000004,51.841324709999995,-168.94355371254696,-16.7762343,0.0006999831306320407,0.0021799830159807613,0.009476365795952077,0.019748870596501024,1428.5896599832465,3.1143364794004875,13.537991568800846,28.21335197328234,458.71396175355466,0.3210956728617826,4.346990546455225,9.059185307391616,105.52447897050224,0.07386619201406916,0.23004417820819087,2.0840128907463358,50.63522199323665,0.035444202775670286,0.1103851745629519,0.479843322145308,0,0
2023-01-01 02:10:00,0.792304113,0.517196074,38.39765432,43.40551489,64.02093478,99.40082227,62.44108267,0.2519286280306964,1.1591321240692891,3085.7304816562387,5445.809364777945,3.374341184010295,7612.646531088675,node_49,468.4957612033445,2.9110928029189775,1.3978907488619157,13.394036280780073,2.467048427055967,44.287400250000005,-4.302149319999998,375.3543073393006,19.327625330000004,0.00044325467704267466,0.08787881356243635,0.007202500836545878,0.05270683204700895,2256.0326758998804,198.2580624604167,16.249125390257802,118.90868773100094,11.379270332605325,0.005043929744110883,0.08195944697937092,0.5997670676674446,138.84024977108464,0.06154177245386012,12.201152583109629,7.317851412741123,18.97281322802727,0.008409813122736216,1.6673132575580576,0.136652108119483,1,1
2023-01-01 02:10:00,0.745631924,0.725455075,935.3004194,194.9588781,34.75321812,61.98617524,9.963342277,0.9837824359899512,2.815107993287329,3290.5848658019872,3502.6726446763946,0.3499324660338208,5800.799536663616,node_49,671.5243761081791,0.12430516586512505,1.6561066719951905,0.35570107091990727,1.7628475706399491,-37.414647030000005,-52.477740393,203.02861490483463,-29.267716660000005,6.0324867842586924e-05,0.00037413910550463905,0.000521101650621886,0.010069063651455143,16576.437842508054,6.202070858007473,8.63825596905298,166.91397750545468,2672.726262692583,0.16123646608991116,1.3928018680312348,26.912619920385108,1918.956517964523,0.1157641064315716,0.7179771921402468,19.322647490168723,99.3112339690754,0.0059911082671333885,0.03715727805481108,0.05175272683902418,0,1
2023-01-01 02:11:00,0.073214637,0.897799043,816.9119344,197.4924678,83.64825598,65.60774621,6.069148411,1.17310289288353,0.9826747483086524,265.9388205308901,477.80323355758446,2.2672189231515723,7591.806661851203,node_49,614.090844762957,2.307191598292146,15.88898133929486,1.932668427386335,28.547192345577006,3.6215709700000005,-3.894193866000001,-57.43353134522215,48.89503786,0.00029864023428809584,0.0027753528867995488,0.003691992651521791,0.027104195126933725,3348.4958595615376,9.293298639949723,12.362676634846956,90.75868546595306,360.31294681282014,0.10760441746085748,1.3302786193019163,9.766035491940988,270.8552446963922,0.08088863050739617,0.7517222008719561,7.341345783662555,36.89449050593636,0.011018227886406785,0.10239568236627684,0.13621478862812372,1,1
2023-01-01 02:11:00,0.956461787,0.065898752,895.9297835,144.4329958,25.09001973,63.87643027,33.98690408,0.6602585100445938,1.111163978080577,542.2026830832986,2402.681059033547,3.337334372368324,1872.6139362801089,node_49,782.7032742127739,3.0034580297799343,0.7793851494518993,5.054587440520715,3.4537157315992464,-1.7313159400000018,27.917755669,168.6124294498169,-58.55823625,0.0017821795992696936,0.0037249954143514304,0.004263856354870087,0.13301436500004993,561.1089918632583,2.0901346845098625,2.3924953095904584,74.63577988674264,268.4558989230738,0.47843805995343436,1.1446608204807867,35.70859792281322,234.52877104718257,0.4179736436159681,0.8736212143979493,31.195789029970744,7.517959470330308,0.013398394143032294,0.028004448464632962,0.032055595314430044,1,0
2023-01-01 02:13:00,0.850113495,0.388560416,470.6496257,128.9393622,31.67985764,85.01035409,60.17481891,0.7669409228894419,3.4373441331453125,165.54119843883996,7409.666667643684,2.308583881190084,5491.88428771122,node_49,141.10264591086053,0.6716184914187321,0.7411783193558517,3.010119570217375,33.17533242179725,21.133923820000007,26.187914829999997,-641.6006283019133,6.58983791,0.0004203628037379087,0.004905100750277887,0.016361023584478076,0.07287227040921071,2378.887136649667,11.668731623563477,38.92119714019157,173.3556576094085,203.86852340498248,0.08569911531023085,3.335512167803034,14.856426518201197,61.12060118522097,0.025692938572953187,0.29980400537439644,4.454016270342616,13.722577148852608,0.0057684859918121,0.0673109150353051,0.22451638089656706,0,0
2023-01-01 02:14:00,0.426674622,0.539047622,367.1577328,113.97887,97.10301156,90.84307873,51.37685032,0.4279955029348481,0.6689867540163039,2707.4102798686176,6087.502120339955,3.851364826044639,4151.583630010326,node_49,393.1663156921141,5.757012082709753,0.6819847530136847,8.99861049855684,1.5334150353494962,5.832724639999995,-8.797968589999996,252.06366978125357,65.42315392,0.0009276857122490878,0.010489673448457203,0.009795764729506913,0.03966266717730178,1077.948477498359,11.30735688249341,10.559357093215056,42.754422708103476,95.3316021897227,0.08843799490429798,0.9338483710517945,3.781115426703103,102.08466676194584,0.09470273268808244,1.0708375988308698,4.048960674711615,25.212558098305056,0.023389390647025117,0.2644721879470058,0.24697692862954068,1,0
2023-01-01 02:18:00,0.13634651,0.834308106,517.9051986,160.5746638,81.04771051,77.75034032,96.31968584,1.8238136185749203,2.0062150629084026,2365.25827799368,560.3073178698844,0.142989267411473,5993.186112400377,node_49,762.0042655465401,0.07127315014980597,10.696248150362594,0.07840124997158483,2.533840032676715,-13.092738409999995,44.94283552,368.837949854426,-16.055301049999997,2.3858639543502657e-05,0.00027609158015228543,0.00018764890434363424,0.0017642601977168547,41910.60710230979,11.57197497318311,7.865029508006137,73.94638707526528,3621.7332296518307,0.08641567073384494,0.6796618014098904,6.390126648115892,5328.7284567263705,0.12714510278571892,1.4713199498541212,9.401921001004844,566.7701099250348,0.013523309447552909,0.1564913987428085,0.10636122802837206,0,1
2023-01-01 02:18:00,0.555586268,0.854818866,865.6322223,61.97394009,28.49327038,78.89702599,16.62441068,0.1551677070260737,3.39012247222458,2588.8388856075912,4238.804002132314,1.3169829284280472,6628.946421443805,node_49,772.2801994563015,0.38847650467443146,1.5638718888887382,8.487480763034974,2.560586700971163,1.1466856699999965,-79.69527516000001,10.27593390976142,-52.55444013,0.00019867152978956935,0.0015214116102502337,0.001705317464182108,0.04622082508100625,5033.39560779272,7.657924663723044,8.58360260987485,232.6494644715178,657.279324448015,0.1305836804162351,1.1208784217187437,30.380223363386566,586.39661822489,0.11650119780619445,0.8921573973791844,27.103941320788756,21.635097474676154,0.00429831054974962,0.032916138420923724,0.036894989708540826,0,1
2023-01-01 02:19:00,0.591050931,0.129324375,758.6672531,140.2976632,91.48781041,66.41387805,15.06290144,0.2624529924021035,3.6591664405309032,1434.5169175343826,4259.737830521635,2.703662020014281,3870.3246274193634,node_49,425.6450507093288,0.7388737473286431,0.908582823968163,10.301509597086277,2.697998594587226,-12.48314794000001,-1.5615092400000012,-346.6351487469727,62.994540029999996,0.0006985620776806504,0.0035636993337063378,0.006351916818930504,0.029552152493062995,1431.5067059794183,5.10147836299774,9.092845153587701,42.30426093959411,280.6062449453439,0.1960216064991025,1.782394119259123,8.292549212562447,157.4322061102221,0.10997657576164938,0.5610431231342382,4.652477770284754,33.83835381390556,0.023638278175807444,0.1205901649639797,0.21493920370540054,0,1
2023-01-01 02:20:00,0.365654026,0.917371318,492.89559,62.88839173,79.47129762,32.62337543,96.28537115,1.2763214704765369,2.2336161364957863,2617.3973052297274,7219.220997603717,0.5353861162885565,6590.347502645141,node_49,223.0128045688257,0.23969477455893481,0.9128890090541184,0.41947591470717854,2.517901080388982,-33.79050261999999,81.22246971,-202.63224614050313,-12.016512789999993,8.12379188292107e-05,0.0010862059151847906,0.002400696647516311,0.006736847955850414,12309.292694034439,13.370676270279427,29.5514296583672,82.92738222148735,920.6185383204192,0.0747905310083062,2.2101671195575343,6.20218296088482,416.5379571947268,0.03383930879834832,0.45245444383927486,2.806205299089625,148.4345799347716,0.012058741586466498,0.16123353022425033,0.3563530543016117,0,1
2023-01-01 02:20:00,0.990246374,0.544347523,491.7669826,9.157641399,82.7487978,0.102386324,25.57501231,1.584293359569974,1.7835165501908905,723.4391123647116,1140.4363776252458,2.4211062290779712,7305.611675188827,node_49,94.5378701629861,1.3574901947609286,6.405979165976319,1.5281931306807561,10.098447195243441,-32.520989106,-70.71035884,-128.47493440583958,3.277500180000004,0.00033140362962165757,0.004923279247103278,0.02560990604934141,0.029258502852750116,3017.45599300328,14.855839828866195,77.2770836684061,88.28660943183795,203.115809432775,0.06731359450667126,5.201798281833475,5.942889035798289,39.047225006206645,0.012940445541972793,0.19224118654885522,1.1424680630019433,34.1779534605462,0.0113267446130161,0.16826830398376763,0.8752977923488302,1,1
2023-01-01 02:22:00,0.024060288,0.927684831,900.7450081,142.2696729,32.99485139,86.77161951,41.50541388,1.4122297510999997,3.298809704950777,4078.980035306196,7001.136317048408,0.4982006774799909,623.5070252650921,node_49,508.4759015880068,0.15102437607489236,0.08905797530992153,0.35277593967407744,0.1528585626475829,86.669233186,15.930401569999997,413.9380314250207,-49.753946410000005,0.0007990297611769119,0.0005530984545780536,0.0009797920926560206,0.015099341427480107,1251.4926986688947,0.6922125715225115,1.2262272627976316,18.897094850474595,1807.9600635138447,1.4446428943933833,1.771460530523282,27.299554238254668,1020.60418327431,0.8155094855855503,0.5645059271718962,15.410760347734461,66.2267046481057,0.0529181701630228,0.0366306232363052,0.06488970399198403,0,0
2023-01-01 02:23:00,0.386572469,0.29434038,611.0933471,129.3634605,26.24378083,30.15981443,27.98148337,1.5325068663451578,0.9496789071781694,2056.8198677978567,1362.562744330279,2.011570768871513,1542.1781910609295,node_49,514.2545095904272,2.1181588362835164,1.131821780301893,1.312601472167537,0.7497876771834519,-56.611805079999996,-13.52393051,5.7786080024204125,-6.751070560000002,0.001304369863020803,0.0032917568903344132,0.003911624871033916,0.07664939801958912,766.6498978940249,2.5236376294114518,2.9988617159634914,58.76354529155991,303.7876264062816,0.3962533945036981,1.188309142303113,23.285254445841808,255.64696061342914,0.3334598486975434,0.841531827527744,19.595283048917185,13.046347050097635,0.017017346511541787,0.042945616287734314,0.05103266929166046,1,1
2023-01-01 02:24:00,0.721820028,0.181121692,842.8355468,112.1801517,34.70042405,2.527982603,40.28644379,1.8005253026129673,3.267875176597799,2767.5252846725693,8140.472787857021,3.3370840398203363,3947.506232779865,node_49,771.8625925949877,1.0211785516528176,0.4849234603017506,1.8533946926363527,1.4263668175472157,-27.631831827,12.30496042,257.6080830045605,8.456643220000004,0.0008453651076357349,0.003959353651962986,0.0043234171840961354,0.09616836593490206,1182.9172884179172,4.6836019208389725,5.114260257600799,113.75956355738623,252.56571638160273,0.21351088382483938,1.0919502304767748,24.28890502019527,231.29782480943916,0.19553169649997462,0.9157926316321112,22.243600511820908,10.398395620840285,0.008790467174933127,0.04117104904988508,0.04495673703239129,1,0
2023-01-01 02:25:00,0.08586088,0.534708483,48.23191,118.2814215,35.00621181,47.75120695,51.51023703,1.376789502337715,2.36070092962513,2509.131914817488,1992.2498378375533,1.845636294275934,4753.966634294592,node_49,607.6007620934429,0.7818170743758778,2.386230152466564,1.3405362919619463,1.89466588273833,45.223224347,11.22379324,-164.26183050154486,0.3057877600000012,0.0003882308043727966,0.03826586821084323,0.0030375805611914095,0.052723093177359195,2575.7734019993372,98.5647395810615,7.824161608477153,135.80347688183122,26.13280244951911,0.010145613886013455,0.07938092282835746,1.3778096437194458,329.207586512025,0.12780921860750677,12.59748237460675,17.356936300959887,18.966912521953887,0.00736357960189145,0.7257893073715498,0.05761383694327565,0,1
2023-01-01 02:25:00,0.761152137,0.861267678,590.4325556,35.31322055,23.69282445,73.83236053,23.4016421,0.9385776079079184,0.949383494159176,558.4444984873951,1592.6665436865242,3.4022865857518463,163.55488852467442,node_49,706.6392041131566,3.58367994249267,0.10269248712043394,3.624939010995068,0.29287581660788103,26.081153580000006,-28.10859493,99.03844201971367,-11.313387360000004,0.02080210752745242,0.005762362687929364,0.004814743532202313,0.1435998125480443,48.07190801930977,0.2770085832892183,0.23145458850587342,6.903137270039652,173.5394139572124,3.6099961598577583,0.8355502267744966,24.920300559479916,207.69476919573194,4.320501620479137,1.196816106162889,29.825017585144042,6.963773984085021,0.14486160098974732,0.0401279093166605,0.033528884297391946,1,0
2023-01-01 02:25:00,0.475835246,0.324528733,945.9629224,165.0774517,55.36429622,29.15053855,7.822395372,1.6901792688578656,2.988835438892523,528.016621227525,3346.142240523495,2.6931639912252407,1291.3690817919942,node_49,326.91472596725146,0.9010746982520925,0.3859277307918515,1.5934191365659924,2.445697786539066,-44.68182198,-15.579246728000001,-379.7244781459051,31.67147177,0.002085510647841213,0.0028470079524072064,0.008238123568388265,0.04864440964045445,479.4970863373349,1.3651370868366535,3.950170915273017,23.32493929681892,351.24463754740214,0.7325271515421788,2.8936074710769892,17.08615147530336,121.38641136160827,0.25315359338018667,0.3455893616654058,5.904792244089489,20.557266779044006,0.04287255794791606,0.058526919315469786,0.16935393278064437,1,0
2023-01-01 02:26:00,0.786341951,0.240645276,432.5947822,142.2765689,21.32180419,80.33378506,99.18839328,0.661940235113823,3.325223952495396,2279.4809597142103,500.2591943062866,2.610332275668205,3950.924088219753,node_49,75.70602982633312,0.7850094649141738,7.897754070664369,3.9434561266990342,1.7332560166306892,51.18324651,91.365997908,-251.20869614091833,-34.04249203,0.00066068904660669,0.006034127832175519,0.03447984178879533,0.1224254302381295,1513.5655293359491,9.133082874453876,52.18769991513263,185.29962098969744,165.7233942967356,0.10949205083310076,5.7141383064331,20.288835572110386,29.00233832628467,0.01916160066462565,0.17500448732016224,3.550637349697921,8.168202457105734,0.005396662568032475,0.049288166604054655,0.28163940735655224,0,1
2023-01-01 02:26:00,0.123313565,0.195122843,432.7301699,15.45201837,67.60852104,51.95345857,54.86830424,1.3954181176996272,2.900808020145442,365.99205573059567,1656.4365719585671,0.3623160813304937,7662.543665580132,node_49,633.6960635891897,0.1249017786817646,4.625920361393589,0.2596469665506268,20.936366092111246,-28.380326489999995,-44.32008904,557.9900337628567,46.28671685,4.728404778757267e-05,0.0008372794368403462,0.0005717505542970662,0.005359029042002592,21148.197881429314,17.707439927926625,12.091827588863332,113.33693466948209,1194.3114012410485,0.05647343600520985,0.6828670524168796,6.4005261354366505,1748.9661833401594,0.08270048307962337,1.4644138380540759,9.373019260162138,186.59578905204802,0.008823247723267476,0.15623712923287142,0.10668919038281593,0,1
2023-01-01 02:26:00,0.550120547,0.615727686,339.8393639,45.55126975,53.26638877,66.57374297,51.01509609,0.9705036042844316,3.239536937259329,536.3960876809957,4421.723846320508,3.7587133207165535,6395.83485445823,node_49,38.50284449752106,1.1602625293405209,1.4464573267687124,3.872951428642983,11.923716450113162,14.620284399999996,-3.8532081500000004,-595.1932190916687,-14.34213227,0.0005876814208577822,0.011060264376024245,0.09762167947725932,0.070564434756447,1701.5976725945725,18.820170191168746,166.11326453393252,120.0725974000031,90.4135087642508,0.05313448065841936,8.826342055285277,6.379995114131873,10.243596352332998,0.006019987275075231,0.11329718524272817,0.7228355095634159,14.171404550161311,0.008328293318828834,0.15673989790739784,1.3834399933498296,1,1
2023-01-01 02:27:00,0.501190157,0.569852361,311.0313206,2.637424897,73.16849935,83.69683507,93.52995993,1.498393866938209,2.8317567975169315,3966.40438961213,5912.677531648295,2.156284604277941,7900.006526723468,node_49,753.8706345095403,0.761465322929113,1.3361132049630244,1.4390639549827136,1.9917299777635633,17.123092100000008,42.514863840000004,715.3677900120192,19.902110580000006,0.0002729471924174206,0.006932692600833252,0.002860284612462653,0.02947011799794088,3663.695355472483,25.399391474433887,10.479260048470415,107.97003515452194,144.2434257280685,0.0393710206636108,0.4125791644299314,4.250890490500336,349.61393170205616,0.09542658363700654,2.423777157932206,10.303211603005552,33.932515160423215,0.009261827697214373,0.23524478774808033,0.0970571010860923,0,1
2023-01-01 02:27:00,0.887267377,0.442437591,678.2476568,181.0246607,62.31101018,21.83166622,81.35223045,1.8184651874164943,0.583929804707729,2148.533567091883,3209.4818855575404,3.532397777821394,6082.247783076969,node_49,761.1819521864652,6.04935344855268,1.8950871199637203,1.942516030697236,2.83088329465083,-61.86516885,-12.17772948000001,7.311317676924887,-10.857489170000008,0.000580771763663114,0.005208123744070349,0.004640674573625892,0.05668977602384352,1721.8419179306034,8.967591162935012,7.990530628978585,97.61110900619136,192.00718021810832,0.11151266437582592,0.8910453616790397,10.884874855855713,215.48530069649058,0.12514813241460987,1.1222772881442447,12.215848015128184,17.639812303445385,0.010244733904285288,0.09187058537773654,0.08186086018251677,1,1
2023-01-01 02:27:00,0.130225864,0.971233297,321.8462426,94.97374785,64.92408812,43.60680707,63.8279415,1.120232609616137,1.305849218032422,3122.6387644379865,2214.985548354215,0.5438846383330436,1111.2454179952392,node_49,888.1136934453109,0.41649880462656896,0.5016942069084469,0.48551044994076104,0.35586742554105244,21.775140850000003,-17.524288949999992,126.9317412588457,2.6130779399999966,0.0004894370088111388,0.0016898896101456228,0.0006124042858736673,0.008377238253318129,2043.1262595289443,3.452721319630612,1.2512422831494667,17.11607015227706,591.7437310770539,0.28962660677095614,0.36239305997806726,4.957269364067679,1632.878191568955,0.7992057119618725,2.7594346252932294,13.679261155138414,119.3688695277135,0.058424616636783264,0.20172392126836278,0.07310335137059165,0,0
