timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:12:00,0.850551577,0.165819938,937.2207767,120.9441474,40.78018869,51.45062704,47.49592687,1.045602808047794,3.650843418539261,2519.700131786662,2934.5746545568845,3.634222622276451,5702.837135094041,node_20,376.08024502903805,0.9954474091716976,1.9433266508447913,3.47572002896757,2.2632999312701103,-45.39253739,4.510139209999998,75.75924558431615,-33.02217408,0.0006372657205199786,0.0038776590039927795,0.009663423095678992,0.08911733485907768,1569.1998085477076,6.084838509796617,15.163883396786442,139.84328959369373,257.88684272855744,0.1643428968520098,2.4920765293238674,22.982251357441825,103.48271123972926,0.06594616599784324,0.40127177114075213,9.222128805401315,11.221127794636232,0.007150859765490907,0.04351182695551283,0.10843480386081761,1,1
2023-01-01 02:13:00,0.746969215,0.104484428,817.9086375,126.2744102,72.16656141,5.566214509,17.31078459,0.5435237148136163,0.5868481034611188,3020.3999659373776,4785.269175454651,0.4047250647234142,4078.646969601309,node_20,952.9974084560446,0.6896589804694306,0.8523338646281678,0.744631841615598,1.3503665129116453,-45.884412531,-30.185142279999997,576.9171634270065,31.386372719999997,9.923022677559026e-05,0.0004948291792249502,0.0004246864229486698,0.005608206913753036,10077.325453351947,4.986677891312194,4.279809043144255,56.51712267760774,2020.849461261624,0.20053430502581795,0.8582485342143923,11.333621946000664,2354.6203220798257,0.23365528157310658,1.1651636296656767,13.20552424531546,178.3056811727366,0.017693750346850154,0.08823303388536431,0.07572587292725029,0,0
2023-01-01 02:13:00,0.656134295,0.345955218,804.5840355,154.579562,75.56794324,14.06275818,24.91530318,1.45127340091168,3.494759646146228,868.2575439299037,5103.378971520147,3.2352874080045657,2708.8967117545544,node_20,467.20142783453934,0.9257539103074544,0.5308045369297066,2.2292749291568223,3.119923035155626,8.496543671,7.604518589999998,-485.79598062150524,3.4013818300000054,0.001194319215650668,0.004021068309891767,0.006924823311760337,0.0428129553506558,837.2944957246822,3.3668287693563945,5.798134364290886,35.84716266101895,248.68935805077757,0.2970153970945302,1.7221351869746293,10.647159291779172,144.4075671926233,0.1724692654697934,0.5806744869570488,6.182533836145213,23.35734051930887,0.02789620683325815,0.09392175206884587,0.16174595607037195,1,0
2023-01-01 02:14:00,0.496629003,0.159397522,899.0512028,12.37065757,33.27076473,17.95825741,7.608534176,0.5009284153687714,1.2545429335894895,2768.8530328128472,7823.407615116515,0.4947528432506813,4043.6384805905545,node_20,287.6148426336218,0.3943690008560312,0.5168640929276611,0.9876717472424802,1.4604019905248156,3.895499230000002,-17.306769004,-179.58658520091757,-42.29717851,0.0001223533815898624,0.0005503055178690276,0.0017201922596150566,0.01487049361686689,8172.882292500219,4.497673128093638,14.059213018951926,121.53725043692585,1817.135654110707,0.22233718590127916,3.125885866350778,27.022250311151677,581.3185985106325,0.0711277339215398,0.319909298312246,8.64466923201165,67.24588392977343,0.008227927597241998,0.03700652894553328,0.11567818708021305,0,0
2023-01-01 02:15:00,0.130191233,0.736038698,799.4172854,114.6783089,46.20217693,7.985616909,79.60890458,0.3030604042707748,1.0444164163161598,2018.4862267347048,4746.486750194123,0.2565326669233152,6773.561065436381,node_20,743.4937802184995,0.24562297462553395,1.4270683606478738,0.8464737171475277,3.3557628363875125,-9.972640501,72.000370404,455.87893758487775,12.931412199999997,3.7872643955866054e-05,0.0003208995707241428,0.0003450367310370203,0.005552392299351169,26403.25348867254,8.473122991474849,9.11044739653542,146.6069360677421,3116.118246478504,0.11802023728685405,1.0752171651158855,17.302585408157864,2898.1291460602997,0.10976409187697486,0.9300446518942047,16.092177224098762,180.0954885364569,0.006820958195467879,0.05779481779523181,0.062141980925519244,0,1
2023-01-01 02:16:00,0.787519671,0.171337131,823.9674025,48.72998104,46.59506745,79.60162044,39.61398394,0.402994087766418,2.2677656597175195,1815.4569882919243,2993.859085911717,2.297801289459428,703.0976596062155,node_20,800.0780069490567,1.0132445914829005,0.2348466108224001,5.701823821274697,0.3872841186216844,71.616003531,-39.994920640000004,56.584226730557134,0.3928905200000017,0.003268111087249599,0.0027887040853808377,0.002871971533753234,0.04931424981373066,305.9858147757742,0.8533076053007321,0.8787863742180331,15.08952657843936,358.58793377842727,1.1719103022507245,1.0298588200711238,17.683571904868675,348.19134653014913,1.1379329523267472,0.9710068563531409,17.17086977283384,20.2780218130801,0.0662711163245592,0.056549648375808795,0.058238154858549065,1,0
2023-01-01 02:17:00,0.863249513,0.867290871,236.4923661,154.2078779,92.12173823,9.83784921,23.20612013,1.147888995155366,1.6527543714618678,504.786426956903,539.4319375399795,3.944206063827132,408.1201159595921,node_20,354.2590538662681,2.3864441879155134,0.7565738836687709,3.436051813784735,0.8085005740347216,-69.76377123,-16.40786381,-445.81895308278854,45.52667078,0.009664326292542718,0.016677941711572712,0.011133677204420265,0.042815145604701815,103.4730626708079,1.7257220832650433,1.152038599959877,4.43022547662296,59.959282725127366,0.5794675416801549,0.6675689917965664,2.5671719289298593,89.81735486430864,0.8680264248995729,1.4979724070110019,3.8455528761980386,23.356159180745514,0.22572211554967755,0.3895336490299655,0.2600405963495001,1,0
2023-01-01 02:18:00,0.877220903,0.484487937,275.7167295,176.3890605,57.52461061,37.13989376,6.98842626,1.1665082069868205,1.845198155840696,3204.364151780438,7673.291319319929,0.8572406598197873,6275.483415968038,node_20,333.6803295660946,0.4645791873931379,0.8178346363792458,0.7348775213799011,1.9584176824850559,27.302044549999998,-16.217693869999998,-20.57872430017352,-34.59712762,0.00013660153356034906,0.003109135344391331,0.002569047552919992,0.014902152343283176,7320.476623823516,22.760618116072123,18.806871942555684,109.092130455131,321.62906652992444,0.04393553624236825,0.8262900051544293,4.793021259006265,389.2447625951568,0.05317205176342603,1.210228766563862,5.800652416786005,67.10360610523523,0.009166562431184563,0.20863662726578852,0.17239436607144087,0,0
2023-01-01 02:21:00,0.000920515,0.356783602,317.1028242,198.5192359,48.59003213,35.92130107,42.98029449,1.8494501037487323,3.072869507765404,3937.5896019633865,6036.728624654778,0.6021642299981402,1128.7631474739574,node_20,611.840710107896,0.19596153643245173,0.18698258902411863,0.3255909574297716,0.28666348237793143,-1.2185926900000013,35.99186823,278.16038054180143,-8.934578480000006,0.000533472612045307,0.0018989556858339184,0.0009841846255214113,0.012392749699353682,1874.479330471255,3.5596122952405875,1.8448643746282591,23.230338933520848,526.5964705945311,0.2809294599140176,0.5182767569704743,6.526086628029849,1016.052630000101,0.5420452519704182,1.929470960584357,12.591895032133326,80.69098561416364,0.04304714572606969,0.15323115055904474,0.07941614628302496,0,0
2023-01-01 02:21:00,0.610701384,0.166390045,279.5957478,29.70113214,96.13935299,11.35368439,57.42586723,0.2155471888852436,0.928698772107073,3785.887167197079,5113.928640450753,1.8302084267220864,1477.798182513881,node_20,97.1953757745112,1.970723426897215,0.2889751278155545,8.490987222739804,0.39034395829815083,-24.56761668,14.445572740000003,-514.6453343333849,47.54932086000001,0.0012384697964806146,0.00654590914083635,0.01883019869860988,0.019037035089492498,807.4436148916998,5.285481418394686,15.204406780608952,15.371416416266406,152.76632762394095,0.18919751642433666,2.8766360210622466,2.908233829561387,53.10588854063049,0.06577039833102803,0.34762822061140447,1.0109841874510967,52.528895778950925,0.0650558063184916,0.3438512577818518,0.9891349494001582,1,0
2023-01-01 02:23:00,0.180704716,0.905751502,108.0790058,136.2069544,31.20499085,56.60230517,14.42338485,1.995841813364419,1.9870631715776308,2129.441651617991,6431.7092321466025,2.4069892713578143,263.349110289455,node_20,25.489250035481305,1.2113300199946753,0.04094543157722343,1.2060020264333065,0.12367049836249669,45.24862078,-43.002482380000004,-71.7061257390299,-64.93436214,0.00913991764511011,0.02227064387606881,0.09443150832967537,0.07713472859456161,109.40971749480293,2.4366349780310914,10.331767572807935,8.439323926166628,44.90196864041071,0.4104020005125026,4.240178241720354,3.463515553789834,10.589637620082263,0.09678881785314225,0.23583902801862214,0.8168322173104925,12.964270999715312,0.11849286155086318,0.28872386206536865,1.2242407510677964,1,0
2023-01-01 02:24:00,0.164119799,0.039490805,273.8549382,181.5748893,67.2988956,89.94274597,11.08231032,1.600324045883834,1.440681192364479,2408.2768943388364,5198.1348922498855,0.1861381703676787,8050.389843644991,node_20,876.4587622307171,0.1292014995088431,1.548707374956285,0.11631279980229099,3.3428007645504274,33.3404408,-3.34107453,850.9695121952358,36.09390474999999,2.3121634324752678e-05,0.000679696209950311,0.00021237527224917787,0.002765842456250562,43247.21445149802,29.396546955089825,9.185132374402004,119.62140798386164,1471.1664243547675,0.03401759954221424,0.31245615524276027,4.069233158525538,4708.39310695099,0.10887159232839899,3.2004488799326984,13.023373179945397,361.53401597808687,0.008359706402234539,0.245746502089313,0.07678501001104064,0,1
2023-01-01 02:24:00,0.268228804,0.933482117,527.0742132,98.95382356,76.68089859,1.284066686,12.56991702,1.795305614548344,3.055934463937773,3476.7122056710914,5745.391428153374,0.4257273833606221,7942.926490048682,node_20,679.0870942667899,0.13931168628925514,1.3824865702146978,0.23713365563540834,2.2846085669939717,-88.658679284,1.4876067000000006,-197.37166796392717,9.382002990000004,5.3598303264925444e-05,0.000807718087171716,0.0006269113059071852,0.0055519345191502,18656.868765787014,15.069844322541861,11.69647669664506,103.58414677267561,1238.026618756052,0.06635768481513327,0.7761511150606841,6.873604172039454,1595.0844835525452,0.08549583006498018,1.2884088509278286,8.856012621052198,180.1131438933264,0.00965398566756598,0.14548406128543148,0.11291761853259213,0,1
2023-01-01 02:25:00,0.911622041,0.79558834,520.1619599,149.3373484,34.10624213,0.627254925,88.7540649,1.144860322902717,3.529890902537207,1900.408348919516,860.9651179556288,1.4048001396889176,7970.775199791106,node_20,135.94042822559882,0.39797267917803875,9.257953700514372,1.227049371513846,4.194243413171132,-0.656811761,76.18414788,-543.1466660411911,-42.57465646,0.00017624385366724372,0.002700697515350819,0.01033393858387887,0.041188933170796846,5673.916335453104,15.323640829266065,58.63432032316442,233.70422435773818,370.27207108227816,0.06525864124998103,3.8263960797063903,15.251220155100636,96.76782960557331,0.01705485660398664,0.2613424973220035,3.985792039167653,24.27818618788765,0.004278911552806648,0.06556850385766734,0.2508910709365176,0,1
2023-01-01 02:26:00,0.376446581,0.007876625,789.629057,107.6819353,33.74965019,99.53168071,95.3853282,0.7765567366770865,0.8347542889900946,3668.2654839228026,6082.631448332585,1.2755088604534848,287.0851201530004,node_20,544.2636867032938,1.5280051594543174,0.04719752011799075,1.64251856974602,0.07826181649371647,98.904425785,6.6312633000000005,408.32325847769505,-0.3565919400000013,0.004442963868500294,0.0016153266308945094,0.002343549401107365,0.03779323564364115,225.0732067191332,0.36356959508052206,0.5274743141824969,8.50631142763516,619.0649793443771,2.7505048992930137,1.450820735946435,23.396652071595273,426.69983453619176,1.8958268107206795,0.6892650099255957,16.12649382658255,26.45954617872212,0.11755972931100024,0.04274114467217301,0.062009739753777236,1,0
2023-01-01 02:26:00,0.966436864,0.092846465,769.0708277,133.3873922,47.324006,99.92202246,54.90006099,1.8649936017197053,2.313711353249721,2731.078296844464,6262.512824486204,0.1329699034461571,7071.623314694745,node_20,707.0412499379911,0.057470394161049675,1.1291990152970142,0.07129777996211137,2.58931548131206,0.3903417499999904,-40.48526721,162.77756323469725,13.57435581,1.8803306870406154e-05,0.00017289682162935707,0.00018806526716392595,0.0028097764028766517,53178.135428245434,9.195022055241747,10.001712368688272,149.42990710456073,5783.361303246793,0.10875449559287688,1.0877311852598943,16.251174196627776,5316.90301778771,0.09998287768933328,0.9193447668000052,14.94043214629103,355.8733671299532,0.006692099370556165,0.061534001395148724,0.06693245314163195,0,1
2023-01-01 02:27:00,0.45350624,0.58799624,164.8657357,76.23841458,69.55058298,49.24901217,52.4917865,1.2062599948439678,2.249914664075587,3177.789306355686,2880.722346435726,2.958437433316347,5038.565778108129,node_20,792.8029761785211,1.314910952203544,1.7490633154362376,2.4525702965876994,1.5855569052456773,-50.67301028999999,-2.4082744899999966,85.76172624053004,22.226576980000004,0.0005871586395276929,0.01794452462368808,0.003731617419324622,0.04253648037432371,1703.111477110148,30.56162914081994,6.355381937188565,72.44461279513492,55.7271134323281,0.032720766708874006,0.20795297012526134,2.3704432792889176,267.9794027267229,0.15734695338297872,4.808779245272423,11.398939134947417,23.50914949400859,0.01380364689177051,0.4218619379343881,0.08772744829739933,1,1
2023-01-01 02:27:00,0.207213648,0.207516331,581.6513758,123.1384546,53.31908681,69.89891206,89.70178643,1.2495554705174716,2.535215199598132,2883.598782396627,3937.193147101087,3.514612235246884,7374.552717796901,node_20,630.9156076205373,1.3863171204574667,1.8730482458618278,2.8126900471184335,2.5574128976666217,20.64989989,37.209999929999995,-161.8873685579838,-16.23149617,0.0004765864947984244,0.006042472039180146,0.005570653407664951,0.06591657483942447,2098.2490362236263,12.67864720661498,11.688651400974365,138.3097831547252,165.49470664779483,0.07887276656217827,0.921916274625861,10.90887525482073,179.51164176147051,0.08555306754298837,1.084697162292117,11.832826236137763,15.170645162169075,0.007230145173282764,0.09166846002896605,0.08451064662353729,1,1
2023-01-01 02:27:00,0.218146915,0.186397526,679.9153391,143.1391286,61.70143614,78.34005202,82.53541152,1.9589150232890973,0.7748432846980255,3420.248414705322,4749.761687954911,3.479820145640192,5694.491541498234,node_20,252.09104926495084,4.490998650128792,1.198900474509931,1.7764017858199044,1.6649350722639993,8.441139960000001,-7.166374910000002,-378.82455835558653,8.382349329999997,0.000611085311861538,0.005118019692078448,0.013803822141835096,0.05639770804957331,1636.4280160722058,8.375294879040457,22.589026195939987,92.29105471170783,195.3875076206958,0.11939877914492869,2.6971021546043823,11.019439277926784,72.44349255977065,0.04426928146001465,0.37076828696196124,4.085658684448961,17.731163176830474,0.010835284516976096,0.0907487030873385,0.24475852622425226,1,1
2023-01-01 02:27:00,0.865288071,0.403768267,329.4691437,24.96685609,48.16901326,55.11317154,74.90029942,1.265360540558231,1.76833118923507,3535.2910174873778,2825.9213630310232,1.491611461842265,4841.6704215828495,node_20,310.8954871843608,0.8435136307738224,1.7133068474310893,1.178803522025604,1.369525280276346,-23.22688048,-7.635112100000001,58.804437919409935,-13.532422879999999,0.0003080778592678032,0.004527317489638074,0.004797790496649556,0.03096619696419945,3245.9109401677697,14.695367888647505,15.573305066916886,100.51419136006058,220.8798627053011,0.06804865146351757,1.0597424108224542,6.839855189125128,208.4278720422683,0.06421244311805051,0.9436254765975707,6.454261808595385,32.29305456661078,0.009948841818267355,0.14620189088736535,0.15493634901838355,0,1
2023-01-01 02:28:00,0.226844098,0.907833566,799.3554895,152.211867,32.30509804,71.46862514,37.48867034,1.0778331673392465,0.7396344280970846,447.2908811262205,7589.366219305962,1.478547741405225,8157.093398804573,node_20,187.1700436082612,1.9990250389090198,1.0748056113110496,1.371777920932966,18.23666375282695,16.355453599999997,-37.41162908,-123.72544357609956,-15.863915220000003,0.00018125914064062522,0.001849674822191206,0.007899488795893393,0.04576823391441674,5516.925832772719,10.204587825950865,43.581188558491384,252.501659759333,540.6319057518108,0.09799513741465737,4.2707445667190775,24.74393487587915,126.58960713321504,0.02294567859260191,0.23415119271129906,5.79382193603898,21.849060834984467,0.003960368776104812,0.04041393104845962,0.1725975786041776,1,1
2023-01-01 02:28:00,0.262879766,0.610614894,472.9711389,103.8404902,60.88159936,25.78007148,38.12133088,1.758582959146659,1.9514183768528328,3503.253357372955,2259.4962678306943,1.4394916374946591,2545.2908145400297,node_20,324.33105224197743,0.737664282846517,1.126485956528586,0.8185520222447528,0.7265505959433978,-45.68855366,0.6326605400000034,137.16100863371622,28.576501320000006,0.0005655509475051032,0.0030435083426177648,0.004438340341329013,0.023644112772755042,1768.1750046286231,5.381492762211124,7.847816971169524,41.80721963983295,328.5658915422768,0.1858220421571954,1.4582973817880107,7.768702960910033,225.3078730819997,0.1274239662968921,0.685731155053076,5.327241767282635,42.29352560234645,0.023919309641562147,0.12872159221887794,0.187714364881207,0,1
2023-01-01 02:28:00,0.605835026,0.605901824,929.1845075,57.87749461,29.42080282,86.94383448,29.29176182,0.3311208423859649,0.5536922455522384,1944.277406962487,2086.556721892141,0.2319728271921985,5712.302416044302,node_20,722.3261763581131,0.41895625061686526,2.7376693650888364,0.7005684858756298,2.9380079177942715,61.163763,-8.82956906,397.9951241161357,-31.460796540000004,4.060933926301882e-05,0.0002496520581469961,0.0003211469161346334,0.007884650523132574,24623.815845263587,6.147651309788749,7.908203418243889,194.1585520084996,4005.402118537713,0.16266374540387363,1.28637798967921,31.582557327184002,3113.7053768193955,0.1264509688886194,0.7773764658730585,24.551537062466284,126.82319280308094,0.005150428080603838,0.031663035991126486,0.04073063302375393,0,1
2023-01-01 02:29:00,0.952766649,0.876677064,410.5629787,95.31066729,52.14542467,74.7113998,37.3370028,0.8983716502319534,1.529787696520292,3066.4123132434297,3977.270326132367,0.2966220803777974,242.74907715136573,node_20,20.25419615460844,0.1938975460794359,0.06103409053098566,0.3301774719863562,0.07916387372401439,-12.232434680000011,8.045240979999999,-702.0719802035047,22.72462185,0.0012219287160195964,0.0007224764251571161,0.014644962044602621,0.005688361450143367,818.3507220196647,0.591259036573176,11.985119303040817,4.655231636050062,1384.0815132911368,1.6913059633628786,20.270504583887856,7.8734213512310145,68.28053165663077,0.0834367551791409,0.04933273751426304,0.38841743832007913,175.79158870337417,0.21481203197062826,0.12700956029941332,2.574547936954584,0,0
2023-01-01 02:30:00,0.099551343,0.981069101,735.2079502,49.69557546,34.06092438,69.86374732,91.15697697,1.1978219628738302,2.8165698021973378,1818.6621412775755,3824.139605427991,0.7330241494772776,1039.928093405686,node_20,699.2994564495959,0.2602542102473055,0.2719377953486871,0.6119641918391581,0.571809392081564,-4.847652479999994,53.81997417,679.0452602949875,-18.084500289999994,0.000704879642233611,0.0009970296693711962,0.0010482263817515904,0.02152096420195967,1418.662546823027,1.4144679460798988,1.4870997952929825,30.531402392070426,1002.9654835648143,0.7069795957934492,1.0513492222905798,21.585078729716276,953.9793704676139,0.6724498108661965,0.9511587119641145,20.53083596145303,46.465672034909495,0.032753153096308336,0.046328285633270815,0.048707207733090764,0,0
2023-01-01 02:30:00,0.009961238,0.190737686,945.2725715,83.03571908,80.63242796,88.45249025,74.99384546,0.1221201581263299,2.0000719316624327,2297.360198834706,6163.1578163428485,0.2933391189273995,7896.670873531289,node_20,731.8262775590975,0.14666428456079578,1.2812702690480653,2.402053218961184,3.4372802652090564,18.588742929999995,-16.16313151,32.52682110950161,46.57150358,3.714718813204762e-05,0.0003103222548377698,0.00040083162345232285,0.0036379790360911404,26919.020252744045,8.353855838070015,10.790362423122994,97.93416983681747,3222.3467210547306,0.11970520051321759,1.2916624991059316,11.723229452257529,2494.7280572545915,0.09267529169606653,0.774196027560435,9.076077768132729,274.86848521933206,0.010210939413488919,0.08530071593957472,0.1101797370916232,0,1
2023-01-01 02:31:00,0.311551724,0.198543688,551.4944767,116.1510555,41.6164165,45.37578242,36.29291304,0.5664374704129355,1.631578249179198,2715.3382293830286,5699.745443779059,0.2728663721559496,1786.9891452918728,node_20,479.9991926904348,0.16724075127455343,0.31352086911921084,0.4817237319364286,0.6581092277767205,-43.07670783,-38.70093242,-251.82708486866272,-39.01601146,0.00015269615450541542,0.0004947762466107527,0.0005684725529261533,0.006556698763070145,6548.71336485888,3.240266563650985,3.7229002366580035,42.939514407655174,2021.0415154039767,0.30861657725612957,1.1489487349329506,13.251846039688196,1759.0353789081962,0.2686077815687894,0.8703608182243591,11.533887771225018,152.5101501870455,0.02328856690414705,0.07546116507713767,0.08670101172405409,0,0
2023-01-01 02:32:00,0.038719915,0.882554911,973.6500279,179.2397658,39.78959124,20.77253684,77.2208762,1.4386814741486555,3.164797532212594,597.8584789287942,6749.128799716359,1.7198190272127176,420.1179217363124,node_20,388.0980298975176,0.543421501599297,0.06224772621822958,1.1954133406982432,0.7027046308501866,-24.60324558,40.927963160000004,-91.9011627929172,-1.8268252599999997,0.004093657750110425,0.0017663626151775017,0.004431403538309182,0.04322282640731279,244.27888766198265,0.4314876037415213,1.0825046213767275,10.558485349030665,566.1318727001424,2.3175636038099725,2.5087733711747298,24.469961938728893,225.66082078896994,0.9237835392875063,0.3986011552308672,9.753755197409905,23.135783040297884,0.09471052824513569,0.040866419854324126,0.10252458695876683,0,0
2023-01-01 02:32:00,0.540008907,0.476651911,705.8382012,171.1184322,87.3766395,35.45042481,71.74280923,1.0285812624463726,2.2136735352455514,883.8738910176472,1035.6262954910894,3.0295859980273114,5218.420932126425,node_20,379.4671865843309,1.3685784962375922,5.038903468216663,2.9454026712695107,5.904033352674556,14.67788797,-5.47806697,-8.630843313186745,47.587048259999996,0.0005805560784816263,0.004292181905080902,0.007983788915872815,0.0346727188026054,1722.4807979428092,7.3932253161167845,13.751968494506507,59.72328948280885,232.98096566657694,0.1352589622469938,1.8600769909847479,8.078110172901514,125.25339577667016,0.07271686029025169,0.537612133436636,4.3428901057179,28.841020240617674,0.016743884878017406,0.12379131380752316,0.23026137775938654,1,1
2023-01-01 02:32:00,0.110341369,0.096437094,921.4988457,181.4486514,23.29764151,19.35715745,96.66087328,1.3453716377794274,2.639540935030069,4066.104481027614,8114.759051983448,0.0711438847156267,492.11277852092735,node_20,695.0065647883113,0.026953128012320915,0.0606441639694333,0.05288047013764288,0.12102807018784653,-16.093267360000002,24.918064049999998,315.5393782039804,-64.07899799,0.00014456825015552564,7.720452855210931e-05,0.00010236433336950241,0.003053693402748761,6916.175841806855,0.5340351487979904,0.7080692418928809,21.122849155405166,12950.787569545333,1.8725358641250038,1.3258850766709291,39.55329339974319,9767.65453588334,1.4122912084386032,0.7542131609706255,29.831614765548156,327.4261356651327,0.04734207696577521,0.025282333630574468,0.03352146922796539,0,0
2023-01-01 02:33:00,0.2065564,0.138901857,37.16158143,8.961930427,43.42834776,90.12718945,41.93581226,1.3568068631814842,0.8245739686048246,2881.018029560786,7840.345691433848,2.523212835934499,2239.661198722029,node_20,45.7157093474182,3.060020000635921,0.285658475642091,1.859669864889973,0.7773853463400462,70.770032,-54.725061020000005,-649.2908554408931,20.130706250000003,0.001126604696330061,0.0678984063609705,0.05519354987634024,0.0581005814191418,887.6192648647101,60.26817239355319,48.991052327136,51.5713997544914,14.727823837341287,0.01659250126102989,0.8128841011466814,0.8556985192801357,18.11798335698201,0.020411886034095304,1.230187071873154,1.0526695391075775,17.211459543530925,0.019390588000932785,1.1686353056704923,0.949965315649192,1,0
2023-01-01 02:34:00,0.702859704,0.014393719,997.2589134,60.43478195,82.85645694,91.27665453,30.86317642,1.7226774822451134,2.871458223854064,1142.629368752104,600.8454666227732,0.1787405013512888,7071.935741481767,node_20,139.32040640274357,0.062247292983905494,11.769974368337403,0.10375737954056363,6.189177291325197,1.1494650799999988,-11.07263584,93.60469705532537,39.42810918,2.5274621777189888e-05,0.000179231789415231,0.0012829455004971472,0.0021572305452116683,39563.16591014013,7.091373740102617,50.76022541476198,85.35164487043437,5579.055196271256,0.14101639896700796,7.158024208865065,12.03598162255891,779.4126749269622,0.019700462687822367,0.13970334396984105,1.6814668974919191,463.531326142502,0.01171623440196544,0.083084197088469,0.5947187000969109,0,1
2023-01-01 02:36:00,0.98417792,0.169115722,464.1720626,85.98025746,48.72574481,96.33099484,76.76240401,1.4282492516501726,1.523101661079975,1575.4528267762464,4687.436381196785,2.46966249390009,4833.980946411123,node_20,440.5044920660988,1.6214692406998912,1.0312632648844446,1.7291537111233828,3.0683120841533573,5.054340310000001,45.899227589999995,301.18408566335523,-34.13071213,0.0005108961984272345,0.005320575363499562,0.0056064409837280425,0.05068495097777819,1957.3368365039094,10.41420031871845,10.973737893116407,99.20792330997494,187.94883278915358,0.09602273297837188,1.0537283056651936,9.52621594903929,178.365549745609,0.09112665027814697,0.9490111923336312,9.040485750991259,19.72963821330521,0.010079837973994688,0.10497345205856318,0.11061350016052408,1,1
2023-01-01 02:36:00,0.516534047,0.62769836,685.2193099,147.2006193,49.04031141,97.17242263,90.53582248,0.149661329669239,0.8290026880300938,3985.272002353399,2550.2585421597937,0.5691931280193518,1135.928796488333,node_20,355.2415821294548,0.6865998581643796,0.4454171127003947,3.803207744293764,0.2850316856208409,0.8414277899999973,13.773418469999996,-85.26290993664401,0.31456659999999914,0.0005010816917118106,0.0008306729122909424,0.001602270512885018,0.011606635349320639,1995.647494842498,1.6577594406621652,3.197623312290486,23.163159698555756,1203.8221087862748,0.6032238164804722,1.9288825550874598,13.972569718115148,624.1033554498971,0.3127322593637416,0.5184348599238245,7.2438673303029395,86.15608206624741,0.04317199381676539,0.0715687809519978,0.13804777508183516,0,0
2023-01-01 02:37:00,0.415349988,0.286342606,539.1465419,63.68702209,35.86069743,43.56073345,13.99109733,0.3652729072663062,3.1186819212110626,1292.5196105707917,553.3691714379263,0.0765604609162045,5473.173264725647,node_20,853.0991271363965,0.02454898025845295,9.890636391079829,0.20959797289424278,4.234499206018723,-53.61168918,-76.54472514999999,497.85754500694173,-13.17961398,1.398831300842421e-05,0.00014200306140584352,8.97439202355725e-05,0.002134940061225794,71478.91235388094,10.151550159112958,6.41563568226957,152.6231258936892,7041.181879393665,0.09850712097672913,0.6319858014506459,15.034464753725576,11141.360740534035,0.1558691976875444,1.5823139814768359,23.789244225079596,468.33592224610544,0.006552085167045545,0.06651382134156983,0.0420357914677699,0,1
2023-01-01 02:38:00,0.039959607,0.520649725,330.061581,163.4333572,46.45975446,84.89011656,58.07286543,0.1610996976252752,3.4886806440434888,3907.594932239994,7358.611723448941,1.1784328307699543,3380.558957327182,node_20,852.3460956455482,0.3377875337434481,0.45940173015987484,7.314928880320058,0.8651252281641452,41.329383109999995,44.0817681,-0.7530314908483433,10.599057029999997,0.0003485911182616273,0.0035703422115842447,0.0013825754854331566,0.025364589004417744,2868.666064282847,10.242206453301566,3.9661810324889335,72.76315316315707,280.08281130137556,0.09763520890776271,0.3872389148185509,7.104245680887379,723.281667459977,0.25213170481077285,2.5823849817337523,18.345897908703005,39.42469948215034,0.013743216701447783,0.14076086320507375,0.05450808556790719,0,0
2023-01-01 02:39:00,0.333040965,0.68787614,455.7751912,175.4382223,69.95790884,31.35636223,50.54558084,1.4725353215108214,1.8833830455622893,2522.457361258545,8038.043572327166,2.5650467188302475,2826.364061613,node_20,879.7495195687715,1.3619357596289954,0.35162338150833317,1.7419254270916293,1.1204804112933846,-53.533754329999994,-7.527284590000001,27.403423923223272,23.498154380000003,0.0009075429257655332,0.0056278768833337035,0.0029156556867811698,0.0366655664056665,1101.871955058334,6.2012238800433455,3.212691756707622,40.4009168436978,177.6862039167106,0.16125848604489584,0.5180738106485925,6.514990708091224,342.97468477420915,0.31126546236723857,1.9302268250938166,12.575410105907196,27.27343544742479,0.02475190989817358,0.15349213528030803,0.07952025717398384,1,0
