timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 03:15:00,0.026834402,0.47050643,205.3523897,192.9113876,59.74339012,13.81115934,22.85730232,1.6756992149354246,2.8840882110494976,378.7276010337689,1380.4331720096257,3.9610409385893512,2441.418131363679,node_16,807.119106422779,1.373411854538235,1.7685884263484326,2.3638138057742037,6.446369698695375,-49.70630498,-40.83773492,756.8406681429143,21.977469890000002,0.001622434466050486,0.01928899269926258,0.00490762869815923,0.0663008956743882,616.3561562864277,11.8889194133127,3.024854797373965,40.865068383451074,51.84290555302279,0.08411192913693118,0.2544263734083506,3.4372397501235485,203.76387957035925,0.33059437576389694,3.930409908050269,13.509761828111683,15.08271189798847,0.024470773403293265,0.2909310541648372,0.07402053662758952,1,1
2023-01-01 03:15:00,0.431426244,0.142037611,773.215502,26.24729626,55.9927775,27.19585479,31.73429948,0.4192954077580136,0.524172515718524,2099.2149244421685,7964.586250695236,2.880060685622248,2431.23463715285,node_16,994.0648745401924,5.494490075799425,0.3052556103514637,6.868810467116794,1.1581637539085763,13.384695449999999,8.876997160000002,186.9457681174133,-3.7506126199999983,0.0011846082767021295,0.003724783893914234,0.002897256235898956,0.0514362798176863,844.1579747642807,3.144316945820469,2.445750448450279,43.42049656221973,268.4710156108354,0.31803409140515937,0.7778320248759749,13.809198229325517,345.15294346861543,0.4088724532221986,1.2856245886336957,17.75344502254317,19.44145946817364,0.02303059376254429,0.07241548653772999,0.05632708525449989,1,0
2023-01-01 03:15:00,0.802124115,0.9828287,650.1977598,50.99837517,66.75621563,18.43550413,32.4558067,0.8196925754780109,1.721713104271385,2940.5396427091105,4518.88752283697,0.615069935499478,1802.5076183830213,node_16,450.75735034914754,0.35724298895881995,0.398883045721705,0.7503666056030757,0.6129853147371196,-8.760350659999997,0.7215072199999959,-543.3075241910449,10.763438129999997,0.0003412301428378641,0.0009459736161332462,0.0013645255510038865,0.009213671529432123,2930.5257973002945,2.7722451569427413,3.9988423416687757,27.001341093990504,1057.0947323651592,0.3607184510965282,1.442456223668472,9.73988199098847,732.8435286758433,0.2500723676567789,0.693261913967807,6.752289334743018,108.53258540418875,0.03703519174001228,0.10267063150729375,0.14809789368340429,0,0
2023-01-01 03:15:00,0.393842733,0.171833687,446.1638509,72.26130163,20.00205882,14.71336457,16.53473116,0.2171585194817347,1.1685247347667838,2402.622572291542,2574.332542293168,1.981795947965006,266.190369449434,node_16,159.89372899177278,1.695981170959583,0.10340170318956406,9.126033612195886,0.11079158770890529,-3.7221395600000022,-15.921075539999997,-290.86362135737477,-46.75415681,0.007445032206137531,0.004441856729425228,0.012394456221121817,0.09907954851067281,134.31707061065612,0.5966201944560813,1.664795451828984,13.308141864969047,225.129938356547,1.676108099108646,2.7903772449961726,22.30588520192883,80.68082001467286,0.6006743343710755,0.3583744516403363,7.993859556762229,10.092844276978216,0.07514192985250102,0.04483119448458225,0.12509594775958796,1,0
2023-01-01 03:16:00,0.107855473,0.654405836,328.0320823,175.9624058,55.90445435,67.97220095,41.85689135,0.8862972412960369,2.18268315789415,146.16103844071813,3020.285796471356,3.444271918816417,4156.179501848402,node_16,745.5254089238815,1.577999035892798,1.3760881525530222,3.8861363415504266,28.43561831653323,53.258836380000005,25.322160189999998,585.6316799321087,35.90239553000001,0.0008287110575944844,0.01049980169521486,0.004619925533576044,0.061609961903094715,1206.6896960852205,12.6700393022747,5.5748327238091795,74.3443220532065,95.23961453559644,0.07892635083851622,0.4400012044840717,5.8677260593410905,216.45307396325785,0.17937757664185197,2.27272095146735,13.335704359072022,16.23109131821905,0.013450923905146073,0.17042373494015606,0.07498665093229755,1,1
2023-01-01 03:16:00,0.0858544,0.906326201,256.3296077,75.08083088,93.88112317,83.71432827,94.63368761,1.3962959054833568,3.7547395906476098,3885.5450646455297,1931.3502797936185,0.4892904968031679,7025.4634960767535,node_16,389.2432067107328,0.13031276470461592,3.63759156978375,0.35042034777992837,1.8081024358721913,15.742127319999994,52.77679626,-356.2822022131487,37.97666881999999,6.964529762056989e-05,0.0019088332483521975,0.0012570302468926146,0.005211808595419917,14358.177729181632,27.407927180303965,18.049032570033834,74.83360350321976,523.8695022276144,0.03648579306949425,0.6585332683921685,2.7303633759494383,795.5095268732471,0.055404630082278916,1.5185260689082394,4.146128125721395,191.86803157440036,0.013362979266605892,0.3662515631723661,0.24118884835896323,0,1
2023-01-01 03:18:00,0.299057069,0.196501316,150.8928075,175.351659,44.59926057,44.69403097,65.28980711,1.3416726974219682,2.8147433112950258,3317.933480230355,7361.037553301432,2.772038539973897,235.2210904791,node_16,794.1081834414518,0.9848281826801887,0.03195488255233844,2.0661063948758778,0.07089385362324059,-39.020297299999996,-29.343880499999997,404.86497673071904,-49.2818626,0.01178482089543748,0.01837091112685928,0.0034907567543921514,0.062154347022853045,84.85460737325869,1.558862074260758,0.2962078623817177,5.2741017391733545,54.433681562235876,0.6414935020398275,0.19001542704914184,3.383302138611636,286.4697973322392,3.3760074322584437,5.262730172305596,17.805407426901148,16.088917609797686,0.18960569642417244,0.29556914178502897,0.05616270042085672,1,0
2023-01-01 03:18:00,0.751515586,0.748695076,589.2556831,174.6140953,86.84089296,34.19244603,60.82116266,1.965931757999865,0.7540419634490592,2888.0889125141643,1038.5636728823165,3.7841643290916704,2370.7074493792143,node_16,180.29995774840856,5.018506280184388,2.282678964497007,1.9248706440052994,0.8208568091885527,-10.50158494,-4.468644449999999,-613.8082256930433,42.24163239000001,0.0015962173291860224,0.00642193936079541,0.020988158657754788,0.04357582890213271,626.4794492034579,4.023223665277158,13.148684822214227,27.29943343024878,155.71578681509666,0.2485568941746615,3.2681962756768224,6.785462414772661,47.64578533349087,0.0760532291890714,0.3059791527848856,2.0762100761602738,22.94843878951125,0.036630792473542846,0.1473738717790591,0.48164674705421023,1,1
2023-01-01 03:20:00,0.369837778,0.342235836,821.7043726,87.48322323,80.15711313,93.29220111,1.428525511,1.0106387625117714,2.851978033328567,419.0241364458556,4689.717511732695,0.0951065163287552,1434.7345521336229,node_16,436.25472864811087,0.0333475627151853,0.305931977468625,0.09410535183944863,3.4239902367032564,59.099755079999994,-59.392637149,255.9547708997023,-6.683779830000006,6.628857967101621e-05,0.00011574298292997227,0.00021800683844369528,0.0011865011194889074,15083.968668224661,1.7460470973683995,3.288754081112457,17.899027511338566,8638.92417758351,0.5727222263176172,1.8835425722740362,10.25117095666405,4586.529716251018,0.3040665083019591,0.5309144479280168,5.442494835307232,842.7254931514692,0.05586894973157734,0.09754981819175708,0.18373923771784137,0,0
2023-01-01 03:20:00,0.808112729,0.065134594,570.2412105,51.48746767,28.69525235,59.14357598,48.81086945,0.802991727324961,3.7817285303045898,3163.973214197807,3242.8031154105843,1.325347278911527,1870.4228766071428,node_16,246.74584657293155,0.3504607134782306,0.5767919944687487,1.6505117472713078,0.591162677425311,-34.14862512999999,47.382343939,-189.50888207517932,-51.461860779999995,0.0007085816199114433,0.0023241870830548405,0.00537130510444778,0.046186972007646654,1411.25936860079,3.28005554380498,7.580361845120975,65.18228876228214,430.2547091063027,0.30487287906019483,2.3110467523958267,19.872312144934963,186.1730798925222,0.13191981788702162,0.4327043323114724,8.598835708952198,21.650956165998107,0.015341585347071864,0.05032125233745708,0.11629476883036713,0,0
2023-01-01 03:20:00,0.989606588,0.241701711,58.93703316,39.10144653,54.99730373,18.80031739,15.63499236,0.4183184460467618,3.498567174429475,1660.8886974029094,1771.6330608231588,1.4229237435871869,114.898674937509,node_16,827.3929304136801,0.4067161419643825,0.0648546685418725,3.4015323900589483,0.06917903356027,-40.343258590000005,-33.17587709,580.6470838407486,26.302051379999998,0.012384160396275079,0.024143113860060617,0.0017197678081175712,0.025872604443424093,80.74773365613763,1.9495154282780445,0.1388683288499681,2.089168854711424,41.41937980289999,0.5129478478544347,0.07123221661830068,1.0716347610965398,581.4697515907096,7.201065276453615,14.038589078306929,15.044242605659353,38.65064271464455,0.47865912268632044,0.9331534257783419,0.06647059824138991,0,0
2023-01-01 03:22:00,0.533537902,0.781804871,604.4650648,155.5098577,99.62866858,91.07131799,2.360436771,0.8848151792554292,1.8216105833238487,1114.4572069617204,6564.532536487246,3.044800827580412,5810.236201618044,node_16,699.6012173255721,1.6714883276669583,0.8850951944138228,3.441171556462908,5.213512161187554,72.2710006,-13.274555589,-127.79171308810805,44.63136485,0.000524040799148937,0.0050371823857446995,0.004352194805632408,0.030561489633082837,1908.242097994378,9.612195052858072,8.305068622920162,58.318912630689276,198.5230278757068,0.10403450785551929,0.8640137283788688,6.067179384645011,229.76836885512418,0.12040839508842378,1.1573889815835097,7.022086685249018,32.72080737415495,0.017147094360945997,0.1648212158708495,0.14240779559644198,1,0
2023-01-01 03:22:00,0.936120874,0.393394206,245.812429,112.276583,20.17118167,11.96002561,31.9464044,1.9522317605027315,1.011435093966381,1315.3840891651469,570.0705850288217,0.4370215082948872,1736.6743515605067,node_16,777.7215526732404,0.4320806257385146,3.046419859520911,0.22385739087778544,1.3202792749779617,-79.11129238,29.585967629,78.12033534766829,-79.45748691,0.0002516427477527779,0.0017778657177511148,0.0005619254104164548,0.02166562667414717,3973.7966681996872,7.065038525412079,2.233028419054096,86.09676512783376,562.4592834485928,0.1415420383007916,0.31606739583646865,12.186311697468494,1779.5548785660378,0.44782232633089064,3.1638820062854522,38.556053871121655,46.15498262058828,0.01161483241560322,0.08205923895494971,0.025936251015937075,0,1
2023-01-01 03:23:00,0.38029383,0.016513779,645.3928368,114.696814,71.80460379,43.72282685,74.05946833,0.3744258492220416,1.743187789903583,3833.999902603538,6565.097001491045,1.196965267807074,7913.039172263672,node_16,827.1076342508409,0.6866530816357307,1.2053194599358525,3.196801904286397,2.063912199603917,31.762801239999995,42.11306393,49.38608157760052,51.633422120000006,0.0001512649236578985,0.0018546305149520815,0.0014471698770130875,0.01666975427662242,6610.862717958079,12.26081015849225,9.56712131397476,110.202377738653,539.1864428263384,0.08156067750133059,0.7803008970912965,8.988180601980785,690.9980987043689,0.10452464788809897,1.28155686625878,11.518864744120794,59.9883771379421,0.009074213097660785,0.11125720426872261,0.0868140976438896,0,1
2023-01-01 03:25:00,0.915282035,0.730711242,417.5237825,117.9423216,71.34539159,60.94726718,12.86520557,1.2233960314694832,2.49551062541932,2361.9297632302555,7042.021231773886,0.7699425153454671,4178.4642170505485,node_16,281.10385228941203,0.30853105072076936,0.5933614909022353,0.6293485474369652,1.769089107601548,17.22444033,-61.19426276,-546.0037819614288,-0.4592121999999961,0.00018426447457920353,0.001844068599624696,0.0027389965725649426,0.01079176090100507,5426.911574119255,10.007727205271898,14.864485258294275,58.56669279210021,542.2721196159257,0.09992278497851767,1.4853007678355414,5.852147064773428,365.0924526992221,0.06727444271739877,0.6732642722136897,3.940041628819038,92.66206703407978,0.01707454885652104,0.1708774275180977,0.253804380377193,0,0
2023-01-01 03:26:00,0.296723252,0.826793691,724.3942385,60.45793007,20.56545151,13.32248118,20.06839309,0.7739527421421869,1.267554753999813,1769.3595579279925,729.7649184355911,1.4392801843879468,8171.773873271467,node_16,766.5958042648887,1.1354777218469247,11.197816813103913,1.8596486658917077,4.618492514229849,-47.624786,7.20318752,485.49195197547664,-50.77994008,0.0001761282439953844,0.0019868741191254044,0.001877495490590586,0.06998530928606167,5677.641633293349,11.280837596643988,10.65982062673747,397.35426648694096,503.299644753741,0.0886458985340889,0.9449493788257154,35.223826032192946,532.6207408208518,0.09381020757735305,1.0582577178825967,37.275886266502205,14.288606795957124,0.0025166447094308094,0.028389860290283626,0.026826981216589108,1,1
2023-01-01 03:26:00,0.386225097,0.575090431,475.3325508,79.87539461,61.42793149,80.91053252,58.308042,0.1946444920784941,0.5460821420806103,2569.784363585059,4378.851554676065,3.460818408786608,7920.278673154611,node_16,137.7961479734213,6.337541813033206,1.8087570620421571,17.78020211016794,3.0820790979151167,67.58805134,38.23964891,-628.7996562914674,40.86247998,0.00043695664600127174,0.007280835975052791,0.02511549276616366,0.05633948207999128,2288.549947476743,16.662604934584174,57.478225733131886,128.93609131349407,137.34646583262852,0.0600146244615066,3.4495341364429337,7.738051109483792,39.81594338036935,0.017397891347749612,0.28989419058838717,2.2432161103079364,17.74948776253749,0.007755779051139844,0.12923148245223265,0.4457884196005557,1,1
2023-01-01 03:27:00,0.735944601,0.675648717,406.1039749,42.49294777,85.90939539,65.15544033,32.46076196,1.7714580815811087,3.895123953540062,3086.108194536469,2150.425753398917,3.491556391623894,854.9991122501215,node_16,423.5505329286008,0.8963915996692768,0.3975952719589263,1.9710070635752879,0.2770476789387294,-15.75509219,-25.84728004,285.7543849551795,24.4814639,0.00408369587846486,0.008597690545892238,0.008243541296115105,0.04064230657601917,244.87551326568635,2.10536991519711,2.018647187507564,9.95233418702773,116.30996789126641,0.47497589685384306,0.958808769532042,4.727118911560656,121.30673898817416,0.49538124882974477,1.0429607900373026,4.930199796003975,24.604829395795726,0.10047892817001988,0.21154531495462803,0.2028315081264859,0,0
2023-01-01 03:30:00,0.700534126,0.714745169,398.0231772,55.92907907,95.55558743,64.35166792,52.01244891,0.3530932805415094,3.250366738803703,2580.784980756515,5619.06595380423,3.337987481938081,26.809442886062243,node_16,512.2538148327762,1.026957186734758,0.00477115647092764,9.45355707936127,0.01038809629084384,-0.8037724100000077,19.551686950000004,88.70328190417547,9.646192040000003,0.1245078553495376,0.008386414634333346,0.006516276346062925,0.03493241182844731,8.031594700453866,0.0673564851200263,0.05233624735708729,0.28056381423078547,119.24010708627108,14.846374481850212,0.7770038170626321,4.165357005816169,153.46141439727975,19.107208827043536,1.2869949070966493,5.360793387410212,28.626620585261584,3.5642498127844173,0.24007542902766849,0.1865395294240972,1,0
2023-01-01 03:30:00,0.248595733,0.976436166,870.7299404,25.12058101,98.34860881,32.6722009,65.53192481,1.055696017720525,3.659829801055503,3458.80529537093,2762.0673771527618,0.8822242479676352,1998.751260021575,node_16,65.12717174583138,0.2410560861910026,0.7236431944256043,0.8356801893338077,0.5778733086527279,-31.679467019999997,13.519475900000003,-447.12664308694485,2.793021379999999,0.0004413877110172454,0.0010132007605370126,0.013546175718314481,0.008970377608169638,2265.5561883094106,2.295489272079569,30.68997009300974,20.323124861397073,986.960030633432,0.4356369666699955,13.369685545401834,8.853504512169772,73.82072493315921,0.032583930138104865,0.07479606244842382,0.6622072839848494,111.47675238924518,0.049205026300715445,0.11294961057078622,1.510100793149936,0,0
2023-01-01 03:32:00,0.235498381,0.196656722,478.8236908,58.23026009,89.32612635,16.12502705,77.51334309,1.815739734202023,2.6723170282667428,557.7269309244821,7246.176908478649,2.964423630340697,5668.823786720868,node_16,905.7847346024972,1.109308363859588,0.782319264119519,1.6326258518782126,10.164156457935944,-16.54717385,11.98141828,840.6575628566659,-9.022482460000006,0.0005229345163374929,0.006191054505839735,0.0032727683348670565,0.033186520222092834,1912.2788679432706,11.839062638815953,6.258466838286867,63.462095399594304,161.52282375266728,0.08446614464837938,0.528628566172343,5.360398539167311,305.55068777113996,0.15978354012810356,1.891687343565382,10.14019828478227,30.13261131426778,0.015757435678574225,0.18655326835483996,0.09861738882475955,1,0
2023-01-01 03:33:00,0.3190418,0.292679663,519.5871502,85.51094658,55.54222027,16.7416171,18.10648643,1.851260950174479,3.167942202808859,3220.039096346188,1260.342295315122,3.374906541991608,8156.51377124231,node_16,200.22170263951867,1.0653308444198395,6.47166551623418,1.8230312380723677,2.533048055378455,0.6165900499999992,-59.40685666,-705.5630319629786,-33.783906079999994,0.0004137682633177112,0.006495361703496553,0.01685584693837789,0.06076289204782788,2416.8045845746997,15.698066457421113,40.73740886397963,146.85247120240118,153.9555552663773,0.06370211148234733,2.5950589641367734,9.354812503462691,59.326415971567606,0.024547460840435572,0.3853476721065416,3.604855290581738,16.45736111661694,0.006809553904969977,0.10689682987666715,0.2774035819481717,1,1
2023-01-01 03:34:00,0.726242593,0.901452983,516.257113,48.10442436,49.38531535,5.951027276,99.8843604,0.6354313862192338,2.500437139982407,1075.9576625833838,5401.0049544075655,2.4899334524517083,1559.9549459051768,node_16,335.08693834871053,0.9957992595123697,0.2888267941010041,3.9184930213576865,1.44982930105234,-10.790589824,81.77787397,134.86523570919186,-6.156904920000002,0.0015961572755842195,0.004823049099996066,0.007430708551084903,0.050418488383041665,626.502157857913,3.0216628040697793,4.655373638372208,31.587418627893616,207.33688248689762,0.3309436025993696,1.540666133205384,10.453654184542089,134.5761238146871,0.21480552183910565,0.6490698596108485,6.785151985410794,19.833910405223474,0.03165816754070553,0.09566030791598396,0.147380599552946,1,0
2023-01-01 03:35:00,0.233133525,0.076127097,339.4640636,42.91299816,56.91352026,38.97989937,79.88406491,1.395085291135591,2.073108775715392,1598.9485429281624,7443.851058167131,0.5483904070669343,5269.826001270063,node_16,600.6264884314485,0.26452563101890053,0.7079435039861788,0.3930873693181496,3.295807125612313,33.028872094,-20.00029549,265.53955008273795,7.5282049099999995,0.00010406233638342998,0.0016154593363924517,0.0009130306579864025,0.009635501515398956,9609.449470424739,15.523957941657317,8.773881963303898,92.59355336412517,619.0076798366912,0.06441656002950027,0.5651832952534047,5.964558199943227,1095.2334839498758,0.11397463353570823,1.7693374207816275,10.553316332471141,103.78095917980144,0.010799886018681567,0.1676569766468507,0.0947569253248585,0,0
2023-01-01 03:35:00,0.325354694,0.016303203,188.7477984,82.17625058,93.42014388,93.98348546,39.50237317,1.532888834073987,0.7279481133500836,1131.1513389815336,1181.578205647218,3.8933176434109575,1877.2700097346933,node_16,137.03115318870562,5.348344987795291,1.5887818519015464,2.5398564833065,1.659609943462517,55.00358609,-40.38169174000001,-463.59533524274286,36.50662362,0.002073925222521363,0.020627087945625955,0.02841191414283968,0.04167535035761127,482.1762208767024,9.945916859369973,13.69958457660835,20.094914552871355,48.479813590678795,0.10054376643519558,1.3774078392670097,2.020418406101645,35.19640927745093,0.07299490842988675,0.7260012942683027,1.4668264555068578,23.994935036639838,0.04976382880348916,0.49494690651994877,0.6817437851808287,1,1
2023-01-01 03:36:00,0.826268745,0.043383348,799.3798729,123.0438889,35.89070621,8.18674122,19.99215277,1.5102939497615122,2.637821740758981,981.9353194385552,2466.5073850016483,0.0436702246187969,1864.8816904312207,node_16,126.9466732902621,0.01655541158980351,0.7560819407114706,0.028915049699889738,1.8991899502072205,-85.79674424,-19.510220399999998,-10.084479898443519,-57.52943767,2.3417155419938403e-05,5.463012711849782e-05,0.0003440044551533926,0.0012167554518354624,42693.95834628346,2.3329104601253916,14.69027502016095,51.96000212198665,18300.72715688378,0.42864910557873864,6.296973281863751,22.27260855489069,2906.2733627892826,0.06807223925298207,0.15880643984900322,3.537033714999863,821.6694516391098,0.01924556726665338,0.04489818542817873,0.28272267758218084,0,0
2023-01-01 03:38:00,0.003336681,0.188874791,477.4293895,126.211057,77.4890992,57.082099,85.97819115,1.2817841098771543,0.7155311876563295,1578.725269597665,2444.685882670517,1.4487439479956747,5867.353284435329,node_16,499.6417312687736,2.024711113908159,2.400043836317315,1.1302558183019773,3.7165131878395874,48.89535778,65.98603838,372.6950579785115,41.59839299,0.0002469160923664988,0.0030344673987670397,0.002899565485295089,0.01869609759297213,4049.930833702098,12.289467909978027,11.74312071993018,75.71842475684737,329.5448410411685,0.08137048606784936,0.9555434425627286,6.1612450372574425,344.87687295694275,0.08515623760761773,1.0465248511969225,6.4478961808580655,53.486721680520546,0.0132068234707277,0.16230483351287628,0.15508932260788855,1,1
2023-01-01 03:38:00,0.688611425,0.841381628,744.523052,49.1627825,48.29046447,80.86385317,80.49986671,0.8541315630831559,2.293753036214835,2521.396009776528,1004.2669812123546,2.93227301330876,7627.102712733439,node_16,724.9156314711789,1.2783734634952744,7.594696286365976,3.4330460786674872,3.024952321317202,23.78175417,-5.478324439999994,225.27390020240534,-29.198634729999995,0.0003844543753906434,0.003938458273450715,0.004044985161801535,0.0607215614568129,2601.0800042548044,10.244279998855749,10.521365903009938,157.94217796455288,253.9055911795797,0.09761544836427405,1.0270478513734769,15.417596537854019,247.21884899274818,0.0950446923063572,0.9736644416679989,15.011565726518711,16.468555132919967,0.006331429669363811,0.06486093841106563,0.06661528832789013,1,1
2023-01-01 03:38:00,0.242645572,0.062840437,767.9886578,102.3478052,70.34894432,8.063164865,3.681354429,0.8270975901516077,2.8279847280708457,606.770986909558,1179.7797871635353,3.112752377704247,7848.423913087606,node_16,590.8010608128222,1.100696318055317,6.652448192858975,3.7634644505900168,12.934738282497099,-72.800688305,-76.81851228100001,-134.11457065835668,22.058479849999998,0.00039660859405765583,0.0040531227975291835,0.005268697928088946,0.04424731551154415,2521.369433562753,10.219452762982039,13.28437658768927,111.56418725695715,246.722545640125,0.09785259630800751,1.2999107410949742,10.916845391995587,189.79960212978264,0.0752763951848817,0.7692835657396431,8.398149859135279,22.60016531421984,0.008963448586544291,0.0916015395403208,0.11907382669976233,1,1
2023-01-01 03:40:00,0.841227913,0.276758921,732.3813076,183.6487217,65.51292787,75.57468609,64.5004306,1.727829322795731,3.183520282730438,3864.629327787589,5148.490805874302,3.920115247360289,3292.411674573821,node_16,270.54025321980447,1.2313775001295388,0.6394906388523137,2.2688093063597905,0.8519346605638505,67.511521225,60.819076171,-320.2608075930178,-4.8360164500000025,0.0011906516022062166,0.005352560412390685,0.014489951331847908,0.05983726840550387,839.8741026937457,4.495488341186792,12.169765917241133,50.25590030944861,186.82599697373612,0.2224452400747695,2.707106509336712,11.179185843463381,69.01316568953486,0.08217084591437536,0.36939808091549886,4.129569853158602,16.71194763843699,0.019898157990676724,0.08945193752987125,0.24215592566631403,1,0
2023-01-01 03:40:00,0.892125389,0.964968062,149.9541501,30.9305166,93.47923214,13.01917543,32.85294665,1.907800266329848,2.908535190082333,3452.9907018193744,2897.1018331821656,1.1145811774903462,1047.6522937173695,node_16,957.1485181260874,0.38321048385142464,0.3616208038385148,0.5842232004897108,0.30340431938185164,-62.555510659999996,-31.64748395,686.608264906283,27.966304269999995,0.0010638846242551027,0.007432812645858341,0.0011644808979359574,0.011923301387286431,939.9431063830069,6.986483689540331,1.0945556127725244,11.20732549530455,134.53735605340262,0.1431335086726005,0.15666758678883555,1.6041438362906266,858.7440287130547,0.9136127651605893,6.382940743276435,10.239155733554254,83.86862737464081,0.08922734366001868,0.6233853870920384,0.09766429074807682,0,0
2023-01-01 03:42:00,0.759064293,0.36257224,239.4946934,43.84942607,99.58958258,81.13693542,97.59695609,0.9072416646278316,2.968951511220843,2314.2851880557096,459.6192226600693,3.5327727344520405,1959.024552335849,node_16,97.60036212359024,1.1899058374986233,4.262277241142997,3.8939710026448724,0.8464922829937289,68.11775999,64.74400944000001,-859.5481560024972,6.110350440000005,0.0018033325372090936,0.014750943065958597,0.03619630394419532,0.03547331245093884,554.5273229602407,8.17982412355867,20.07189634333728,19.67097667120358,67.79208103131405,0.12225201153906808,2.4538297159024207,2.4048164792682996,27.627049116771893,0.049820897603864725,0.4075261821576896,0.9800257195066662,28.19012378225038,0.050836311343260575,0.41583208800099086,1.020381176968166,1,1
2023-01-01 03:45:00,0.049454459,0.927715714,331.3595793,144.6131,85.75487342,73.29669571,67.09688532,1.4673824715185022,3.408163336960326,2836.146095581704,4471.255012408247,0.6405431504237034,4491.712972137714,node_16,553.6594535914296,0.18794379467592984,1.0045754401555478,0.4365209227017993,1.583738221079351,-7.840239710000006,-30.500070770000008,456.0590914678394,-13.834709160000003,0.00014260553890485975,0.0019330756408071858,0.0011569262200788267,0.0074694655846772925,7012.240856463831,13.555403607381628,8.112771960947375,52.378509456292306,517.3022396046563,0.07377131633693523,0.5984898680328984,3.864031598959872,864.3458442522739,0.12326242923204986,1.6708719815866504,6.456302329510293,133.8762807790051,0.019091797218794507,0.2587970174672111,0.1548873975055584,0,1
2023-01-01 03:45:00,0.003607746,0.617218179,890.5321154,152.8952211,69.60732981,22.07706225,13.67775792,0.1469946990162585,1.8092322696647192,3044.486960458185,6401.403276006807,3.717520028413954,5947.77616241539,node_16,868.8927751717882,2.05475001233693,0.9291363012088829,25.29016388545259,1.953621821891551,-51.21963346,-53.4191274,315.2333215803586,-16.14754361,0.0006250268874701568,0.00417449289293652,0.004278456550515569,0.05340701194100056,1599.9268645996513,6.6789012914540615,6.845235987590183,85.44754301271135,239.5494074273655,0.14972522327422338,1.0249044883298617,12.793652477321988,233.72851558175373,0.14608699957499094,0.975700651766502,12.48277520076928,18.724080041848982,0.011703084950107072,0.07816374931868349,0.08011037840098761,1,1
2023-01-01 03:45:00,0.890759093,0.002006625,546.8027637,21.00081964,71.45717316,56.11624674,71.60724309,1.2643651558300777,1.2587884183101097,2325.3266821198868,4080.240935238524,0.5404618735303997,4229.163556690868,node_16,830.8180022659051,0.4293508469484931,1.0364984871766252,0.4274571084455242,1.8187395298949334,34.03918449,57.92948517,-38.07477290588315,1.8498433500000004,0.0001277940342121331,0.0009884036795814075,0.0006505177614726818,0.007563436587197256,7824.94661390181,7.73434912934654,5.090360938560532,59.18458256633675,1011.7136348432836,0.12929335909508197,0.6581498663091029,7.652173504735727,1537.208581898896,0.1964497208879493,1.5194107313027791,11.626794753518592,132.2125658329578,0.01689628978240538,0.1306818044767354,0.0860082137183251,0,1
2023-01-01 03:46:00,0.159030469,0.425675155,382.9663736,192.1155606,44.54324162,53.6784875,53.21717948,1.4451252834955746,2.6364970116919872,2996.950141327053,3288.708962230364,1.6413549602808564,7623.754282605574,node_16,365.9052699665156,0.6225514206926817,2.3181602173258997,1.135787311333054,2.5438375425324113,-2.4377592399999983,-18.39006361,-464.91273229938946,-26.913931539999993,0.00021529483995475014,0.004285898268280424,0.004485737293627079,0.03684856629424613,4644.764855526745,19.907110934750918,20.835321871559856,171.15396845394406,233.3218893222078,0.050233304865484246,1.046627076917408,8.597629487561868,222.92742858596483,0.04799541747055177,0.9554501011992105,8.214606178463708,27.137926480639713,0.005842691134891814,0.11631110073234116,0.12173435055125797,0,1
2023-01-01 03:46:00,0.19849389,0.469699087,664.6440595,54.08204559,86.82055485,7.218596719,45.47946058,1.6982447306292647,3.256445287601212,2654.692385478966,2076.697205365608,1.0418526344252963,173.59171424345914,node_16,140.86650592109362,0.3199355562312407,0.08359028643894084,0.6134879241104726,0.06539051951668566,-46.459890781000006,-7.737718899999997,-225.038764045422,42.27731322999999,0.00600174137889268,0.0015675346884672628,0.007396027562780711,0.012000067452052477,166.61670023247774,0.2611799641484037,1.2323135353237282,1.9994308323537606,637.9382823980682,3.8287773359970156,4.718254406691654,7.655375896808624,135.20640943112164,0.8114816909332094,0.21194277115428864,1.6225016062089537,83.33205547571175,0.5001422459992148,0.13062714140414067,0.6163320948367356,0,0
