timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:40:00,0.411624744,0.867706879,0.6185038880397586,0.7380407843522494,0.19757296335441438,0.03340381270398694,0.7828004770429828,0.798278233793707,0.8862150881078923,0.256135254486491,0.13504974773352854,0.2144805344865252,0.3657488705779562,node_35,0.1996332922414321,0,0,0,0,1
2023-01-01 02:40:00,0.008028072,0.190488109,0.05708908328927319,0.9193232607691364,0.5710169817404338,0.8429196615255005,0.5278422250296347,0.22785846521384123,0.21407444162968176,0.6217323623994238,0.30707494490763004,0.46803245124924686,0.7016378922486057,node_35,0.7283207853525921,0,0,0,1,0
2023-01-01 02:41:00,0.630447349,0.820547378,0.6829494271049267,0.09532492877369785,0.9343234372908782,0.36297675912293387,0.9161538727914718,0.041503495860398976,0.30666660060936346,0.45047148300434514,0.07733448218902104,0.17379056440276475,0.18772500001983375,node_35,0.4862344013010946,0,0,0,1,0
2023-01-01 02:42:00,0.330384488,0.29083583,0.114426116133761,0.5125881227768497,0.6485704375913147,0.6296796593887776,0.14760763574428473,0.9333473403464956,0.02023801984383572,0.4853084262403673,0.06013772267107137,0.37353600098217893,0.8495871338196292,node_35,0.14949217438835918,0,0,1,0,0
2023-01-01 02:42:00,0.455530687,0.562436202,0.6877112804132173,0.7563251644106955,0.5499024925270695,0.4414535701594678,0.1594043284630185,0.4897931813798076,0.38722897880046614,0.890121658543545,0.705757722546494,0.012707673459216935,0.874204929156621,node_35,0.1205640001841012,0,1,0,0,0
2023-01-01 02:43:00,0.349848711,0.242788255,0.32192681737841067,0.42929699986010267,0.626645911149206,0.24378142444303613,0.11009359764126371,0.653948753059219,0.055572051747146634,0.27050711214084056,0.7012743385812746,0.4572356772957183,0.33205480505815904,node_35,0.07057433311207975,0,1,0,0,0
2023-01-01 02:43:00,0.914041199,0.648044675,0.711484215941064,0.7281825110545517,0.2846259082308481,0.01835120077157938,0.4665885073072515,0.9418507763573936,0.29227529176138467,0.8426749634254723,0.35075223168449454,0.47658687268030453,0.030770278710567936,node_35,0.17226079151042026,0,0,0,1,0
2023-01-01 02:44:00,0.518057251,0.943440002,0.343346030954867,0.8964090746821322,0.11588886623157058,0.3597860012367551,0.15373116367904008,0.6692056845212511,0.36337420711423685,0.3071553995808436,0.5326518109906281,0.7432355082184471,0.35246157152151936,node_35,0.3041454688252544,0,0,0,0,1
2023-01-01 02:44:00,0.024130815,0.415336827,0.26521578352702135,0.4615706106279662,0.12625663376373092,0.09676135871929216,0.019006402116470957,0.999083481391732,0.9054884767693294,0.3548428540641232,0.2878832336493829,0.9244651272156885,0.8159907182707379,node_35,0.17323820067912876,0,0,0,0,1
2023-01-01 02:45:00,0.153595494,0.95694862,0.49405522808549235,0.04458088361869934,0.09444327727026597,0.8862078771075093,0.13368870524450244,0.17366171211097697,0.5846506568645528,0.3395211791846394,0.4479455389119922,0.6376578440697437,0.7407196222761498,node_35,0.049725751547266335,1,0,0,0,0
2023-01-01 02:45:00,0.774134455,0.539412055,0.5487053117575414,0.9181732642022562,0.8217083494492046,0.36131436687721086,0.7906261839250239,0.33973761978306594,0.7705197594213421,0.4110943920147301,0.2403209848118934,0.0510233467874371,0.8248167117058021,node_35,0.2857341210057058,0,1,0,0,0
2023-01-01 02:48:00,0.652909178,0.542855165,0.209295905785154,0.6353221391701781,0.44279267804815114,0.007353383881178313,0.334673196985098,0.4522341709164293,0.19158758356399197,0.9495622232453971,0.11147237533085469,0.8741594155846832,0.6827897198692185,node_35,0.5622825764006173,1,0,0,0,0
2023-01-01 02:49:00,0.336151371,0.4807242,0.017568824404679495,0.17976654161164374,0.7840057577377957,0.5580229446464773,0.03387110449377627,0.12796664022795834,0.9826177751798886,0.9555437301447556,0.917179445575181,0.041667513683448634,0.7247031960307827,node_35,0.8380594174810685,0,0,0,0,1
2023-01-01 02:49:00,0.344471993,0.686180242,0.5605803184112987,0.9308831889628404,0.2904047519851525,0.643798025310489,0.30512723346806025,0.6985786390622345,0.2540232866893705,0.5795275745560289,0.9215001975555382,0.8077238910817777,0.11692523756744197,node_35,0.6236022501400693,0,0,1,0,0
2023-01-01 02:50:00,0.389962605,0.37988797,0.5391014631344663,0.7484133871523029,0.325916207944534,0.4529459691865457,0.27922322161574786,0.37123168562701087,0.6272502934517104,0.5364044259233411,0.8822011242795957,0.3354731742293017,0.40536638384447604,node_35,0.607942161381291,0,1,0,0,0
2023-01-01 02:51:00,0.509940928,0.84898265,0.3096238210266071,0.35091912315310236,0.7866859324036353,0.08141871140141457,0.5550046351120638,0.03832305138587842,0.952466159940301,0.9824153797747955,0.8314183637688488,0.12621731761408925,0.08022234804471468,node_35,0.8440461495073714,0,1,0,0,0
2023-01-01 02:52:00,0.576117077,0.471505233,0.9479300735060123,0.8081838508730801,0.7316495072040938,0.9616956664971147,0.36037428650463826,0.005078283977733931,0.5183051507959642,0.9203832831778395,0.7022601954720704,0.8863089422199659,0.7280113743690225,node_35,0.6406984661380994,0,0,0,0,1
2023-01-01 02:53:00,0.329059703,0.303373377,0.26599237324528857,0.34385625847595036,0.46651849046894767,0.6872881200689739,0.6149498151780405,0.8089764868957249,0.46743833726093054,0.6329687745548946,0.06072083299423847,0.5696300084687675,0.3292440219081194,node_35,0.986308896491859,1,0,0,0,0
2023-01-01 02:56:00,0.610587981,0.297020735,0.8711208337069166,0.05330815111575902,0.8036192055387028,0.01040993697568384,0.2505336186297312,0.2761313645199012,0.6419047972845255,0.05586940541766951,0.2642830897075316,0.16845236429553137,0.8659712200977955,node_35,0.6698347254578049,0,0,1,0,0
2023-01-01 02:57:00,0.621203892,0.854956594,0.6532710122771933,0.43406360623618845,0.6147330109598705,0.6983253508541469,0.5683513227292454,0.6095943701094497,0.916795356617214,0.7814535975146303,0.7343956626522037,0.15318819777665715,0.3831934609587242,node_35,0.16690731623508098,0,1,0,0,0
2023-01-01 02:58:00,0.201491422,0.820217924,0.06777216728137145,0.4621139952846658,0.08393116734712208,0.5773831742348398,0.040532447957245345,0.8655077720121143,0.9704065054087803,0.8078620119888379,0.21558480127538016,0.4822123894191759,0.4613388618331832,node_35,0.6557794531095793,1,0,0,0,0
2023-01-01 02:58:00,0.792295022,0.955940491,0.2319587697601395,0.21411860257391732,0.44309715963490104,0.672724342946436,0.33299308386181065,0.7111186367982841,0.5452185756388654,0.28390709303598904,0.6207856150012,0.8266961649480562,0.927364476204484,node_35,0.33237999345470975,0,0,0,1,0
2023-01-01 02:59:00,0.113881128,0.914568089,0.39300503461453495,0.32470348221570716,0.6564694651333157,0.27305393844075726,0.18957175090006365,0.6898512931094317,0.6136782062269581,0.5009522412539649,0.2747218649502663,0.9309298294921841,0.6351359915202457,node_35,0.3374613390422434,0,0,1,0,0
2023-01-01 03:04:00,0.910139015,0.44684577,0.056265946700206945,0.3496413179674066,0.8155540935239693,0.6715403168841823,0.24755687689637101,0.33382400776764226,0.02134443704405184,0.8060930939556163,0.7671162398326309,0.5602724196082015,0.8867513085161294,node_35,0.5421132689914875,0,0,0,0,1
2023-01-01 03:08:00,0.327870181,0.513417129,0.3845948760453918,0.5312404135559256,0.7168415188353332,0.3525372304005128,0.87995830730117,0.16728558522054365,0.08509908901882574,0.8261775457531005,0.5007343906354372,0.26355549585028604,0.39178667119895294,node_35,0.4578782971094631,0,0,1,0,0
2023-01-01 03:09:00,0.397506085,0.577738813,0.3445554595005152,0.4191428715725391,0.8261007313884354,0.47417221825236255,0.6838349737829287,0.1624306210020638,0.2623698733085641,0.42570093480349336,0.9661815022224494,0.2609730524864842,0.33946186560594105,node_35,0.08188370029648075,0,0,0,1,0
2023-01-01 03:10:00,0.411586255,0.493705533,0.9827415918360618,0.1061042572341606,0.10497520996787862,0.8917734564811771,0.565270113440112,0.7440037474368736,0.3591447254498077,0.46805363865728844,0.8755180984015516,0.5634447591132667,0.6121334041861856,node_35,0.6262816439037739,0,1,0,0,0
2023-01-01 03:12:00,0.059963316,0.30163903,0.6811658302606587,0.5928265376706944,0.2577590627679004,0.07682610196352227,0.2917410085451211,0.6479285684502828,0.2081546026724252,0.7056626545806632,0.5084126243650973,0.7192591784968005,0.5705306943349949,node_35,0.8542601130995093,1,0,0,0,0
2023-01-01 03:12:00,0.638668195,0.866294437,0.3273520492427362,0.2272656257107886,0.7597025677511378,0.9636259746176048,0.4832731732294793,0.41250759224904604,0.3595811509705178,0.00702513031656192,0.2923961902281725,0.49411110741875525,0.8387283632940109,node_35,0.48350731526874885,0,0,0,0,1
2023-01-01 03:13:00,0.650138855,0.84708382,0.3888891125783126,0.4555716834143472,0.4853191360001289,0.269199528616147,0.5819679394290934,0.683092685966683,0.8901089293930986,0.5596211563195151,0.6019605140118843,0.8617552095717413,0.10058789975791267,node_35,0.3948031727198088,0,0,0,1,0
2023-01-01 03:15:00,0.627342813,0.256188885,0.5382296321273111,0.3873869460864071,0.021049091336778902,0.07620524482036868,0.2274252897825402,0.6581267467921347,0.7995288500258672,0.1820343931226469,0.5212524618657839,0.06737356049720213,0.7090717230985059,node_35,0.8977542289568454,0,0,0,1,0
2023-01-01 03:15:00,0.391515011,0.414408642,0.37114937299342193,0.6567391901515085,0.5143694021068602,0.5800950365996911,0.16493645967147444,0.501722715260399,0.6552249323627942,0.1726209617040931,0.5971125346649596,0.5279221228322386,0.5515927947118031,node_35,0.478402086259315,0,0,0,0,1
2023-01-01 03:17:00,0.478506517,0.114819212,0.3544856493369412,0.6208899383330733,0.02767927651826385,0.8090270742973444,0.20185101536988984,0.6470675873227263,0.7434768891363137,0.79496551691202,0.4676691875665758,0.9407476492806804,0.5430810196165913,node_35,0.4381127891008303,1,0,0,0,0
2023-01-01 03:18:00,0.575542121,0.178053574,0.3525732954716703,0.8187827711542794,0.024631617465961708,0.7645679271633553,0.7851505302529477,0.6954410656831115,0.5074871690941258,0.027964893293960194,0.37336531527764977,0.5413491338223291,0.2741149612187093,node_35,0.5414226416942922,0,0,1,0,0
2023-01-01 03:19:00,0.641925326,0.195330013,0.6825838092741906,0.9469133897885734,0.7525583077507485,0.10022054231301669,0.7266749639481411,0.4991410167741473,0.447330492444022,0.44389498350912526,0.37705157195268657,0.7742012415567865,0.2329395604195567,node_35,0.20585821393631507,0,0,0,1,0
2023-01-01 03:25:00,0.473744701,0.806867513,0.2676792902546375,0.7450975831263016,0.45938622523259054,0.1449150941547156,0.015183141389410312,0.630712461492275,0.9950265724284373,0.28694506949278975,0.5021671584738204,0.4358392038615235,0.7009964658329395,node_35,0.7753296085101042,1,0,0,0,0
2023-01-01 03:26:00,0.005589866,0.93142926,0.0789173137989094,0.7418797574579865,0.9982130697289955,0.16584390905815938,0.006583866325722784,0.7281124450108406,0.5965940916760739,0.7743741485694007,0.3009355278960208,0.5722945999469947,0.5639780918225545,node_35,0.9386752535140267,0,1,0,0,0
2023-01-01 03:26:00,0.096550413,0.843647369,0.05214647468684055,0.9195680274117831,0.12810383480141663,0.07089864870509903,0.007746447842773652,0.7222457034305213,0.17674777063247937,0.49988319856604935,0.528932859814972,0.07272401948797502,0.08531142323593235,node_35,0.45450916757741705,0,1,0,0,0
2023-01-01 03:27:00,0.691340002,0.368637006,0.2250857261800669,0.25882278295693617,0.6117892749382356,0.0971106395743774,0.03753191564386626,0.558642082250704,0.7198317496299745,0.5091779462491555,0.9179743002560742,0.8908343454301753,0.20568043077251488,node_35,0.9360542282981853,0,1,0,0,0
2023-01-01 03:27:00,0.852257083,0.866175842,0.2679049757530842,0.7607593542268615,0.9122912796749671,0.5877183082691927,0.3801190569845134,0.9325432381555613,0.08697869689349566,0.30802667332191636,0.788364173652215,0.8078012400928821,0.8328426803496319,node_35,0.9355513827775144,0,0,0,0,1
2023-01-01 03:27:00,0.777285017,0.507772956,0.6932640367877522,0.8756880942940889,0.4638925113565271,0.7622428583332175,0.009399924282083591,0.1797018108996722,0.15663282242199883,0.6452577147556616,0.11765040030604573,0.04296266345602402,0.1630793270359099,node_35,0.9101129686111928,0,0,1,0,0
2023-01-01 03:28:00,0.773555164,0.353578721,0.32262433797367635,0.2773382710884642,0.18139910262971137,0.1117710428717879,0.2386050616180861,0.6756303208935834,0.5364814795021017,0.4959552982587523,0.4146411215584208,0.5603991076264306,0.30680552861007593,node_35,0.8233951982204004,0,0,0,1,0
2023-01-01 03:29:00,0.031505673,0.780896278,0.755474562603993,0.17669059048527513,0.8877506272436388,0.7645064176441015,0.5208178891854701,0.8559958903538456,0.17351267298120404,0.6613458961676794,0.23734638015158321,0.8852265389875403,0.974190419181307,node_35,0.11079135006753325,0,0,0,1,0
2023-01-01 03:32:00,0.673714277,0.421889366,0.14123834146401495,0.2503725968854016,0.18124175498131084,0.18322398314401075,0.6109164669385063,0.7976434720682263,0.35889401486670736,0.6012603688785699,0.9832904057211033,0.6907896964064502,0.3036582108374992,node_35,0.1372928268934413,0,0,0,1,0
2023-01-01 03:34:00,0.45395219,0.241921136,0.4427587501725507,0.7450934675902747,0.09042737075805918,0.8401393005211814,0.8291465619956937,0.2233731480722413,0.6322215957292271,0.027571513423201528,0.9761980589701688,0.9005063413444969,0.39483107449743443,node_35,0.31267541412724076,0,0,1,0,0
2023-01-01 03:34:00,0.192824256,0.510840501,0.18028175726528578,0.15273197445550357,0.4118191155755845,0.5458394010209071,0.5436082627271164,0.8270723555618518,0.08580395843394964,0.25956436021889306,0.13216689315456445,0.8860096758330726,0.42385604449986436,node_35,0.5702186393212897,0,0,0,0,1
2023-01-01 03:36:00,0.02922859,0.801915547,0.7754828369709181,0.08505538602581511,0.48826400479460086,0.2229116415136058,0.8429316493120819,0.8595440548798382,0.5710978899398076,0.5817304251383157,0.23264411049375877,0.5773683407357153,0.19822048565472286,node_35,0.4915873124499341,1,0,0,0,0
2023-01-01 03:36:00,0.670165443,0.103046965,0.4460509173239612,0.01522103818745682,0.3715771759925609,0.2611252929996875,0.3801899026039271,0.029198306321612258,0.27089146523391633,0.0029810435662580292,0.09091433108491791,0.7233458314962589,0.2666318326011899,node_35,0.8203114453929451,0,0,0,0,1
2023-01-01 03:37:00,0.37852496,0.231156186,0.30821560978363344,0.3542930017374788,0.35740807312932577,0.27213807551766717,0.8140640374914011,0.05044159792653162,0.299611281303063,0.6959283000671121,0.47401207877625484,0.43540265441897114,0.5221326655213454,node_35,0.6555584943318586,0,1,0,0,0
2023-01-01 03:37:00,0.825628284,0.278437119,0.06184448583430519,0.7365316036411306,0.3948456117506436,0.904753199765292,0.7542410075832785,0.3135503696686607,0.8310843670838302,0.5457651712952574,0.6396301270597267,0.9812771853599218,0.11014034398793247,node_35,0.951229865464974,0,0,0,0,1
2023-01-01 03:39:00,0.865050985,0.866246624,0.09433494423907166,0.6930544600493892,0.22181387309039136,0.013008582384836487,0.6263775816849038,0.33112629752155953,0.018694348584161996,0.25709696329882537,0.8734255035518849,0.4780653559603834,0.08491098026450472,node_35,0.35521760563096877,0,0,0,0,1
2023-01-01 03:40:00,0.346275318,0.504543891,0.041445651480847306,0.32919892386806165,0.5434372680776552,0.8744575800146559,0.6821443258455877,0.6255133438658057,0.9760000746221875,0.8067457679538931,0.14175031735231716,0.7938485670827258,0.5832068165379479,node_35,0.060452393429647505,0,1,0,0,0
2023-01-01 03:40:00,0.69656075,0.908431404,0.30507641469466595,0.811380864859213,0.40923638125400696,0.6313706407801251,0.9424095089902224,0.021061818044347258,0.26400418828005784,0.8658898608519284,0.007498257822779485,0.457892794763979,0.6711993615081815,node_35,0.3965884592239324,1,0,0,0,0
2023-01-01 03:42:00,0.462317359,0.872486216,0.6667081760029084,0.08697240695710005,0.15104542496120393,0.17128318033673295,0.010653137943147187,0.5864859057359303,0.6495020818709591,0.8810052943786758,0.18491768960458524,0.9955219997448397,0.8510692448114799,node_35,0.669450011870752,0,0,0,0,1
2023-01-01 03:42:00,0.054041156,0.613262024,0.640599610317867,0.3516552454969959,0.4131192429713437,0.9076270662217373,0.49772101274065733,0.9235631390603205,0.564383935777537,0.8250441360330573,0.5709168775662481,0.7149278716483081,0.6976351057174539,node_35,0.20882719300296163,0,0,0,0,1
2023-01-01 03:43:00,0.727489274,0.777127893,0.803281527613956,0.2337558255749273,0.3365809747612738,0.23807780611914467,0.1354768899704791,0.2603301828674826,0.21109814603588511,0.7207021560258862,0.36761611985927234,0.5787343648338911,0.5665989555081272,node_35,0.30584640061631957,0,1,0,0,0
2023-01-01 03:43:00,0.561894655,0.8183956,0.3029236100056705,0.8157355519794255,0.6359224599778847,0.16631322278404853,0.406377411144888,0.7228446462002308,0.4496693072553971,0.4702929574570395,0.7265015700718457,0.9768074399976862,0.5480284646849489,node_35,0.8555737197928723,0,0,0,1,0
2023-01-01 03:43:00,0.87887485,0.630568954,0.4766933242209339,0.4217514896579514,0.9081738300803219,0.09938808957288764,0.5513868757760285,0.7308301521398812,0.41119902194445657,0.48619860946660165,0.28635810913514115,0.694417407014129,0.4037627165600459,node_35,0.3407301666307197,0,0,1,0,0
2023-01-01 03:44:00,0.30600521,0.600636899,0.3128574358639566,0.059368202314447296,0.5266763233242141,0.435616668323837,0.7606484667485103,0.09814399563119637,0.19832001408767225,0.10149308792338699,0.7689069047408403,0.39777119522166093,0.007643004279876696,node_35,0.16517795972039886,0,0,1,0,0
2023-01-01 03:44:00,0.912923633,0.920758668,0.9699607596611496,0.12455738631980785,0.8794194789970173,0.9602570780378112,0.7286568852226905,0.472245435399366,0.8515971089042176,0.08622076502857043,0.05975552777837875,0.064428118624213,0.07901388443974809,node_35,0.37997037499434955,0,0,0,1,0
2023-01-01 03:45:00,0.93963335,0.589081937,0.0934104786899577,0.4678162426511984,0.6077720563600076,0.585578022062984,0.12932634453508993,0.46585005587609435,0.23229873278786317,0.28151590699180484,0.5499220467564597,0.303664338922318,0.09613673729544622,node_35,0.35307611317535137,1,0,0,0,0
2023-01-01 03:45:00,0.088296592,0.657798998,0.04281947706292432,0.2804614439782044,0.763579829994798,0.26030855789298596,0.33197559122063486,0.40906757201619,0.3368448697253154,0.23089676444832727,0.13535521208047294,0.688438171694814,0.6564116492499865,node_35,0.27036892729994927,0,0,0,1,0
2023-01-01 03:46:00,0.555152622,0.718779819,0.10943912522072878,0.799507895925202,0.7267747775876865,0.8825479029208144,0.10371811345385962,0.4909634240242317,0.9650931299696202,0.19496913903257104,0.8378867734239558,0.9274565136290015,0.5598394166112028,node_35,0.49171624298926947,0,0,0,0,1
2023-01-01 03:46:00,0.302760888,0.233247904,0.30034735749541497,0.07230870219344805,0.9375170374942374,0.14259356914751461,0.44165937309410647,0.5910891884183116,0.10172763001043816,0.8807549054914261,0.6951311626644512,0.6601860878287666,0.971169879681994,node_35,0.5058423029815255,0,1,0,0,0
2023-01-01 03:46:00,0.209577496,0.400136137,0.7736355538345371,0.18569239233556323,0.6758649735668371,0.17148273120683563,0.903116179217247,0.8911138632559488,0.9148803260071687,0.43029245763085144,0.802047397369269,0.4683291316346409,0.8776911605028646,node_35,0.37889116583303833,1,0,0,0,0
2023-01-01 03:46:00,0.711370967,0.699784652,0.4416652564549566,0.05216138997720122,0.9815000026322589,0.06238296750059889,0.33652505924050685,0.3355486843438248,0.7931467859918003,0.25012050310771383,0.44603399709733244,0.02018827673292913,0.662878745005991,node_35,0.15064213651670122,0,0,0,0,1
2023-01-01 03:46:00,0.949061297,0.939111011,0.7376050719280861,0.9394840727535579,0.2286130871087816,0.7309042831601104,0.23540253045082657,0.8173460381277501,0.7413450865062635,0.05074731323917532,0.7391274583939792,0.9580151315095508,0.4863249609406213,node_35,0.8838203253225685,0,0,0,0,1
2023-01-01 03:49:00,0.821293638,0.640950683,0.9433866760597013,0.7418547807393445,0.2512591824713569,0.6403278431523494,0.1559274139843403,0.09047503715513229,0.9139675561370446,0.9402990227757287,0.5235734577652751,0.17815677040382547,0.8986032331903775,node_35,0.352084533395648,1,0,0,0,0
2023-01-01 03:51:00,0.538054506,0.781189231,0.2320240736289027,0.7835522302519375,0.839972509138613,0.3592361351321782,0.11035197221172292,0.4883267324101243,0.644580937518351,0.7063640731688108,0.9825884776070039,0.7472653202616921,0.15991123414964856,node_35,0.8231723962726116,1,0,0,0,0
2023-01-01 03:51:00,0.746761923,0.03330034,0.7033482963743561,0.9421989170188567,0.27104290778492246,0.4594012971822162,0.05997209268651512,0.43003239095054835,0.7605837390676642,0.9677634508846252,0.09476138035112155,0.1645282830669795,0.3968889138098872,node_35,0.43403675415508547,0,0,1,0,0
2023-01-01 03:53:00,0.613995023,0.688240595,0.8866387975068516,0.41230115268126083,0.36729194598670345,0.4272770690973101,0.6808385909589686,0.16147680997117186,0.37554345045787807,0.3918038320014323,0.23698214400693085,0.3366719485786131,0.9200350632435866,node_35,0.6377823317216227,0,1,0,0,0
2023-01-01 03:53:00,0.295688929,0.529495106,0.674197205533573,0.3953427980306223,0.7563479977769616,0.4238523863888361,0.12146002954421864,0.8507181582686736,0.35787651421575717,0.998488539393492,0.8721886013934121,0.5075624520461708,0.39321937175553273,node_35,0.3038533482874416,1,0,0,0,0
2023-01-01 03:54:00,0.575493833,0.668319814,0.026481028037379475,0.9096725532884354,0.7960046605165214,0.29632069492685875,0.06644973162706812,0.2544039421061045,0.11382520216620995,0.33291862397583283,0.7834620596603316,0.13681353898783621,0.7956227032551063,node_35,0.9166024171622643,0,0,0,1,0
2023-01-01 03:56:00,0.410761557,0.330366208,0.06437141801942438,0.5198802516109423,0.9579567811899146,0.9000895941974971,0.2552984075758314,0.2554435655435528,0.2736532070965609,0.027352774162294625,0.7660795010668328,0.566242288832876,0.9423504615825513,node_35,0.5171553683889845,1,0,0,0,0
2023-01-01 03:57:00,0.880776056,0.154588165,0.7233295321169305,0.8121225658519411,0.997398008290131,0.23551753083292878,0.10975397374995777,0.4753560180431405,0.9931565519029388,0.5543465421508692,0.5302038550462825,0.4389533780368418,0.033219014723032014,node_35,0.7010857416668576,0,0,0,0,1
2023-01-01 03:58:00,0.178001252,0.588394352,0.5750895701936493,0.31051649417515476,0.6928229771584266,0.07347813534463062,0.794227742901655,0.530976660081002,0.05643613998113553,0.24487025079568606,0.6024508125387914,0.6432152018948085,0.629857492191361,node_35,0.4103264726604711,0,0,1,0,0
2023-01-01 04:00:00,0.198213001,0.318295286,0.44134723596467884,0.9570202102620122,0.3925048543360794,0.8220290752781505,0.8439284201586319,0.29544691747541235,0.9611325285595258,0.8373570930356742,0.5479535842231569,0.4878961821462138,0.402058845501005,node_35,0.2696306021497186,0,0,0,0,1
2023-01-01 04:00:00,0.954105899,0.504332508,0.22087485190439193,0.8442668917380661,0.07263769035066309,0.007807507421005893,0.8865030927850733,0.8535929420480969,0.015913532715567558,0.2810766935612964,0.5649569028102054,0.1777173811122209,0.3243966005185249,node_35,0.6480068393165977,0,0,1,0,0
2023-01-01 04:03:00,0.251070357,0.758555218,0.7935136821428955,0.5925867820719134,0.551915955235167,0.175156493584463,0.8933119113841126,0.9721837793051047,0.25654989226150776,0.8152231059390987,0.4753550773369408,0.6606614715766305,0.19820325296541108,node_35,0.31672339105682923,0,0,0,0,1
2023-01-01 04:04:00,0.623141831,0.611349215,0.9277574566319846,0.5673256724403277,0.25744058768570866,0.7720840210199647,0.849979796948307,0.27686252096650343,0.3718270655993109,0.4369808000833737,0.19552587879860103,0.7683318523651043,0.24318469478971014,node_35,0.7142122215492772,0,0,1,0,0
2023-01-01 04:04:00,0.189561079,0.804325609,0.5521798495993714,0.8021710142377003,0.9915894635071041,0.840858861120205,0.304503825660458,0.4947095708680633,0.9001127540582416,0.5372399841245818,0.12826943703302576,0.23287063585398382,0.3217459093686042,node_35,0.7831349570610542,0,0,0,1,0
2023-01-01 04:05:00,0.508199144,0.544103802,0.8168977679667149,0.012670711682319398,0.45401843648407003,0.7148560091220839,0.2707863467042735,0.6472963079557335,0.2898199237013062,0.7465847298326275,0.40818032351801503,0.050401401215364974,0.4635445672489759,node_35,0.11026112255903839,0,1,0,0,0
2023-01-01 04:05:00,0.100125614,0.600164573,0.6150889852971759,0.5724306841287577,0.132278860638746,0.2171378127044213,0.02383620904103142,0.9309462076976925,0.5183152942409545,0.29818267966015854,0.2974778987087088,0.5966021786139456,0.9898115567702045,node_35,0.08866534128467204,0,0,1,0,0
2023-01-01 04:06:00,0.887622856,0.923206612,0.4258747709462909,0.0911154833749074,0.49767612502670255,0.30246966853701457,0.11727817260962659,0.46819975439489164,0.1089341325542294,0.8163710164274554,0.18562618015899393,0.7959481191053075,0.48605673476630873,node_35,0.14699951170897654,0,0,0,1,0
2023-01-01 04:07:00,0.559334416,0.180433269,0.905346078367994,0.9312283854846337,0.37610122777049304,0.11282965427162892,0.2060741606787926,0.5568752732585263,0.46938988704426443,0.0909500739388654,0.9951991637148355,0.5610450004806642,0.8325554293220869,node_35,0.5554363261797194,0,0,1,0,0
2023-01-01 04:07:00,0.399576628,0.422266466,0.9495807217123954,0.37430181109129446,0.06665655649822089,0.6677288555448762,0.5776088051302467,0.018154158612196505,0.4446939664056837,0.6512600301430723,0.04390083616332291,0.17672525497548044,0.06555758910447576,node_35,0.40387225469236493,0,0,0,1,0
2023-01-01 04:08:00,0.319249859,0.994939307,0.862210826949943,0.4286050172026007,0.37088410443590525,0.8048783419207344,0.44711821354778636,0.15757421791836368,0.06825784249300346,0.09383141537478995,0.3945544784988033,0.2395026254605267,0.8119836492306283,node_35,0.30366922626218573,0,1,0,0,0
2023-01-01 04:09:00,0.170645822,0.026372166,0.9332732888914772,0.9803196107211194,0.05533852983878529,0.7584996033572602,0.18964207156894697,0.2083368961736558,0.4621208208293277,0.6265586836718999,0.09214208833349984,0.8726721312601068,0.0857187423957164,node_35,0.2881095229777584,1,0,0,0,0
