timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:44:00,0.673745102,0.375334075,0.5310865610650892,0.6068050680364427,0.6358439371900627,0.9729463762797671,0.45172267836150565,0.2374850314184792,0.4868375336595062,0.3869173714157307,0.47959143190731657,0.1258999258822413,0.6944313836115725,node_24,0.5557656692497568,0,0,1,0,0
2023-01-01 02:45:00,0.515559979,0.009066654,0.3542472492639515,0.34239550618876585,0.5794112554413103,0.29733806158511067,0.21059884681322524,0.054448238396565,0.7788755124432367,0.24368116137955484,0.9824331544238257,0.8236859269259617,0.6383837143889988,node_24,0.08706316284002112,1,0,0,0,0
2023-01-01 02:47:00,0.600848591,0.053726419,0.776350343738509,0.1282924673160906,0.6352367760756028,0.599084624959972,0.2010205947357753,0.14425077559863425,0.9386885498324005,0.6650992354774687,0.4431644670384752,0.08610374275970428,0.6221469612557469,node_24,0.14828306531437155,0,0,0,1,0
2023-01-01 02:47:00,0.655182943,0.419770449,0.7801868051792595,0.8210818622801439,0.4173366248854624,0.40233854992509166,0.5925843490368673,0.3833777440815078,0.3318293758691795,0.5511607803505597,0.8095693316987935,0.960095513492238,0.5370005254375727,node_24,0.8908752163014394,1,0,0,0,0
2023-01-01 02:47:00,0.042865477,0.630403997,0.13863668980980512,0.9387288026420479,0.3833148017156829,0.13323440268962886,0.6257587590186552,0.5689950919993884,0.7851045039760748,0.9184409668814628,0.3065988299056963,0.5891583255179909,0.8650755038948745,node_24,0.9151423870419687,0,0,0,0,1
2023-01-01 02:47:00,0.142975597,0.141548721,0.8161046603234269,0.45521183541429716,0.5416526627416294,0.5251844971535826,0.00535857484237486,0.8998303013290154,0.7532587212858424,0.1501051933554426,0.45560249111837114,0.39686598718276417,0.2858742964296681,node_24,0.04231533304048292,1,0,0,0,0
2023-01-01 02:50:00,0.870666996,0.351295864,0.2189856909057411,0.6336681526914534,0.8744761583599312,0.6741673350526047,0.9675182536922026,0.9674183686638456,0.8423111202004067,0.18411830418760447,0.7683735178611754,0.545278229996635,0.5207447901147254,node_24,0.6147693940407178,0,0,1,0,0
2023-01-01 02:52:00,0.090638741,0.795876729,0.3863587975246296,0.21566556361575903,0.28445301508819476,0.42691208404229597,0.07893741225848798,0.738782370313462,0.7749005380566448,0.881868657781396,0.7596474740585,0.02723543385011271,0.17566650172361675,node_24,0.8061712216769429,1,0,0,0,0
2023-01-01 02:56:00,0.486916411,0.331281987,0.09046134822728502,0.45464203262633757,0.33555797136297705,0.4281525703087834,0.7070461418291516,0.6053406909228256,0.4309088843962957,0.20825408958316727,0.6179265030245696,0.6752162295990218,0.42743675728342806,node_24,0.6927482615529341,0,0,1,0,0
2023-01-01 02:56:00,0.551086691,0.63469168,0.7385917749815303,0.25574990175744117,0.03678662321829845,0.24565923079020816,0.06739715153322605,0.22835442977005643,0.414843901853303,0.853845534663806,0.6501297086270132,0.8621743915436546,0.04283689090605671,node_24,0.8347143048943733,0,1,0,0,0
2023-01-01 02:56:00,0.320926872,0.406423605,0.9161906663917373,0.26537346660053995,0.7190520955198596,0.3895351975794143,0.4301368292642265,0.2273055118477863,0.0420943930066798,0.46205939792901873,0.4850495808106332,0.30466658083447207,0.07355945304578818,node_24,0.3728601249427521,0,1,0,0,0
2023-01-01 02:57:00,0.534436909,0.774619386,0.408596300951226,0.7255029145978064,0.014889433485448078,0.7164933817518142,0.0402685944693999,0.6110849171118646,0.2448294232602426,0.46266351099657876,0.14464520689348906,0.2685566492565145,0.9513741951942524,node_24,0.13903687523676897,0,1,0,0,0
2023-01-01 02:58:00,0.502615126,0.929440339,0.6446575271335964,0.8688607620287487,0.05738499474571823,0.9946057852557412,0.25715654843560226,0.2257412448054078,0.8215194854334456,0.7689020260135855,0.20559096716154318,0.04163851665484394,0.20960417719334706,node_24,0.6133625203250278,0,0,1,0,0
2023-01-01 02:58:00,0.420886499,0.254411613,0.630482215264184,0.35695196176357613,0.057812440824419,0.21950024756599495,0.5957218281423857,0.46512081735756244,0.693966838556441,0.2911389832123158,0.5238740384085339,0.6058341468502422,0.9268785368601681,node_24,0.7988122543209573,0,0,0,0,1
2023-01-01 03:02:00,0.382476118,0.850984058,0.6033349064254055,0.8884823297927154,0.9221276342121891,0.21828339285399997,0.08936015789467533,0.990638481478076,0.6156054025770599,0.5896626177155202,0.667303640127245,0.18617502165716135,0.821377259048564,node_24,0.027362974485646653,0,0,0,0,1
2023-01-01 03:04:00,0.954190625,0.624765661,0.6259758295478999,0.5659317062377777,0.6491493884111066,0.6414205944434253,0.816774156060314,0.7545261740944497,0.31138269919273076,0.9319644788407779,0.6819603679171887,0.6410665943053083,0.29766086888265764,node_24,0.7829700411270927,0,0,1,0,0
2023-01-01 03:04:00,0.326946184,0.000914367,0.028811645297230307,0.4570013042290119,0.5728462347051871,0.08596867754348478,0.8509880615012114,0.1761410283869672,0.9784385881386726,0.003446087741454641,0.7741372035104036,0.8316489133707717,0.891792755884574,node_24,0.46425085971916946,0,1,0,0,0
2023-01-01 03:04:00,0.51853851,0.88959982,0.2857764406666402,0.01036362863149504,0.4529556806360877,0.15656100116069924,0.6585293467295693,0.6145653713562718,0.24748034355104892,0.5365611134701436,0.1817380170525837,0.7895776041313709,0.48848560286684506,node_24,0.9432021790544995,0,0,0,0,1
2023-01-01 03:04:00,0.242156786,0.334792202,0.3958324504806537,0.2835354828878338,0.25777365503256044,0.5429555876739398,0.10936812770942882,0.2798217879405172,0.9547041236740677,0.05155583507351599,0.7838702276760181,0.007506528431016432,0.16886605984488606,node_24,0.9981424291383574,0,0,0,0,1
2023-01-01 03:05:00,0.405954135,0.665832376,0.909782984001267,0.07181384606155913,0.4379168620450792,0.3274771749759567,0.5010874453846436,0.6668327440049027,0.910840733454539,0.8050123096290944,0.24862798250774493,0.20382633629777155,0.7864396015017361,node_24,0.16369657435780782,1,0,0,0,0
2023-01-01 03:05:00,0.057482492,0.875655017,0.15799288285283347,0.23265357137597595,0.9873758915106334,0.9347980800144959,0.19539203654551074,0.5929946354998472,0.8875290313010464,0.9323208516102004,0.7893380731503371,0.7002655497508796,0.650592526362459,node_24,0.31687940644739937,0,1,0,0,0
2023-01-01 03:05:00,0.659717865,0.883561808,0.7626696546632405,0.2239736776436184,0.9814138406294728,0.898416237096138,0.6271043567423665,0.8549108956334819,0.0028150920930626877,0.3635578103140831,0.5421638384073008,0.267317947077394,0.6831328893049773,node_24,0.013817470002502798,0,0,0,1,0
2023-01-01 03:08:00,0.023936709,0.59449741,0.7684685443333598,0.2299067062803721,0.4371958916437705,0.6007659786439239,0.4516729260724806,0.32923684433517725,0.9219098833900554,0.9180937889952153,0.5377143567909661,0.988153128381584,0.3772893905467381,node_24,0.013001478910753225,0,0,0,1,0
2023-01-01 03:11:00,0.597308986,0.35329184,0.6660327909934386,0.07466208154454258,0.15588507762905635,0.5513179224216003,0.32307568253874286,0.7448333974907534,0.010460083237141982,0.2659837161809945,0.744414116030008,0.24210484862447537,0.329398737589143,node_24,0.7864903110354458,0,1,0,0,0
2023-01-01 03:12:00,0.056215713,0.404421541,0.6788008849897709,0.09157187487008324,0.3754031353795304,0.9260470529376088,0.37543899919441226,0.6567558575916232,0.9206195818046277,0.7743108756983711,0.2520290060654355,0.9805746498334854,0.5786921999485853,node_24,0.7723490019553816,0,0,0,1,0
2023-01-01 03:13:00,0.752818237,0.575053534,0.2020435829378628,0.17014394177699252,0.2159698643906049,0.9905018129362327,0.7156385362105226,0.25341276046619055,0.35119728142712375,0.09649085815124014,0.3192328735454844,0.6080562104834285,0.38976683331616013,node_24,0.0028204216784795512,0,0,0,1,0
2023-01-01 03:13:00,0.339725902,0.437599526,0.7282750786418289,0.03130936003697171,0.9928962587588679,0.2303779771114051,0.7550773157841147,0.07491505738118882,0.4894070687563301,0.5218222529903225,0.6041923488594954,0.9758013883202681,0.6003021725255151,node_24,0.5229502770728555,0,1,0,0,0
2023-01-01 03:13:00,0.923325791,0.376878755,0.44096108402204315,0.6150840800095475,0.7726137893939324,0.8167962907760349,0.3546442256439926,0.6929579604837955,0.35655671115141824,0.8818242221188216,0.3742288780611615,0.8802547843700116,0.02528181119909181,node_24,0.5016531146990817,0,0,0,1,0
2023-01-01 03:14:00,0.565834976,0.818912969,0.8568534671936204,0.6016484098959082,0.3883925267251038,0.2069902003073335,0.09793160348957111,0.2608080715524966,0.3843465177840738,0.2515906009380755,0.4624523769890662,0.8058047433175485,0.1362265417718969,node_24,0.28083468905275405,0,0,0,0,1
2023-01-01 03:14:00,0.888568889,0.358869369,0.5460704852295128,0.7048474732834812,0.5826246150288704,0.6359043881282478,0.7856870730991563,0.7104454392240096,0.5347940714690312,0.5817091913750794,0.10013652193254804,0.5778366452763044,0.22143727510647837,node_24,0.0980591233289589,0,0,0,0,1
2023-01-01 03:16:00,0.267045835,0.871903359,0.10809365170763778,0.48979860798119745,0.3553737817794884,0.05193018104539543,0.9362003052085345,0.6709760745138641,0.20190203705499926,0.5413244420710419,0.7764083518619542,0.5135888558715751,0.381163756022189,node_24,0.6065654977858254,0,0,0,0,1
2023-01-01 03:18:00,0.064872278,0.385169411,0.07695819890621271,0.72487735262174,0.599824477248985,0.8205632371220626,0.026747159901534562,0.19071032586738862,0.820259357738827,0.001277309782305766,0.46284483453242165,0.8329962940053082,0.2011498555324264,node_24,0.12595331118542738,0,1,0,0,0
2023-01-01 03:18:00,0.228456504,0.859939817,0.9162645451270393,0.2699114715754867,0.3575754454422445,0.9758765657047048,0.875223867676416,0.863759420438535,0.5443685761274087,0.2006487104379657,0.16758695510024926,0.8151559568473427,0.43018563250257913,node_24,0.018935340083695844,1,0,0,0,0
2023-01-01 03:19:00,0.944249302,0.823296142,0.14167042866284682,0.28834882022299463,0.8156294160409814,0.07169534696349678,0.4331444322682117,0.9384051655043766,0.11964124617736621,0.19128785751689295,0.7621197297418875,0.5823519982010935,0.1543703635727565,node_24,0.07025663885859941,0,1,0,0,0
2023-01-01 03:19:00,0.164179296,0.690267838,0.028856374887224243,0.9103459176829561,0.6712307301233883,0.836154776110132,0.33936778977430004,0.4206136790921993,0.938664143821895,0.5606858813065969,0.9940606786270455,0.5148051837267682,0.22465315396648627,node_24,0.8460785529399175,0,0,0,0,1
2023-01-01 03:20:00,0.381717907,0.937628414,0.6549659117517641,0.9081462924277998,0.9589236963289194,0.7282344757478558,0.9184330104752939,0.27042196213998,0.8522699085718194,0.5421934032747505,0.47434811743594985,0.34192246976542107,0.8425381347228941,node_24,0.5266024467720251,1,0,0,0,0
2023-01-01 03:20:00,0.391569395,0.383925846,0.46174028643893383,0.4807880480542426,0.06282748886260558,0.5043072549815016,0.10111543002637191,0.6804017825819809,0.27938639562377104,0.3612414560612379,0.7976786820391529,0.022458694315275862,0.6144220111285126,node_24,0.15563239362929274,0,0,1,0,0
2023-01-01 03:20:00,0.809348275,0.48009613,0.12432168334876356,0.7669198736550322,0.29187606861316495,0.2715908332964423,0.8150022993060251,0.7864783001244174,0.9424940536926967,0.5171603435332974,0.11186381607107984,0.8304617908728847,0.5587996509408818,node_24,0.7744105306662116,1,0,0,0,0
2023-01-01 03:21:00,0.394063657,0.751062846,0.6479800742808243,0.516639356240679,0.8723257402900733,0.6422413636007362,0.7343914483167092,0.5315054195744345,0.47865473025602656,0.9705375581751446,0.2042824742695069,0.08342601205172577,0.219769122449577,node_24,0.8034326802130881,1,0,0,0,0
2023-01-01 03:22:00,0.063717312,0.400864707,0.816384365360705,0.25645616148992234,0.8589890119106836,0.5631653713162182,0.9041866914619509,0.1366374523076352,0.9016126479309108,0.4490867534576213,0.7438810272315008,0.655960296372979,0.41480769963355507,node_24,0.3506052613879499,0,0,0,0,1
2023-01-01 03:23:00,0.043284544,0.034607587,0.9182088592583975,0.9563277467003004,0.8638297250839668,0.5750124814226037,0.8535145782970985,0.263653040689997,0.7759113105315194,0.18088503339589138,0.5953344777908292,0.942009654049359,0.7886919686820951,node_24,0.2507096752906756,0,1,0,0,0
2023-01-01 03:23:00,0.720141662,0.34877147,0.886664338775113,0.6219803338782159,0.3173056163918264,0.5736837649778582,0.3289992826289677,0.6217315968513227,0.6823309015477392,0.9001998951537451,0.5052913366677302,0.502737679591515,0.261695106703315,node_24,0.055915061041185536,0,0,0,0,1
2023-01-01 03:23:00,0.764066751,0.380703452,0.817086812198494,0.4231886715388044,0.11665926303761193,0.654581899412623,0.16083646651687536,0.273142022926851,0.7474871535090505,0.07526162399936168,0.7239519531057877,0.5119200244979202,0.16000535043152336,node_24,0.31763042072453257,1,0,0,0,0
2023-01-01 03:24:00,0.192376378,0.259532747,0.9334002470048173,0.07397453307585673,0.48999417827029124,0.30708981008524194,0.2570753491195688,0.6458924633118261,0.33787744572093475,0.08837377624734849,0.1570141088358363,0.49035196367700523,0.1557348602121513,node_24,0.2117395999268776,0,0,0,1,0
2023-01-01 03:25:00,0.076594758,0.334241968,0.15779083019625476,0.5361389914372681,0.9137553525582676,0.2730514324881186,0.13212163760267695,0.8933535931381837,0.3853485324328897,0.02606498684056613,0.7776420768736554,0.00792103700688261,0.33295039098066914,node_24,0.29442579046669337,0,1,0,0,0
2023-01-01 03:28:00,0.800117173,0.912681127,0.5496246374876045,0.32403012977129103,0.9434825132002937,0.996792273894697,0.5207890512096021,0.9756802324198821,0.4785671616915711,0.2710164354477138,0.8174476583755397,0.16921896918605525,0.005984401851429714,node_24,0.20200718414724345,0,0,1,0,0
2023-01-01 03:29:00,0.277696305,0.896765568,0.7763500812936236,0.3487865595349923,0.2159689501704079,0.49864819366182966,0.23055965178801482,0.5623215590958222,0.2571859036133001,0.36237318526931706,0.8202272960897966,0.12147477659129378,0.5878891848463103,node_24,0.6213922404811622,0,1,0,0,0
2023-01-01 03:29:00,0.351440315,0.790204033,0.9667195258207404,0.53101098204752,0.0810440493373743,0.09505134187043852,0.7884892553298761,0.3029431290788422,0.9468763235990301,0.9469555278613732,0.8615803312521513,0.5879593073738341,0.6042463804833355,node_24,0.8685800327969232,0,0,0,1,0
2023-01-01 03:30:00,0.176173488,0.655636234,0.3638742786515769,0.4149762452485798,0.315044456148858,0.6905996886185213,0.8833421658225254,0.11115408795358041,0.768483891166392,0.4623391719625056,0.4190697508653112,0.4420964816450958,0.25961707873164563,node_24,0.5115330137004218,1,0,0,0,0
2023-01-01 03:31:00,0.914880654,0.265816832,0.5564005124491626,0.4056189782366083,0.8970495540872359,0.004634503778660017,0.07335436837931175,0.902375473908691,0.04031220085703999,0.8271714422978472,0.574480259392528,0.9343922126884592,0.19480356378195385,node_24,0.5112566934847471,0,0,1,0,0
2023-01-01 03:31:00,0.681308334,0.371537963,0.31881103539372996,0.7763960226076766,0.45658547990137166,0.24316167723894994,0.868809921286741,0.179499727148609,0.5796078259948324,0.4586251557917125,0.46997274570472547,0.34027802676827057,0.018595425866293445,node_24,0.7975624554561576,0,1,0,0,0
2023-01-01 03:34:00,0.45509251,0.502941484,0.6091464851657058,0.27405619725773145,0.5559818954233724,0.9886799828672629,0.9154813855596127,0.42160194494099756,0.6073491893072565,0.5787445848448803,0.5476984519823537,0.6554048699157333,0.7210328045965084,node_24,0.9804568489020119,0,0,1,0,0
2023-01-01 03:34:00,0.825983723,0.258532696,0.8564686597809364,0.43670973209993763,0.8569081507191387,0.632773434617243,0.7367897345694605,0.5698168529218302,0.2947504849815262,0.8407831329968568,0.8853513120072198,0.9386620524392624,0.6183531190055372,node_24,0.7161298877953859,0,0,1,0,0
2023-01-01 03:35:00,0.108523367,0.931298126,0.6977311748916118,0.8045593271445974,0.2593962259663447,0.2239101759672857,0.3473431238590637,0.6851905844082681,0.9174473003166055,0.6533217691430326,0.96430542151991,0.7132747336594126,0.12762658802060897,node_24,0.4382153572935459,0,0,1,0,0
2023-01-01 03:36:00,0.851484199,0.12823807,0.5484383753040433,0.09627917477700992,0.2419349636609937,0.05046851691637178,0.9218614703898627,0.693404070382458,0.2589694372852968,0.7662998146624166,0.844366673627961,0.9156864970107698,0.6937982916850184,node_24,0.2265169656239526,0,0,0,1,0
2023-01-01 03:38:00,0.015354797,0.923835579,0.6825232385149197,0.33072490597625726,0.20520842328911443,0.5205655861258263,0.5194281358114515,0.8858997865120599,0.7413792322756696,0.6418549297981779,0.6678644940458806,0.816649287744575,0.5713684859972835,node_24,0.377152789479377,0,0,1,0,0
2023-01-01 03:42:00,0.318081885,0.661803158,0.7200196357333322,0.3400611440041445,0.4105951647775492,0.019168307825149035,0.3413180514013746,0.5559057279224991,0.3828067667888959,0.5000142227664217,0.9328352657003306,0.7904957488802653,0.16113814570354965,node_24,0.4315767189120712,0,0,0,0,1
2023-01-01 03:42:00,0.148354212,0.778848145,0.3810621612536984,0.4307064476981765,0.13091548388388846,0.8984031713933669,0.27435093262197474,0.4379300612955169,0.32702503986889614,0.21518421788420378,0.12232120417468803,0.6173936483705541,0.11029739738624167,node_24,0.7422594025383661,1,0,0,0,0
2023-01-01 03:43:00,0.730239992,0.561251056,0.6532349615115178,0.19309305526974543,0.5394861335412809,0.30550031282395046,0.43805626926877234,0.5215332172232843,0.9302662214943294,0.9496370984858171,0.13847354581007107,0.9294855838199246,0.6134408316735359,node_24,0.5941612662672856,0,0,1,0,0
2023-01-01 03:44:00,0.027903133,0.718796752,0.2432307619817924,0.40444725762955946,0.12150163598566482,0.3119953038492763,0.9291205300279247,0.8753405504542054,0.9739378078464207,0.698664227536823,0.8768774258104558,0.8713507200344682,0.9450164515603212,node_24,0.008271209057669192,0,0,0,0,1
2023-01-01 03:45:00,0.720591282,0.305507291,0.9279113130456761,0.9513741318371732,0.6402737341409893,0.15621920074378462,0.24643316423073394,0.712765753853391,0.6259907063909584,0.41609154607983156,0.03227097873827989,0.5087208329775585,0.0647988119011394,node_24,0.5880263928043841,0,0,0,0,1
2023-01-01 03:45:00,0.241101087,0.322040688,0.728021739913917,0.9708855151366034,0.5884519673418369,0.5775107757667907,0.6268984253199474,0.9025351730029867,0.16353960284077762,0.10558772477129849,0.9749929296335406,0.8307478301746021,0.18949580532275526,node_24,0.3411535433616342,0,0,0,1,0
2023-01-01 03:46:00,0.555066215,0.973125113,0.42767555472999974,0.8461580577930218,0.26286860118982824,0.8761100652802509,0.9509211015938261,0.6795296488949617,0.35067502540045015,0.6546146413010817,0.4101197689885279,0.14155800887991846,0.5158412757132115,node_24,0.44184888091955055,1,0,0,0,0
2023-01-01 03:46:00,0.309350834,0.062542742,0.07101868679577664,0.6461136751375034,0.79058237914303,0.24415043774714884,0.39396739928966096,0.48012234687845595,0.8228935333785466,0.8415248995097404,0.7618569140014074,0.4311818546576544,0.9641046046540586,node_24,0.5270764431759849,0,0,0,0,1
2023-01-01 03:47:00,0.8505575,0.673309117,0.17808682267091408,0.08381671378268268,0.4332642090425455,0.5213653397099388,0.7764692009109304,0.6882935168601192,0.6130623155329461,0.733750614272931,0.41070704985466217,0.4320787340238785,0.6340201214777735,node_24,0.41030375123295654,1,0,0,0,0
2023-01-01 03:47:00,0.669121468,0.585181511,0.28770659057552556,0.27866840708225527,0.5531520482077392,0.6698131825773372,0.6740275405451006,0.3935897686746921,0.4053251730838343,0.4291600558353307,0.693206714844005,0.09966434007892976,0.5278833188148367,node_24,0.8250879025449209,0,0,0,1,0
2023-01-01 03:48:00,0.061753967,0.490579184,0.45535817742221596,0.23024710046012659,0.750207950148905,0.07181074049605296,0.12216053897342097,0.5534795313785831,0.4467994228335128,0.36775030844042045,0.9663892780598143,0.7299508429368007,0.38555201309113546,node_24,0.7477554501821625,0,0,0,1,0
2023-01-01 03:53:00,0.43826973,0.277111369,0.31745986100563206,0.5049034580065622,0.47713268760558813,0.2039036636640517,0.10270210595563978,0.12847056311737348,0.4078942263399358,0.2404518062119457,0.2525366364115566,0.7917310659513589,0.11536394202057611,node_24,0.3431394784363697,0,1,0,0,0
2023-01-01 03:54:00,0.247543703,0.284706168,0.20241251183488257,0.4891264781474838,0.4027199748520228,0.7318304173582038,0.03810052212643652,0.9649516426354534,0.4813900941146455,0.38799730815082856,0.7563452270241905,0.32597794563963706,0.9569940394723389,node_24,0.8633595007234814,0,1,0,0,0
2023-01-01 03:54:00,0.264743576,0.225557613,0.799748202817935,0.7563177788460435,0.5672268155995449,0.662588752480284,0.2646833059415597,0.8192621207515541,0.29416569991580727,0.03367296794700021,0.8877266595277835,0.12637658786359887,0.8580203753425659,node_24,0.7969448254498701,0,1,0,0,0
2023-01-01 03:54:00,0.74401804,0.948105143,0.48412361170508794,0.0958111216297499,0.10359688111169157,0.25899918838686725,0.7956425795901279,0.7961795602570211,0.5683245597881258,0.6650768778249005,0.2833958859600108,0.8322236476040363,0.999468971918191,node_24,0.7951472780310358,0,1,0,0,0
2023-01-01 03:54:00,0.888013339,0.632712426,0.7278856563398716,0.10770641120915216,0.35257312421941,0.5541667859664032,0.8318264171515297,0.7729078706828978,0.7327306862059539,0.6718265630954157,0.40489986140983986,0.7345313106171922,0.5840216467241521,node_24,0.9862861120348227,0,1,0,0,0
2023-01-01 03:56:00,0.985647799,0.932174395,0.4203795626140588,0.4799827866551172,0.8880440094070068,0.4069504498269028,0.3276490713611686,0.7372124042639375,0.9454386815150373,0.4472677402869506,0.17874528998265635,0.20059986176422923,0.1712465706837431,node_24,0.5099603567805671,0,0,1,0,0
2023-01-01 03:57:00,0.523680186,0.711655283,0.12738768411948326,0.15691968796405664,0.20722434708998533,0.6750067618690299,0.2071605634530773,0.26735162931203715,0.8796585127665866,0.46183582018669633,0.26508801213502753,0.5029387376903709,0.2654491475416481,node_24,0.8076158546956148,0,0,0,1,0
2023-01-01 03:59:00,0.964051676,0.705388702,0.6576379817494534,0.22309207042617427,0.7480386652848334,0.7718927228991697,0.8857652861657412,0.6836861320248379,0.14447145208790324,0.37745288925825904,0.8250456187982693,0.9018976419432876,0.7571120481578358,node_24,0.6885486563334962,1,0,0,0,0
2023-01-01 03:59:00,0.842021731,0.606399471,0.9332880297125643,0.012254717065771163,0.12989600420930786,0.26597733614329033,0.894503724004873,0.18270449618645196,0.7761032156160125,0.7093202500711829,0.9510102367028966,0.46642709656257836,0.6325999703436618,node_24,0.8056690943411832,0,1,0,0,0
2023-01-01 04:00:00,0.23264575,0.437823618,0.9224214136214137,0.21451100945898244,0.7945480459296095,0.6508651802475292,0.06815101000766768,0.40058672327608374,0.7993553394807313,0.8954314087318718,0.9508903820259862,0.6384528267320378,0.713522455279,node_24,0.43887745786583515,0,0,0,1,0
2023-01-01 04:00:00,0.46865446,0.398688143,0.35082477982725535,0.13469325744755128,0.3419147270618519,0.49328022495296653,0.26779190766741723,0.8092629953159748,0.2833827236283957,0.31382215776776945,0.42555408890918134,0.7465638724018671,0.6557543654710335,node_24,0.7818266640981552,0,0,0,1,0
2023-01-01 04:02:00,0.460189104,0.967302573,0.4701258908086315,0.8296419097133866,0.4273027210469602,0.5790376320141472,0.20101846513078508,0.45896256500745874,0.7179214007505111,0.9087027146587242,0.9546911761839203,0.37859957524634374,0.016788698465229145,node_24,0.44492967432153585,0,0,0,1,0
2023-01-01 04:02:00,0.333164147,0.027826983,0.4187106020757618,0.4931313767057049,0.36493950550818277,0.3830280379849627,0.5238249174341308,0.23083600840568297,0.5894707873186489,0.4347115068613676,0.5692480274398167,0.15530888242545404,0.39149391264193106,node_24,0.23321089392729197,0,0,0,0,1
2023-01-01 04:05:00,0.815286148,0.932423133,0.9923824156829203,0.8892979504325239,0.14296017194035315,0.7156973432352366,0.23968364944012394,0.22933229863824822,0.9382367764232729,0.9019633834815716,0.1571987897263156,0.351454206447606,0.6159487358712302,node_24,0.9873354045032534,0,0,1,0,0
2023-01-01 04:05:00,0.776143173,0.694574857,0.38968438209134004,0.10070795469581857,0.6073149925226402,0.29581416760923446,0.6843602155413242,0.6491693651936987,0.19833617357337469,0.6784082015419655,0.5781140899110613,0.2630039023456716,0.6936213080027517,node_24,0.5083629522059531,0,1,0,0,0
2023-01-01 04:05:00,0.291984196,0.406832586,0.7423186819854496,0.5340164503568936,0.017220496690086684,0.28835196418759995,0.41106120069419844,0.013875917545921948,0.632301164313929,0.5639638925626189,0.36412089736115416,0.9588173427153257,0.40451379780854574,node_24,0.7067462021502661,0,0,1,0,0
2023-01-01 04:07:00,0.233471814,0.827022561,0.14882034809632905,0.41374660878454506,0.09714581094644648,0.6732281248490571,0.48027049489953033,0.8140778104716907,0.97667974991629,0.6008509381969926,0.13126550274497548,0.8914845026102375,0.7327640496772141,node_24,0.9551164110022822,1,0,0,0,0
2023-01-01 04:09:00,0.852558054,0.279384424,0.8703503986412648,0.08570648017538587,0.76387481154339,0.449884315923776,0.17872679509303144,0.0854048047526851,0.6905089835868713,0.8240155888489148,0.32562277128462336,0.30067169737616084,0.48898785084073293,node_24,0.927285672128912,0,0,0,1,0
2023-01-01 04:09:00,0.519962185,0.781639384,0.11143753180338846,0.014277953801851718,0.5999161702089452,0.2515522485404075,0.037786891977220065,0.65984066769287,0.038303671135120815,0.41834488802288095,0.4412465062662412,0.7668550114242476,0.3172815232566093,node_24,0.3142109025154395,0,1,0,0,0
