timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:19:00,0.91882931,0.697569594,0.010676205746728533,0.5920477013528898,0.22262742028953925,0.7264049077636592,0.9467891850663668,0.41451401134203086,0.7760894805847869,0.7323021093305465,0.8514917917793904,0.8758967039954311,0.07432540967987555,node_4,0.09604032118184465,0,0,0,1,0
2023-01-01 02:20:00,0.318164954,0.193832558,0.973488123737723,0.2544228494406442,0.5387905288745061,0.25490185059522447,0.24201991022246583,0.5868430831345355,0.9727394164876377,0.33782794630109336,0.5762562045462916,0.1699419061263044,0.9281679249427564,node_4,0.9499203686514659,0,1,0,0,0
2023-01-01 02:21:00,0.911260429,0.638380283,0.3201512035994671,0.17267383702327807,0.058842900018501954,0.7129579665046716,0.5384979291197924,0.7535131405969976,0.8122108570740493,0.09295230313428238,0.04489613114756148,0.6960082918030652,0.5950666418077707,node_4,0.1626279941442879,0,0,1,0,0
2023-01-01 02:21:00,0.694486615,0.142026576,0.1567971196443349,0.6539036678298141,0.3519140007144056,0.24691435286837846,0.007647732810723299,0.3067079887002213,0.06923050985779633,0.15178706832986436,0.9767245122577822,0.2864609472118801,0.43009099646704957,node_4,0.5739406915519443,0,0,0,1,0
2023-01-01 02:23:00,0.131857684,0.073795519,0.021491818004816587,0.483002987043453,0.40446205532060486,0.5785384578115339,0.2283633546782093,0.9743595425099529,0.8046304954856114,0.7283816500763183,0.7108076825068413,0.7260175042085907,0.2774210368806115,node_4,0.5515296592548736,1,0,0,0,0
2023-01-01 02:23:00,0.922125475,0.72015817,0.15201256585363565,0.9186336112320581,0.5656370374391543,0.7899668448396239,0.2893363637803162,0.21660650257521075,0.12047508768646265,0.0935696087599949,0.1536962863478185,0.6974186559255513,0.5029258456612435,node_4,0.6142892992565511,0,0,0,0,1
2023-01-01 02:23:00,0.503939497,0.590258711,0.4629717989615514,0.6980096769265401,0.5066098026471935,0.26891409487910894,0.15057924788388366,0.4813146621031021,0.24570903365967062,0.8909489053932071,0.14103706308145253,0.6107890535774211,0.238870067311712,node_4,0.4692220085771944,0,0,0,1,0
2023-01-01 02:23:00,0.108695068,0.241422577,0.7831158166210246,0.031076066119755257,0.20961733558480994,0.9047765481460359,0.9988244679463643,0.2032461665307274,0.5851311878913669,0.613019592794462,0.2473114407047327,0.5631122508615497,0.8939149940405666,node_4,0.9309217466158874,0,0,0,1,0
2023-01-01 02:23:00,0.030935037,0.054971449,0.4884543615827981,0.4372612968282442,0.6772536811728266,0.36051229959052833,0.4281103946049354,0.391004463905866,0.27321441336923585,0.14192923395127005,0.9971706390041916,0.188363157924828,0.957036884516414,node_4,0.12799478440762396,0,1,0,0,0
2023-01-01 02:26:00,0.273169048,0.08519436,0.7621269198406124,0.6139329444326966,0.5803027986764078,0.8346186191405387,0.9496558384029062,0.8680619474804093,0.7168279650957826,0.7074015416128603,0.6054396101464761,0.7708285673164081,0.6266748330998769,node_4,0.15735716619783516,0,0,0,0,1
2023-01-01 02:26:00,0.614121462,0.047193301,0.42119380697230824,0.5312543251777055,0.1812579058713779,0.6809931286306125,0.6566446639149394,0.350116795490286,0.17757867429655533,0.6289895962557611,0.8698371995833775,0.554449231875449,0.49763252979226874,node_4,0.39119465930424824,0,0,0,0,1
2023-01-01 02:26:00,0.419519524,0.32194265,0.8038781508529903,0.8919565887058046,0.7072163874228378,0.9719958858384469,0.39228697723663686,0.20568697673851077,0.6241238471035505,0.7076206232226295,0.611277171224034,0.7687865489763318,0.9405965535505841,node_4,0.8192997418099269,0,0,0,0,1
2023-01-01 02:27:00,0.396292713,0.043782894,0.9588042322871712,0.7267538865486084,0.8246797053733068,0.08002544174472996,0.41539121939045354,0.2704243816233406,0.30355643680677236,0.027055129071313043,0.39239133437820767,0.7791870617183673,0.3684248645876532,node_4,0.5567610004706526,0,0,1,0,0
2023-01-01 02:27:00,0.454858617,0.867579909,0.3752972474943973,0.19892030648054104,0.7706204536585721,0.7623758054573496,0.7219262142459366,0.994476495613698,0.5605736726123969,0.8267469543300863,0.175251524963283,0.466153746497181,0.6593756557503961,node_4,0.7761166207796717,1,0,0,0,0
2023-01-01 02:27:00,0.197299076,0.874234729,0.9234027694603367,0.32594161050407794,0.7733708526134759,0.3071073144439959,0.018559766804526014,0.5654933264839405,0.6255569265391362,0.4167458821389728,0.23326451901811196,0.725840687802653,0.997002986319147,node_4,0.6656696984440013,0,1,0,0,0
2023-01-01 02:27:00,0.45503479,0.48033917,0.6791361574306082,0.9748722320356652,0.9771558346807405,0.8387751236412846,0.3327495224172241,0.05078360790571519,0.02807204118775683,0.21369015353994336,0.7059010520223635,0.9943615190496425,0.1481133921006561,node_4,0.24119893378085697,0,0,0,1,0
2023-01-01 02:28:00,0.145669627,0.294201392,0.2465486869384982,0.34848152946480937,0.4923629384295335,0.9281006012542039,0.8551245382676274,0.9488530860967364,0.4540476960927493,0.23506079635019891,0.12666899258701592,0.33761369645236444,0.4587358751164878,node_4,0.7094730747830491,0,1,0,0,0
2023-01-01 02:30:00,0.398515687,0.50052602,0.3265407687913966,0.5200886509352356,0.382098758072147,0.9569736124072578,0.8265789692459427,0.28857549683916384,0.21578234661491474,0.3905587318194892,0.9385545524719556,0.11951848875659987,0.7943370222953272,node_4,0.10362181371389098,0,0,0,0,1
2023-01-01 02:31:00,0.608176841,0.858702963,0.9509992392180244,0.6086412846103796,0.15031451416567426,0.9493389765781272,0.39000623529839346,0.426239851876999,0.4352823930791282,0.6699882813430271,0.5464050611420287,0.85747901477216,0.8021011625134332,node_4,0.12896739637256774,0,1,0,0,0
2023-01-01 02:31:00,0.446104976,0.08950323,0.46640035773969296,0.08220210389865418,0.6120546477303292,0.14658972388751293,0.25238263631132885,0.37052747039343864,0.9976068250935823,0.45544798826431543,0.436214635117558,0.5923893148242695,0.4966873376283355,node_4,0.7202346902352306,0,0,1,0,0
2023-01-01 02:31:00,0.133287238,0.528043777,0.6871879838150616,0.8994528043264393,0.837797376866148,0.9808979626540272,0.6673829267519858,0.4466142292422062,0.5582273719428574,0.32954714430168297,0.17275840317322316,0.838139736542449,0.046502668565545136,node_4,0.28433570070066283,0,0,0,0,1
2023-01-01 02:33:00,0.802412351,0.257066896,0.842614843696173,0.5872997912904685,0.9311050617451855,0.3355056525754106,0.9839400582120805,0.8611918824837357,0.20991341912906752,0.8345466634544684,0.4794578046009724,0.4834456272804845,0.6881043657412734,node_4,0.4978815551093408,0,0,0,0,1
2023-01-01 02:34:00,0.033264281,0.29856073,0.5699173181958603,0.6699519463137958,0.08057745045341691,0.6379933795754874,0.319333060083711,0.8770759464976113,0.25558001485294923,0.32829903421531736,0.7911389076056281,0.2903237378875978,0.9241031191892051,node_4,0.9616513683528014,0,1,0,0,0
2023-01-01 02:34:00,0.144949918,0.229091177,0.7846136170862269,0.31167236679347293,0.5508379099546064,0.13125076868119176,0.5784875774185648,0.16436332532181297,0.2226074590743568,0.49357500489824013,0.036987583225850496,0.8133772182126828,0.8199224633095071,node_4,0.5300658645803443,1,0,0,0,0
2023-01-01 02:35:00,0.030098975,0.321881008,0.22281702716994503,0.8600111425606399,0.4444409580491635,0.7690106929166536,0.43294459583247996,0.3961020917609538,0.2600557680822059,0.006288891580083389,0.32141448838693115,0.5512702308179731,0.5784141223911134,node_4,0.18900346166298693,0,0,1,0,0
2023-01-01 02:36:00,0.686965163,0.600196008,0.2671752556508144,0.38159410092679646,0.16013564166034505,0.24754193801374172,0.4759928098407741,0.1661432124116633,0.1979213663262157,0.8453827975359021,0.22162721573436678,0.8518825527880194,0.651342982704396,node_4,0.36796503586964485,0,0,0,1,0
2023-01-01 02:38:00,0.255136182,0.045731146,0.9832424441956333,0.6098506546970058,0.2787878949751109,0.3106289543035405,0.7866880276484188,0.768639906267318,0.5833900762415588,0.6163256413479878,0.6263352442112614,0.23746498344421318,0.9582196488603401,node_4,0.6431293181759771,0,0,0,0,1
2023-01-01 02:39:00,0.979290225,0.131989003,0.05086525096223595,0.9746948189826207,0.9440261083794055,0.9191156198473366,0.43027226200062685,0.9206881845213488,0.7357996335370818,0.68020658025956,0.1636800238680943,0.08028541375193533,0.02081538496993783,node_4,0.7089703005627291,0,0,0,0,1
2023-01-01 02:39:00,0.434080209,0.639085396,0.6327948738926135,0.7107449674091717,0.6141596367332443,0.024828846269516588,0.501787911109639,0.043515767839644656,0.25575425148331593,0.8635351871432297,0.2500350388988596,0.6825597774740175,0.005941731461434047,node_4,0.9261532805176033,0,0,0,0,1
2023-01-01 02:40:00,0.484169148,0.949413888,0.807824711923815,0.2793853816585324,0.18715579442354435,0.63469733556908,0.9223553071252929,0.8780148266242199,0.7111744456339504,0.2870427333370571,0.09172772934528599,0.4708391562419549,0.8668433676077507,node_4,0.8685993881725212,0,1,0,0,0
2023-01-01 02:41:00,0.671667149,0.62889541,0.7748675298364224,0.9909299206020213,0.716733836524214,0.8445590630836355,0.3578285568593724,0.7983212509688382,0.19377818704097022,0.5502417097366885,0.8291388802534977,0.23523978025550948,0.750692604952091,node_4,0.2949175107981731,0,0,0,1,0
2023-01-01 02:42:00,0.08524456,0.069795946,0.45778081656034675,0.2625099762840182,0.698079877948723,0.12227442712444696,0.38791799378973707,0.08384400536053165,0.7704752561835685,0.39517100502108693,0.6322756723756962,0.052683404896315324,0.5177915217221728,node_4,0.5232749032466866,0,0,0,0,1
2023-01-01 02:42:00,0.206421193,0.183237118,0.47540499798160335,0.5258309067019952,0.00885680135424638,0.30044319647203277,0.30376803533520913,0.5318346403356097,0.2410489797630158,0.03534360484366465,0.3380729939376872,0.31467769304100307,0.4448058726466116,node_4,0.04984792590218714,0,1,0,0,0
2023-01-01 02:45:00,0.654556613,0.748439893,0.2615258089395642,0.8060508267009385,0.3452629795144041,0.2504577723000938,0.371354061288992,0.7059572659747266,0.42164304335191294,0.7862003778396974,0.19940124061334158,0.8407913974191047,0.23345040419817414,node_4,0.5646054128894502,0,0,0,1,0
2023-01-01 02:46:00,0.018596896,0.048526092,0.8925975253137017,0.46436971008082095,0.38451217536240534,0.4011716660272636,0.5575499496173693,0.9693371658530072,0.4844591643938829,0.6579887701097223,0.9586595063332773,0.010072511621902064,0.560348591952765,node_4,0.5640614829212629,1,0,0,0,0
2023-01-01 02:47:00,0.338544773,0.601545103,0.42754038461218036,0.5064646586730553,0.9184369787892279,0.78530212798241,0.35920652649911966,0.39488316231047804,0.3343621013015557,0.28219566319605016,0.8572883917637283,0.9172687557016795,0.9131347225845353,node_4,0.6698608208344998,0,0,0,0,1
2023-01-01 02:47:00,0.339958802,0.716577147,0.5528456105628639,0.5581235473864433,0.8163850421643892,0.39574247947510943,0.46586491375603206,0.2804466436614532,0.8269199431903054,0.27668237227660286,0.4751268965065105,0.9628974727992237,0.813060445359188,node_4,0.511719724414487,1,0,0,0,0
2023-01-01 02:48:00,0.624012186,0.906347249,0.09767404813796092,0.05593952250034994,0.3922784005429283,0.1262565639136752,0.45154579233492015,0.6630995531063274,0.11654234595065915,0.21584010640713017,0.5256133169738199,0.1829384672749724,0.05055289235983974,node_4,0.427809491741823,1,0,0,0,0
2023-01-01 02:48:00,0.564065732,0.707504855,0.4641867947593533,0.1314726998553215,0.47403738657834715,0.8518922648086666,0.678542105105257,0.3559740610537287,0.03161825705851054,0.13581573045051618,0.9614229390663582,0.6834867500984272,0.7830589972550661,node_4,0.9216554906005141,1,0,0,0,0
2023-01-01 02:48:00,0.131552585,0.637593235,0.5872114916766547,0.42404575959161184,0.16186798628397336,0.533465452007041,0.013005870781046003,0.3249896695626218,0.9206748964850453,0.14076303169785587,0.5988708494557721,0.056029838249662685,0.8465490526938747,node_4,0.1759147604746163,0,0,0,1,0
2023-01-01 02:49:00,0.341796594,0.039485561,0.905080892913965,0.11451081427377385,0.35306420675044337,0.4211237563570914,0.89923634925498,0.5320601036004714,0.4946518135423882,0.38580557203061716,0.47830232421944285,0.32576930533052445,0.20755035262137977,node_4,0.38475609752193257,0,1,0,0,0
2023-01-01 02:49:00,0.406836985,0.685476259,0.4390725017223658,0.10548731573355652,0.3448435880007077,0.27455580437975374,0.4654522050297713,0.9640218495151687,0.08699101992118805,0.6492467080582834,0.6951015552012982,0.8505393998361501,0.9309262119233329,node_4,0.43387938040010987,0,0,0,1,0
2023-01-01 02:50:00,0.399564756,0.959772481,0.600022012729184,0.0848636729975909,0.67275961749276,0.4799910678865618,0.08284006508762436,0.5109425976455271,0.08997921379610554,0.03362663154485371,0.83720739174236,0.5757036707993628,0.9324728343939306,node_4,0.3433351218178662,1,0,0,0,0
2023-01-01 02:51:00,0.414183872,0.057751837,0.11836842157675602,0.8217951055237575,0.7003754062194972,0.31207718447388627,0.9458738639599552,0.012887645672024245,0.4315843721503818,0.12133586791131568,0.6159432886512912,0.33078737233845046,0.7442840146137273,node_4,0.6678664267824609,0,0,1,0,0
2023-01-01 02:51:00,0.835819871,0.070321625,0.6566736326191467,0.4295995363084569,0.9376057363580461,0.7082320869185201,0.30308951732284295,0.7040942788586748,0.7806686767363279,0.08059572749688103,0.06151964294288893,0.28374921890082605,0.1799475177801593,node_4,0.6057202885370919,0,0,0,1,0
2023-01-01 02:52:00,0.656209187,0.612458463,0.6355862446940316,0.5244172163267828,0.21989702540277017,0.4264604405183522,0.3408784611875723,0.12530454666438418,0.8294588125207808,0.6740396728952426,0.18966502303154611,0.8167196895968519,0.4996649584778932,node_4,0.8184783674520759,0,1,0,0,0
2023-01-01 02:53:00,0.741697387,0.747032565,0.06246895421562686,0.7020960556980257,0.825110774949755,0.18445713239968106,0.2409604459412099,0.5260812486236147,0.30394230574007447,0.6019203949814871,0.08543596277628294,0.7194201765297363,0.8297191630154389,node_4,0.7480230737224177,0,1,0,0,0
2023-01-01 02:53:00,0.407682981,0.069776091,0.3230104462088369,0.8732848722566796,0.027467970373541206,0.8559429313454644,0.9730090322201578,0.01456161051345703,0.8202171649052735,0.12228191808592506,0.02502008478230191,0.14082941379068845,0.5697991308187069,node_4,0.3047176359683308,0,0,0,0,1
2023-01-01 02:55:00,0.952099725,0.273457878,0.6749326895216262,0.047837618402618284,0.8635587734481653,0.37079782150413065,0.15298897953833923,0.9068398347137353,0.3590140193637714,0.5591527241547299,0.7905593321205888,0.18746081947202,0.04972351641745841,node_4,0.5594612453881548,0,0,1,0,0
2023-01-01 02:55:00,0.002156627,0.080054921,0.11928416689446986,0.18684177244704706,0.8430110071093975,0.7240607656661682,0.29309927598838653,0.1650891738589706,0.9323083088243871,0.690803712489009,0.7535197089543193,0.4644577544218153,0.7756032376716605,node_4,0.6801272320332999,1,0,0,0,0
2023-01-01 02:55:00,0.259600936,0.281797936,0.31956426051600667,0.7814656804866251,0.9979515898745459,0.21155484210146244,0.7536723634470838,0.8724767220929204,0.6279666319937518,0.11765932146755731,0.22280062413286295,0.24187167385468314,0.6045696510942303,node_4,0.7371164536146927,0,1,0,0,0
2023-01-01 02:57:00,0.556417328,0.529313548,0.25078733066351516,0.6367129883454422,0.5986207231904911,0.5512537739150609,0.40719647608593323,0.5932913359871298,0.8648011469905172,0.07840662514020137,0.3615015542721743,0.48224359037938724,0.23761840271759704,node_4,0.3639624912102974,1,0,0,0,0
2023-01-01 02:58:00,0.807976328,0.255025837,0.17702822322120249,0.5139870470228017,0.08805994417001795,0.8347582811134548,0.5406183860294189,0.27795000985427504,0.3149961531329909,0.5383019758251566,0.3819248535951102,0.3680869772437459,0.9867508184032284,node_4,0.5220522000072038,0,0,1,0,0
2023-01-01 03:04:00,0.817208639,0.172303602,0.42396454764540525,0.25331232096926115,0.8743409240376965,0.06783510174914469,0.6880363155930839,0.23754196040669706,0.34421821066595354,0.529307855219121,0.44859811736103833,0.23649447371208973,0.04198379175058138,node_4,0.28234257963224924,0,0,0,1,0
2023-01-01 03:04:00,0.740583048,0.626839105,0.8386427158527248,0.8336103434524007,0.3074641572501209,0.7008815467779524,0.8975943911043904,0.44142983055106405,0.8272661006525378,0.16190069698693663,0.6629378383735032,0.2404983602517067,0.42922452249623927,node_4,0.9145406622717147,0,1,0,0,0
2023-01-01 03:10:00,0.145789508,0.634839181,0.1561087563152144,0.7343444909955072,0.18602606506947394,0.26261632421693937,0.017936347765842707,0.6382504917183784,0.5502875715654428,0.6670829862722364,0.02084459895211893,0.24339299769287084,0.3526697462861263,node_4,0.513007059731186,0,0,1,0,0
2023-01-01 03:10:00,0.266809262,0.0559254,0.9612720130457644,0.3999969670724502,0.039653534486095876,0.8817601940735772,0.9355842867122081,0.6064267536581734,0.822102334852748,0.6519679472699892,0.3957931417988143,0.5912506936234414,0.45262357311536167,node_4,0.6970530645926611,0,0,0,1,0
2023-01-01 03:11:00,0.727581471,0.337053885,0.2280182053149031,0.9632310861309947,0.5452997602983409,0.448136285974967,0.8678311831759747,0.7704341514621483,0.08171954617968813,0.29501449128725277,0.1824772661258386,0.5724903646611751,0.2146661439222066,node_4,0.6935708195093852,0,0,0,1,0
2023-01-01 03:13:00,0.360081829,0.781276864,0.7177796477335852,0.24880001716929825,0.37688552817532384,0.5024363643354228,0.6178125868409403,0.6168777571624732,0.35481306482762925,0.1154093355349198,0.41308904828737625,0.6258639407096995,0.39697400578281516,node_4,0.13496111883810905,0,0,0,1,0
2023-01-01 03:13:00,0.888224218,0.976316489,0.9558307406380635,0.172990394844373,0.20268604512978633,0.9478534756011454,0.9552073877805043,0.7388023487205886,0.23982661835243174,0.84358560207415,0.22362443366082163,0.93529522764836,0.27350402118802336,node_4,0.7244934987314765,0,0,0,1,0
2023-01-01 03:13:00,0.675716231,0.955838871,0.5042205069286244,0.40014703043608013,0.9769298932609984,0.8960419483473929,0.040527041026788384,0.02503144750976974,0.4125861373857118,0.9350585896620378,0.9872650351720517,0.001529771828197201,0.2890344479817686,node_4,0.515912360750917,0,1,0,0,0
2023-01-01 03:17:00,0.757294305,0.830440973,0.6616965765811422,0.7616502645257432,0.9280228691252059,0.9703524339254562,0.29918342913302776,0.9494003869752521,0.6240675052519747,0.46284281405587524,0.7176035355000598,0.3663343066077532,0.8633889166696587,node_4,0.8788325868211458,0,0,1,0,0
2023-01-01 03:18:00,0.101393058,0.698833951,0.14418868405399485,0.06612706588042375,0.20179384061041322,0.36533763407825276,0.7026064072719351,0.885671765304891,0.3639634123882638,0.14251451564584855,0.8761886280570199,0.9220512102921129,0.006992458436953767,node_4,0.3426127653674412,0,0,1,0,0
2023-01-01 03:19:00,0.116618892,0.231428321,0.30540936303801847,0.07650935131523737,0.740620089588383,0.24445553870622694,0.8294142832658417,0.5880550912988773,0.15929632176382758,0.9489476363127748,0.40518215514059325,0.3956347937538315,0.29432771614011755,node_4,0.420444552284158,0,0,0,1,0
2023-01-01 03:21:00,0.704590528,0.698669617,0.3616938237336294,0.5858983775227236,0.8350209183846049,0.718435697099411,0.966356253641122,0.27774454260142817,0.6930280239352548,0.35929934627107507,0.3156907008770654,0.7744440895144508,0.019007574990807314,node_4,0.42363776086630267,0,0,0,0,1
2023-01-01 03:21:00,0.340456749,0.11782696,0.7444945552198029,0.5758840913593148,0.7420248730663708,0.25969164722763477,0.816489765585632,0.7510452407274474,0.16393952986673765,0.3455899754107006,0.024531357629046374,0.13832619176374425,0.3091703264641285,node_4,0.11834947455156904,0,0,0,0,1
2023-01-01 03:22:00,0.651734645,0.762894174,0.8217961367229132,0.614980790605369,0.8042522255064679,0.7575130404213869,0.6930967220945554,0.3414112064161162,0.612161280926707,0.792966511213135,0.43426333425767816,0.41956850962438136,0.3199261098871482,node_4,0.9611169447041132,0,1,0,0,0
2023-01-01 03:22:00,0.784946188,0.131661263,0.7451292099632736,0.08991852189690412,0.5761218450363212,0.4521489452133203,0.6254633821864551,0.8536980642951277,0.5630629903351553,0.21972478311569496,0.6290808080290098,0.08964910563867627,0.32699177499523285,node_4,0.9928073818055855,0,0,0,0,1
2023-01-01 03:22:00,0.737843893,0.364652959,0.7796414289048701,0.3858275172854247,0.506049414673407,0.24922150473230473,0.4606000798769167,0.38251254306426813,0.6386509500313229,0.777116345918184,0.9741166517462206,0.7940442906334665,0.2728511380133958,node_4,0.30778034676391913,1,0,0,0,0
2023-01-01 03:22:00,0.521333507,0.673514385,0.7283962340627484,0.34020569631953157,0.9204055040487928,0.859684201304453,0.5714690946378007,0.9028601541732562,0.284287449482722,0.6188854810232476,0.19028254799918934,0.8306962592139171,0.4124315552891672,node_4,0.0056658932616865864,0,0,0,0,1
2023-01-01 03:23:00,0.2757603,0.283590065,0.49458640063065207,0.6888584103178623,0.3669147387584192,0.4837970680035725,0.31127954207316755,0.5484366754320887,0.01953943717377951,0.7091682816233507,0.06870606269596347,0.46175976894899046,0.5593577345610874,node_4,0.18838475869641277,0,0,0,1,0
2023-01-01 03:23:00,0.848228169,0.918975922,0.6874421199793571,0.5356775263976793,0.6403820712348179,0.6729110284659464,0.3451384096390492,0.14994504823417676,0.8996926178497058,0.4832353455949201,0.05789707255817628,0.8156043561444916,0.4327948347797813,node_4,0.6013642060781944,0,1,0,0,0
2023-01-01 03:25:00,0.369594467,0.134533362,0.5717729087530395,0.5396814449473216,0.3244772962465,0.4306514341012747,0.11495065136853003,0.48908898095596104,0.5838565561437284,0.7512026507436993,0.8514249416065736,0.5722420857787325,0.5002711066894515,node_4,0.8527482698682463,1,0,0,0,0
2023-01-01 03:25:00,0.768635862,0.310063908,0.20406183851524817,0.5168662227266307,0.3240241129687954,0.9463754460699925,0.5572775381957595,0.020293298262050244,0.289247759865667,0.7303594013835815,0.34227167514988766,0.9095839607663397,0.7495006916957863,node_4,0.12687528099983728,0,1,0,0,0
2023-01-01 03:25:00,0.483737598,0.156055589,0.7416107396077717,0.8332097794459297,0.18853688644526123,0.6847854420831317,0.8938403649516684,0.20683780457718953,0.0966449804491013,0.4015350202897764,0.7591619207374312,0.6092922783508283,0.3895126992712739,node_4,0.06307813598995222,0,0,0,0,1
2023-01-01 03:26:00,0.739856185,0.687586045,0.9086855986180907,0.9147571897985044,0.035348536218899496,0.05694456873925966,0.809448124975756,0.6594645155917164,0.515977645409251,0.07179844594021692,0.7973287724439295,0.6730590833017783,0.15146532491537842,node_4,0.8591162627980744,0,0,0,0,1
2023-01-01 03:26:00,0.600730321,0.734477508,0.3943239789904116,0.06591516317546244,0.905097283820312,0.8701062662786966,0.6265393480561108,0.23490824455281223,0.32462031762960925,0.6857113631551381,0.6296118375804324,0.15333640606915078,0.29660411158308947,node_4,0.2606084081093737,0,1,0,0,0
2023-01-01 03:26:00,0.502770488,0.387136572,0.881264953731307,0.6954899623693747,0.10600412141417453,0.031183902530881834,0.9182926989692759,0.1027034331420915,0.5259310951671334,0.7704433630292669,0.5247053972219755,0.9252078640445149,0.431273980962074,node_4,0.48152738439888665,0,0,1,0,0
2023-01-01 03:27:00,0.790934128,0.756284541,0.7073348384830415,0.7146731252956178,0.855516032916777,0.9019766481530734,0.42879131414846666,0.03708607301756374,0.16472690484828084,0.1895424876843996,0.28065052928457757,0.7692130309731245,0.5996441887343594,node_4,0.9882181522206445,0,0,1,0,0
2023-01-01 03:30:00,0.484935833,0.94293219,0.7012771039433083,0.9891177307384104,0.9715502300274164,0.3859982925442782,0.7473057481133722,0.9119025149262322,0.6574472919450496,0.7915412853743415,0.28355695009161064,0.6181823876543405,0.5769861343196552,node_4,0.8026544534606019,0,0,0,0,1
2023-01-01 03:30:00,0.288589601,0.476958766,0.6234154707559088,0.1334043295144888,0.9720053317671973,0.4568155804701534,0.7187780962163431,0.18042245115771616,0.8967446966101045,0.008214286259804623,0.6229517424803745,0.6649875084888547,0.1395077012125381,node_4,0.3622498138576111,0,0,0,0,1
2023-01-01 03:30:00,0.825346495,0.007804469,0.3057426430380933,0.5367896546330663,0.12138717641719071,0.2271602577034927,0.6733330272930746,0.8177004794057371,0.5426489785764457,0.0659675342010706,0.03487671515352167,0.22826277677296952,0.6584716095152975,node_4,0.06402617551440982,0,0,0,1,0
2023-01-01 03:31:00,0.980456635,0.732368651,0.2963039091541939,0.7186608702036786,0.09690734213438496,0.4874277360579143,0.6320350396569855,0.8264245932472684,0.040803617752910054,0.4163211689249786,0.1872875820328451,0.9865970223007509,0.48237723390291465,node_4,0.04932533793025497,0,0,1,0,0
2023-01-01 03:32:00,0.94632905,0.1895101,0.15464581371166805,0.27039528266068913,0.16320636751846618,0.38442494258831605,0.8259941190497951,0.6486698224557198,0.5260324837266234,0.5742231976973599,0.4085949536861769,0.5834964451573134,0.9671115553390595,node_4,0.5681177549437415,1,0,0,0,0
2023-01-01 03:33:00,0.671434852,0.378538727,0.7001873182598904,0.5463143110103367,0.9676312524863036,0.44161660381919765,0.6441361824812888,0.8802221924501231,0.636307159539265,0.804232209916487,0.8067337574232314,0.10879654671814201,0.5365978834294769,node_4,0.9485908321455964,0,0,1,0,0
2023-01-01 03:34:00,0.526045355,0.575077577,0.3431209174542477,0.8450283199034826,0.4799591109965665,0.8885373521851898,0.6066370521132473,0.2217280700087335,0.3269303594505976,0.5397354380951104,0.15157071619769644,0.16398103973522676,0.09922920713375794,node_4,0.16687170426560716,0,0,1,0,0
2023-01-01 03:34:00,0.524692742,0.494779812,0.5380753261367296,0.8637578708588813,0.07167842005297748,0.21453407359868995,0.9503314859389679,0.5175081049693016,0.8366824679782308,0.4063942437115733,0.9124811148487482,0.7863628805902895,0.266766383468761,node_4,0.9896110513687751,1,0,0,0,0
2023-01-01 03:35:00,0.457097932,0.524506639,0.6983859586777041,0.8163295461791528,0.5696285100662704,0.589684426215828,0.5584907770789558,0.39177499432813373,0.1812586243107936,0.928834649514478,0.9698612685744555,0.12486198838184152,0.5180162132829464,node_4,0.26596297088453563,0,0,0,0,1
2023-01-01 03:35:00,0.041177371,0.485825925,0.06577106804819424,0.7567510691389953,0.8342771039811414,0.08997727077290556,0.4389956683928708,0.7565460615084371,0.595040663736641,0.2952293889914197,0.9646865366729276,0.5677245713650251,0.7870711980866132,node_4,0.3440095066580659,0,0,1,0,0
2023-01-01 03:37:00,0.606306139,0.537821604,0.16372652756426465,0.8650171673825553,0.12983224297692086,0.7392303739685674,0.49425882107915897,0.05943063364203989,0.08294827289295414,0.6956064196988205,0.768172111845123,0.6085058238801885,0.2645228238715342,node_4,0.47628076593611984,0,0,0,1,0
2023-01-01 03:38:00,0.350821353,0.438637215,0.5941810914705037,0.4999536468767323,0.33800754398652766,0.3499553879974571,0.42678025096879396,0.033688869642699404,0.4771515832825959,0.1469516100880402,0.9048569723330152,0.8265675462804912,0.8962101722464754,node_4,0.500687754947743,0,0,0,1,0
2023-01-01 03:39:00,0.150316024,0.204135249,0.7754257586089435,0.852276839355826,0.005095082940213047,0.7254433480395063,0.11716072530445669,0.405201694075992,0.09820797573670728,0.24620009877754565,0.037065073073511715,0.8792514974742804,0.4483500144776546,node_4,0.10419175615584181,0,0,0,0,1
2023-01-01 03:42:00,0.067746382,0.79355087,0.8807496400984587,0.9794593591906194,0.3407996869958104,0.021283325930650746,0.8018625237056521,0.5800110739104589,0.6196062937959941,0.3472521130014379,0.6997605846673227,0.9024523483777551,0.12991815161869302,node_4,0.9600658303480325,1,0,0,0,0
2023-01-01 03:42:00,0.729192671,0.842986187,0.7430104100900397,0.15761470079808432,0.2939490756629788,0.9474307253020192,0.9325757457179343,0.5840884912572026,0.1679325062011816,0.46554880802000675,0.9662656622849932,0.31374367657313007,0.8295865782231207,node_4,0.02962746265781924,0,0,0,0,1
