timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 04:01:00,0.571564425,0.74690759,0.07880062421177064,0.3132728706040192,0.20550626502660518,0.2784208243676257,0.9281274861401217,0.18190079440168516,0.31879515435470196,0.5165293846586833,0.8559112282650728,0.6821831650128333,0.6781480691998002,node_17,0.8429369875505756,0,0,0,0,1
2023-01-01 04:02:00,0.584871334,0.659918671,0.3802945237665097,0.40129215761033443,0.33375575891114084,0.5764462512269589,0.5057716595748288,0.3695641446738492,0.7315476185367744,0.7632674662187777,0.6743419595842874,0.7030901870055455,0.14400103808075562,node_17,0.7711029264845924,0,0,0,0,1
2023-01-01 04:02:00,0.516292515,0.536366245,0.2327234855476369,0.141742967059546,0.8897614828237896,0.6943485178462108,0.3608288332581179,0.945887451450437,0.18918577903708894,0.31310639512449556,0.08236659856259382,0.7273519071800176,0.368828496090978,node_17,0.9509914901420057,0,0,0,1,0
2023-01-01 04:03:00,0.580917879,0.421078217,0.537383397797894,0.5471573723903569,0.24593530529927998,0.0997890969293829,0.4052786672826825,0.6466579833905589,0.106780994721768,0.6354869589749139,0.1749621240409707,0.364118177006705,0.6924014589047455,node_17,0.5190375894669098,0,1,0,0,0
2023-01-01 04:03:00,0.481014575,0.668377201,0.0906560121401847,0.9069052880642522,0.46897458141248616,0.27128888675888707,0.41568388446162646,0.1752444810583736,0.08508417683982716,0.898949216139354,0.5512545442553202,0.8116721733252165,0.2597315607983772,node_17,0.651455723846603,0,0,0,0,1
2023-01-01 04:03:00,0.084269484,0.571405676,0.13381535902922592,0.49150712388726375,0.4335535976190269,0.05611775287717296,0.045828501981530066,0.6347477500997816,0.5983636150220887,0.4672064728219206,0.42609837074393453,0.41033888762760756,0.9387238317074992,node_17,0.14294439922175728,0,0,0,0,1
2023-01-01 04:04:00,0.739825043,0.412115845,0.7271456423770676,0.6707068779223427,0.18892723321330546,0.7628300498586538,0.6404523668868514,0.14113263465200132,0.08903552266515283,0.038792148097042414,0.8575944028247297,0.4598696185650186,0.8686771913847746,node_17,0.8744333690768099,1,0,0,0,0
2023-01-01 04:04:00,0.264009752,0.205430181,0.1502077469798151,0.9732029824233296,0.3130421965141075,0.8910125890243871,0.5948850507963908,0.15787580709165766,0.4301607655046906,0.8564243741522046,0.09608253309828038,0.3399040161184148,0.8636245394197555,node_17,0.5293548661314083,0,1,0,0,0
2023-01-01 04:04:00,0.579681235,0.717287338,0.4387055059559647,0.6050685768354853,0.661177390198554,0.8447450163124316,0.48675870783790864,0.5302812741321042,0.31171189899299295,0.9124143188080239,0.7344180247582404,0.781667347413967,0.7286799429774669,node_17,0.37827794771305884,0,0,0,0,1
2023-01-01 04:04:00,0.716904482,0.369066158,0.7369729862239921,0.03642533516637386,0.8706784340235922,0.25481492945788675,0.7390415631245775,0.723677025254377,0.27176497349422235,0.963396343164434,0.29012545995795336,0.6730550951374422,0.1554017874337531,node_17,0.3583566692765959,0,0,1,0,0
2023-01-01 04:05:00,0.488925137,0.937752725,0.5271117078555283,0.16613665904790073,0.09346446026460431,0.17935067279703612,0.5712594550584441,0.6221648849326132,0.3549143838767871,0.3323155513361784,0.716256752611697,0.8753880828426522,0.14165963841923188,node_17,0.5995258863779767,0,0,0,1,0
2023-01-01 04:05:00,0.719114437,0.31898626,0.45380596035027254,0.037137969659658626,0.9814974435158759,0.8736965077045148,0.42405935046203996,0.617709667477091,0.050901352167288194,0.0009749041977825321,0.702560691593442,0.9105538725207233,0.5959516013451933,node_17,0.032066571242908064,1,0,0,0,0
2023-01-01 04:06:00,0.172395832,0.010102752,0.8979997653457896,0.985264221005422,0.11507256474403099,0.9592189036604937,0.8538377948090733,0.3427394107543227,0.47638248306358577,0.9457619841420312,0.6248020300402761,0.6884466780291494,0.3771725533813112,node_17,0.1536590259143997,0,0,0,0,1
2023-01-01 04:06:00,0.810955403,0.249515575,0.9892157428945081,0.31210976322236905,0.3895925185024234,0.35758895444808375,0.03272900740850314,0.9888686260016142,0.9553715207601075,0.25152855066053215,0.9817953951765613,0.6515623585220531,0.0831247733231159,node_17,0.24201599650967598,0,0,0,0,1
2023-01-01 04:06:00,0.509333863,0.953044394,0.9038916908275995,0.7367497630508619,0.029108112664523123,0.25079428343949356,0.7937116014192281,0.7670330198355622,0.1919275748430258,0.5552380454314957,0.3039972731140994,0.5966634629717004,0.19115611016100573,node_17,0.7757599522040359,0,0,1,0,0
2023-01-01 04:07:00,0.572360299,0.327982497,0.41365397635325596,0.8328707574781873,0.9651446130599262,0.6197196735562817,0.2945122674992473,0.294677901404656,0.18028561785853436,0.21784377713400357,0.5620423461876395,0.9561389044349815,0.7040506512018548,node_17,0.06900860209703993,0,1,0,0,0
2023-01-01 04:08:00,0.384188906,0.143978801,0.36916861172859844,0.10669150352481774,0.3858688847613786,0.560901495422885,0.05755195239015095,0.4040066048787357,0.19233759690370733,0.2553451104685175,0.9840860142171931,0.9514118617566064,0.8731245906243296,node_17,0.9000320041982683,0,0,0,1,0
2023-01-01 04:09:00,0.542342576,0.2754902,0.712662907929913,0.15986165286753198,0.8031885861956967,0.37330878174696547,0.802515237834204,0.2834970138478918,0.5669345065358684,0.7369328083420745,0.028078066648091364,0.3344305519632741,0.9903929507896215,node_17,0.703755587895991,0,0,0,0,1
2023-01-01 04:09:00,0.931686996,0.940273067,0.6091146435199059,0.9897573443374823,0.08905417713873376,0.9449996669684668,0.18940472462255176,0.8794090048173346,0.7884345363616712,0.2294515993987614,0.5735635315731713,0.002731554536340173,0.09641452793299923,node_17,0.08747132718518515,1,0,0,0,0
2023-01-01 04:09:00,0.431804753,0.669632248,0.23835904688410495,0.4432154601500075,0.886944270151284,0.3447919702609,0.41890619853313654,0.9844580562200298,0.7407835488151387,0.8468942964512296,0.7992344575207768,0.13422231715667085,0.39175953569938315,node_17,0.7873174882409693,0,0,0,0,1
