timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:47:00,0.525716036,0.206477451,0.30723818441692957,0.6586383807767099,0.8389562761210148,0.8262030534296532,0.6475296759300772,0.2746845634366066,0.14202917064078813,0.5334998850757436,0.32569512044728094,0.4511131475530383,0.8642108337314259,node_19,0.19491580483231455,1,0,0,0,0
2023-01-01 03:48:00,0.003769223,0.208623802,0.26217676797151795,0.4171190485063259,0.9096298326448236,0.3030862602192913,0.764820864872622,0.27673096069081116,0.6689208854527537,0.3299923452973179,0.4811475903055924,0.5623125560549883,0.9649945687101602,node_19,0.3671532082593667,1,0,0,0,0
2023-01-01 03:48:00,0.10575602,0.399377713,0.9496986443804251,0.1635888662449429,0.4876514242498291,0.9834227286923791,0.6954967543153688,0.6212718079570861,0.4695126729326191,0.08122856583386763,0.39815223931407273,0.05785246905967318,0.089630008654497,node_19,0.05574848768094731,0,0,0,1,0
2023-01-01 03:50:00,0.896844792,0.359319494,0.9973687334808313,0.8982595113805497,0.8520613148211498,0.2856222962855572,0.12257227120568691,0.02137242248235098,0.870685138879626,0.5649363491556973,0.7563652836936902,0.4750042501972976,0.2796943694252896,node_19,0.5789819298760993,0,0,0,1,0
2023-01-01 03:52:00,0.576946389,0.236277284,0.6543691439880123,0.36516144487803676,0.11303260190317105,0.5776203990165611,0.4577395784325422,0.3983141903635936,0.9443696166351416,0.15019783000188422,0.18535239285154448,0.1191565561158854,0.20346484003045268,node_19,0.8779408078643044,0,0,0,1,0
2023-01-01 03:54:00,0.328021937,0.812389076,0.7786069581818365,0.26835263867972076,0.12965163610135516,0.08084195967487104,0.3777076036643348,0.54167583892691,0.2413453219910524,0.7631864340896319,0.6745016001771318,0.14183089621474138,0.6449543498975489,node_19,0.7511062773004439,0,0,0,1,0
2023-01-01 03:55:00,0.570061474,0.332807023,0.36953165841959873,0.29383107011370563,0.4594060211255847,0.3482446274549193,0.6435928895853381,0.26400910018177026,0.468710986697642,0.056567863989102574,0.8572621572120859,0.3106253736853393,0.35888957059619647,node_19,0.7306943519019242,0,0,0,1,0
2023-01-01 03:56:00,0.410749599,0.132411381,0.9613378308024166,0.9221058051270705,0.7209121376504221,0.35121701116874193,0.030691818043992347,0.39693314441693217,0.0878546767197827,0.9837101647613521,0.027177913169563375,0.09319808625200895,0.3391297780890845,node_19,0.2403007032982089,1,0,0,0,0
2023-01-01 03:57:00,0.747618071,0.86944029,0.1032927065135563,0.36609650996344223,0.31650910154505263,0.5091540982708787,0.7711189644111826,0.7167307709992524,0.8613660721643732,0.04790502844954575,0.1426129897433441,0.033155132008235735,0.013180402212745041,node_19,0.6029552767763305,1,0,0,0,0
2023-01-01 03:57:00,0.261177637,0.354914842,0.2842088119588819,0.8065347099367725,0.30354573921877026,0.07800756537837204,0.5329159955174886,0.5341816126092955,0.819825756400274,0.6193516166431754,0.11874722893424561,0.8752127879335281,0.02115834992557051,node_19,0.21325533281252973,0,0,1,0,0
2023-01-01 03:59:00,0.456572249,0.154459702,0.7762707533263526,0.9153511694981048,0.23827299802318963,0.1381446902021249,0.9783119199622383,0.9359353134936355,0.9437937493204129,0.6575602944850526,0.8925333665800181,0.39296108264282725,0.4699864057323717,node_19,0.00597818384030182,0,1,0,0,0
2023-01-01 04:00:00,0.060866097,0.561811415,0.26548420533455597,0.5114431422538791,0.390795850584281,0.36085298451692976,0.8173975137630933,0.1798711491817508,0.24922654915742848,0.6688644709669053,0.8755657341835933,0.08012309192865866,0.6401181859543033,node_19,0.24669331970711791,1,0,0,0,0
2023-01-01 04:03:00,0.243388621,0.000331071,0.43955861066040547,0.5798700987521659,0.5336139909402263,0.006931004388623114,0.5649228050091124,0.6985534033212036,0.8988706699361859,0.12612851427821264,0.9601464350969667,0.44487099054062473,0.6088754011345221,node_19,0.6201831472287472,1,0,0,0,0
2023-01-01 04:03:00,0.022344252,0.935512945,0.9529991375558153,0.4621779309943485,0.6152577253413959,0.7533126577932249,0.9790772374296925,0.9649427112113427,0.23346574221351446,0.45145911012797246,0.3914657301589156,0.04584744241529827,0.561400177111697,node_19,0.316373396881522,0,1,0,0,0
2023-01-01 04:05:00,0.874779016,0.323739749,0.2787981403847677,0.2929691501686006,0.9439397050684986,0.6521120961885312,0.6196261981144099,0.1737165007255272,0.7076738534797472,0.046417006238426664,0.24723974760037787,0.4285917985380949,0.6889090043055363,node_19,0.48039685515062447,0,0,0,1,0
2023-01-01 04:05:00,0.965295431,0.705530704,0.7209821000412823,0.33166215668079524,0.06612115816838382,0.38198717890845446,0.7473483344126179,0.9147643965564682,0.4164256907626428,0.7962799869565756,0.56801495149374,0.3504484200679812,0.25629850554535344,node_19,0.5507654793806158,0,0,0,1,0
2023-01-01 04:05:00,0.879991228,0.592465258,0.5342739004880662,0.6686015859929645,0.29565724921481706,0.03355745558802676,0.3485763189631934,0.13664562005166714,0.651372312333388,0.9664016831658899,0.19508819662460247,0.23106613842315077,0.36460309136186425,node_19,0.5798806524749983,0,0,0,0,1
2023-01-01 04:05:00,0.793304841,0.762804431,0.6559025623448568,0.5496488031999311,0.41493065688942443,0.3893247094608654,0.6511431726558047,0.4136999030277797,0.7853583554848543,0.013532151299145957,0.5194895955243455,0.5931949762435873,0.5509582394970263,node_19,0.38173675849533173,0,0,0,1,0
2023-01-01 04:05:00,0.459424275,0.974071131,0.6149396714603903,0.38990644929172247,0.013418761887796116,0.5633655798576018,0.013778510743344454,0.621918501539015,0.3940550944862393,0.1579002753864339,0.1375468267943209,0.8451866994772245,0.4590537256759868,node_19,0.5492176885084604,0,0,1,0,0
2023-01-01 04:06:00,0.498581344,0.549020847,0.005394436195416517,0.5349081456626473,0.32073171634455233,0.21489331105682666,0.5764341023564354,0.3236182821244666,0.39069676884798155,0.8669206919518424,0.09091367465124937,0.5759896548577381,0.3698149878365531,node_19,0.5456889457573256,0,1,0,0,0
2023-01-01 04:08:00,0.577686569,0.001778665,0.846516268547459,0.23827444008013313,0.3011004935123913,0.7299986615042084,0.8090318426055058,0.03128490972862899,0.5816685851576312,0.04204815381456749,0.2210714759431206,0.9891601237067289,0.4090108858090401,node_19,0.24609922424139452,0,0,1,0,0
2023-01-01 04:08:00,0.759605069,0.646091861,0.14084825354821923,0.41636434529977856,0.9445040977568513,0.5634613804074525,0.3841271458926505,0.3078035216566674,0.8566115333812814,0.5747354201718818,0.6285925544206457,0.46444097109522425,0.6019676297719024,node_19,0.04700709953158264,0,0,0,0,1
2023-01-01 04:09:00,0.540919764,0.075874835,0.324476934618814,0.1280538074269013,0.39514780728678056,0.3333055335866297,0.45460234735089783,0.5575568178241966,0.48648893971326934,0.34144747879464066,0.9602028255728171,0.7534256780548547,0.5126966497143547,node_19,0.7232534736020924,0,0,0,1,0
2023-01-01 04:09:00,0.113273697,0.373867705,0.328297650766685,0.46158983134622117,0.8098328733987628,0.48397143421469946,0.42945149869610155,0.4554103408129821,0.4990516849306166,0.6078430138770456,0.879369082014396,0.5833012192734113,0.2837221560371794,node_19,0.08193241476262617,0,0,1,0,0
