timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:43:00,0.159723718,0.883150354,0.4911563683004925,0.9847751572242383,0.32208617020026054,0.09113752396386306,0.33081625982643226,0.3558899910461608,0.6011448598589303,0.9282286247814984,0.200559022748471,0.32746132066827255,0.8617438746816904,node_25,0.08435923111326406,0,0,1,0,0
2023-01-01 02:44:00,0.720117357,0.139306097,0.11695885590213716,0.18264950354861686,0.5447589496649087,0.8342332200689927,0.5670713098185562,0.09026548934168653,0.25672172358792494,0.2547928334654408,0.39207629781030606,0.5715511183393663,0.5503351626882076,node_25,0.6634359931718683,0,0,0,1,0
2023-01-01 02:44:00,0.719403646,0.584824855,0.4665876504719174,0.7111790907094154,0.08752333504855231,0.23430632539220378,0.23388386966851854,0.5869953329485523,0.3999828646746969,0.8096205774139297,0.90858333135347,0.20012005618558396,0.771602832011517,node_25,0.11552963920341053,0,0,0,0,1
2023-01-01 02:45:00,0.991150668,0.301267528,0.6760013450912117,0.679481100230437,0.6120121641228231,0.5613070406412,0.546480679518431,0.003670288699784245,0.026566239755819843,0.761797853689304,0.02624847485710153,0.6645871254303242,0.8470797882949049,node_25,0.3827343439031844,0,0,1,0,0
2023-01-01 02:46:00,0.739326877,0.454815408,0.8834853560813675,0.3814667558120383,0.7622987141781248,0.8315723586866005,0.5432992519825517,0.3093189853811634,0.22760528953904818,0.43359871410472883,0.20724945664355138,0.06406073095945808,0.6301338739182138,node_25,0.4740270641588542,0,0,0,0,1
2023-01-01 02:47:00,0.859045896,0.380976849,0.013621306490208053,0.10731298981520619,0.7624101557696958,0.227443535178964,0.5321066414111828,0.202282576218976,0.47446384244844564,0.865919098489816,0.46071909455051885,0.9840805023480313,0.4466068093982072,node_25,0.6447183862844847,1,0,0,0,0
2023-01-01 02:48:00,0.097370619,0.421526191,0.26683508467219214,0.9130195845877952,0.5253785477449081,0.5614635383987497,0.12110791345044601,0.8809341377077351,0.8383322591226815,0.9106334485969956,0.3692136150919613,0.8811774747927434,0.561998103716804,node_25,0.8310468521622445,0,1,0,0,0
2023-01-01 02:49:00,0.632189733,0.934328193,0.6184002779195695,0.04048663446331779,0.8686198354441705,0.5487399387234878,0.7964306931518743,0.8203465156904166,0.8760039664975001,0.2458318781601326,0.8540542935077634,0.31343550982985646,0.7959708715223494,node_25,0.1338338672758718,0,1,0,0,0
2023-01-01 02:49:00,0.912073472,0.324922063,0.6511986066386536,0.9039546197345886,0.4290208882558483,0.5500355439449001,0.07981507829032072,0.1162331859779099,0.9102755877471362,0.7858344712644145,0.9261514421897292,0.6161695979660518,0.2751884783790326,node_25,0.4991932912175266,0,0,1,0,0
2023-01-01 02:49:00,0.534238575,0.505614978,0.21482703926157692,0.19406867486015836,0.7832226693748947,0.21496406238297378,0.10986485862344515,0.08463212912012806,0.6423544601039443,0.7386997928393061,0.8923356617147681,0.5295445918649099,0.2561364727963319,node_25,0.36733715664639155,0,0,1,0,0
2023-01-01 02:50:00,0.949335932,0.997807384,0.851023740549528,0.1014996479261705,0.08092791349015543,0.6764592740545637,0.6876474117582196,0.7415310829363674,0.9234080875202058,0.21389890703418812,0.8012919891918806,0.9317288987414998,0.3039196920171252,node_25,0.668848836652634,1,0,0,0,0
2023-01-01 02:51:00,0.680729642,0.89241273,0.30636646522889854,0.2596893188924488,0.29090777264157597,0.4501085956341431,0.6684642981419627,0.6694954902011592,0.0692591078067212,0.7044925861636132,0.504580022134227,0.3002558659309252,0.14722290223448622,node_25,0.5205641792725368,0,1,0,0,0
2023-01-01 02:51:00,0.15244175,0.631437945,0.992627274760578,0.6785720072723873,0.9351511899115119,0.3759946074309444,0.3661233689962563,0.9362285114793962,0.35634133758506104,0.4025525549241288,0.7494491330614318,0.5977854799245026,0.4374757993587206,node_25,0.017426653464348886,0,0,0,0,1
2023-01-01 02:52:00,0.443484097,0.080175313,0.8463030078740001,0.8674143053667057,0.7763642640998314,0.7661366838230607,0.38184128576174325,0.4428978557300014,0.2758688766504777,0.8935446817887555,0.7923214300465057,0.7121318765094484,0.8728217019829594,node_25,0.26574068113395743,0,0,0,0,1
2023-01-01 02:53:00,0.716043461,0.870716566,0.6297556450006236,0.0874042696375547,0.15699605196583533,0.9216873354130058,0.4168713028594104,0.1976587449407305,0.8795369469359315,0.4663992152558194,0.5853763142754865,0.04744693786060466,0.5293935910325348,node_25,0.7201413193058308,0,1,0,0,0
2023-01-01 02:53:00,0.960860988,0.32102502,0.3824435362069261,0.33801957968262725,0.999537222286401,0.8961601159224079,0.29062213544532794,0.9769143809056258,0.20049888787470688,0.34143375584698177,0.6294543193743037,0.014262307740875235,0.5290317729189301,node_25,0.9450439192968438,0,0,1,0,0
2023-01-01 02:55:00,0.020042462,0.536782076,0.2579953608355369,0.7348843667214903,0.1664966094987465,0.7844037741192982,0.48274437562880773,0.9771550532705231,0.751236897864503,0.5028055519699709,0.9735589182832153,0.3332538054337048,0.2681636225735025,node_25,0.7860036345756578,0,1,0,0,0
2023-01-01 02:55:00,0.86454287,0.014999518,0.4251691827712465,0.7711416846120687,0.6156953888810511,0.374784126678954,0.49870480513793597,0.9166501580989855,0.9525332254182681,0.34579878280412135,0.9005669855609315,0.4341888908791806,0.423496558409804,node_25,0.32129543972545827,0,0,0,1,0
2023-01-01 02:56:00,0.230118437,0.403464402,0.5435268981059397,0.6151530061129152,0.6513543688727393,0.42365359781726286,0.7814283099617747,0.38870531215869486,0.8953981225036955,0.02483334614439705,0.9145374298503535,0.739183485804097,0.8278497437644611,node_25,0.7866446502066459,0,1,0,0,0
2023-01-01 02:56:00,0.792389011,0.596260817,0.6102479999551244,0.8602281714604753,0.4749345734227517,0.6057744008141548,0.32204493972213993,0.5894709321195326,0.7396026380189831,0.0860256196689222,0.43274139389103095,0.8516772621936568,0.5496004096071383,node_25,0.9959098489839069,0,0,1,0,0
2023-01-01 02:56:00,0.72850775,0.75763693,0.20689684697991068,0.8451113621304206,0.48009873475102993,0.10675979206487994,0.06594541972332557,0.1519716071200351,0.7196558488773517,0.4085909263206303,0.2447142264665646,0.683316514614574,0.09572220841565121,node_25,0.3153460942912287,0,0,0,0,1
2023-01-01 02:57:00,0.821291884,0.623311847,0.3888473968437711,0.4358876061531828,0.3057939497176926,0.30752863257013374,0.314895256312347,0.6786089213195711,0.4515872401618015,0.04253668879726967,0.00965956341833063,0.91249639525055,0.07421502275024681,node_25,0.1392355244627667,0,0,1,0,0
2023-01-01 02:57:00,0.091048907,0.699753538,0.07281968123551347,0.8565036058562424,0.8933813720771704,0.12447182070343477,0.9498386195969452,0.5178869689896872,0.9015673230424794,0.4778888534835789,0.857861284934752,0.195261137480536,0.5800919569975943,node_25,0.14118536785476127,0,0,1,0,0
2023-01-01 02:58:00,0.61942569,0.065086817,0.9170250329914451,0.25955399250782396,0.8659248617138613,0.33795738549335563,0.16353297567578215,0.6509146410646045,0.8721267141046489,0.03617660162886541,0.8422622054996776,0.9613122178009914,0.26960389211262537,node_25,0.5420500584777718,1,0,0,0,0
2023-01-01 02:58:00,0.746189026,0.714109753,0.07930155295440576,0.9705408086190993,0.23964344223029782,0.005150561778410963,0.12455528948583104,0.25333157437322745,0.23794173539144797,0.5339819633859372,0.976111621905943,0.15465516779204608,0.14984331684044522,node_25,0.23569865911615848,1,0,0,0,0
2023-01-01 03:01:00,0.498634848,0.441591254,0.24422928895745358,0.08236340691067412,0.15843412171107857,0.8384908155974169,0.4305755439937569,0.796983774923955,0.13594421073610763,0.5921398019615147,0.31911789548873015,0.33741204620653387,0.037582992914525735,node_25,0.4731786944922104,0,0,0,1,0
2023-01-01 03:01:00,0.10749572,0.971874259,0.49598182618692055,0.43083415341609127,0.2193545736240553,0.9452991653684404,0.38442139131594405,0.21404671877992482,0.0707012469317504,0.8744945717390127,0.8982603967163022,0.32515734404339364,0.5475744692490508,node_25,0.044619313486559224,0,0,0,0,1
2023-01-01 03:06:00,0.413814245,0.027343488,0.12868947586178633,0.24520859503058143,0.3621465167952056,0.43490401512374427,0.6368879873890195,0.6518345390839413,0.49600467848691576,0.37981330604102026,0.21340873935441798,0.4239397281317957,0.2248904045806855,node_25,0.610163546694824,0,0,0,1,0
2023-01-01 03:08:00,0.344242931,0.014212208,0.3678569907052171,0.8047908481712943,0.8503974310618514,0.6254396658445325,0.5518591988406093,0.6618382159550152,0.8397015796508142,0.40942631422902076,0.9981612649689163,0.5253992257582724,0.4809192549261614,node_25,0.5216736251017307,1,0,0,0,0
2023-01-01 03:08:00,0.055793877,0.469870284,0.31761653530125916,0.7793675671200868,0.8997050199267633,0.6310211604630929,0.6523929502561221,0.2009006885475182,0.1830975861891404,0.2651207616083616,0.6504639073710898,0.2865555706103216,0.44965587810736635,node_25,0.24706704058307716,0,1,0,0,0
2023-01-01 03:10:00,0.824351851,0.226016604,0.1784173322971786,0.2451965784753905,0.09123557279478328,0.5544698662992388,0.5359281001547893,0.0017850663198175978,0.9565252995525055,0.8430485031474516,0.8255167233930127,0.9541720015636265,0.05740755658171896,node_25,0.5916604485501232,0,1,0,0,0
2023-01-01 03:11:00,0.112564736,0.722462673,0.6659896029070843,0.1616214681726648,0.5083650401597515,0.36410628519146215,0.6637309249198576,0.17024619050232792,0.9680916286453913,0.045303707518368444,0.2000639729486537,0.015281182747199053,0.19607421296444666,node_25,0.21376762123146326,0,0,0,0,1
2023-01-01 03:12:00,0.30142342,0.811081818,0.10663312281690292,0.906006669197891,0.5868554830662265,0.9591977075402744,0.010827685024591933,0.5058846267545134,0.0388102474165965,0.006176093767304505,0.7888887099259307,0.5923544411262739,0.6269383381348281,node_25,0.9911928647648592,0,0,1,0,0
2023-01-01 03:13:00,0.766205686,0.361576646,0.09919055102179285,0.7113922960757801,0.4730613037312288,0.35511127217200816,0.29722503622325724,0.9276105821183045,0.6229588685692365,0.8573056137524782,0.5330230103079409,0.14051186542118427,0.8729676195144005,node_25,0.682434711613333,0,0,1,0,0
2023-01-01 03:14:00,0.735115953,0.374968921,0.5637739234058612,0.23554377102630678,0.09932275140442703,0.054290659367417,0.4019069134264903,0.14208508425120292,0.12579611272304997,0.28572645123924356,0.583357915016913,0.017347146530855125,0.7993653709009712,node_25,0.23566236116158976,0,0,1,0,0
2023-01-01 03:15:00,0.029260279,0.988516549,0.8469501989615316,0.5245210682358854,0.3037267424397988,0.6343160465679417,0.6080375356201204,0.47866152036402015,0.27207507582738166,0.9833235878287524,0.9292766067662367,0.07642735484206703,0.8981896914136996,node_25,0.6271334302177765,0,0,1,0,0
2023-01-01 03:16:00,0.492768096,0.382574388,0.9903965644475714,0.1445480047143828,0.5242314382046852,0.5396774007181399,0.6969845943309506,0.1597856720477806,0.3913699884724319,0.9537382378088501,0.6834663115497003,0.4763333669311312,0.07393066286087333,node_25,0.8864115932162848,0,1,0,0,0
2023-01-01 03:17:00,0.590865455,0.539343828,0.3718896662039849,0.9406906623158439,0.035602883855498924,0.01849757154170359,0.01175351531258978,0.5383153135478858,0.10736348731403439,0.24523837171856003,0.8954449492130352,0.6844961726582486,0.3869069018168685,node_25,0.08212274102258467,0,0,0,1,0
2023-01-01 03:17:00,0.214725207,0.711069512,0.5534745555298051,0.13966980131139511,0.6891926011292245,0.7084229243193274,0.003962810029710897,0.16773733418558917,0.9317370771391169,0.24844333898347223,0.7441289579714496,0.10225088693173831,0.4482208119406238,node_25,0.6452859487296633,0,0,1,0,0
2023-01-01 03:17:00,0.182798443,0.043474079,0.8299240230157096,0.9636100504483858,0.017469880005991034,0.06722993964353385,0.7221677445950152,0.8409119002545266,0.4491314393855186,0.5340018250890942,0.35409310850419484,0.5055774077183384,0.5752096452253983,node_25,0.1755145109875013,0,0,1,0,0
2023-01-01 03:19:00,0.545667405,0.75359125,0.424058905683233,0.03165886800650681,0.08931302210855074,0.9947581915477286,0.9315418036933839,0.44465851812485085,0.27189932346396206,0.6810907480382592,0.7680053396866093,0.6320211932967481,0.8657606812234939,node_25,0.3339168895221799,0,0,0,0,1
2023-01-01 03:20:00,0.597353575,0.884391282,0.750072995386975,0.5580879265746247,0.7646383550737668,0.46134836316704686,0.7514759684278537,0.7053943701017489,0.8687526853716061,0.3921565951193333,0.4265775163850299,0.5797101503098441,0.22196133783666708,node_25,0.35426346696579086,0,0,1,0,0
2023-01-01 03:24:00,0.590994676,0.81566002,0.8828802361891712,0.6254816680283174,0.8961757027383663,0.9309564612211225,0.18989651936142485,0.7221372335369285,0.19995679034624625,0.07500128934662591,0.6257804864546006,0.11779242090480523,0.7468299720174483,node_25,0.43254221324903736,0,1,0,0,0
2023-01-01 03:25:00,0.620702905,0.575372547,0.03534627758963629,0.3122534199299162,0.35135777236749743,0.0428860364003289,0.44732056552565763,0.18703999595627685,0.593696346266036,0.3158226833907738,0.8355149612453997,0.18878703355446638,0.3376214891848205,node_25,0.3953250942340711,0,0,0,0,1
2023-01-01 03:25:00,0.166614066,0.077396327,0.8095218410797227,0.9970845439785789,0.6625354829307138,0.14751027153066978,0.2575953450730169,0.1669769675899469,0.981412100645582,0.57208327399095,0.6064610946689366,0.7088159155678311,0.13989011427846923,node_25,0.9925411199062671,0,0,1,0,0
2023-01-01 03:26:00,0.772881553,0.423089708,0.27465761894136803,0.1662882456248646,0.05318570944030798,0.5885884652888493,0.9560145881794999,0.9013376129826419,0.7411190821106005,0.25440499909702785,0.5144339319879621,0.10199784488575972,0.6658802143182528,node_25,0.3614807376345288,0,1,0,0,0
2023-01-01 03:27:00,0.738337619,0.103389663,0.5476820220467693,0.6178584677960804,0.13101293223007787,0.40986497767301167,0.48309989375005064,0.3754032906286835,0.3482201142710217,0.3172734855360172,0.6385948758155428,0.09248042730238809,0.3626884140099737,node_25,0.260373316914524,0,0,0,0,1
2023-01-01 03:29:00,0.550762945,0.730785432,0.2638318930435686,0.9475456083229101,0.7597489739284251,0.30736572644361804,0.07953053651107454,0.2538082120268117,0.5415462916175509,0.13429385125030294,0.8605684879117194,0.7325973707731137,0.6456649281398054,node_25,0.9106839299559006,0,0,0,1,0
2023-01-01 03:29:00,0.464794204,0.428008904,0.6323507241307506,0.5102360721873869,0.4536287259942783,0.6388129240138382,0.5780196747794827,0.5622257742719172,0.38744328196980793,0.6106201760159145,0.8968005298977244,0.6599225517335899,0.7577799078898093,node_25,0.6599708242916107,0,0,0,0,1
2023-01-01 03:30:00,0.581310169,0.631586921,0.1799112502983725,0.2803829546911221,0.34642571981941783,0.7431001104847902,0.960151761913004,0.7593235890518616,0.2742044253308573,0.5948545948541055,0.5921416496455614,0.9572798695460784,0.08771750139836085,node_25,0.34912958850328707,0,0,0,0,1
2023-01-01 03:33:00,0.101908313,0.993619032,0.19662670840287114,0.5600542622876031,0.06264227850325516,0.7541102652184019,0.5341957480031099,0.7666478263403936,0.643672313752635,0.5515845937228343,0.9591165177391775,0.1173676284574311,0.7947242892492553,node_25,0.1564279227276551,0,1,0,0,0
2023-01-01 03:34:00,0.87130614,0.864784735,0.4101269811397682,0.557945597328698,0.6184692757431995,0.4139257488414128,0.10067832465175376,0.44252899296637327,0.7900890930674704,0.08605365345400902,0.30157771395691174,0.9889656269186793,0.28252882683962116,node_25,0.604898047927078,0,0,1,0,0
2023-01-01 03:34:00,0.515573541,0.694794551,0.1568421025376507,0.6117020604039058,0.42256194919531875,0.36548863730483244,0.852751990092356,0.41178809101037195,0.5024288093436337,0.8515553909077027,0.6652109235253462,0.008051871324542912,0.21469700342908576,node_25,0.46957345806668366,0,0,0,0,1
2023-01-01 03:34:00,0.286892747,0.737562075,0.6321076205533318,0.26463132950399426,0.6331097027535083,0.6829876729804882,0.706248635263259,0.6252717584761612,0.11144310767479221,0.9139490347845026,0.5486434680831842,0.3078384145609717,0.26943648890427113,node_25,0.06832275502557619,0,1,0,0,0
2023-01-01 03:34:00,0.561911557,0.227940441,0.812592953724714,0.4907701758361421,0.6605893096798036,0.04997941955812522,0.655499877920839,0.3479112107024708,0.03771921681044005,0.9922737192316265,0.5977274873370867,0.9326104176843213,0.005803592882098452,node_25,0.9750853466128794,0,0,0,1,0
2023-01-01 03:35:00,0.405261529,0.322697957,0.4200706431803128,0.02163545393819392,0.3833920485711867,0.05446179438702743,0.09043096221749394,0.22894916213297783,0.6365476651323199,0.9453513385210484,0.3083547255921487,0.6859936041658854,0.4286554806191581,node_25,0.5870123339535257,1,0,0,0,0
2023-01-01 03:35:00,0.516144265,0.41683567,0.3873435049367641,0.44988127640146314,0.40162170294972366,0.2122665897657216,0.8014280619855051,0.9291648130040903,0.6529175777588186,0.20320391309766847,0.7246069659082939,0.28573564524781714,0.5273354103429889,node_25,0.03997390225352283,0,0,0,1,0
2023-01-01 03:35:00,0.320473017,0.210067317,0.4306723638670411,0.15692053857150273,0.5512164723843014,0.765614782101398,0.3676039913170817,0.3048664315157213,0.1617071034015657,0.34432104467371216,0.10463779430260609,0.10989353316854994,0.08101990980116754,node_25,0.8696445379404873,1,0,0,0,0
2023-01-01 03:36:00,0.096057125,0.366202586,0.8037599847433253,0.982466785017129,0.08970241652221306,0.3348291999032153,0.8146481444160033,0.42345273200306166,0.03468440541113241,0.3865313237372645,0.2459771649898817,0.7841668673709291,0.9572333367208367,node_25,0.7470188982047552,0,0,1,0,0
2023-01-01 03:37:00,0.171187451,0.821504384,0.21945585641701496,0.7452707581422471,0.861949430450432,0.5567069617179895,0.9891439728272671,0.43003256134803897,0.8675960423518176,0.2246005046631682,0.6143040262272276,0.5941741493442682,0.24286191472963992,node_25,0.4628068541703416,0,0,1,0,0
2023-01-01 03:37:00,0.594455272,0.998656301,0.7989974630207175,0.481089002488748,0.4815516116877,0.3487593220996044,0.8423223072584122,0.021549257809248365,0.5516741985903058,0.4524557663745715,0.7278461785963769,0.25246515483647575,0.3482757785713879,node_25,0.737667618457523,0,0,0,1,0
2023-01-01 03:37:00,0.358597418,0.309540074,0.26888647771699864,0.04627286011498242,0.6727741820007348,0.33965956930220875,0.9307298981414828,0.0986976882232612,0.5986853315198806,0.9810468117290928,0.6383305171563635,0.5161013454180363,0.6570342721276177,node_25,0.0391448645698553,0,1,0,0,0
2023-01-01 03:38:00,0.397214265,0.79588188,0.05455020988187555,0.3263793262357692,0.8723084167425625,0.3897244304623483,0.3865452543534355,0.6315222351083558,0.13657286283910175,0.5310393884690757,0.9606440910996107,0.6194193805808486,0.8409883582404446,node_25,0.41151377012601736,0,1,0,0,0
2023-01-01 03:38:00,0.268572193,0.97708254,0.4172922392965953,0.20107313317603073,0.25379751984958654,0.9935856753830593,0.5687929681408757,0.1767761190495084,0.0013532517016860701,0.735902254902411,0.005406217575636162,0.3370655106025955,0.9826324189006584,node_25,0.9502790404218884,1,0,0,0,0
2023-01-01 03:39:00,0.701022708,0.139804216,0.8952389856762991,0.5139254869839153,0.15553647716593305,0.6193020142830385,0.10106183946788516,0.5009790382286621,0.0724251406926576,0.7271760124340607,0.43182127355357114,0.01939362023038569,0.3259773937171568,node_25,0.7231499588812906,0,0,0,1,0
2023-01-01 03:39:00,0.690281118,0.169206856,0.14440747707363746,0.42436075604903883,0.15903339392543575,0.7662550777570275,0.15596930961710415,0.3855972791427124,0.2829787973405061,0.47362403319263224,0.6972752844804208,0.03433853538758296,0.4089810348909241,node_25,0.4286262659166655,0,1,0,0,0
2023-01-01 03:42:00,0.068306984,0.44580604,0.39182678300100227,0.5151069968266575,0.1329801259189235,0.49766110548916614,0.9758748800791641,0.5558422004120267,0.8035539721302052,0.06781914628510922,0.46590685005310356,0.17505350385430038,0.7903932208957224,node_25,0.3120973328253365,0,0,0,1,0
2023-01-01 03:43:00,0.950437745,0.914243911,0.03846642115026679,0.5751506634390079,0.6587784223885651,0.214404857946365,0.5912383513746589,0.41326276741894175,0.8828548241591765,0.7364155338840506,0.45395288825870117,0.058300844638965996,0.5891780038961821,node_25,0.7268381017847237,0,0,1,0,0
2023-01-01 03:43:00,0.254752181,0.027670342,0.9378953866977212,0.9197939843897732,0.8899205986480689,0.19152123794255124,0.7780985513479346,0.34284344014793644,0.7417514896067472,0.45125164038198007,0.6207249691332841,0.0033368814879896395,0.0654099078828653,node_25,0.9648076565551845,0,0,1,0,0
2023-01-01 03:44:00,0.032407535,0.540014933,0.21029365812833167,0.6699729224974179,0.5443781573231219,0.360789079673849,0.5079090380132775,0.72284353981339,0.8498233309221043,0.1408460694272623,0.47970544348757427,0.6067890921631082,0.17159544987224448,node_25,0.21166055908142148,0,1,0,0,0
2023-01-01 03:45:00,0.044711322,0.020955552,0.48550038497130027,0.11695166524058047,0.8526864996517614,0.23667047770106148,0.6235544984423073,0.9053153014754999,0.822336205995202,0.6750518184150519,0.6892176156897026,0.8036185640840139,0.8138035226498779,node_25,0.732628902047941,0,0,1,0,0
2023-01-01 03:46:00,0.368236054,0.794117364,0.06741251521094496,0.354505883651012,0.24764368014960259,0.17497348912363037,0.2010330413338522,0.6739581238066085,0.35950195544322405,0.3857093166257789,0.3210774299647309,0.48783293751783413,0.06894450313346319,node_25,0.14181471306081347,0,0,0,0,1
2023-01-01 03:46:00,0.619039524,0.439114002,0.22514998897077707,0.15096961222807542,0.9226308893000772,0.9922773833575547,0.07158338229883163,0.79901096003083,0.4965301827111943,0.8754893132746838,0.5168378538580556,0.5174559722398602,0.4243432917352293,node_25,0.881147570694071,0,0,0,0,1
2023-01-01 03:46:00,0.484124527,0.310448115,0.29313495037481424,0.20266714352973436,0.6165873359634185,0.24875880812974843,0.4037434560072674,0.2532191808467468,0.9453027192534014,0.0435603276859403,0.028470630667231607,0.5817372675809837,0.7555974621630553,node_25,0.6540637465240832,1,0,0,0,0
2023-01-01 03:47:00,0.977853875,0.017521808,0.5389911213629791,0.4826714417411601,0.3201327074436163,0.6379578601249665,0.7501335747125518,0.32547517691812927,0.32682531060818176,0.9341785599199008,0.13822490641937824,0.5642457654554902,0.3030948077812676,node_25,0.5629590331910854,0,0,1,0,0
2023-01-01 03:47:00,0.728089958,0.168802533,0.10127086732327426,0.9312360810519995,0.7258092202757247,0.4372354902223009,0.5770911000973167,0.5389949738998451,0.8083323068917272,0.687299821065441,0.4596407916773452,0.7180997573987764,0.8803041601144005,node_25,0.28690225512007905,0,0,1,0,0
2023-01-01 03:48:00,0.1989236,0.134137045,0.1445509094045232,0.13696365162220725,0.7976394075080038,0.9374550014707917,0.038764798307921344,0.99134154899124,0.644478428718584,0.8295731122307052,0.80749814060369,0.9998507238683392,0.2950834914794231,node_25,0.11007503363625874,0,0,1,0,0
2023-01-01 03:48:00,0.698134491,0.690298984,0.662031844821261,0.5225892153247637,0.5256973455298253,0.25474415422551366,0.7089971676297834,0.008936124202009989,0.8218458662344438,0.648724913647396,0.2509240078625005,0.37694054647546527,0.819562936911237,node_25,0.6331255651291083,0,0,0,1,0
2023-01-01 03:48:00,0.934217315,0.624226399,0.658856220401873,0.7322402855756402,0.01102580852643359,0.7744981154355128,0.9867563811039434,0.29935006854943014,0.631121695037092,0.08506095252115829,0.9738723064815421,0.42195044348544153,0.43415480883528473,node_25,0.32802300730288425,0,1,0,0,0
2023-01-01 03:49:00,0.100357971,0.087143435,0.972200725457099,0.48204898489227554,0.4965816442875344,0.17419944193437198,0.9733906715557603,0.9667489727170089,0.2855098487236131,0.5293613694164512,0.9810221851969999,0.5973784294329502,0.554182836661291,node_25,0.6805475032941345,0,0,0,0,1
2023-01-01 03:49:00,0.582154831,0.96508788,0.5123941559481096,0.9486629031035243,0.9565339086050253,0.3152085097817201,0.47025159330631244,0.9826230691716029,0.7181872864329929,0.8011356643137719,0.2067280262193079,0.7578733997229612,0.36744329847509094,node_25,0.07764853819371137,0,0,1,0,0
2023-01-01 03:50:00,0.936811793,0.42401158,0.41548229134556103,0.745911110747788,0.3924672182711415,0.10827141884594486,0.927047903922366,0.40043607678677356,0.6166750202923971,0.9682443168004685,0.519154662443943,0.5204448201557431,0.45877312543137816,node_25,0.3231805975653689,0,1,0,0,0
2023-01-01 03:51:00,0.617360727,0.798305857,0.06474055080131408,0.9198654920157392,0.06782689025717681,0.30566451068688,0.12009720756254529,0.12923957301722933,0.5085432692671542,0.1812093877440155,0.6015881201776042,0.24653893267598737,0.9434379535073603,node_25,0.8423304577073563,0,0,1,0,0
2023-01-01 03:53:00,0.925743563,0.144291822,0.8115758073646243,0.12715176583057802,0.8777898197309533,0.6483804275300608,0.11801340538120687,0.6695821250980584,0.9809946628150918,0.2996228942153415,0.18844276159910972,0.715131408133148,0.985247681530774,node_25,0.006561194250393277,1,0,0,0,0
2023-01-01 03:56:00,0.896130074,0.328109929,0.4567796672361916,0.5806226863401934,0.22865666010367508,0.2694536903088389,0.448779167726884,0.9838715575012877,0.9323543878206251,0.2517992987242256,0.7359910348407444,0.5984102879038572,0.4857161292244194,node_25,0.7854057534229623,1,0,0,0,0
2023-01-01 03:56:00,0.749813818,0.434801157,0.7299288516826449,0.12530491286353185,0.4757277916004973,0.2887811815709837,0.9477350455124152,0.37659366333104705,0.6420577766703397,0.3783427441293249,0.48439923353933045,0.6484198464391666,0.6490063332938177,node_25,0.23855300723920977,1,0,0,0,0
2023-01-01 03:56:00,0.433709137,0.329855042,0.5591537654313821,0.8956771472749604,0.9143311592457708,0.1912402322587348,0.4017206357958936,0.4845876266315789,0.8585847359309355,0.1453089027583468,0.820979868013352,0.5729004402746356,0.7222766391710674,node_25,0.7201812047886519,0,1,0,0,0
2023-01-01 03:59:00,0.397840016,0.812240689,0.3020615498696038,0.5880743340706881,0.7981513000512899,0.6166794992874015,0.15213453069133187,0.8662596253939582,0.04024892534672511,0.10869564514096361,0.7155150269602818,0.7594841187285085,0.13852870088641786,node_25,0.1606627049635662,0,0,1,0,0
2023-01-01 03:59:00,0.428431426,0.705521893,0.8166151186258795,0.6065591013832912,0.5857698838412397,0.5116247332115789,0.5614474414797245,0.9900836719519834,0.06278555188489035,0.8427268353599517,0.4700749016375678,0.5268319451922887,0.44725508179282725,node_25,0.7391395217752114,0,1,0,0,0
2023-01-01 03:59:00,0.223052643,0.386934876,0.6011978734338053,0.8222270963053335,0.6091994677881125,0.8725024430278508,0.7195207731044746,0.17244327131936615,0.8585145684199071,0.044225082080004724,0.0890372130009612,0.39954045038859565,0.622578505718179,node_25,0.4432174262616292,1,0,0,0,0
2023-01-01 04:02:00,0.917472736,0.619830854,0.36803063240273803,0.10901994210758491,0.4018630115707751,0.5011107240918287,0.14927415625918322,0.9277469561243871,0.43595213257991805,0.35062996414925185,0.20788692930111705,0.700783555389027,0.3521940669563132,node_25,0.8691428491889075,0,0,1,0,0
2023-01-01 04:05:00,0.616629317,0.360130663,0.9535653256896067,0.7815189499529372,0.967583842442227,0.9405129391658964,0.3741046780561554,0.7540615743525747,0.6091817087300756,0.30807420128003293,0.7408673502997813,0.9124919992182302,0.3895414611257352,node_25,0.01973531570852203,0,0,0,1,0
2023-01-01 04:06:00,0.785238832,0.441507536,0.36595828747458137,0.38853463708310476,0.3867310851790313,0.13687349933907483,0.19978752734393881,0.12565137728286818,0.8683556259181315,0.99351990183859,0.9215148583718161,0.5738840931221961,0.36184472515912874,node_25,0.14582614093351437,0,1,0,0,0
2023-01-01 04:06:00,0.182186994,0.754608566,0.8652253314133733,0.4014499942420103,0.1817070696809624,0.7617204238728106,0.8165318178334712,0.4376423756383065,0.6958841168790894,0.8502955768708803,0.27524341414945314,0.5235464051626939,0.8462439844807551,node_25,0.10406658074738658,0,0,0,1,0
