timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:23:00,0.913988892,0.604888045,0.9192273988567693,0.0961778313398662,0.9926816696984297,0.24871919381277954,0.5242233478860023,0.20923313163506535,0.3216339478143956,0.3526386881269421,0.1324647660236266,0.6046146189650209,0.7686722153928366,node_41,0.25825864687131417,1,0,0,0,0
2023-01-01 02:25:00,0.289247386,0.976559297,0.5323962842638902,0.3707454385093956,0.022416967675396138,0.7485351538622689,0.26861738902609006,0.5991167185836096,0.9992968511588336,0.627743246557947,0.40851190968178724,0.4710432620471583,0.02096581648476536,node_41,0.17087752520132835,0,0,1,0,0
2023-01-01 02:26:00,0.746626244,0.364272564,0.3259010819873048,0.14238987302245407,0.23650203609828502,0.9649022738110449,0.43790943603498994,0.32181311202007645,0.12279823347143848,0.5282137299760394,0.19679004368912312,0.119848536254043,0.1799050362691934,node_41,0.925725819137986,1,0,0,0,0
2023-01-01 02:27:00,0.261182858,0.479710131,0.9460889565242139,0.6971886397393161,0.5745811073126997,0.08770706897208229,0.5230361438088483,0.07931174673703269,0.257741359716943,0.024366381391451135,0.9390776441305667,0.4444513856544787,0.6318861403513184,node_41,0.9680032061426287,0,1,0,0,0
2023-01-01 02:27:00,0.650342026,0.4501639,0.34367260810857014,0.7347110217040566,0.9888650576878482,0.8743769906263296,0.14131962327667918,0.8540378468981962,0.04155392836894978,0.8434354286775697,0.48699745647384707,0.4169058246576063,0.6737043858387762,node_41,0.59538735838501,0,1,0,0,0
2023-01-01 02:29:00,0.394362129,0.771999322,0.838748757388753,0.49180661390895003,0.9265783888359336,0.23264937986499892,0.3883344425760061,0.12254589252750346,0.35603956168320017,0.7340494486224912,0.8610986368101601,0.16538599001314158,0.2688924672503545,node_41,0.7065755360137347,0,0,0,1,0
2023-01-01 02:29:00,0.970424402,0.39384852,0.9725362315378951,0.12329540607264099,0.744811099775667,0.37352291811564775,0.5040095980634044,0.6214937962363495,0.6871237729356784,0.834249968527927,0.17893338474181003,0.493219567780679,0.6966444184115195,node_41,0.2748637750435116,0,0,0,1,0
2023-01-01 02:29:00,0.584869507,0.666482088,0.6927968586874081,0.46916709872636964,0.1589914650765476,0.2872869061088158,0.7411489936803213,0.8417250210307237,0.8457929511940958,0.6426610743804664,0.11678440931197878,0.8338089951015343,0.10701142948348916,node_41,0.2635676337643536,0,1,0,0,0
2023-01-01 02:30:00,0.564527203,0.107355311,0.14048526306683234,0.906600611397163,0.7181132401392651,0.01834763783366436,0.8268204762927782,0.9971085084032432,0.8416245607838971,0.9779447380673961,0.16595507716101812,0.8846334845018644,0.6471636692556404,node_41,0.39406303494667716,0,1,0,0,0
2023-01-01 02:31:00,0.800023055,0.191597475,0.016933060671541045,0.7998063580378902,0.9539088545904217,0.92050365914185,0.7624363052411594,0.5237050658941669,0.6597994293498508,0.9689962085265694,0.6022073994783479,0.6402074671829703,0.7057827263425145,node_41,0.035454449795173405,0,0,0,0,1
2023-01-01 02:31:00,0.458449941,0.968386412,0.7061425366665365,0.504532099255749,0.5345943675715359,0.3215225368776398,0.3890000603466288,0.2233685102063897,0.38569897248334706,0.08801408229054801,0.00948867137799557,0.0982565393263709,0.0823333510137601,node_41,0.7764779183459695,0,0,1,0,0
2023-01-01 02:32:00,0.721592139,0.541539916,0.6039727410127171,0.6164213642159128,0.8877606866665289,0.1110470297131603,0.18665224967652497,0.08251925926087862,0.6108336020786269,0.9961402491023247,0.26586293884145124,0.08815385798397808,0.44782692502739296,node_41,0.1619001005670832,1,0,0,0,0
2023-01-01 02:33:00,0.824800418,0.479993972,0.9993761860105974,0.8289232884226944,0.38224517883872344,0.41241627732165415,0.32945990356713245,0.4061034246002938,0.6727717262555235,0.4171013171857977,0.41689757167842206,0.5965773464402233,0.7405437664852155,node_41,0.38039589586353695,0,0,1,0,0
2023-01-01 02:34:00,0.86668124,0.391433417,0.6138538312517575,0.9039412611176494,0.5169687900645952,0.22233920573108668,0.8316608432138163,0.31726155288167235,0.5455989018551284,0.8497965809789496,0.035101758941175606,0.2804741932395124,0.8980299838760514,node_41,0.1643461452517977,0,0,1,0,0
2023-01-01 02:34:00,0.165245809,0.187226072,0.8207642342391194,0.9784203280951127,0.024831776425798424,0.31661792644365583,0.17363307328471572,0.6104659916727778,0.30381395383924087,0.15327241618117926,0.06297588391082122,0.5808569011348759,0.7378680220475939,node_41,0.13574454303037475,0,0,0,1,0
2023-01-01 02:35:00,0.340206318,0.136506769,0.4526570592564885,0.033916567945039555,0.8291268179948468,0.8613302981062662,0.3879943221369037,0.9838658372636677,0.19854152597432495,0.8292311041733342,0.4797901707159351,0.018358322635259612,0.10441973697102455,node_41,0.34399329417744634,1,0,0,0,0
2023-01-01 02:36:00,0.732677893,0.572025006,0.8492174916311304,0.14944995452524265,0.8833079638187225,0.09545458831007018,0.23435428644960538,0.9292446780815516,0.052907545212994955,0.9378324635605196,0.5990555950670182,0.9699354645155314,0.47273433577961743,node_41,0.5866909921083792,1,0,0,0,0
2023-01-01 02:36:00,0.443775258,0.4733891,0.3481256231970045,0.47190075865637754,0.8936499472655861,0.9434517856454373,0.9499390022595173,0.5868099770844516,0.3660012415904029,0.4229267459456927,0.7910497332387957,0.17355645335517964,0.31560834597593673,node_41,0.7649716973442269,0,1,0,0,0
2023-01-01 02:37:00,0.752185977,0.202526828,0.8419465261954422,0.8863794073840795,0.9265933168064511,0.21682248958313066,0.9500992230819538,0.16720280304420176,0.6102904572352965,0.960397557270012,0.37663605488374824,0.2593748909507374,0.024189888246316224,node_41,0.41776271068823473,0,0,0,1,0
2023-01-01 02:37:00,0.433516705,0.547242386,0.8308334180473493,0.13784338297323034,0.21108494682034995,0.6265313882676548,0.6951457853320141,0.5948221239235344,0.5565419717761015,0.38278470275566356,0.14089983222402572,0.8378413500459235,0.032297590505148,node_41,0.523880524561319,0,0,0,0,1
2023-01-01 02:37:00,0.026946833,0.215481123,0.659899861893361,0.3488368788754795,0.25644654826361,0.9320236478542575,0.9719592776735355,0.04905540537854028,0.7792068933190248,0.7365666177648772,0.9337795575718364,0.6651111113495334,0.41743886557005655,node_41,0.8226699014412102,1,0,0,0,0
2023-01-01 02:39:00,0.008001527,0.613107982,0.6019517918746586,0.008788713389946877,0.7752495577391656,0.15708584844949186,0.03983807618883817,0.8235551443520099,0.24106430189049127,0.3847597776161712,0.3647688697808662,0.9335700888255709,0.027948727424514052,node_41,0.23722507446395494,0,1,0,0,0
2023-01-01 02:40:00,0.518621332,0.124781269,0.05103728780528244,0.22507094789894116,0.14821138386044103,0.23512490157838756,0.7309186782369601,0.8395707269462889,0.43074708623108005,0.18569392121652606,0.650349290138292,0.8906962101156,0.6068655101506599,node_41,0.5043978693086795,0,0,0,1,0
2023-01-01 02:40:00,0.236793775,0.848704551,0.8955099100118349,0.8593250170544106,0.12241293110315637,0.658726278655523,0.21741051018609495,0.4963586746004663,0.5279463503003786,0.3049203005097545,0.3250987111312723,0.677318135745553,0.8707548050734956,node_41,0.4496258398851206,0,0,0,1,0
2023-01-01 02:41:00,0.255866561,0.178152612,0.537858352128188,0.6894686216595516,0.9949477901360997,0.9899333238815811,0.7626755339686898,0.42732574342099416,0.9098976831473609,0.8805761144916116,0.5086476497559347,0.33567225615853546,0.5323734939989421,node_41,0.7088976766697007,0,0,0,0,1
2023-01-01 02:42:00,0.852833027,0.756638292,0.4056207724537611,0.7673100480705546,0.9625180107974152,0.13335873687064606,0.6357979564654986,0.10637564142355187,0.5355575676293367,0.0026243693843900767,0.29610168856683583,0.5106363715182392,0.28367120432037934,node_41,0.47942972387600347,0,0,1,0,0
2023-01-01 02:43:00,0.246865925,0.305674748,0.4572926482701011,0.12630502036830796,0.6749211252336511,0.13183653613574967,0.6135323272343648,0.33473714605326893,0.6991660285738917,0.17224002752900572,0.31954163491381576,0.08980319209399926,0.5276705815430525,node_41,0.8698598339938232,0,0,1,0,0
2023-01-01 02:44:00,0.684891012,0.194896,0.6465263674568511,0.08993722431062195,0.055790434308479075,0.5413303179962463,0.836592211194378,0.7451670819676277,0.18635428550155309,0.8397940316408887,0.0584915710850025,0.15010043564002198,0.6183242166386513,node_41,0.8290386901287753,0,0,0,1,0
2023-01-01 02:45:00,0.613068692,0.911646497,0.031782393647158125,0.40316346049141105,0.42468116575005,0.7840673482020933,0.6882382280286459,0.6679539418963387,0.9735415795901106,0.9549069698237034,0.7260607371237094,0.6640376830537008,0.010980944395550815,node_41,0.08122843169842538,0,0,1,0,0
2023-01-01 02:45:00,0.432886289,0.706066889,0.13454700726125907,0.07596128801758169,0.709963021846025,0.8374772766360326,0.7686759648544458,0.04361665397477965,0.06983366699503585,0.7835747010403417,0.3596952583635434,0.7419992034642696,0.023720921524790432,node_41,0.5275307168000695,0,1,0,0,0
2023-01-01 02:46:00,0.202367143,0.423184091,0.8333013407302156,0.6312402024375774,0.05581763823575575,0.9556512458162386,0.534247999332686,0.5009614341156011,0.5128194769518254,0.22510458696415767,0.6511574800932005,0.11802837248837203,0.6860764417384474,node_41,0.9943747640518156,0,1,0,0,0
2023-01-01 02:47:00,0.476746064,0.950993856,0.8288505047144628,0.37301141264535936,0.8186029548658524,0.6555332737841499,0.688523588696716,0.5985814760065918,0.02487953361237058,0.5677870853790108,0.8322345605224294,0.15857709567880557,0.2966363065183928,node_41,0.9418461946858434,0,1,0,0,0
2023-01-01 02:47:00,0.82283728,0.781857298,0.3384534204834941,0.3161737339976987,0.7841747957018994,0.6961071723620327,0.8354497716261382,0.7065654178612492,0.6405646604032175,0.1684073412570052,0.24598218549825063,0.002539053012333953,0.8317715407895259,node_41,0.4942362153400268,0,0,0,0,1
2023-01-01 02:48:00,0.473172706,0.986072472,0.13611460226325278,0.27292252468374884,0.7813413186119829,0.12367138174082537,0.7605129085000284,0.6538357369744163,0.14979040067003974,0.13593943805205488,0.8027213180214119,0.6985686522759305,0.8554739720593874,node_41,0.44892358858374637,0,0,0,1,0
2023-01-01 02:49:00,0.714472344,0.047942645,0.12329404799476659,0.8770185284404899,0.22409885557113046,0.6669734599131429,0.5542928210947113,0.2103312154569586,0.33320886620333684,0.8472008197051281,0.5321300420445138,0.4443738723063483,0.3216993691199473,node_41,0.11224436957883727,0,0,0,1,0
2023-01-01 02:49:00,0.654940898,0.572284068,0.8222592947357116,0.2826268457837745,0.9080162458749448,0.25175523370492187,0.9955639896012612,0.6609017404775936,0.6366956922312873,0.6642463281285551,0.35708667999481536,0.9696327175801572,0.028282508892979938,node_41,0.48259923936497134,1,0,0,0,0
2023-01-01 02:53:00,0.802885857,0.076624593,0.8887088127365654,0.28920026862643344,0.20922867009671503,0.159538038686539,0.08235085967799334,0.4718114588004359,0.9482313064519075,0.25984963863975785,0.37300165900223686,0.26221179676495143,0.5054683689939049,node_41,0.6282916689607947,1,0,0,0,0
2023-01-01 02:53:00,0.463620633,0.763188667,0.24391053594189382,0.8650900970209693,0.7421485854884665,0.3283655248336717,0.1994503304862527,0.812601994821744,0.2659905054116443,0.4659404478502658,0.4842734582269901,0.3461021896707406,0.5826354606292221,node_41,0.42123746266506834,0,0,0,1,0
2023-01-01 02:54:00,0.109710351,0.845002176,0.056796690592055145,0.8275035419944684,0.7402571227900165,0.05337377100726684,0.4643222739655675,0.09625624312346172,0.9439540155222956,0.14112386230298754,0.8209679019902267,0.8886266967354308,0.027058396135665956,node_41,0.5324175138292209,0,0,0,0,1
2023-01-01 02:54:00,0.589122686,0.947052912,0.8045417120402603,0.8246043861157363,0.8484609621483057,0.23935253570380294,0.7575127506126905,0.7222116725105535,0.42562583127444553,0.003341657567384103,0.8762853067747015,0.24153331982412848,0.8258966446515075,node_41,0.8471576051300554,0,0,1,0,0
2023-01-01 02:55:00,0.439593281,0.939566772,0.8953467769115742,0.43952215616943385,0.952592550923482,0.45136261332469185,0.3437472731318938,0.6441760973599697,0.6540589278539998,0.06743352125172168,0.420614204614678,0.47735048544156117,0.5437077187023207,node_41,0.6774910121566049,0,0,1,0,0
2023-01-01 02:55:00,0.646176587,0.063613346,0.07462097465638431,0.9845045783556357,0.4758651396818472,0.8439854048827554,0.23732974305926294,0.14752151049413487,0.49756392864976695,0.403105957277037,0.503202956859034,0.5760825019228138,0.045443172719465345,node_41,0.9799569373552197,0,0,1,0,0
2023-01-01 02:56:00,0.811096047,0.697620487,0.30637957787152226,0.1555890375157622,0.28366044356620135,0.9926675033585975,0.3510853920799979,0.16769766649154028,0.40861865348564896,0.43158367086751825,0.7576264883312097,0.8140978343834487,0.7251936796016281,node_41,0.1682732329481814,0,0,1,0,0
2023-01-01 02:57:00,0.560853116,0.361215385,0.5157440252681827,0.9780250871352386,0.33386800869737177,0.9057779072353509,0.34811997263649164,0.016223570167277865,0.9637014496594765,0.7862693175279776,0.26843029627467935,0.6032576929306079,0.9262463508830439,node_41,0.3087184215146222,0,0,0,0,1
2023-01-01 02:57:00,0.159274594,0.616498159,0.5403907519384219,0.6426389437202777,0.7990396896518102,0.6335191200200894,0.19482905755462807,0.07833290215742088,0.18172807397036966,0.23891762218846976,0.36530074544517205,0.055003983690539285,0.3781840961388296,node_41,0.11449873063463469,0,0,0,1,0
2023-01-01 03:00:00,0.458621387,0.464712175,0.43194399695138164,0.11533470338596319,0.07406274071008623,0.3920437144859179,0.8007510279159795,0.841789795915349,0.11999855438312579,0.928734580238233,0.4449733449671647,0.7562157482921141,0.0373357338097107,node_41,0.26303372357768695,0,0,1,0,0
2023-01-01 03:00:00,0.343924361,0.361092615,0.5369633979663354,0.9721684768674386,0.048221924999356014,0.9430629620820324,0.2918074895444079,0.3072762186036278,0.9846687310649469,0.7468287633257158,0.6632752165047034,0.0861444270737369,0.4381446578305408,node_41,0.7392099028293883,0,0,0,0,1
2023-01-01 03:00:00,0.856663031,0.682205984,0.758378555566908,0.1109476404823384,0.17300521177104544,0.03738638808744066,0.381332997335231,0.22409805529582716,0.5509067209934077,0.8194791654318595,0.5414941474097572,0.23591491254376606,0.9889290228082891,node_41,0.3621960390921919,0,0,1,0,0
2023-01-01 03:00:00,0.253555761,0.800624794,0.19307858617608123,0.4792597155754722,0.24192352303042913,0.08662644314890701,0.05863037607638952,0.22641537497645114,0.8062805695346571,0.8991763169062913,0.13790740909737534,0.11548342808396846,0.2913035772274967,node_41,0.26313484601138326,1,0,0,0,0
2023-01-01 03:01:00,0.194198801,0.00227434,0.44335925557554196,0.8749759095597412,0.8411427311206465,0.2189755264100518,0.06642255395101623,0.17727275757920774,0.29715739498224136,0.6073011644612355,0.9994343579597941,0.5536959760221327,0.26598608661606066,node_41,0.8741206119415523,1,0,0,0,0
2023-01-01 03:01:00,0.158659826,0.612654599,0.24077048450646749,0.5616181064772371,0.7186061937459617,0.03730328120346941,0.5668565836495778,0.07955643800243704,0.7662097174131108,0.7850441658482675,0.9085375663501507,0.1460794740609665,0.2535318551676964,node_41,0.6731543892045855,1,0,0,0,0
2023-01-01 03:01:00,0.925300747,0.420025218,0.054087937970625104,0.5372442121121875,0.4695286859978699,0.49929025577750796,0.9710919966913405,0.48978004518986024,0.1110248229578435,0.21595833981160398,0.030908826550039153,0.540988730444783,0.8406428926856552,node_41,0.6368287950760112,0,0,0,0,1
2023-01-01 03:04:00,0.417512926,0.708938333,0.3462816290231268,0.9550505175196469,0.7803018127389372,0.1312340195191177,0.023572532170186667,0.7967216585977481,0.03873996126056811,0.40580428704208005,0.7685054434923374,0.32200742862428083,0.27908765494520676,node_41,0.6064268707410542,1,0,0,0,0
2023-01-01 03:04:00,0.224163799,0.464493418,0.35392240850722007,0.016009124921238054,0.3881991336448817,0.48852543813835075,0.21107702004092735,0.1447254232307948,0.844591248254577,0.7614881305245939,0.5783285255259711,0.3360820998525784,0.13747016354482744,node_41,0.1902590007464939,0,1,0,0,0
2023-01-01 03:05:00,0.24338017,0.547007701,0.9593867919209407,0.33594421891526155,0.6990985325495782,0.49144765098590576,0.7770642145853877,0.8657271755053128,0.10997372788048948,0.2541065257542454,0.823978779869892,0.4983541698737555,0.9536185374559991,node_41,0.20508147040094224,1,0,0,0,0
2023-01-01 03:05:00,0.491594209,0.101191474,0.2189537892496778,0.5337742312365474,0.13163139494161502,0.20367166124241745,0.0067691025160731486,0.016433521741860593,0.8118550553030253,0.13253109350692088,0.15547802548313397,0.8371981190168188,0.6174129076217738,node_41,0.23356524957292293,0,1,0,0,0
2023-01-01 03:06:00,0.120967052,0.718148751,0.02832937775617551,0.6893723853171145,0.6336916055343028,0.1437232188482411,0.9526202442488463,0.3683449537386317,0.5632263656733367,0.3409937728797542,0.5539201203260292,0.3864142153592579,0.5822836279790119,node_41,0.7321986547655758,0,1,0,0,0
2023-01-01 03:06:00,0.955650071,0.093546271,0.5713951221411061,0.3915850153356127,0.8696731450169441,0.9154417898520992,0.9276396790850927,0.9450109066289499,0.49941534545172384,0.31371944752697034,0.4216552134934719,0.9232812183516176,0.432882245040805,node_41,0.16868583373242121,0,1,0,0,0
2023-01-01 03:07:00,0.422306094,0.778680366,0.6762397180595658,0.5856807981180694,0.23831748661361135,0.7271393539394134,0.7072793081731329,0.6124282468818689,0.17701652566410542,0.7252511059825373,0.2424564336650113,0.35699778975807755,0.8449782328457066,node_41,0.22441986939824823,0,0,1,0,0
2023-01-01 03:08:00,0.121694114,0.453451192,0.12575418324576718,0.06717781782853292,0.14526330316735842,0.9554284840011851,0.386189049266067,0.27396053731231423,0.35815435513281757,0.20082926625161573,0.4726711183562706,0.25296159116988737,0.24714608396380114,node_41,0.06833717542669748,0,0,1,0,0
2023-01-01 03:09:00,0.211891542,0.687912719,0.3151686368430877,0.2943670607056788,0.10101335897536273,0.9260203775904051,0.6317786052732836,0.4594793217864101,0.4477918786270675,0.1963972335030085,0.7574462267408836,0.2032759695980265,0.2886065056751313,node_41,0.7161343575419671,0,0,1,0,0
2023-01-01 03:09:00,0.712505372,0.579885556,0.6001975068435192,0.6000657515415782,0.8532919255982927,0.48167443349449,0.25691909917935896,0.26091097604466107,0.7606913073361501,0.5134116134670307,0.44940962390532146,0.0957621127291733,0.344141010151315,node_41,0.7045548004190416,0,0,0,1,0
2023-01-01 03:11:00,0.210221398,0.386524244,0.25015360557904187,0.6269354692546535,0.5177345937643513,0.9704321078753702,0.48375979877077896,0.46300636195110406,0.5316567869124211,0.68014196038287,0.6433208069187281,0.9975178284125383,0.6365907883547172,node_41,0.24457005055737638,0,0,1,0,0
2023-01-01 03:12:00,0.337473015,0.014296282,0.7773239105452926,0.10120282042779155,0.17329755530925228,0.24710441186646204,0.39522519186147853,0.5750037738417436,0.11822260890232933,0.5714063174743551,0.9438423145757174,0.2461143924228542,0.5019529043660931,node_41,0.614940169021931,0,0,1,0,0
2023-01-01 03:12:00,0.925813953,0.558145001,0.2409033876365694,0.4656052910968933,0.9812729245637462,0.0960913650592521,0.4133996493871429,0.0832550659875549,0.5229395506903579,0.16246292261086212,0.3461714026224385,0.43627218656526046,0.054519961117793746,node_41,0.7097089361816254,0,1,0,0,0
2023-01-01 03:13:00,0.036805,0.634324189,0.8100709312892974,0.9502105086510079,0.36078709499292905,0.8702286082408696,0.9287673912357097,0.6240040465644207,0.2977074245207221,0.08676707442106035,0.32782988771969435,0.9044904834830958,0.4540946484084464,node_41,0.8734281610279477,0,0,0,0,1
2023-01-01 03:14:00,0.297809561,0.633089966,0.29543821599678044,0.9674583146354556,0.8910216309652355,0.581478956321322,0.6870983212042016,0.7148270548789035,0.9741307646714528,0.5142602780297096,0.3365054111322054,0.9469343168218741,0.6410583917357034,node_41,0.04445186394421767,0,0,0,1,0
2023-01-01 03:15:00,0.621206167,0.538256517,0.542579550583377,0.4094808763430271,0.3797305647994438,0.49677559537101973,0.7676651918600855,0.11662692961619588,0.9413627210898945,0.01886515647503933,0.5481460919622922,0.1583637342436814,0.5916265885353662,node_41,0.12959621470975238,0,0,0,0,1
2023-01-01 03:16:00,0.981339082,0.220229384,0.906840990239167,0.2834917227547648,0.595303418191873,0.1177949641138852,0.5199021122351802,0.7699976175124534,0.8654514599470897,0.5839181569512186,0.3426938110813732,0.7631333175987639,0.7461302317393409,node_41,0.12793695688864873,0,0,0,1,0
2023-01-01 03:18:00,0.382836713,0.843356216,0.46579486078300836,0.19252768832061645,0.005963044245420102,0.061289196864049406,0.3504076688441348,0.8435079187665613,0.6798277096860998,0.3185049160488521,0.21556349407022327,0.6175089150924995,0.4560117663927029,node_41,0.5601343283798045,1,0,0,0,0
2023-01-01 03:19:00,0.943998216,0.275447622,0.5807278063875917,0.3740833311787573,0.3877535690772024,0.9037837647901453,0.8583413287074471,0.10730076614489807,0.555936069757536,0.652951396073486,0.6808309917841532,0.296618153337563,0.07303916824456706,node_41,0.4931421767526191,0,0,0,0,1
2023-01-01 03:20:00,0.097927523,0.583214908,0.36977663091665425,0.489744593208361,0.4188320660740624,0.2939616476475313,0.27025658191050245,0.3132960218831454,0.6716913798980869,0.9703615111116218,0.36478314476015805,0.3308720030330982,0.5210122378870506,node_41,0.49175278124355315,0,0,0,0,1
2023-01-01 03:23:00,0.243190793,0.738050944,0.7890355101519367,0.9507261376647392,0.5543973690279099,0.2191717243069217,0.9669447650896922,0.9626578690411489,0.32704236552300386,0.561168527442449,0.03554320096474227,0.2597256990551066,0.15631164786890475,node_41,0.6647851422099617,0,0,1,0,0
2023-01-01 03:24:00,0.072058847,0.612286586,0.6238411971668704,0.5008708682059365,0.9206223091429799,0.9602085756060631,0.21823679382199287,0.8676324306360937,0.4681493127151919,0.5802787142079516,0.7929553328296765,0.9127608764974159,0.6880030025178832,node_41,0.6241044856730275,0,0,0,1,0
2023-01-01 03:25:00,0.140027748,0.740996074,0.47535499342944537,0.3562567778780511,0.6644396506892758,0.16788362097126577,0.19446967356126646,0.922762096251337,0.25905739857463983,0.9950937527341538,0.5068866805463722,0.7057914095859736,0.9037711921190364,node_41,0.6892426696455456,0,0,1,0,0
2023-01-01 03:27:00,0.505623391,0.870345469,0.8285892102258964,0.8191694485391894,0.9654761249071238,0.11635496658761105,0.7450312065719628,0.6140046208133884,0.5057388576464201,0.6059721261229921,0.016468219240854454,0.20355355488484742,0.8392213426509904,node_41,0.019617700708638806,0,0,1,0,0
2023-01-01 03:27:00,0.567719883,0.468676257,0.42851103051940964,0.054759631271776806,0.4634514715036605,0.6877878064049647,0.5109991582601563,0.4750147344556926,0.8011178639091773,0.16951822298417632,0.3056636237210579,0.9935580782595362,0.7312464092220045,node_41,0.020180673025939427,0,1,0,0,0
2023-01-01 03:28:00,0.525972401,0.076190197,0.7766484426216422,0.05868456678001463,0.7976704724902453,0.6788385650060592,0.07917975993624049,0.1509624191613943,0.547376696409912,0.8272926868383346,0.7175411078340413,0.7641087979124132,0.48988912379949234,node_41,0.586815207265615,0,0,0,1,0
2023-01-01 03:29:00,0.430076865,0.275981524,0.4756444187291565,0.07622899331102966,0.5171622441595132,0.255981445960032,0.18420116214126067,0.06504759115307251,0.8527136092884191,0.10312978585569921,0.33738441330665697,0.2535741719101994,0.9818332732630995,node_41,0.7348636161602424,0,0,1,0,0
2023-01-01 03:29:00,0.768375361,0.861157807,0.30731871178933196,0.3965043165483638,0.9180790960904064,0.5215017264298634,0.46385664034489515,0.5951266750143404,0.3610807063475102,0.9386431862453297,0.6152077561818504,0.17537816467566322,0.6509089456833757,node_41,0.9256934603118575,0,0,0,1,0
2023-01-01 03:30:00,0.594926082,0.093979988,0.3756449282574,0.8530278274298517,0.7774681070939715,0.8617090944582304,0.9391609030879297,0.9786118401726505,0.06400478118320677,0.6750394903440516,0.695575453771976,0.22003629248852027,0.2942036405846741,node_41,0.34330421040762166,0,1,0,0,0
2023-01-01 03:31:00,0.039378773,0.282698077,0.0815076128115043,0.828985747969455,0.9517066412952824,0.645221804112834,0.8478502791665048,0.060939311237434166,0.8930616733486223,0.09106329785046526,0.696038992913573,0.9819893663986469,0.684040596170556,node_41,0.8268365818877853,0,1,0,0,0
2023-01-01 03:32:00,0.110018806,0.38701128,0.2496763385532131,0.2022337361357575,0.1234454535441884,0.7521721374614018,0.03030554861270892,0.8826144372636991,0.6348894260837589,0.22207218662608466,0.4464717716990303,0.17922452575151732,0.28706565433734615,node_41,0.5892965133530208,0,0,1,0,0
2023-01-01 03:32:00,0.64831513,0.109422156,0.04464237686908316,0.621048329219601,0.09990099492886134,0.8292114912332356,0.6199820990725036,0.33601069893323243,0.016930225988237818,0.7207526147359089,0.6430869960748772,0.18173249266188501,0.6948837006470241,node_41,0.7504641759074641,1,0,0,0,0
2023-01-01 03:32:00,0.707390413,0.184641998,0.27012484891263855,0.8943186678830559,0.3539595815333991,0.731650434084195,0.288441257719752,0.3387204284046184,0.827789599679987,0.6946648571478518,0.22525938889832137,0.3377155054150112,0.034203924984365926,node_41,0.5592723820093456,0,0,1,0,0
2023-01-01 03:33:00,0.344560362,0.856961095,0.5669248786061322,0.43333531641085943,0.6307813645802147,0.7560857904150177,0.2163074650098563,0.7321871625264895,0.2656316226682479,0.8684249621173769,0.7036517169871136,0.8984296040763113,0.6090034422614745,node_41,0.34364198307302324,0,0,0,1,0
2023-01-01 03:35:00,0.620344339,0.833756097,0.63067699147629,0.31505723732407104,0.16617585049145372,0.9849162751646924,0.11996824604904788,0.1359315388569179,0.3880343753743688,0.4344099009239961,0.43613868497167846,0.36524304264011226,0.9290147877113797,node_41,0.9493912354995764,1,0,0,0,0
2023-01-01 03:35:00,0.630800766,0.246500222,0.6970554770286355,0.28785450694585774,0.6663094264142498,0.9404323005647532,0.4933554302211219,0.020550831868446306,0.005714814310833621,0.11968788126636185,0.4453704138307898,0.8573682476611014,0.816261400405949,node_41,0.4471632303924009,0,1,0,0,0
2023-01-01 03:37:00,0.688392565,0.722381203,0.5859988966894575,0.18499213815565366,0.44273237027255596,0.08558592768188678,0.26739329759825636,0.698314195515152,0.8026111546235303,0.32400956520325364,0.9248350538265019,0.11018626072285365,0.5539500893304284,node_41,0.7429890206644197,0,1,0,0,0
2023-01-01 03:37:00,0.803941673,0.177257145,0.1683530032192415,0.49205567173916115,0.7410134657110709,0.04719790852429778,0.6640351466034399,0.047548514019426294,0.07468547942103027,0.6142062190860476,0.5744157149501933,0.8154059981534136,0.13130826128402798,node_41,0.6318934653920796,0,0,0,0,1
2023-01-01 03:38:00,0.316865591,0.19192632,0.11488480968301282,0.7700976679729192,0.34482175824284145,0.7813429642761847,0.7071313937352766,0.22002835905907764,0.920163559309312,0.14396732729944728,0.3061604065688461,0.20257702573845093,0.9758064852012384,node_41,0.3147419018704496,0,1,0,0,0
2023-01-01 03:39:00,0.790481131,0.251581617,0.5530543035551232,0.8073008971438489,0.8539271030857132,0.9726077856988073,0.7813260439179132,0.49196514349929327,0.40051843681050103,0.7049260566952469,0.3516681814419028,0.05974650772171843,0.0824508042448979,node_41,0.8631320465661141,0,0,1,0,0
2023-01-01 03:39:00,0.110509169,0.614752095,0.5099721543190103,0.9340186494101438,0.3151490665950947,0.34833377837297075,0.30476122463700916,0.22247565772454003,0.06744457196654596,0.6957266269645243,0.41326122110383007,0.7312957925296335,0.9297639152770173,node_41,0.36444001209991583,0,0,1,0,0
2023-01-01 03:40:00,0.684696173,0.314459069,0.42722064332759935,0.9504337246050034,0.5248005454035646,0.02202449441713234,0.11389358631821779,0.10623671429793093,0.10444981121035044,0.3406816573893281,0.22023163230835147,0.9299561211234227,0.0782468617326301,node_41,0.9794851605726166,0,0,1,0,0
