timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:20:00,0.733333905,0.251535804,0.9115807580702315,0.08852612835812083,0.0117561891942779,0.936834114069758,0.9932298487229758,0.062037314322658424,0.17375228142720522,0.00039784717425545707,0.17013002061533236,0.5579553008818205,0.6808533844423416,node_28,0.9525900449317666,0,0,0,1,0
2023-01-01 03:20:00,0.064279691,0.98553569,0.9210264149381523,0.692668525170979,0.8191589275261764,0.2555007658739407,0.8779263363089661,0.9063956345878024,0.4144658021356673,0.22691619483765504,0.3798022415014211,0.652400798958347,0.8978722082083367,node_28,0.8336318076351056,0,0,1,0,0
2023-01-01 03:20:00,0.926762746,0.45844199,0.3792600475425353,0.9056646472038868,0.8613828258543239,0.8848425810361354,0.4252739576769482,0.12659803274908865,0.2824443698919505,0.6901504036773113,0.08724919934995416,0.6181851615898654,0.5386130097158343,node_28,0.6213575709867779,0,0,1,0,0
2023-01-01 03:21:00,0.398483206,0.338478525,0.0632267210946692,0.35651761226135226,0.16523964324868368,0.15487556311303455,0.5663351573584492,0.23378365599814604,0.014588428083228216,0.679062892500004,0.30896419443268064,0.5172951157232267,0.7772916291808812,node_28,0.6419397407806218,0,0,0,0,1
2023-01-01 03:21:00,0.951030384,0.736507813,0.9966568278253234,0.2992477168301372,0.0019018051895188792,0.6713922002093626,0.20376799029287346,0.3253072841166698,0.14947886703619684,0.5457013700227815,0.4595557970227591,0.9821096184279222,0.29240673920300364,node_28,0.34033952010810664,0,0,1,0,0
2023-01-01 03:21:00,0.434759264,0.576433572,0.34630878676785043,0.36692205449012283,0.961906051277222,0.06280166273364264,0.9970357085650728,0.9801042701832414,0.38011032776782017,0.9954726230246372,0.9350364321232018,0.7348581279204454,0.9660742137138736,node_28,0.8870810402096263,0,0,0,0,1
2023-01-01 03:21:00,0.443612074,0.528716456,0.8995439229393399,0.2664804132405682,0.3722885527081561,0.9203026900023799,0.86599461319256,0.691511867882767,0.8176647780475876,0.9451492387902859,0.970800953710322,0.0808386042478814,0.8436527505061876,node_28,0.29829338656819865,0,0,1,0,0
2023-01-01 03:23:00,0.497244884,0.277700518,0.862835530891552,0.028056990556265923,0.24923768320259138,0.8284230546964821,0.1993838579877842,0.6641385520869492,0.11397156706765171,0.03601716306721514,0.5916005303968203,0.5846647148967129,0.017013684856144146,node_28,0.4837481591979986,0,0,1,0,0
2023-01-01 03:23:00,0.834726126,0.141027254,0.11319208938114073,0.5814025126666644,0.2444013798414455,0.30454140168958393,0.8067932307225911,0.9310491664070175,0.7463014705671521,0.6746498046020799,0.9196605191245024,0.8697825309121234,0.9084463537422636,node_28,0.7900752990866262,0,1,0,0,0
2023-01-01 03:24:00,0.317181418,0.148073567,0.3149178839574262,0.5803967658625229,0.28883708314996404,0.6285049451516523,0.030265706997659438,0.10675800267357767,0.06826215392944623,0.46611719112514605,0.33706115172327517,0.5486931342490597,0.6790502743621606,node_28,0.22771409689805952,0,0,0,1,0
2023-01-01 03:24:00,0.907342196,0.857038755,0.9906287131514044,0.39724553993691103,0.20002040746529615,0.12309514746904536,0.811661721750782,0.3133984389428664,0.535302448701169,0.5604436748977842,0.3520896787083799,0.15803336428338696,0.46668265249191015,node_28,0.7614741249031798,0,0,1,0,0
2023-01-01 03:27:00,0.741472893,0.563561416,0.5640250508555834,0.6123763058061389,0.1647875691131246,0.8749750362785642,0.5979626287359799,0.5036068125138875,0.6732017336698605,0.5845403645051086,0.3780235493704228,0.9031014242275769,0.3475049408781603,node_28,0.39735655398514064,0,0,1,0,0
2023-01-01 03:28:00,0.002248363,0.187699274,0.8472486138987187,0.6012262432003306,0.6414556141809564,0.5396277110772003,0.6158361952986686,0.24743550510186874,0.1593300096751814,0.8017045018535182,0.6470655340259747,0.02241441172605311,0.7542199701232919,node_28,0.9428697589210124,0,0,1,0,0
2023-01-01 03:28:00,0.784737339,0.101683614,0.4812596507887574,0.947430697316998,0.1275707954147493,0.4731212559446157,0.4089372179451839,0.8427512490391597,0.9040575833574069,0.8548687577323866,0.4116721497113762,0.7298219589419095,0.03232070267156148,node_28,0.5484036552371518,0,0,1,0,0
2023-01-01 03:29:00,0.03448313,0.62518662,0.8473606992684093,0.5125117186080203,0.10905646859564888,0.3899953807273781,0.8156396108519648,0.44014190413316534,0.4288564827775626,0.5543025515086009,0.8031243427977092,0.6403792135000201,0.9550522378067491,node_28,0.4796470874648686,0,1,0,0,0
2023-01-01 03:29:00,0.673690258,0.429382281,0.9856667075115434,0.9975677957088848,0.995980935602192,0.5323873774383027,0.34635178233512587,0.7557485155771669,0.6905026421372483,0.14889018578173024,0.9396876442413098,0.5923268018613487,0.2587852161850334,node_28,0.6658870070533025,1,0,0,0,0
2023-01-01 03:31:00,0.529332734,0.523546247,0.08414951447957697,0.5501863684056882,0.5047659372879317,0.1428026257932574,0.7076012543628296,0.5370913023033801,0.5314597343320137,0.8254152284847888,0.8015204448028627,0.23183060927445842,0.2515599842361605,node_28,0.39537676250416454,1,0,0,0,0
2023-01-01 03:32:00,0.491671354,0.374582965,0.976497904393252,0.12051466798051856,0.7706969284531191,0.7398103152057723,0.6842059460917512,0.5330646362979257,0.8441700499366436,0.2743416602426483,0.15138828299498605,0.24440432687322763,0.4637825576735476,node_28,0.726222468250266,0,0,0,1,0
2023-01-01 03:33:00,0.475543285,0.363136392,0.2897242851569652,0.9698747807888015,0.3307481167472165,0.7947620461796111,0.028221749751690114,0.055543305008504545,0.7641500892032369,0.9760830949132976,0.44874679207633167,0.9719765269225401,0.32299352099323153,node_28,0.9013908647044095,0,0,0,1,0
2023-01-01 03:33:00,0.018882876,0.142277318,0.3618218096227474,0.9861863630777016,0.5141068176113495,0.34189325313246116,0.6464517709737702,0.8607853332391437,0.4769413121491267,0.5333134815871627,0.24943249194636774,0.20556063224354826,0.942787342653411,node_28,0.1710178654215386,1,0,0,0,0
2023-01-01 03:34:00,0.768307404,0.087868338,0.6801088069805156,0.753956862678973,0.7095004703119032,0.7114116479886521,0.28347711078397403,0.07938387038336818,0.11968041169393456,0.7888059947934142,0.612264935534541,0.7972390864249294,0.4599244239305552,node_28,0.6413012844503049,0,0,0,1,0
2023-01-01 03:35:00,0.202998553,0.088063023,0.9313296702790721,0.8200873145740374,0.23822369277263789,0.21993417797681772,0.7838704662373394,0.09076152879390513,0.902001932792909,0.6087415094303654,0.980519461516134,0.2896036576536624,0.3653638602332044,node_28,0.741099928455697,1,0,0,0,0
2023-01-01 03:35:00,0.245394664,0.144209851,0.7147172590806373,0.21826879820404507,0.11286372610312584,0.4617822295611974,0.5185259893731989,0.4093180962375708,0.3595187847627539,0.7068176676077862,0.8583840458422541,0.2713572007607028,0.24799056080396412,node_28,0.937357584497137,0,0,0,0,1
2023-01-01 03:36:00,0.730004452,0.607985753,0.6333965727997268,0.2776256970545437,0.5495317777375394,0.019489658536237162,0.7014975469359445,0.1487872834325063,0.1869406763469475,0.7515286309008495,0.03955271791184463,0.689751194128799,0.9032780790601693,node_28,0.17719187465709405,0,0,1,0,0
2023-01-01 03:41:00,0.398324408,0.776915097,0.923815053172226,0.627310923041314,0.6164740187951004,0.820297642251767,0.16882767012919814,0.08553392094445315,0.9577759247922233,0.9512656475531258,0.13679305323700952,0.47976779776889034,0.9511717887426525,node_28,0.930431513863757,0,0,1,0,0
2023-01-01 03:42:00,0.192135873,0.65576174,0.5881047662512514,0.9353022321464153,0.3412365017060187,0.5762176085803289,0.06632507230768865,0.5946340269645658,0.19301611940026986,0.3348598166651854,0.6083528382262617,0.6277152317034249,0.9494896126734867,node_28,0.9687975663643134,0,0,1,0,0
2023-01-01 03:43:00,0.592302093,0.814556909,0.13531864973341065,0.1738014127438899,0.7128351908801963,0.30481428835892194,0.6149658860249781,0.6596589538237678,0.5767674565907912,0.16989998220455732,0.6300876665055745,0.33128335351280036,0.5672747834609331,node_28,0.11010804597343556,0,1,0,0,0
2023-01-01 03:43:00,0.561704703,0.806841907,0.9291972275725373,0.20265878360655296,0.21938429915868068,0.6317900666134428,0.9320551829099223,0.31858895411065924,0.2936557032114256,0.8510294092072156,0.7349719179606767,0.7399885078452052,0.9277106057197473,node_28,0.9862065266316944,0,0,0,0,1
2023-01-01 03:44:00,0.309681776,0.443033017,0.38174341636711795,0.48696244900392965,0.04764270098876411,0.3444118216567615,0.7658845413593336,0.8105468099734925,0.5289196767560396,0.30260508499643135,0.11269352659883791,0.012500864636524143,0.07786967977871681,node_28,0.6499502111575286,0,1,0,0,0
2023-01-01 03:47:00,0.824450144,0.740376449,0.9904721063673239,0.5674383784269373,0.027348210403424278,0.6997309388189545,0.8778274964949044,0.8138269752852461,0.00815137334391372,0.796362183115457,0.7280137094332604,0.5319103599996926,0.8977618510960259,node_28,0.4304401351807307,0,0,0,0,1
2023-01-01 03:47:00,0.581772882,0.649414733,0.9290388198804517,0.1756566011839034,0.7464793358332503,0.30408888993952343,0.684723572417105,0.785526638383196,0.350159125398244,0.28140307194188063,0.6713668288828788,0.19611074692005742,0.1285470968908503,node_28,0.9096628699651996,0,0,0,1,0
2023-01-01 03:48:00,0.336962044,0.97864761,0.4036355918331058,0.751171542296738,0.20405673902203314,0.2575997284180065,0.1719725517472631,0.13180887667103802,0.08349332508196255,0.7212342034789165,0.17421814351003267,0.612492948255656,0.14998602568182368,node_28,0.12990067223519533,0,0,0,0,1
2023-01-01 03:48:00,0.526135763,0.363794146,0.9529878822308443,0.5334798706597635,0.1440234955500853,0.7344730891033711,0.1413246975651169,0.29863869309923996,0.9937638684553092,0.06424916553355348,0.0871734116619355,0.12084080882591587,0.594512071558084,node_28,0.9152432999596944,1,0,0,0,0
2023-01-01 03:49:00,0.0914829,0.396600716,0.455260468011211,0.8777884806805247,0.821584606519761,0.43968277278121515,0.3329266920711108,0.7665934822032061,0.42671466744926945,0.90602942292621,0.8112090158994654,0.8027951991769191,0.32395980933407553,node_28,0.6333356358297785,1,0,0,0,0
2023-01-01 03:49:00,0.549950582,0.842878975,0.7909970259252502,0.33507786163131276,0.7883650520826233,0.3596889088504645,0.20152412750452037,0.24200785030632405,0.42863874263425894,0.4592536441382158,0.6989280828751148,0.447872777733174,0.04309603994038662,node_28,0.6133671823871067,0,0,0,0,1
2023-01-01 03:52:00,0.425237251,0.99075199,0.21280132020773115,0.22410538119652954,0.22830929531317318,0.4242238016184951,0.7235254583849874,0.06104984141804218,0.4245215802174451,0.7927378503267423,0.11358881622248307,0.10230919288593666,0.22880670743793943,node_28,0.09703069666525585,1,0,0,0,0
2023-01-01 03:53:00,0.93646482,0.053084598,0.34180220841862075,0.9808126015366796,0.36413950832266073,0.9470835686901619,0.307876352691074,0.5127184273959112,0.513271646791942,0.1945884851787695,0.06830606358504938,0.781379772937238,0.637353640406937,node_28,0.6306300085461651,0,0,0,0,1
2023-01-01 03:55:00,0.644887153,0.429182667,0.7121917536495324,0.5061345777835816,0.9223674273432232,0.46217658616560164,0.4620505766979404,0.5947465481154315,0.4688323372595692,0.3513771957466858,0.17223449118122625,0.5438144845365771,0.15603535949028738,node_28,0.40559373472005744,0,0,0,1,0
2023-01-01 03:55:00,0.14075325,0.243638874,0.9571611378726949,0.3118991181284167,0.7434166832946507,0.33355541276400313,0.8511194556488677,0.3214462639633202,0.7680264784132146,0.41476971058263157,0.14025848132197447,0.39636566200907014,0.2369503734801811,node_28,0.8293845465788104,0,1,0,0,0
2023-01-01 03:57:00,0.20746352,0.846745935,0.3860379212459333,0.8804525450013042,0.13735804249906075,0.10185773309538748,0.18077233489133313,0.06816963406587298,0.36571252877954086,0.6796839975367095,0.36826682796135596,0.7303245272195176,0.11382634134291349,node_28,0.7114675615077408,0,0,0,0,1
2023-01-01 03:58:00,0.922589184,0.748168581,0.5771688714115234,0.7572048016108945,0.4135114199302037,0.38547344015415697,0.2786303745498426,0.7695583750216907,0.1602210584551852,0.9872812546829121,0.9857353935677372,0.2561830151820875,0.6639502215047073,node_28,0.0067620240032334935,0,0,0,1,0
2023-01-01 03:58:00,0.248181215,0.835192305,0.18819810067841342,0.7917020855944263,0.5082574985075111,0.9027511493605742,0.3597617137399889,0.005126658953038113,0.8585343693423513,0.45101225177706594,0.09612601014345615,0.8538883558045318,0.6898465573908821,node_28,0.6909445403242824,1,0,0,0,0
2023-01-01 03:59:00,0.569825658,0.568329013,0.7847484078391643,0.022603812240042716,0.08143367893268194,0.07331638559927746,0.623136338491326,0.29801105333895267,0.42188176421438905,0.4904909381330882,0.28085389094124363,0.8987670905719566,0.7446277906146346,node_28,0.5433296899836625,0,0,0,0,1
2023-01-01 03:59:00,0.547950643,0.666597861,0.16127535544620708,0.08907485281156415,0.40227751290663427,0.46915951736780315,0.9837805266559908,0.19595223326277206,0.8570702481060665,0.4918215099034251,0.5157115660406688,0.2681796856986868,0.9175852004429822,node_28,0.08053730794855767,0,1,0,0,0
2023-01-01 03:59:00,0.216341777,0.890546948,0.394790999263763,0.018538771075343095,0.028444794774268534,0.02630956296050106,0.9302727679393272,0.7046902979472127,0.20936235641174816,0.6101859255833685,0.11131227371317354,0.392448868273632,0.5886011179208708,node_28,0.854283648012993,1,0,0,0,0
2023-01-01 03:59:00,0.40201469,0.707086781,0.5000495386779806,0.5827626350729516,0.33785045927645785,0.9092247450137886,0.9289968567234563,0.007562521386757566,0.22381983240199133,0.6528336525147829,0.6488895795866008,0.4534806784548357,0.42932186034618075,node_28,0.4461248955107924,0,0,1,0,0
2023-01-01 04:00:00,0.597427784,0.806447083,0.5571840107489877,0.47513593167654833,0.45493285685430296,0.7032114164584014,0.3832423455240852,0.8437351201748573,0.0801268748324731,0.8002025256287251,0.6276554455998571,0.5977269264538255,0.2372193366218193,node_28,0.5161533070714706,0,0,0,0,1
2023-01-01 04:01:00,0.32141684,0.285918587,0.7195810235185426,0.24252700625639578,0.7361763001422555,0.6534323689342391,0.06939395536033083,0.6307315844735257,0.042448935352336625,0.09442218020130103,0.8698758390995558,0.7807854523481168,0.7340599100171711,node_28,0.5325740729740374,0,1,0,0,0
2023-01-01 04:01:00,0.335443754,0.835110171,0.564124705499277,0.8937086340429204,0.7532821170858366,0.013920774942033509,0.26008258868857076,0.4327098320788412,0.5596049590951686,0.7209545307107948,0.7082306640496709,0.9867586614148588,0.49608441379570484,node_28,0.15887261939097724,0,0,0,1,0
2023-01-01 04:04:00,0.498178507,0.449263244,0.2304404847915219,0.03283868619444056,0.21621506532415008,0.6818942758212054,0.24565086442860462,0.5889158760056802,0.7327851955488153,0.13848708621397093,0.8980682425807056,0.42991432604333535,0.9146510327035399,node_28,0.28172099151662744,0,0,1,0,0
2023-01-01 04:04:00,0.759668736,0.625549742,0.9069045265056215,0.9565931870239212,0.36126995266794215,0.7550903437655111,0.3898480791746994,0.9841443600531634,0.44788435705032725,0.766879522678514,0.8219834744547962,0.16615127608323732,0.45689242522640144,node_28,0.5287537813850693,0,0,0,0,1
2023-01-01 04:05:00,0.445000537,0.826959027,0.9978267271103775,0.9375893021670488,0.02653120874724363,0.4542904211293714,0.3742736236184126,0.2699660312609366,0.07710552498848103,0.48721157430124107,0.9595801932925703,0.5018199361121374,0.24167357955284724,node_28,0.8230211122222689,0,1,0,0,0
2023-01-01 04:05:00,0.934165796,0.586761211,0.19004011351342748,0.6696503226734323,0.08698440249246941,0.5775863021365281,0.5878237570947596,0.20781799927919714,0.5156948284490784,0.29668599485352487,0.37535495775788047,0.5816188958148649,0.5794036528922999,node_28,0.5072922424127946,1,0,0,0,0
2023-01-01 04:06:00,0.040409001,0.615150839,0.027427005485621696,0.9683311762763424,0.23431115353223964,0.3442016472199063,0.778121850490649,0.7639274971844431,0.8341269574359517,0.3461980890988412,0.9193711655262236,0.5745060177952347,0.7490663181377484,node_28,0.07919812108879236,1,0,0,0,0
2023-01-01 04:07:00,0.984140511,0.931854645,0.8059441342931568,0.8588880657294108,0.13276545833957337,0.5130867402699134,0.9345738438496254,0.9868043741143893,0.549177758651727,0.0044638767344594155,0.762267220009259,0.08215638458614147,0.8871779101719705,node_28,0.3686327593138271,1,0,0,0,0
2023-01-01 04:07:00,0.461231138,0.488508173,0.272696785984835,0.20815011507676257,0.38189457064202204,0.566393960655045,0.4192669906620416,0.7983366450195954,0.8164060037244887,0.2770760504778732,0.4715077361118496,0.3163214429249447,0.648152844732495,node_28,0.3128799481865831,0,1,0,0,0
