timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:38:00,0.627658302,0.92975875,0.14061192052875268,0.5030432992230393,0.8019871265648333,0.23215947267584375,0.8340305715176541,0.6487758642918726,0.029909215347767554,0.012628663689375028,0.7281911693119578,0.04082402698120554,0.12576585283014996,node_27,0.5882912822838947,0,0,0,1,0
2023-01-01 02:39:00,0.358970587,0.640342244,0.5951971182391123,0.9840598489625478,0.044878873049385204,0.7981414589982052,0.8705809656628326,0.03140543971150547,0.6819792918562538,0.10100326754311928,0.33312639667330973,0.2631002706215152,0.5148536946177241,node_27,0.9181428287368852,0,0,1,0,0
2023-01-01 02:40:00,0.369472473,0.678271856,0.03933766457692949,0.9062922171975311,0.025845887932414158,0.7953191321645001,0.5186263272314583,0.6306223667455159,0.9588231648899259,0.9563987545903727,0.09364001371705874,0.7656226466652416,0.017060270948832237,node_27,0.9845697876789811,0,0,0,0,1
2023-01-01 02:40:00,0.847605596,0.92471832,0.788961241749991,0.12489853495616673,0.7645550623870776,0.7330090305107443,0.5890142162852423,0.39498185107827427,0.9616861557740766,0.8851513752919341,0.8428175482614486,0.11990958783809183,0.9141419551731921,node_27,0.13402646314090966,0,0,0,1,0
2023-01-01 02:40:00,0.464614817,0.446873553,0.49552898013775265,0.558552286639556,0.874021533860097,0.43529817557706385,0.3655397993233686,0.006417944592068667,0.26616929375994236,0.03055644630879395,0.9947337882771571,0.018733064149815494,0.8654015071933602,node_27,0.2635999503649056,1,0,0,0,0
2023-01-01 02:40:00,0.512439912,0.164520136,0.7769400447936586,0.6362998142285843,0.12088236808019048,0.667729399586564,0.37147075972207744,0.53700948037281,0.6887193264620076,0.4078523775349068,0.6301411645198242,0.6749010418316909,0.567431161161803,node_27,0.47960195066191413,0,0,0,0,1
2023-01-01 02:41:00,0.02723689,0.445785805,0.7181911526122724,0.4534369652273764,0.52731633435083,0.9428249204875842,0.9132931498257741,0.8612056068662113,0.5087058389556037,0.6425551036392096,0.7012623390149371,0.27499667357985474,0.7782369099777372,node_27,0.865566190584538,1,0,0,0,0
2023-01-01 02:41:00,0.60705796,0.375543097,0.42627103901906394,0.7005332630175964,0.7180253378423157,0.8649737708954137,0.7882776294593243,0.8971703526229509,0.7252388595299802,0.3358142850368907,0.48206567383203214,0.1713785253579928,0.35890991433935576,node_27,0.5048123197786977,0,1,0,0,0
2023-01-01 02:41:00,0.790068499,0.277479659,0.010947216397026645,0.8476296376749892,0.8864641641390301,0.5427314279948331,0.4440393036799893,0.7878491257653678,0.6679654649869029,0.8512807312153976,0.4084134817660865,0.4704794873473542,0.3651155713652024,node_27,0.829373748441175,1,0,0,0,0
2023-01-01 02:42:00,0.132189933,0.695059662,0.16113041715776105,0.16507718242341718,0.9793897776182101,0.21450135317713517,0.43254755621448654,0.3561191876957532,0.9515722588059872,0.6908249081112404,0.5457998985943491,0.948446265834397,0.27362630372609387,node_27,0.4698313410963262,0,0,0,1,0
2023-01-01 02:44:00,0.440329818,0.37872212,0.3464274690657977,0.04997608369739063,0.1324884346162627,0.9822725259389111,0.3842902459922387,0.996187221827546,0.7611311194381426,0.0900574361825797,0.7054565284427292,0.5330774854473765,0.15502544916419253,node_27,0.24140748585823915,0,0,1,0,0
2023-01-01 02:44:00,0.832270279,0.946352571,0.7185693712981024,0.597655637443837,0.15628442081395733,0.264494340518791,0.3311808817239808,0.517386149626182,0.60296440153576,0.6081772769254784,0.49216412044963154,0.05256095302349588,0.751520713951647,node_27,0.9546024185528811,0,0,0,0,1
2023-01-01 02:45:00,0.152662488,0.035393259,0.19426642752972403,0.36726345102865177,0.7716703121501263,0.04688779251912433,0.8156261546567066,0.4603301726547781,0.8210243727307541,0.07799458306546563,0.8085925491269196,0.29573126180346415,0.794359834982046,node_27,0.8426313660985493,0,1,0,0,0
2023-01-01 02:48:00,0.959846288,0.189221429,0.948336969896521,0.951084053797878,0.34889588652821346,0.6216236879289503,0.4032484469589933,0.39086677924449964,0.9663965847001781,0.7360717551590806,0.7865378664399836,0.9116977944817576,0.385488166704035,node_27,0.22396243832837998,0,0,0,1,0
2023-01-01 02:48:00,0.994984798,0.20978639,0.9634818630910897,0.9313548095913295,0.09822257079240027,0.6473016194702953,0.672056214890458,0.03620489211727769,0.35896739118737075,0.42877075835035916,0.915122678410453,0.32164400301106205,0.9812157747416113,node_27,0.818676317569901,1,0,0,0,0
2023-01-01 02:48:00,0.034472975,0.201332753,0.8851954774593036,0.4533601537549815,0.16542290251309777,0.41066925443511976,0.0719950911888507,0.5993221566928596,0.4330290297405699,0.03926904643305537,0.008920082931536628,0.9896559392601812,0.906378497095929,node_27,0.08464958086154552,0,0,0,0,1
2023-01-01 02:49:00,0.686392622,0.690573424,0.6037022863575096,0.797254677200897,0.3463834548895819,0.9494025940463654,0.7312661310818607,0.40942736113050193,0.6926969581126913,0.38155925866698925,0.686014962172689,0.30473774202033743,0.5164689081961564,node_27,0.8093670348944592,0,1,0,0,0
2023-01-01 02:50:00,0.404265475,0.810065068,0.8867992667515195,0.36628273224360136,0.07341024130054663,0.10122731051105478,0.6525354723749278,0.47646695986935544,0.7584490785449243,0.7345398168075301,0.7725791308728702,0.4352205396907498,0.4955980746400372,node_27,0.8836143411603107,1,0,0,0,0
2023-01-01 02:50:00,0.268757947,0.129041684,0.20512170558175724,0.1789455728750189,0.6167423239184688,0.5870130832036489,0.8868077464102331,0.9635038908906195,0.8063393958715197,0.41844658303234117,0.8155935942123879,0.9636962196056188,0.8511216699797706,node_27,0.9824885886670897,0,0,1,0,0
2023-01-01 02:51:00,0.289204553,0.72989768,0.7196632036736164,0.8749993497649329,0.11256326898570057,0.05519500128002857,0.6894180587960643,0.7966836396782121,0.6944069693394944,0.13751584732641398,0.5562381437122306,0.8181113912101744,0.8610685186612683,node_27,0.1778187312805374,0,0,0,1,0
2023-01-01 02:51:00,0.518449606,0.41144483,0.18975932389065528,0.9967240203226143,0.9192504024586228,0.8060873049774633,0.16531835983218332,0.6248442563567119,0.26593835777129815,0.4367418629676082,0.7979625169089883,0.03550260903543866,0.20269003535805,node_27,0.38414948435178703,0,1,0,0,0
2023-01-01 02:52:00,0.855018027,0.769149798,0.4998273289739908,0.07819563992672962,0.450718549305669,0.41877826800898915,0.39002815710852945,0.4763011909378689,0.45432710028144063,0.22981793883014587,0.42832313270513195,0.8392146661645187,0.17285214594103845,node_27,0.791520795029279,1,0,0,0,0
2023-01-01 02:52:00,0.230802182,0.555764947,0.8205433048540993,0.7964464151255043,0.8455193528889182,0.7526208217146467,0.2814010728500017,0.21208230263665873,0.1594036564159893,0.7968634944604389,0.9340555270463323,0.029811541010674944,0.3507259825636902,node_27,0.07785987875978927,0,0,1,0,0
2023-01-01 02:52:00,0.879673462,0.088169066,0.8831726516002739,0.0896838293424442,0.08770421711539994,0.6938461038998537,0.8435774645765671,0.46718281290085034,0.36005397097971836,0.19791577989351827,0.3141366481195479,0.40931654581688065,0.5131476813444777,node_27,0.06322791085897221,1,0,0,0,0
2023-01-01 02:53:00,0.787577834,0.709901885,0.9708899151723764,0.9818143473057968,0.3546123572594917,0.1831418810617254,0.7335233249534288,0.2814233828778956,0.6352180938383495,0.1672501513615044,0.5273583774254664,0.6395104260491401,0.7603607257814601,node_27,0.40866036963563973,1,0,0,0,0
2023-01-01 02:53:00,0.991921547,0.282618272,0.2129951128516198,0.43466834622998257,0.6767722578432865,0.2755902214785433,0.7316730836540489,0.17695569150789076,0.7162478288751756,0.2246802417956891,0.632366973064892,0.8885626418795411,0.19815688452064067,node_27,0.2373702078679571,1,0,0,0,0
2023-01-01 02:53:00,0.695104189,0.837127218,0.28596005086905046,0.3896314950848187,0.06139984875442134,0.5033994105467094,0.18555831387713104,0.2770219933102184,0.7268488911417122,0.3946354357737101,0.2224556428288515,0.20142223103911994,0.8491309342689163,node_27,0.10129879588067109,0,1,0,0,0
2023-01-01 02:54:00,0.908557966,0.210909213,0.8909048502195615,0.11893299778483865,0.15578752600799234,0.7653191917192103,0.7353346675085174,0.9151610240939921,0.4205673529890396,0.664002161649806,0.9925060483466212,0.6874431618301673,0.31759279800755774,node_27,0.36673702020943083,0,0,0,0,1
2023-01-01 02:54:00,0.98546844,0.824586106,0.49086378156008764,0.14917320295260503,0.8020078460552833,0.14615061482798694,0.5313279418556038,0.550414048914442,0.6970570378419686,0.07511884043516957,0.21548373150704297,0.6420774943017694,0.35383689804511803,node_27,0.6315100818340454,0,0,1,0,0
2023-01-01 02:56:00,0.946490318,0.734568972,0.991465695098409,0.41703313115421964,0.8618964201824983,0.21827720124148514,0.7505041048788148,0.5775365544673139,0.44246882792277353,0.2618255114517992,0.5830469702610195,0.24402007713721224,0.15981224154121978,node_27,0.7802539925489773,0,1,0,0,0
2023-01-01 02:58:00,0.14537584,0.313378898,0.47813304145230084,0.9502663861401502,0.835691345112078,0.4694977579576129,0.8109530046315289,0.7647186835349683,0.8520173333339365,0.6571628888870745,0.40682287461773287,0.10303550951944279,0.748618241898416,node_27,0.8212251697155531,0,0,1,0,0
2023-01-01 03:01:00,0.312296438,0.955528186,0.6526714933429154,0.11736301474146613,0.4526889753980641,0.2342146465157826,0.23288079411509383,0.596493859079834,0.047591426339837706,0.10579488816989496,0.602167804557665,0.3772488658029943,0.4791654402713197,node_27,0.86679205621254,0,0,0,1,0
2023-01-01 03:02:00,0.109591067,0.138635727,0.7321222840200892,0.4965935589630771,0.6794885530840465,0.857324234385619,0.9543250222463098,0.39110561885844125,0.2509389433821932,0.8392703593327484,0.13114140775589472,0.6884416427755451,0.7867640432306474,node_27,0.38579230792091723,0,1,0,0,0
2023-01-01 03:02:00,0.555591845,0.975962354,0.8152283787551029,0.7594598168509258,0.04027705891678729,0.1191904268417231,0.12002450506439329,0.224306701217189,0.9674738294063641,0.9340238543323801,0.4118461024801591,0.6068704239701777,0.011102241729933869,node_27,0.48241235911336744,0,0,1,0,0
2023-01-01 03:03:00,0.820551269,0.442990023,0.4338055411267938,0.23996577873583264,0.5767662902559468,0.9839071939642666,0.372438260651182,0.4905401140224607,0.5536381996198869,0.11612819666705487,0.8152890067707456,0.9436747873435783,0.5778668678617138,node_27,0.6706718079144988,1,0,0,0,0
2023-01-01 03:05:00,0.157512278,0.598397842,0.7681879760484424,0.5281779162473295,0.397643106173856,0.7678911849571952,0.0532563098528549,0.8402405983932214,0.49639718184204573,0.7867408466187645,0.5703474247846699,0.697022752592565,0.93559385936943,node_27,0.4686997541660252,0,1,0,0,0
2023-01-01 03:06:00,0.324122104,0.113620905,0.10555151823267864,0.4581670658838971,0.5856912180189668,0.33766957133637204,0.696079377997198,0.4730205563066681,0.19095652114346018,0.14059923949098457,0.6299189639399699,0.4122198201834184,0.9863459967436748,node_27,0.7932210303573369,1,0,0,0,0
2023-01-01 03:06:00,0.121803034,0.306894071,0.8189299898327209,0.543883096727888,0.09447621682901391,0.04683763546645426,0.27224861785866367,0.32084541883625073,0.32451207691249817,0.2898923998023265,0.1076187214861388,0.5912340758372172,0.45089190316934336,node_27,0.9415350921022323,0,0,1,0,0
2023-01-01 03:07:00,0.921252061,0.123833575,0.221919145407392,0.9993746915261527,0.9109855945655894,0.26420408502599724,0.27176038966309674,0.1413024684158885,0.6076150698158012,0.33973648138506574,0.4209040975881613,0.7633677484773862,0.3273709774758798,node_27,0.28494019968833273,0,0,0,0,1
2023-01-01 03:07:00,0.429172155,0.857184335,0.6326299800912242,0.3155429895762661,0.5710698928594868,0.4487110084530224,0.09368207707129184,0.935846328282289,0.21717878704819504,0.755992598367179,0.6499209196244979,0.9027785776624099,0.16875695982934924,node_27,0.5502138681726954,0,0,1,0,0
2023-01-01 03:07:00,0.427146964,0.873051856,0.2988530643300576,0.31052839277931316,0.10533307353709276,0.10372716856248636,0.53582954636826,0.6624618549257945,0.14550676676774388,0.35231545494947647,0.6044264089944332,0.5201744567394524,0.036574275583386384,node_27,0.19637042786610515,0,0,1,0,0
2023-01-01 03:08:00,0.581646809,0.779457935,0.5811528088747425,0.6701953544445505,0.039183598423353116,0.3669918189864948,0.008711112318848697,0.428532659090657,0.6012106009377692,0.8046714986864425,0.990440520404052,0.4684871001346971,0.5138760164038282,node_27,0.16448801998765927,1,0,0,0,0
2023-01-01 03:08:00,0.703427182,0.824401072,0.16444632486946234,0.03933166129287323,0.2866114529646854,0.6872308271478713,0.5175890088819117,0.9540967567677907,0.379701043585695,0.9038710426503634,0.35965392568965865,0.3124596191518265,0.9972981123860161,node_27,0.48258957232601835,0,1,0,0,0
2023-01-01 03:10:00,0.36922347,0.475211159,0.9785860684269121,0.9120058562137843,0.24208885285139786,0.5608680408101209,0.351912561801188,0.8735252284955023,0.21949528026123866,0.21487407029523148,0.5737628050070331,0.42715137086133514,0.7602805184538343,node_27,0.423526190219568,0,1,0,0,0
2023-01-01 03:11:00,0.177357031,0.175508385,0.7445199773676916,0.48739268327012947,0.3442988684257766,0.18407894860724894,0.2751550366229191,0.34616376043331254,0.9496030003858129,0.06536514370911742,0.35978381819477995,0.7820504337653946,0.861303461475831,node_27,0.7246108023926521,0,0,0,1,0
2023-01-01 03:11:00,0.16842389,0.653045051,0.07345233635699357,0.3972715807648681,0.13223252435329252,0.07615404700664764,0.6550116786280541,0.23754153106278403,0.8408801351646474,0.8042433286844026,0.9987183347692933,0.8051898125810235,0.9706959554016905,node_27,0.9903289761948396,0,0,0,0,1
2023-01-01 03:12:00,0.821299019,0.701284119,0.395289275082675,0.3822959173703818,0.17961953650741924,0.6741197030475463,0.3204313675039057,0.6804627364811996,0.9197383007262618,0.35521140328730205,0.010465744124864992,0.22201689584381815,0.8427096664906863,node_27,0.12911686331195743,0,0,0,1,0
2023-01-01 03:13:00,0.159952384,0.042212106,0.4784988472151785,0.4933505061739281,0.7741872978856474,0.5398975300476011,0.34892254448995547,0.6005177716605795,0.7820220172457667,0.9876832027911923,0.6009658866042503,0.14426199592121766,0.2678687366495525,node_27,0.31397606067120976,0,0,0,0,1
2023-01-01 03:13:00,0.846121699,0.233221176,0.9929742553038238,0.05549038951871393,0.18650908565872637,0.8886602282864714,0.3750645804538453,0.4976387566152935,0.33399489976013486,0.022488110492050677,0.82358136667324,0.46951005992264694,0.34219513581792843,node_27,0.3962989258848507,0,0,0,0,1
2023-01-01 03:13:00,0.101478293,0.349234952,0.9941616771857253,0.12626738658886805,0.6607889875237598,0.014214167751895566,0.9822691905787397,0.17395140528914332,0.4580596681132926,0.11001105167620032,0.8547175935754552,0.69123915642232,0.7255345330264432,node_27,0.3397003978851458,0,1,0,0,0
2023-01-01 03:14:00,0.036243003,0.257527421,0.8330771603891923,0.9523413383039391,0.6832039359628072,0.08165560047570591,0.18998263715089764,0.9009250031978888,0.3192416412015416,0.9941625398381261,0.25509211679840527,0.22268659168526803,0.8811034701958329,node_27,0.32374699567690834,0,1,0,0,0
2023-01-01 03:15:00,0.330653291,0.398031447,0.4377192001704642,0.8919115038111389,0.7978090159845197,0.2072867285337689,0.8048790541689711,0.3580889287681676,0.5057323885651144,0.9456642234596189,0.9136381825113714,0.2716421709844291,0.8389626627075694,node_27,0.9917350949904333,0,0,1,0,0
2023-01-01 03:17:00,0.781443158,0.898063519,0.9723440603713238,0.3159598948757863,0.6726208145609982,0.3267424207199675,0.9620149782613282,0.45787671880876274,0.12112469346054383,0.9457327117251306,0.9840915294514173,0.38693591889938983,0.5987653804035907,node_27,0.976376918665951,0,1,0,0,0
2023-01-01 03:18:00,0.743432893,0.270978169,0.4459743595304663,0.6065897916519488,0.4114946876846126,0.8620637354192768,0.21213574835134064,0.7337047650176383,0.8375342088344755,0.9852010999554969,0.04150902155051249,0.47001982349426635,0.2899995461679017,node_27,0.2330593638058401,0,0,0,0,1
2023-01-01 03:19:00,0.042072494,0.59483444,0.014366080367088566,0.7492087341146388,0.5573440153755194,0.43628962048437514,0.04693981127325085,0.6803317577601322,0.2606788887082444,0.7050670283500639,0.39229514161095785,0.6706540915732501,0.031299278674635174,node_27,0.7712279741765771,1,0,0,0,0
2023-01-01 03:23:00,0.852762366,0.872411757,0.4317811947077064,0.1790716106283326,0.31137301622909963,0.08926756872139628,0.770146594713423,0.3794660030578897,0.907811074859947,0.9438484644831292,0.6917543387992632,0.7902327909915692,0.9260372855632214,node_27,0.08490261876314874,0,0,0,1,0
2023-01-01 03:24:00,0.049208408,0.490012097,0.8703238298972766,0.3078109605413597,0.27081142478044684,0.6876333372757414,0.18555917025956414,0.9328283468786599,0.22386367408030494,0.806417825552611,0.5591085514260652,0.13785397364936905,0.9438144467778353,node_27,0.4868828351907347,0,0,1,0,0
2023-01-01 03:25:00,0.640104944,0.084796008,0.363939529411257,0.5747107440880265,0.24092218159958512,0.9966676437365969,0.7381042717033609,0.6941103872928728,0.09250849674791362,0.7144603912479836,0.4622773359423378,0.9842096749015345,0.9829901643849728,node_27,0.9192408909279054,0,0,0,0,1
2023-01-01 03:27:00,0.285334309,0.194382336,0.4516803499122442,0.09972475378904007,0.7193491683221463,0.3331990438529375,0.7436218298090481,0.21763463453982873,0.5709253835670612,0.9756273485688872,0.12896351538134276,0.8320819491920689,0.011076298111731693,node_27,0.5561594802786869,0,0,0,1,0
2023-01-01 03:29:00,0.870361636,0.957375417,0.00020178062705415202,0.46477069729099685,0.8640563959293968,0.2814864834736586,0.5816058649767553,0.27893031476353025,0.4212245108405147,0.2366451513877311,0.7981339527603151,0.09821597395682044,0.8854581610398168,node_27,0.6443740091339843,1,0,0,0,0
2023-01-01 03:29:00,0.234023211,0.625280787,0.6372041085933936,0.340647369535866,0.18089361862997255,0.1305650420937411,0.7139666532794521,0.5970636707901927,0.7224426343983477,0.777055353916126,0.029718838314074063,0.7362841572072223,0.7140497650507657,node_27,0.5599970913649874,0,0,0,1,0
2023-01-01 03:30:00,0.594907163,0.855391017,0.4063355209954809,0.6486126890134585,0.33173083744311216,0.41658810721367395,0.17615608244296702,0.6483794324549861,0.10096653302882796,0.9217814743842648,0.13811885782483826,0.13049167559755973,0.361026808969009,node_27,0.37748783777156586,0,0,1,0,0
2023-01-01 03:32:00,0.122226707,0.445424082,0.7536009280607945,0.3742933284170385,0.9621547910631272,0.593249070675291,0.634434719643894,0.17175018742793763,0.9859332060516803,0.3526260148563882,0.12402484039277348,0.13680582049941004,0.6476666468886654,node_27,0.16690951884366798,0,0,0,1,0
2023-01-01 03:32:00,0.271604407,0.257898073,0.09764683934450656,0.4207543003287205,0.41018968223893726,0.23666767837201716,0.6210090051197892,0.351228279190953,0.5085377321588302,0.15763429452996447,0.3735717205079902,0.6975001984568969,0.6806252458431208,node_27,0.5351265340571257,0,0,1,0,0
2023-01-01 03:33:00,0.511995198,0.90424197,0.9391395571851999,0.08641731799794289,0.06276603518601132,0.14461646748177054,0.9573257877921393,0.39956885463170083,0.47294164604194977,0.5587932867805879,0.7843249988786296,0.37370087762499915,0.17816407001461812,node_27,0.43826796754193775,1,0,0,0,0
2023-01-01 03:33:00,0.694879449,0.602881464,0.6189920535295254,0.7931829820579497,0.4795925948433106,0.622976029426495,0.27870928884592594,0.18201076082043127,0.5257170777559841,0.11237488221538786,0.6216808770758566,0.9621109337290911,0.4241291643708307,node_27,0.9656564860337108,0,1,0,0,0
2023-01-01 03:34:00,0.814805392,0.862882574,0.41265849249805236,0.43311552303682455,0.75189736668297,0.5120316029748522,0.8124552339321857,0.775267844181363,0.5584439973200946,0.7946132493208008,0.06661634053781715,0.5393425516639281,0.09320826432284673,node_27,0.4292085608212648,1,0,0,0,0
2023-01-01 03:35:00,0.320642495,0.511768291,0.24979197332995018,0.7961801202944033,0.7731199596839695,0.5739213201456238,0.9722617434881022,0.3754843991976023,0.36117364387585105,0.6340668378347364,0.31666932742571363,0.9184503161064727,0.5679089455642796,node_27,0.6412291834653153,0,0,0,1,0
2023-01-01 03:35:00,0.146679744,0.466449677,0.33413889238015493,0.6291957955411768,0.23803602344602615,0.842004692535222,0.8768598057475284,0.1730911517452547,0.8337303525650015,0.03691161025495336,0.24723212727492666,0.1002216391662335,0.22817219055681168,node_27,0.7497071886928094,0,0,0,0,1
2023-01-01 03:36:00,0.017881781,0.090222283,0.1585584091734366,0.690736740760457,0.7129604300450196,0.3080784659661922,0.8437341090547542,0.34731968660930485,0.013597241447367264,0.08232823560006713,0.7188532631855936,0.5009195843107709,0.22157611381686187,node_27,0.7064014922874817,0,0,1,0,0
2023-01-01 03:37:00,0.735631994,0.390004701,0.6121815139393594,0.775854334365827,0.6268579981069935,0.2496148089626335,0.7861842009513809,0.01657367381850293,0.17411866249293262,0.9399747438775925,0.7135812015550083,0.3407984655238457,0.8701442690251271,node_27,0.25122857665574205,1,0,0,0,0
2023-01-01 03:38:00,0.752330157,0.432968679,0.1929019664692386,0.5708671144415267,0.2205391219316954,0.11496887299982853,0.4409837352589786,0.603897155931766,0.35375165719630597,0.14857092422069865,0.6708442906681941,0.06361819791724752,0.6673265498623107,node_27,0.2263626367649092,0,1,0,0,0
2023-01-01 03:39:00,0.912208683,0.453461391,0.2374131700130642,0.46461918511468425,0.4099567287552853,0.9315089535096506,0.8102322020489607,0.9846445916793967,0.9091863656978771,0.8868333009187856,0.050515668698175545,0.6794725133377782,0.018414235616013724,node_27,0.04733001111090085,0,0,1,0,0
2023-01-01 03:41:00,0.610838508,0.798386645,0.7729984779769891,0.7154412320194972,0.055502027218396255,0.4642354533674226,0.09145568466459192,0.8141342514466035,0.0574500881968088,0.9458365892234222,0.5670105340120228,0.4935240589339326,0.2059940315051719,node_27,0.3837307211225306,0,0,1,0,0
2023-01-01 03:41:00,0.819059508,0.074216069,0.5854563107922997,0.44108224747621577,0.5617767471583228,0.966925587953592,0.022036494055182137,0.9424547875178669,0.9481161060702286,0.6960572239969475,0.5100648781723586,0.8659093559093226,0.26918498840056015,node_27,0.4374392735848882,0,0,0,0,1
2023-01-01 03:41:00,0.496821962,0.480303232,0.6796696451717302,0.2597691943416653,0.5343485812469948,0.4575358950655444,0.9007426118438704,0.3051957740576193,0.057467174050245956,0.09721533452331613,0.39778521086185165,0.3005361102399289,0.18611160332898757,node_27,0.6489877457734885,0,0,1,0,0
2023-01-01 03:43:00,0.648887053,0.204134612,0.6442682872628397,0.6665725192308489,0.9671332766699687,0.13960362275975075,0.6837544578326742,0.956321423736634,0.3329985532339894,0.3484321360850109,0.8926331193216962,0.18064551312607666,0.3983097593677425,node_27,0.4488629676249606,1,0,0,0,0
2023-01-01 03:43:00,0.037554693,0.335194238,0.41913373544324145,0.894572270103048,0.8194375658883852,0.06501177162414719,0.00027827744625788986,0.8053551211346891,0.45783861951461047,0.3352135497381743,0.6138270236839061,0.808811435464937,0.23659535907978876,node_27,0.9928417568279461,0,0,0,1,0
2023-01-01 03:46:00,0.108561774,0.863591597,0.6656382671189716,0.5630470959863755,0.7460411485424452,0.4778390139156112,0.21524310985781797,0.23792031518786227,0.36635989134584435,0.7912296555904469,0.7981272107002744,0.4872671038337903,0.7131477293665609,node_27,0.6799976394749133,1,0,0,0,0
2023-01-01 03:46:00,0.945197348,0.218679174,0.09069000586404932,0.3072461709472848,0.34451502448863947,0.6706387773914199,0.2914197737238988,0.7022625169885589,0.17730742380749015,0.8586718654211754,0.9781969393464124,0.47977953134236645,0.6311614657906938,node_27,0.5367988406473835,1,0,0,0,0
2023-01-01 03:46:00,0.101783574,0.19889567,0.32047696381345103,0.20882144675348932,0.03871754079476136,0.15784961066017814,0.451952170451813,0.23577527100761847,0.6442705208631694,0.28134575255365035,0.36108198599690117,0.42072058780687965,0.8260664089379971,node_27,0.328652615313134,0,1,0,0,0
2023-01-01 03:47:00,0.081819981,0.699657119,0.21684644613586582,0.6278207900046052,0.28032993888833824,0.8174008398219833,0.199236639216891,0.13571014761721678,0.25087305022005973,0.19919042548144664,0.833814370497534,0.10683387833702125,0.9084362135202158,node_27,0.243360461689927,0,1,0,0,0
2023-01-01 03:48:00,0.54979459,0.055787422,0.8284654667623502,0.0961290967132513,0.8670469160943548,0.2789884597999639,0.8030231137210062,0.17241279234378215,0.20384994806112244,0.9352786536485515,0.24995423537518385,0.8872963285990277,0.9961600358092941,node_27,0.8300679747882355,0,1,0,0,0
2023-01-01 03:49:00,0.971524478,0.601941571,0.3559217838555654,0.03564078053351206,0.28248388980911066,0.42501392689505596,0.18460121984976752,0.8244774426649392,0.3404208870052224,0.8659040874216379,0.7371149879622806,0.503438367609145,0.9998378904699003,node_27,0.2891104321628391,1,0,0,0,0
2023-01-01 03:49:00,0.083343058,0.906439541,0.6766586393066566,0.6644560722038207,0.9136297007940664,0.04966986980042263,0.6112066470704856,0.8838855074882229,0.22947785214263866,0.8467210304729864,0.7336482008333581,0.6865324774798917,0.32293759458860516,node_27,0.4653192272043481,0,1,0,0,0
2023-01-01 03:51:00,0.219006472,0.196258529,0.06827938114893632,0.7028633224145518,0.0861158496697908,0.8534975331773123,0.3516786608864988,0.7152827866481917,0.5621025191499719,0.9534302267642575,0.05206121713400774,0.5476496589632152,0.8866508863596564,node_27,0.2837286190469255,0,1,0,0,0
2023-01-01 03:51:00,0.24287562,0.970500773,0.023408846539584936,0.25029547696030646,0.25024538454026823,0.44446660606055743,0.9191718834972751,0.030210031944470334,0.34508693427019954,0.9882628919514648,0.6963673408995239,0.42320727635047917,0.5004524229182188,node_27,0.6543926934178683,0,1,0,0,0
2023-01-01 03:52:00,0.466883051,0.772114402,0.03694853314954166,0.30485196068876325,0.6707305348974916,0.7389164572135444,0.01964614598653976,0.12266245501038346,0.3511386458061755,0.3263605657502203,0.8850737475550295,0.8366130089832492,0.7077448113139975,node_27,0.8161785011198183,0,0,0,0,1
2023-01-01 03:53:00,0.941880921,0.675524813,0.6547446954176679,0.7933938884041891,0.5906129632094395,0.6428350384146502,0.09827424332118358,0.5435645859904299,0.7234678365446802,0.4447393764571512,0.6394683784738208,0.88713064817718,0.5858378484969753,node_27,0.4732824527834202,0,1,0,0,0
2023-01-01 03:54:00,0.299250226,0.890907889,0.7462764704764732,0.06852544692545567,0.426507494510486,0.4017290660939507,0.9530519841069939,0.3139085091265873,0.09317541454923559,0.20549849937080328,0.011806970717442411,0.7989868904547539,0.7806113231673536,node_27,0.5991999087932562,0,0,0,0,1
2023-01-01 03:55:00,0.222652728,0.162973072,0.8202909189891533,0.34109075891722357,0.8375559517170297,0.9978929801575289,0.30828714473283964,0.2086642773732636,0.8546280558651969,0.178702171183012,0.4622838941236336,0.534444874657734,0.26571248440917716,node_27,0.18326105809581358,0,0,1,0,0
2023-01-01 03:57:00,0.731386486,0.942287669,0.7234737751864749,0.10222086783961061,0.4281983348874947,0.8174518143975652,0.22725791327131575,0.9854349253446624,0.5490231706876214,0.39529270910481484,0.9851970559020843,0.5608064302878617,0.29001157826390195,node_27,0.7803038492341036,0,0,0,0,1
2023-01-01 03:57:00,0.884547033,0.058378592,0.6546136204002236,0.02678256526015716,0.33769493981839105,0.02731617216713217,0.0005601148951923102,0.22297299557180933,0.4269370755587847,0.4130977508304232,0.7268668916536454,0.5275554127817649,0.8837408484130753,node_27,0.2383661083913018,0,1,0,0,0
2023-01-01 03:58:00,0.615806068,0.372422993,0.36755544543265617,0.6027207437829422,0.7109174436009014,0.9125345728099822,0.19582820492993663,0.04850053001421356,0.2864884721463779,0.04004119711940467,0.9838512196766568,0.5290503053530198,0.9937404800917016,node_27,0.06677257176623892,0,0,0,0,1
