timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:28:00,0.441829066,0.905949815,0.30204337136057724,0.47136892695081056,0.35871236840395093,0.7352064692014809,0.012729950841715552,0.8717812912930383,0.17646372019222178,0.3411029978878344,0.4227691898683038,0.32892708011470145,0.2175271861581501,node_9,0.06844992029159958,0,0,0,0,1
2023-01-01 02:29:00,0.715667165,0.318440015,0.5368019765588213,0.28589807471957285,0.9341248502096406,0.972316877135931,0.0070034587945945045,0.021540314317997994,0.557109781643194,0.37765423839953427,0.2417678924972173,0.24986556661014714,0.4529544387687949,node_9,0.4207344837059092,0,0,0,0,1
2023-01-01 02:29:00,0.956979678,0.939317271,0.03734240384229662,0.2268273271739955,0.42183845581133017,0.7392797762346643,0.24104253804318054,0.3824581051374769,0.0020265365199556573,0.010339466695898553,0.019703889715358976,0.5286251755592006,0.7428451175974347,node_9,0.8753314694713639,0,0,1,0,0
2023-01-01 02:30:00,0.226110665,0.465416153,0.6479483858612303,0.9803877773178387,0.6895130724422239,0.21565369878867938,0.29734168335140415,0.8487788975942452,0.4513803766444664,0.27313796020575065,0.6169236454845087,0.2677541947134569,0.14392776070344174,node_9,0.10860883423054266,0,0,0,0,1
2023-01-01 02:32:00,0.282364698,0.989804418,0.21171138339846649,0.5242479228448157,0.629812627627412,0.8245453000920658,0.714344740673154,0.3089417990245392,0.8210634101201929,0.3163738648128186,0.7809668406590915,0.0596825482103195,0.9049991723483954,node_9,0.5623355693617009,1,0,0,0,0
2023-01-01 02:32:00,0.145814441,0.382409114,0.2450482096154793,0.5238906802175726,0.5446477048707378,0.5062295030028572,0.9496846100723919,0.6284950735175667,0.7403238198759107,0.5488386104707708,0.8119909241142185,0.540819050481673,0.897580077575762,node_9,0.24142830330881862,0,0,1,0,0
2023-01-01 02:33:00,0.602248577,0.341306553,0.5248475266180701,0.577170818623113,0.2331053254742067,0.1669789453617477,0.6738073806530863,0.3771392529160985,0.13561651426265214,0.2894362323499874,0.6462903757144052,0.7076886396597776,0.011937335061343354,node_9,0.6980621536303402,1,0,0,0,0
2023-01-01 02:34:00,0.590616361,0.069983503,0.8072141880073815,0.11262501561580356,0.9643562756827593,0.9096529629368775,0.3537466340441769,0.3640932681213177,0.1500115340306491,0.4932233483876587,0.06882055406894289,0.7885848632334495,0.7295542340063479,node_9,0.6802260743885828,0,0,0,0,1
2023-01-01 02:35:00,0.710517408,0.161906098,0.10929190384181128,0.2156303544075434,0.4283254696338836,0.5123561009856084,0.7078499870051821,0.8705385198313929,0.5417064018263696,0.06058970946136652,0.24201320925618647,0.8296916902559546,0.9175391433926323,node_9,0.17708098145094905,0,0,0,0,1
2023-01-01 02:37:00,0.325026038,0.813999988,0.06895656197554041,0.9471615594610098,0.30874668678229833,0.9155550856583333,0.7252205979546812,0.5285488984005614,0.9024161290417696,0.7429373684384513,0.13452551104033827,0.8140863883099507,0.7743968488654142,node_9,0.41016699572077997,0,0,0,0,1
2023-01-01 02:37:00,0.321475916,0.096619556,0.06951966476165228,0.7576591115878489,0.6806443532174661,0.26022537612951346,0.8096477060869108,0.6214490148672346,0.020270682558568537,0.3477675147127528,0.9514998374039605,0.3489262897315247,0.9732659366649922,node_9,0.008315413212006552,0,0,0,1,0
2023-01-01 02:38:00,0.211342273,0.548190158,0.792729476622116,0.5393835333394525,0.1552682009245212,0.20934250323019205,0.23398402140886265,0.07482439542309789,0.0881348754786456,0.42255678113982,0.702405343074782,0.6607443262490946,0.11967376818137179,node_9,0.4007197218294575,0,0,0,1,0
2023-01-01 02:38:00,0.317639107,0.922497282,0.9959262332734987,0.8660858747378432,0.7485552368300935,0.2878495337369446,0.6887320200597731,0.1880137845931693,0.4302101258467398,0.05044406328614441,0.4289708555429146,0.5944906634438443,0.5658912065471624,node_9,0.32304857016725713,0,0,0,1,0
2023-01-01 02:38:00,0.174562131,0.505342472,0.724962739040373,0.1331121366066803,0.5113035020360674,0.41663691292440685,0.7105182642465585,0.47162400366094154,0.1557033307404016,0.6397514063545113,0.11888026196011411,0.20420015085929716,0.4967461608914424,node_9,0.5669061802583137,0,1,0,0,0
2023-01-01 02:39:00,0.382004553,0.171546688,0.9663212689078208,0.5283031328434549,0.9351770917751765,0.11981255996718759,0.9248452892044441,0.056161946497833584,0.7939816081729509,0.08252078397230496,0.15288250456394437,0.4257231592717879,0.34688185371860764,node_9,0.1467711558844654,0,0,0,0,1
2023-01-01 02:39:00,0.478760223,0.590114101,0.4765007741895663,0.6512650482317734,0.7156556450834496,0.7072563857114251,0.7316724895968666,0.008830807108611512,0.06324429859169334,0.3139731232101073,0.1682395910782292,0.4259048271580767,0.46964209696885234,node_9,0.9678352222788221,1,0,0,0,0
2023-01-01 02:39:00,0.05569912,0.10416746,0.6807832019206562,0.02959446394005424,0.9704638703692734,0.26669209139083055,0.20054574522800578,0.18155991383304193,0.772726854204788,0.6289578052591266,0.49137384452145083,0.7563151850372869,0.05259753257831901,node_9,0.9372784604433104,0,0,0,0,1
2023-01-01 02:39:00,0.818623559,0.875163722,0.5059058302654114,0.12438873059342347,0.6751683946654102,0.9571951877133024,0.8213780325173996,0.8043737549747734,0.39366425388746973,0.6378942437770453,0.9064026850017557,0.5508774753834756,0.494948732863326,node_9,0.4199952014333908,0,0,0,1,0
2023-01-01 02:40:00,0.342626946,0.169831432,0.6514012745004493,0.9334291847500673,0.17946185415340216,0.06277106161402904,0.6992871267666902,0.12981694995712828,0.8365143289968489,0.7758376026022219,0.7879170213077334,0.6657117802776631,0.36737906770077483,node_9,0.45059984563628186,0,0,0,1,0
2023-01-01 02:41:00,0.991134052,0.62380742,0.9031489200933115,0.3753358299429248,0.25276657353817755,0.6344103841367804,0.9222495709474055,0.30892242623293575,0.8912164880612503,0.14523332309287612,0.12429243707715304,0.6864071180529167,0.6806550552531495,node_9,0.032608424740806795,0,1,0,0,0
2023-01-01 02:43:00,0.95399598,0.60096579,0.5607168234574277,0.4234481279100427,0.8929656355688105,0.7161910824223795,0.9321851860236814,0.8336267150501255,0.5942253641636595,0.7289803693775941,0.41430970256405,0.0007049010288244816,0.18369077009339055,node_9,0.25657580720632944,0,0,1,0,0
2023-01-01 02:43:00,0.475321374,0.294325026,0.5870526233057802,0.45679860865464833,0.9346439193564673,0.04135511731486574,0.9210269809640969,0.28489256402941665,0.7088072648075429,0.03627990982749921,0.2498853638719672,0.3710717688884333,0.5941180665323377,node_9,0.10499561573596368,0,0,0,0,1
2023-01-01 02:43:00,0.790288975,0.446074243,0.6378499015418047,0.8330646906758464,0.9957624053424854,0.7358525553651635,0.3063148813879374,0.3760185557318834,0.33173869570615205,0.31323867589031495,0.4890226261854236,0.2821549058279608,0.25119346099156276,node_9,0.4573617221567727,0,0,1,0,0
2023-01-01 02:44:00,0.511891968,0.592933067,0.7367780978927105,0.46191018530054684,0.7881177485176429,0.6385651190766702,0.29750616738420627,0.3470558285182567,0.702861381678302,0.7476504217238967,0.502929249572903,0.44819848994007827,0.34007272278021095,node_9,0.7483243003895469,0,0,0,1,0
2023-01-01 02:45:00,0.966580182,0.588770545,0.6699826941358498,0.9028315274032236,0.5202908140748237,0.6703742500991593,0.2118294839711338,0.48698527708384304,0.8340084647087306,0.47932474393841673,0.3035941575032292,0.2204150618404234,0.7477407924345261,node_9,0.6745317732127866,0,1,0,0,0
2023-01-01 02:45:00,0.599385895,0.308249336,0.8015080182949332,0.42903193253974714,0.09335629221149044,0.8666619050452388,0.07559923105391127,0.8237281631047078,0.2334896920202708,0.7891074370577875,0.31015674663885423,0.533750464440211,0.3310522631385668,node_9,0.468012864021993,1,0,0,0,0
2023-01-01 02:46:00,0.580423903,0.19687268,0.9567038377617595,0.06046148813489098,0.9760138511251508,0.9651440624813642,0.936908873013415,0.812044713287044,0.6897623257480674,0.3827127931851666,0.48464702964749407,0.20761745242026683,0.9468140887134452,node_9,0.7842376933926558,0,0,1,0,0
2023-01-01 02:47:00,0.346477313,0.032611932,0.4918372143439497,0.9310418798519942,0.7229064292410075,0.3206797863956147,0.41549141053459054,0.4247555153820619,0.22048526888545433,0.9979961229060273,0.9815204387968911,0.5437062656525231,0.47052803979565155,node_9,0.19982562074429502,1,0,0,0,0
2023-01-01 02:48:00,0.365795642,0.279271217,0.40324989346804435,0.6890345378596536,0.3798973280906749,0.9562432106848222,0.7153568419953755,0.8166246212366336,0.17917945926582857,0.7298826043951081,0.23569584687232692,0.6358055353174858,0.9444595553927365,node_9,0.21161009237890777,0,0,0,1,0
2023-01-01 02:49:00,0.648526016,0.897597655,0.9169044686716202,0.7953493915223406,0.5207919026408883,0.8685304382773638,0.3609498555074025,0.9638929428042362,0.1965987149354202,0.6832713908464333,0.7342282789084883,0.34986420555537456,0.1112393704722167,node_9,0.9069306674090832,0,0,0,1,0
2023-01-01 02:49:00,0.366879382,0.335406249,0.9692161938198488,0.12574401910739547,0.06625704964890006,0.5706254857938179,0.8096504864545417,0.0600271945607727,0.43100859564978,0.9222059515088488,0.9240032145022637,0.12209718572800116,0.41859304359739,node_9,0.8042284242851759,0,1,0,0,0
2023-01-01 02:49:00,0.364902545,0.400688949,0.31256276146650486,0.5443625094245876,0.17997634482246716,0.09683686579400434,0.9952782137932308,0.4559768623943951,0.9301319749453865,0.15637343631172332,0.017751747154149858,0.22038580348991252,0.17640757455667214,node_9,0.5177179114489747,0,0,1,0,0
2023-01-01 02:50:00,0.373288908,0.44861631,0.8879125180482048,0.026409724856373787,0.9414541717835438,0.9967019991839702,0.4483696187047681,0.04075951215570209,0.5378065924696813,0.542498457027409,0.6365446406251096,0.28015186676717607,0.06598083741299708,node_9,0.8371368579925142,0,1,0,0,0
2023-01-01 02:51:00,0.654165109,0.552548064,0.35351559013005385,0.7567544556686404,0.08175087758243504,0.23444274442054255,0.4517832672936375,0.8049369537854352,0.7291811756865658,0.019611028274648327,0.72674019381732,0.2582758994127696,0.20330237109410632,node_9,0.7228601284762819,0,0,0,0,1
2023-01-01 02:51:00,0.382991354,0.242718541,0.6876676091442254,0.4738114053818637,0.7207119813162179,0.40147830688738645,0.3049424691831343,0.6058463869668638,0.6988596681879057,0.21296737283884737,0.30595675708978803,0.6675024665498206,0.49706031926709715,node_9,0.4153761257796112,0,1,0,0,0
2023-01-01 02:53:00,0.450072536,0.609075606,0.5784444180651922,0.587516121684189,0.8519388948353475,0.340840086050513,0.1569982009554887,0.6659618985209007,0.7020612388848156,0.9788684380574416,0.6263318984722027,0.4508120632903376,0.8089457476625571,node_9,0.6205382575654121,0,0,1,0,0
2023-01-01 02:53:00,0.306459294,0.651396528,0.027147155513555694,0.8385149953869145,0.37668660851398184,0.09088651239157385,0.7691059454432507,0.7167888068611891,0.1526025373321674,0.40559294848985916,0.5114744505895319,0.294191379943482,0.8568329265541719,node_9,0.5214785487859486,0,1,0,0,0
2023-01-01 02:53:00,0.125887041,0.058221962,0.9226077233855234,0.32362376901407597,0.8337788597251508,0.8433845527996268,0.15111377713626903,0.6113273929666507,0.3212629989557023,0.22773680779750397,0.4126987831951921,0.4005605693010322,0.10169638183096774,node_9,0.46176851258225843,0,0,0,0,1
2023-01-01 02:53:00,0.578627527,0.117597934,0.0438506014336394,0.6936773475020432,0.4278000859661556,0.35485358316067783,0.4694641289070525,0.38127565686445236,0.30585292471724024,0.2925500970589573,0.5955281567871916,0.5710245866381555,0.20050921459283894,node_9,0.9447170188200924,0,1,0,0,0
2023-01-01 02:55:00,0.956565418,0.556162406,0.694649541747325,0.7422168229086018,0.042997918131815915,0.7305689661316993,0.900451308003726,0.16886482911129091,0.08816453343712602,0.4352253727413836,0.6519828216990775,0.017208820383733194,0.8213847682775703,node_9,0.6713379268535268,0,0,0,1,0
2023-01-01 02:55:00,0.12623027,0.472181931,0.03625534950601437,0.12546843634498944,0.44905325545673946,0.5100449396774811,0.17652208017294957,0.47120922637824963,0.6909331658129588,0.8114293176409835,0.8540910236767216,0.07017440588819372,0.7808552798458682,node_9,0.9254806310494815,0,0,0,1,0
2023-01-01 02:55:00,0.195776188,0.833741013,0.4325047823611582,0.36461713331322315,0.22016920645968718,0.6120440179441491,0.11830234519379622,0.5161181660696043,0.6393300137460624,0.152454977848994,0.4794128115378664,0.6556040041130372,0.7732970677724664,node_9,0.4511337522929784,0,1,0,0,0
2023-01-01 02:56:00,0.607734664,0.217347493,0.3513534384424637,0.8200399071590406,0.9620386398372043,0.07799036643916013,0.531911687645444,0.007578256608332348,0.09749209770994893,0.9806463938874116,0.016870158628073145,0.44192947009859374,0.5193590267823206,node_9,0.7608471007789895,0,0,1,0,0
2023-01-01 02:56:00,0.321812567,0.388858058,0.7328516689650377,0.24378283684972957,0.5327426294410562,0.1735726194876424,0.29718846620312295,0.722873014527776,0.10698116236794067,0.18543461404908582,0.6319473981214342,0.7697363471000777,0.830144452820493,node_9,0.22463302550464445,0,0,0,1,0
2023-01-01 02:57:00,0.129565328,0.207121823,0.5456427635773099,0.9485423895485685,0.27436329014974803,0.6859415761813318,0.6432867723192921,0.6201983324830598,0.3581589536880526,0.6741200807445092,0.7666991797903212,0.11353950904525385,0.8530310510762473,node_9,0.34789755193172817,0,1,0,0,0
2023-01-01 02:57:00,0.807741435,0.604350328,0.3696537155947431,0.13069189297026687,0.950467266907356,0.5308762737934809,0.36457591114201765,0.5845518315267308,0.3477487751169509,0.6935453952370751,0.37369353226781193,0.5754011425994084,0.9713499149042149,node_9,0.7262529988839798,0,0,0,0,1
2023-01-01 02:59:00,0.260473512,0.964757828,0.2298813582654602,0.014086544601287158,0.9085687368216713,0.47935465964335194,0.1736320690880544,0.5809237177947217,0.1578781444686252,0.0278615683197595,0.2943675108541654,0.6655432134041088,0.4208436458408646,node_9,0.7595721518093305,0,0,0,1,0
2023-01-01 03:00:00,0.394364757,0.653276295,0.6149413019392472,0.7273548358092191,0.12878469541697257,0.23091287651812464,0.8708365631659785,0.47249240207420523,0.4926169413090099,0.7429805413762458,0.8520840342292635,0.6093557854322952,0.2798013076606459,node_9,0.8654757945970195,0,1,0,0,0
2023-01-01 03:01:00,0.426038767,0.711004048,0.7078418638983758,0.6414326476605612,0.5193603229588271,0.9548930690602022,0.4668363372627137,0.40725812179241067,0.24594426114385604,0.42172618917977955,0.4737819311297754,0.01789538399402912,0.7787940423625263,node_9,0.9402561864068147,0,0,0,1,0
2023-01-01 03:02:00,0.854100462,0.271595151,0.12079739319791613,0.2689650969910798,0.3864779857180646,0.34162514740825034,0.2928511232018495,0.061864402515247136,0.23335850791058377,0.6575119429663117,0.26142766183187094,0.5730336721650446,0.5283937894608315,node_9,0.7885034082488402,0,0,1,0,0
2023-01-01 03:02:00,0.434935238,0.184030669,0.23007220950628776,0.47284517842367235,0.8196540434036725,0.7205193872660096,0.7566701931103129,0.409306546228149,0.486900709273533,0.4039067961172733,0.36736589089780075,0.41439076788031753,0.5992123339160501,node_9,0.49636165432543583,0,0,1,0,0
2023-01-01 03:03:00,0.526135321,0.996211371,0.9634801501981378,0.49950048845985834,0.44161252642448634,0.29786122893638817,0.29871743907804593,0.43327924494651854,0.4682616860786847,0.10645253450245984,0.46035922570694116,0.8042071010532547,0.7081680401406634,node_9,0.9617114793832215,1,0,0,0,0
2023-01-01 03:04:00,0.350497602,0.888290974,0.31451072332172436,0.27525280463263496,0.7078365004068558,0.655114690470254,0.5896568609445335,0.9688479566787225,0.6489043619437519,0.7327124556779238,0.4757208301869076,0.36686531300520536,0.11027769716557387,node_9,0.27823041763980094,0,0,0,0,1
2023-01-01 03:04:00,0.806264319,0.333539357,0.5086824396422187,0.20228442027943816,0.9153145922382286,0.7769435539141634,0.30929220547735364,0.8608750898676412,0.37218706105683086,0.34483086347287994,0.798720149238644,0.10209360004839997,0.020688739966429923,node_9,0.4554221602946962,0,0,0,0,1
2023-01-01 03:04:00,0.481199081,0.087790918,0.877525591797251,0.366507694862887,0.7671170122025459,0.6255830791944399,0.5289374686549165,0.39156519746753,0.7123571018653884,0.403526193555545,0.824395602370506,0.738160624215237,0.6410248913275708,node_9,0.3101331843679874,1,0,0,0,0
2023-01-01 03:06:00,0.529854938,0.022927784,0.2108997880932782,0.0469900054777546,0.9635390525982459,0.037757791864116944,0.876021275832836,0.5091385957823946,0.769198792948258,0.717543686889549,0.482793283714264,0.03729671765379763,0.10675095755583022,node_9,0.708676867336613,0,1,0,0,0
2023-01-01 03:06:00,0.804745183,0.467567305,0.1290396684543811,0.025318387582987364,0.4294684142959634,0.09701992339867753,0.5568043669495351,0.44494549723838556,0.600408253873479,0.5448982933409366,0.6230563527466941,0.5076501207494302,0.655806114972028,node_9,0.28665775733349647,1,0,0,0,0
2023-01-01 03:07:00,0.140453851,0.212087422,0.29729822741004797,0.7925202482564873,0.32039386534552095,0.3956531183023002,0.11539249869959647,0.9481080032244598,0.6780175529528231,0.34867678727775164,0.8622425098182296,0.08461169018260012,0.048766148905992485,node_9,0.9366794118151847,1,0,0,0,0
2023-01-01 03:07:00,0.536514162,0.349587889,0.4424736992209737,0.20796485035498577,0.09632688507680409,0.7686867921614439,0.5343671922058797,0.9236975712653388,0.10471829013681033,0.04009306325510373,0.7387131729699737,0.34551647346991426,0.5011686163142729,node_9,0.683918148632392,0,1,0,0,0
2023-01-01 03:08:00,0.130281464,0.070592193,0.9329401832212176,0.45855632354139436,0.6169996370193233,0.23943005569274917,0.13588461691720674,0.0351491928372709,0.9835607251705685,0.6695947301775593,0.015349608136975654,0.5463685378053823,0.27002420240019215,node_9,0.8899883204602981,0,1,0,0,0
2023-01-01 03:09:00,0.281925369,0.981438111,0.6846756532372201,0.8878368601423806,0.98950334955039,0.9119593249951105,0.7764442762117441,0.3246166279714717,0.2124626397718929,0.8365080387685176,0.5458454898886451,0.7901922958590011,0.07210487517625706,node_9,0.3427791407414218,1,0,0,0,0
2023-01-01 03:10:00,0.028999955,0.943665796,0.8791277152045546,0.46701899012218134,0.09453635956485801,0.2095845813759011,0.8934433293340601,0.3892124200370995,0.07801068066052161,0.013268384265258379,0.45054727300818437,0.8013023255982882,0.5789686178576485,node_9,0.926820449523222,0,0,0,0,1
2023-01-01 03:10:00,0.114928556,0.39848246,0.5228856746872644,0.8721437707676656,0.9210228442399622,0.28111524509005653,0.03794374162515623,0.6395409866676965,0.19976535140050067,0.9413648303578329,0.14920547334210685,0.17669686220575068,0.9245870384679451,node_9,0.8322377932975472,0,1,0,0,0
2023-01-01 03:10:00,0.412925178,0.142377478,0.5320837318087973,0.015140570498055943,0.715099061275926,0.9121591957485221,0.21603679235561574,0.17979110239349105,0.13379763157958058,0.9341257929906739,0.1682066940374032,0.058791051501387435,0.029360240212987936,node_9,0.8483781439637759,0,0,0,0,1
2023-01-01 03:11:00,0.010227827,0.062104437,0.530249349278776,0.2728023023813426,0.5157697390138569,0.4889699739111848,0.35660820709170116,0.9080731336230664,0.1357172091990157,0.4521905353131813,0.9115161486194153,0.084443878647277,0.5416315067930355,node_9,0.5576902838048492,0,0,0,0,1
2023-01-01 03:11:00,0.720106403,0.649065465,0.8567238215206335,0.4595454140497295,0.660468191382523,0.8515236822167266,0.4163131966375677,0.055915787015862,0.9734472564360122,0.6379215259712896,0.1789897478853403,0.9198729788303572,0.28390681786456756,node_9,0.1749421679467424,0,0,1,0,0
2023-01-01 03:15:00,0.676211432,0.053374237,0.8860088546692468,0.1209185011156072,0.0546468383645331,0.07549529795510125,0.9548200580971639,0.29041718216878504,0.7045245183188816,0.6572074336996335,0.749539887515793,0.02790112705523793,0.04270267836543459,node_9,0.4237188741392787,1,0,0,0,0
2023-01-01 03:16:00,0.116710922,0.710859868,0.6482259832380404,0.9999999999999999,0.17416883528878774,0.31919198071840754,0.04135803434602809,0.7503691164850981,0.5925140187707008,0.05571210561658556,0.6654092871426043,0.42175651339111286,0.9980919866874682,node_9,0.012637652391204722,0,1,0,0,0
2023-01-01 03:17:00,0.982124157,0.116158596,0.45290011472567937,0.1652154302836161,0.3055499760797511,0.3247349400010038,0.9236622259258725,0.6715940637368605,0.6360534428631685,0.01611808581027352,0.9052071856380226,0.44532942224844246,0.063360084633289,node_9,0.3727143477305742,0,0,1,0,0
2023-01-01 03:17:00,0.068898124,0.728929974,0.4513526999750654,0.7061350725549127,0.24287942826761383,0.5474974519359941,0.5118007783220032,0.2101215042373194,0.6982342348736783,0.18563488555946933,0.2843570931378076,0.8348747407761867,0.5149980587773871,node_9,0.2152414493059777,0,0,0,1,0
2023-01-01 03:17:00,0.328268116,0.150962701,0.32913199766302303,0.06532727332917171,0.8356080726802677,0.1447876921747351,0.709233330962247,0.44426162240491,0.9077270192526841,0.1628478167421962,0.1464712862033803,0.5778489655497095,0.14771749019099803,node_9,0.7338564051780501,0,0,0,0,1
2023-01-01 03:19:00,0.447354532,0.712546877,0.6074814041909211,0.2872601979433748,0.3680627072555285,0.6886845382456445,0.8084059444581898,0.4497744552292488,0.8337339526025154,0.8258375940876513,0.5851836072596185,0.4336495935043873,0.8353681835437472,node_9,0.7776446167013581,0,0,0,1,0
2023-01-01 03:20:00,0.474844256,0.511937542,0.7178314794982469,0.7759672413541961,0.19571696882374767,0.8967079191897491,0.6426380163717442,0.9614246616212525,0.5992838744008816,0.8817594564095012,0.30667817310909035,0.5908075996878878,0.5132282050575651,node_9,0.16156754025068407,0,0,1,0,0
2023-01-01 03:21:00,0.353006005,0.575304892,0.9562369673140324,0.6905200313634187,0.413402058214587,0.42347237452030834,0.4256376049806849,0.35348657869580324,0.3552871661013317,0.4976979378940629,0.34746049215746744,0.5872068691568142,0.474825473899643,node_9,0.3573378221237865,1,0,0,0,0
2023-01-01 03:24:00,0.37292026,0.081376562,0.03284617542319051,0.27189568939500214,0.6427034180992006,0.4190011674598879,0.4968362148723327,0.17764069839650276,0.8202558610546562,0.18210952431504565,0.7337231781510872,0.18183000930518217,0.4256631520744626,node_9,0.3437798595003036,0,1,0,0,0
2023-01-01 03:24:00,0.843472972,0.312193333,0.12020689060568149,0.968145290149126,0.5950739955586537,0.3526397759069887,0.8386728536715714,0.41207165976023713,0.7908694878015753,0.7295675959806928,0.6463340332010696,0.48849539089479815,0.7469177307152692,node_9,0.290771706917404,0,0,0,0,1
2023-01-01 03:24:00,0.476623252,0.093487948,0.4156665077516489,0.8671073596797539,0.9722555470334835,0.6170158015724082,0.779942831573517,0.8005364063421613,0.5183740917958207,0.5873046732051,0.4565382862851071,0.42653961034956384,0.8293676150715542,node_9,0.23849221241205618,0,0,0,0,1
2023-01-01 03:24:00,0.081598081,0.038340782,0.22238225681221896,0.565612781945967,0.5217782925955533,0.15631429610998054,0.4509277424430569,0.5983247218593879,0.8184475235085907,0.5793760302247386,0.0997531652329858,0.8151257850152673,0.8155701363019313,node_9,0.3754892561107149,0,0,1,0,0
2023-01-01 03:25:00,0.964889027,0.37255307,0.5070040061837909,0.994535867667887,0.35738254185492047,0.19297307445211523,0.7236726182502105,0.21690468688320919,0.14342916770378167,0.7356065396183216,0.20345864217201268,0.7527535124821438,0.7956013137300681,node_9,0.30273160738924226,1,0,0,0,0
2023-01-01 03:26:00,0.965923179,0.223756429,0.8423436612164874,0.29838571348430215,0.7387642653487323,0.7318105753906536,0.12944616666885458,0.8339891788608731,0.29053812497607673,0.6385128380036801,0.5800894491423055,0.651176812554595,0.36956216962617733,node_9,0.021265352923272227,0,0,0,1,0
2023-01-01 03:27:00,0.816143726,0.358020578,0.1446908397364705,0.5859698216481336,0.35181596960285255,0.10365594381304309,0.11713933774574634,0.4474337581297068,0.23207183227706346,0.7786813949426719,0.6137865181984453,0.13761438369904197,0.5440272356717324,node_9,0.8553024154214978,0,0,0,1,0
2023-01-01 03:27:00,0.193944047,0.613819796,0.36419044292439023,0.03980217149164188,0.7752288253706139,0.4117156753601301,0.6491060031632067,0.914878549940658,0.4256169754129645,0.35446271104897786,0.37231664388244284,0.3143243757286724,0.8317870135804151,node_9,0.45111734992084457,1,0,0,0,0
2023-01-01 03:27:00,0.518288728,0.863643569,0.7183225953926142,0.8077530056015317,0.9578783274187159,0.6546021089759079,0.8669219116518802,0.7466185481498607,0.7856889657387987,0.982741297357485,0.6638957857082871,0.3410337845618105,0.5418822550028466,node_9,0.888534635773462,0,1,0,0,0
2023-01-01 03:28:00,0.022097108,0.015396699,0.1498969903318548,0.49026866434599325,0.7062490820648457,0.3352216062997165,0.5717113261543719,0.9292810035833445,0.6694628190146945,0.8965540808759853,0.5819464829711241,0.5971948926391119,0.8640562826481203,node_9,0.3946813508163303,1,0,0,0,0
2023-01-01 03:29:00,0.62415236,0.110447041,0.21763315498478353,0.9003766629137449,0.06569898623500181,0.5100693149256577,0.38684950543984786,0.9209133045037565,0.24921611528071108,0.6043201449425938,0.8415564752256428,0.0017890205842288618,0.18430693279042099,node_9,0.23383001454629795,0,1,0,0,0
2023-01-01 03:29:00,0.310494276,0.706367635,0.5156578244254605,0.48502085600754496,0.6882716225543973,0.986378246713779,0.6994740006546811,0.10232335290179932,0.7546639047800039,0.08271461112081194,0.33830260823202934,0.2043671867881902,0.06525836765625107,node_9,0.6281410422983953,0,0,1,0,0
2023-01-01 03:30:00,0.335374392,0.109199621,0.12464209514802108,0.8395152106426339,0.13585817286883628,0.8418041356031052,0.6000668549832855,0.4880464478430651,0.5069845139088379,0.21171505925891562,0.9816628894205729,0.4085134049570607,0.9011232865493252,node_9,0.6559954552722297,0,0,0,1,0
2023-01-01 03:31:00,0.162512052,0.707331893,0.8347945679132605,0.1037700286007083,0.35325595993568415,0.021402416115946024,0.48043422766001687,0.20380276648409912,0.8602866384110834,0.6634188207404199,0.0702472532958442,0.21960758554127033,0.2078989421766285,node_9,0.5130822173862727,0,1,0,0,0
2023-01-01 03:31:00,0.040570645,0.205541595,0.4689743746676022,0.6611891271055225,0.1738991594602745,0.31835380172696015,0.792597721100027,0.1233782510483208,0.4583304194892842,0.8721126973725639,0.8013347308072648,0.32944957894982535,0.07050004035512035,node_9,0.4654172712423692,0,0,1,0,0
2023-01-01 03:32:00,0.314822438,0.371040463,0.04811617285403513,0.014672018536429384,0.5842078118540955,0.1339417903183806,0.9541650426470928,0.7914771961738449,0.4348552155273321,0.8846729645806265,0.6893114482986133,0.3170149338352669,0.8842002036721786,node_9,0.024641849943441742,0,0,0,0,1
2023-01-01 03:33:00,0.241630857,0.728634487,0.44909005229988874,0.004352998515430759,0.49486909955786407,0.4606007959741159,0.10899637892586489,0.05707938143084529,0.666803490543433,0.7463050104585198,0.5920382015190555,0.5108046478651382,0.18905318334834034,node_9,0.8419026231519525,1,0,0,0,0
2023-01-01 03:33:00,0.038752161,0.012796977,0.16312974629820357,0.20731724838598498,0.754567896025659,0.32050257354312167,0.39992569161926994,0.0716559149391674,0.9482604626960229,0.9119538142503278,0.830060120521366,0.5845655458960605,0.7782906115345505,node_9,0.308597762726978,0,0,0,1,0
2023-01-01 03:34:00,0.917414688,0.352751156,0.049334579475181974,0.5571312572000988,0.5713226484876387,0.8259219805283309,0.8224699228198994,0.6501446252160663,0.46949449471149685,0.36078786032580923,0.7919675131342371,0.48895942840515194,0.5331976106681675,node_9,0.37776909217001453,1,0,0,0,0
2023-01-01 03:34:00,0.220568676,0.510628254,0.4622556825858942,0.023677139510772546,0.09213713231738141,0.4434952628884487,0.4091815281618453,0.5109363255618257,0.8296253585441162,0.5267185707682623,0.7797013275298794,0.43877348571322317,0.2484629309815793,node_9,0.21829774428056742,0,1,0,0,0
