timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:57:00,0.848704936,0.347541959,0.6323484828474292,0.03777590940407789,0.2616466387457034,0.46511186071488564,0.5003275103352868,0.4261198586049859,0.07894209859799589,0.29262113137733325,0.26511921947050937,0.7704447363413802,0.4768787395543327,node_49,0.11760256586067466,0,0,0,0,1
2023-01-01 02:58:00,0.598989727,0.455889994,0.33764051135360557,0.4473808521631619,0.6254062769487017,0.5770219207516588,0.1459875987037637,0.8829843089637571,0.5497318713051239,0.1557636090113206,0.9733152218784454,0.6834689549144662,0.34086259587752904,node_49,0.7931002551639253,0,0,0,0,1
2023-01-01 02:58:00,0.636485144,0.855312643,0.045988076760891165,0.3022821602931546,0.6279897785800918,0.44616689867687703,0.45887474060027833,0.09983440509981946,0.1285770062547274,0.8780211216251402,0.05665961766346159,0.5389819142448742,0.45525327194021054,node_49,0.7533317802870568,0,0,0,0,1
2023-01-01 02:59:00,0.581170214,0.685135672,0.796038045978756,0.5133594130285973,0.0925507934508713,0.6491703384507957,0.8444649847069295,0.32572029118131074,0.5175929143282757,0.39123424582896815,0.7880873417460537,0.4970207874817215,0.04359927619257287,node_49,0.6651092690341301,1,0,0,0,0
2023-01-01 03:01:00,0.71360768,0.236081146,0.9919444852847401,0.6342621073908348,0.5655252081291982,0.4242200212339493,0.08993415207585134,0.5560442321830256,0.24222446104275652,0.35264646523760246,0.283838470663448,0.8749217234773129,0.5801612135196089,node_49,0.008780912893471274,0,0,0,0,1
2023-01-01 03:01:00,0.664534771,0.367835733,0.5865497364982619,0.48267519892404986,0.07990404013232216,0.5424111865926483,0.4396438619862879,0.49060692317627225,0.8646179918439796,0.4738946511331529,0.48442445379270627,0.7161717115302054,0.7912318446222075,node_49,0.9754170445304686,0,0,1,0,0
2023-01-01 03:01:00,0.890440783,0.227194199,0.372059226403457,0.5148851858849611,0.8186387017257606,0.23215683038769847,0.6149284045171064,0.2243750787707039,0.278146609684594,0.20946139584288448,0.07536935068340304,0.9148338343671018,0.28611680119262106,node_49,0.7982309496131599,0,1,0,0,0
2023-01-01 03:01:00,0.785618497,0.376322555,0.8257181725992532,0.0832353060931357,0.25138981681065,0.98510485127658,0.44798565614553815,0.3742772644405852,0.7723813313688248,0.4557368592136126,0.3449512699685039,0.5830915768149734,0.08997353553575499,node_49,0.08958479179184321,0,0,1,0,0
2023-01-01 03:02:00,0.263993744,0.047510112,0.8823652294088032,0.1493612830990276,0.7882887515800558,0.21679491430155232,0.7252474615404995,0.8707989275734953,0.35081980051373185,0.4549089721659969,0.09286474519884125,0.64230043100247,0.20471213064954297,node_49,0.07199338142242086,0,0,0,1,0
2023-01-01 03:02:00,0.406123964,0.962047873,0.3606115298315127,0.8096310305414522,0.826866833660105,0.0207185442015178,0.027853452740384744,0.5266595276840025,0.736264195316732,0.15712902568718212,0.6773528129252941,0.2885057419372098,0.32311667118227316,node_49,0.14747543789681034,0,0,1,0,0
2023-01-01 03:03:00,0.748440423,0.398165219,0.9167606580760408,0.8424412702568769,0.007264902808144347,0.6592931258825848,0.1620563958440762,0.6160719527470481,0.11355565322784439,0.38947786051704114,0.8656792771453855,0.13588362963743394,0.9978150394272376,node_49,0.8750662253332413,0,0,0,1,0
2023-01-01 03:04:00,0.953035065,0.524164003,0.042108622277144174,0.015053249813665081,0.4287330483023647,0.9293537111083199,0.45370900225983996,0.923325865915392,0.5383607927520191,0.04809194690407763,0.6035587655732216,0.5304684756960077,0.6154479307442544,node_49,0.9839290986001016,0,0,1,0,0
2023-01-01 03:04:00,0.046429317,0.710384714,0.024139264901276297,0.785738766392514,0.6297109781443461,0.004856986451014886,0.38553239455820526,0.17569582305033826,0.7499481992999446,0.8064164109468629,0.32292589791695436,0.7700894710872398,0.7301975156152357,node_49,0.5535361263774342,0,1,0,0,0
2023-01-01 03:06:00,0.187992897,0.581528837,0.15580805258658065,0.4852833043549745,0.9298122542374778,0.9802614464827089,0.3052683451511012,0.9329957865813898,0.639976199575196,0.9170657458124868,0.12757820122233557,0.06852460308559727,0.5793498094839982,node_49,0.8447159397009106,0,0,0,1,0
2023-01-01 03:07:00,0.054922104,0.464182388,0.3564077277653807,0.6618109880491905,0.4061714784234073,0.4789143713767187,0.10879478942138734,0.5869873976877987,0.7332155595861716,0.32970230989759675,0.44314033105257483,0.808651107483328,0.06654957289369148,node_49,0.8672961350833527,0,1,0,0,0
2023-01-01 03:09:00,0.796706443,0.926909491,0.4528639314373388,0.16987132194052346,0.07273791886647785,0.8356159376775507,0.3892237661799662,0.3870820451591674,0.0830411109473049,0.043547825176714544,0.5484074330856772,0.8566134999409198,0.08200947298959375,node_49,0.36326762995327694,1,0,0,0,0
2023-01-01 03:10:00,0.656788906,0.415489774,0.8622156825803897,0.9055907200567408,0.8894495835754384,0.36188794095618265,0.49623195940828485,0.44128377472606645,0.6431268704242519,0.03136575012363277,0.38578554444396634,0.8588047209975919,0.2377121107735676,node_49,0.4826993848704001,0,0,1,0,0
2023-01-01 03:10:00,0.862391311,0.722866776,0.29244600154555705,0.33809535384594175,0.43635983614832496,0.22085648847908537,0.6318433500054419,0.6244828684151581,0.3257328780388375,0.7654946125156709,0.8559270436391948,0.6868156278892567,0.30863653576418454,node_49,0.6421282400416064,0,1,0,0,0
2023-01-01 03:10:00,0.701342992,0.586994725,0.2396670677917671,0.09649483071482641,0.07462936793664515,0.12007980456713119,0.08352216815507851,0.5665660344838553,0.14467449028929075,0.03074687024431276,0.11687265343533465,0.1952606209164825,0.8846276553019667,node_49,0.33999185486236083,0,0,0,0,1
2023-01-01 03:11:00,0.517153562,0.168257817,0.2929107650329357,0.9114757755735458,0.5756022158796117,0.3837243057177004,0.04865675987222458,0.06348358340270549,0.17300407194834916,0.7297825755662343,0.13239493977483296,0.1150502483658569,0.23558656964076227,node_49,0.05111280412650052,0,0,0,0,1
2023-01-01 03:12:00,0.370026008,0.192673266,0.01901609882853483,0.36409258597142224,0.8555589652573641,0.7350259641915935,0.09806943873723091,0.31621032527558446,0.13230670203642741,0.04959587068971538,0.912748037653906,0.4539115388306442,0.9651597120281756,node_49,0.2665933321429698,0,0,1,0,0
2023-01-01 03:13:00,0.502832182,0.752688096,0.4051345535969223,0.1327162159908566,0.6639129697090799,0.9037749471937314,0.5382539801379026,0.6644182906838805,0.9172159236512611,0.10992273486428988,0.6276734619104732,0.3349086273654713,0.15679263535289747,node_49,0.6203623069589403,0,1,0,0,0
2023-01-01 03:13:00,0.617346915,0.597881089,0.2906411796712233,0.3846474849556164,0.8885621655839377,0.42531824384995165,0.6489204492022685,0.45163893808836003,0.3914547198354814,0.7359747535602018,0.8075776753213654,0.21535573743119996,0.249360548640995,node_49,0.3734912935085834,0,0,0,1,0
2023-01-01 03:14:00,0.402055422,0.240597965,0.8023820721822622,0.23788092118533363,0.9797962185126494,0.021520069967169122,0.9406815587622608,0.8808888689035833,0.99085976560443,0.9679832102895013,0.7748970319180671,0.6255164627936409,0.8361859337092501,node_49,0.42203174904026425,0,0,0,0,1
2023-01-01 03:14:00,0.889362251,0.252236512,0.7845390706367273,0.8808509664890201,0.7661450552241749,0.28586586732006725,0.33996425678865205,0.5405910808842721,0.3292259685693344,0.9506848030393691,0.6797250666704371,0.40922346629944306,0.5149338740217302,node_49,0.2309599145998337,0,0,0,1,0
2023-01-01 03:14:00,0.077467328,0.991187731,0.1769444282899574,0.4225142288848447,0.3921084299792008,0.5716396676226275,0.17880426845041383,0.23825675841117872,0.8413332835625624,0.9237113660664142,0.5072889147757076,0.7614166127465108,0.15593028280015866,node_49,0.9721020496824868,1,0,0,0,0
2023-01-01 03:15:00,0.162723433,0.203215849,0.943417756675344,0.45342553902735333,0.8522505919100036,0.09324759360060852,0.3980537736333491,0.4784254909188406,0.6537842926844015,0.764002160769843,0.10693611950457621,0.16104869224359233,0.7084245569759302,node_49,0.3169527947385156,0,1,0,0,0
2023-01-01 03:15:00,0.287561614,0.603685007,0.2576435009577903,0.6052740516341777,0.788563941986798,0.9013652861327854,0.526820363467918,0.16653108472097378,0.08218027456686805,0.9944242733125851,0.46089131792724586,0.08331954098638018,0.02518581546537744,node_49,0.4112012882440913,0,1,0,0,0
2023-01-01 03:16:00,0.186055767,0.759727252,0.47723416812016206,0.5245991609194958,0.39636813058610465,0.8739843787763211,0.8611390551092605,0.5182493341077197,0.31355030088337305,0.7940460463123538,0.07968222562876272,0.28175552848134905,0.03852170803036037,node_49,0.20401017076164296,0,0,0,1,0
2023-01-01 03:17:00,0.86861513,0.920486451,0.7093551669149422,0.9728325706808063,0.49499907498845375,0.36600531056481894,0.3146841534921427,0.19919777505613873,0.6318492002597562,0.9508478805788082,0.6936430767695371,0.9654971307358187,0.11385772347445486,node_49,0.9122152313483705,0,1,0,0,0
2023-01-01 03:17:00,0.405740503,0.995933777,0.5558740235050278,0.3324226148377205,0.9539300026841038,0.7052156172231491,0.23617427623705398,0.19982388932554435,0.00832097414036756,0.9979620354266298,0.675131949656143,0.027304240629043068,0.6411788928918077,node_49,0.4035050332810743,0,0,1,0,0
2023-01-01 03:18:00,0.607172655,0.832404869,0.3408102306630568,0.4667319573095434,0.6055882690028983,0.7507604124983027,0.9197500086460872,0.4300468725017567,0.7388271636008297,0.9850791622049689,0.06079992080563636,0.8129697644470562,0.6860411407621676,node_49,0.645811010830566,0,0,1,0,0
2023-01-01 03:19:00,0.256219192,0.306857109,0.411547553096765,0.29134579825804585,0.8145885493401697,0.9199321692056628,0.03889935364986603,0.19537841872933442,0.13927958363008364,0.43923925491051374,0.054501098346196264,0.7474910193604573,0.03982676795244734,node_49,0.38873644505059957,0,0,0,1,0
2023-01-01 03:20:00,0.218039032,0.164366506,0.709985267879591,0.46989847702873455,0.48140851559689746,0.06957214288607852,0.49045800642269827,0.337527505742852,0.010465747438517775,0.08793200861281031,0.5974959301694018,0.42525330921145077,0.7851309403120077,node_49,0.8122431857751744,0,0,1,0,0
2023-01-01 03:20:00,0.168564641,0.637023863,0.6393359295935995,0.8457345070853287,0.4900911798838816,0.48751290023767807,0.4047237809707799,0.42193637578312504,0.889392039577731,0.9807450919047264,0.3544606794759333,0.5053006311735107,0.5314588372944113,node_49,0.8477794141288651,0,1,0,0,0
2023-01-01 03:21:00,0.093767538,0.1638483,0.6633167491753548,0.49704503136519207,0.3491362913065674,0.5843420452709233,0.22359824210095725,0.7328714367349564,0.6704868592090557,0.3636597358715208,0.1271696508048472,0.7045358970815611,0.12262210526435047,node_49,0.7634891268506773,0,0,1,0,0
2023-01-01 03:21:00,0.369905367,0.604315962,0.48316260344616235,0.16402168688378335,0.6126617270750944,0.1695132538853004,0.9397076388152783,0.24604729918364526,0.7271789483504001,0.9568581906996171,0.12504970770380874,0.1673718654083163,0.7384601829903178,node_49,0.5574456186306547,0,0,1,0,0
2023-01-01 03:21:00,0.377726391,0.204002758,0.17938113653429355,0.41107689816433873,0.8199505848279729,0.9225690735487946,0.30653835709912386,0.7313827962895749,0.8206263039247234,0.8036997917065575,0.04304717359668274,0.9192674879868491,0.9848408962156755,node_49,0.9410357443357672,0,0,1,0,0
2023-01-01 03:22:00,0.734168097,0.778828671,0.8409749039212272,0.7712785228099277,0.4049653819257185,0.0005985328891284522,0.881639413820079,0.9274035429418025,0.2742906193034734,0.6562343115575594,0.9646913715628779,0.5284177719184043,0.04998991834287986,node_49,0.9138659351212604,0,0,1,0,0
2023-01-01 03:22:00,0.753790961,0.846154308,0.7143459621786233,0.40632247239488006,0.42045334894760744,0.7281925829374866,0.5454966143949005,0.19407908099955423,0.01579197977965824,0.45230271579544845,0.13724138449195192,0.9826055943723656,0.36356920521964214,node_49,0.9059722150170996,1,0,0,0,0
2023-01-01 03:23:00,0.235462741,0.136847524,0.8662557149373833,0.00820672237029352,0.06498313894263363,0.36530431009951037,0.6568742848176459,0.23639974611465564,0.6586997278567598,0.5679646815588925,0.19617255835973005,0.5288705079864812,0.1576584361223191,node_49,0.00393289671004761,0,1,0,0,0
2023-01-01 03:26:00,0.191186174,0.05440082,0.29675904569509914,0.38387800811974315,0.08499419238494094,0.18373207066796796,0.6361397700675805,0.984174066985426,0.9493668498218579,0.28553277137399824,0.4568981400154198,0.058519598194877696,0.27895352157098613,node_49,0.5219861823963925,0,0,0,0,1
2023-01-01 03:27:00,0.8690477,0.834094283,0.752755441059191,0.7459593256698536,0.47843871717293107,0.12823400160837312,0.2496072589607765,0.7350906875595907,0.6591823108312973,0.3977611538420027,0.800945022275612,0.6662530725464924,0.1536813843364813,node_49,0.17776925505209903,0,0,0,0,1
2023-01-01 03:27:00,0.697181191,0.594546548,0.05449041858591435,0.1530532060675121,0.2311897901026671,0.508633906294494,0.8800532829432766,0.519684005269164,0.5278030922573308,0.029988676483290913,0.0501615017898788,0.1363022017254715,0.1901032802757066,node_49,0.8919059024777999,0,0,0,0,1
2023-01-01 03:28:00,0.11798543,0.570977993,0.7767153964725979,0.5426417243611191,0.20827709002628025,0.8741168046647049,0.8528911327858671,0.7464042817718373,0.34402454516072745,0.030028918377655138,0.21952613575099494,0.12890691345338642,0.10681732970991681,node_49,0.523754202672622,0,1,0,0,0
2023-01-01 03:31:00,0.936584723,0.373103093,0.8978455872770864,0.891344368846533,0.4921037106175059,0.5224305899387658,0.4855681439373468,0.6500197967860163,0.43139375522684387,0.6098150546852409,0.14598158558243685,0.7816360528564681,0.6491008075300534,node_49,0.31745955181801827,1,0,0,0,0
2023-01-01 03:33:00,0.444112378,0.355170465,0.58817715123108,0.3713613581010541,0.4619808686725715,0.5022013325248286,0.4338563116918599,0.04386930728958023,0.554023972884212,0.405685661039513,0.9713808111372529,0.8554683673063233,0.8307968138803506,node_49,0.47033979747663424,0,0,0,1,0
2023-01-01 03:34:00,0.283568553,0.223820501,0.7248688422814367,0.025869133619127294,0.327512214230017,0.7144625873611459,0.9176588944609144,0.4254830081356839,0.5874236294266684,0.696881499794172,0.8928932931594277,0.32030452192893333,0.7125026271126593,node_49,0.07678926384533005,1,0,0,0,0
2023-01-01 03:34:00,0.152408425,0.847243977,0.12307961492079496,0.44134859895781264,0.23704802760457072,0.4198892380448704,0.2166434296489322,0.35992934070927257,0.8102074127986404,0.09889734238735184,0.12340925940148417,0.6704619313092937,0.40578070948632156,node_49,0.08739287024309167,1,0,0,0,0
2023-01-01 03:37:00,0.057501963,0.205470574,0.19743831821053975,0.4875601836364,0.20950284100790378,0.8554571988435454,0.10373066136168835,0.4057649467108769,0.41975292983995616,0.17275751355788285,0.6981850864955284,0.5535574968389635,0.5248064281220901,node_49,0.24188756395315325,0,1,0,0,0
2023-01-01 03:41:00,0.697123301,0.474238592,0.7226570100971109,0.9440903325759964,0.591033719301805,0.33470546727886474,0.8840274697880898,0.36409790803326236,0.22887390897675652,0.3928326600762969,0.2668182961944933,0.3071663366656499,0.2952151622694803,node_49,0.7672762235911182,0,0,0,0,1
2023-01-01 03:42:00,0.922737747,0.435618423,0.7288267049851525,0.1976599299474128,0.9761195263278424,0.18964944326102948,0.1535225144950163,0.9103531990231073,0.06717561007818271,0.6321107375696123,0.4571381635550777,0.8924020777426869,0.14520276638580937,node_49,0.7441394379343279,0,0,0,0,1
2023-01-01 03:42:00,0.728478881,0.081667786,0.4504711491055456,0.9139885125696309,0.984815375540518,0.9906120982584303,0.4432627091270322,0.20920365882592723,0.9701143839589523,0.9781410846369581,0.9112193109194514,0.25669294390707714,0.453698496638825,node_49,0.6974330541269504,0,0,1,0,0
2023-01-01 03:42:00,0.658402108,0.01564988,0.25686306388151886,0.9703498754477018,0.48412683044909666,0.2330976166016948,0.41367848652727546,0.6310017867068021,0.40183000737857755,0.8019542208371052,0.0927496156396482,0.23660971729764854,0.33934325845295144,node_49,0.946262377500948,0,0,1,0,0
2023-01-01 03:43:00,0.798733681,0.869055734,0.04385874577654673,0.1302191154316503,0.8916915185628551,0.6085916743317976,0.3202446222282948,0.4643578310412612,0.48494985330699913,0.4695899423799931,0.43061301291996507,0.5168205304345298,0.44867245974609204,node_49,0.15636852439827484,0,0,0,0,1
2023-01-01 03:44:00,0.607743981,0.123193464,0.8718258156782834,0.77441944130501,0.34722901892523306,0.7191650388457912,0.7763568139928599,0.1830838147334995,0.9445606319511075,0.20856932967926892,0.1961631229124858,0.4246431878837517,0.8803808756400929,node_49,0.35771165549731954,0,0,1,0,0
2023-01-01 03:45:00,0.573498275,0.499710199,0.8439882173809631,0.38826413096513884,0.6880665889204576,0.28640170317066993,0.8882575943687989,0.8152894905631889,0.12213509470867906,0.30962665128497613,0.33752272776625936,0.10789013004461505,0.749645427055631,node_49,0.46849590430787097,0,1,0,0,0
2023-01-01 03:46:00,0.652939127,0.526515833,0.7448343299306525,0.5925573338141281,0.11883073142760248,0.9321201733929209,0.8638413131215368,0.9159539209720527,0.525313645540761,0.7426825206879476,0.2870308364113253,0.7524529272141538,0.8885433954517418,node_49,0.3085686970794639,1,0,0,0,0
2023-01-01 03:49:00,0.021798755,0.856795724,0.2892639290233655,0.39392036702889605,0.02933925833774992,0.5890217254251089,0.2754148873354679,0.31275529184061646,0.7847747750099883,0.30725428875974736,0.6636278529105919,0.9765204337826388,0.4637731993875286,node_49,0.4350915404671614,0,0,0,1,0
2023-01-01 03:50:00,0.697449694,0.186860502,0.12338183020794688,0.603267843072159,0.1969274475019186,0.07622462824849878,0.07228980609733564,0.7404258458983007,0.42546644143208523,0.988574132190967,0.972987909150726,0.3129343973896598,0.8102207841752699,node_49,0.11656350675458019,0,1,0,0,0
2023-01-01 03:50:00,0.100119922,0.220636352,0.2924550094861634,0.9163127889159625,0.9916167010674815,0.12348192189878322,0.020239922791939355,0.6110437596862817,0.13839953862767573,0.41263956545646263,0.8134544728522902,0.5646087805399782,0.8871576557560817,node_49,0.7727207330691905,0,0,0,0,1
2023-01-01 03:52:00,0.712914189,0.768171506,0.21920767207064454,0.1747403928135665,0.30912279562102696,0.4053355388469805,0.8753831953128768,0.8795422331081975,0.4551039205492339,0.30133891687097014,0.4082835865840589,0.9467606334794914,0.5006843766039464,node_49,0.8572787102757893,1,0,0,0,0
2023-01-01 03:52:00,0.890579854,0.937228488,0.38188692061030266,0.5809138108886497,0.7125082450077489,0.4517843693648779,0.8839635672369975,0.3659763525086124,0.6739773222405795,0.5949413763815026,0.3063032609813598,0.16730954085394395,0.05782001391393595,node_49,0.7489952725313458,0,0,1,0,0
2023-01-01 03:53:00,0.457504298,0.69780403,0.11093762560563672,0.30500517457997234,0.6915150393814765,0.7546580598835028,0.7270550748366195,0.3540022178118693,0.9560868567324434,0.2812073055501427,0.08957372661169719,0.9035762963930289,0.949847981950234,node_49,0.9787520201006175,0,0,0,1,0
2023-01-01 03:53:00,0.689888855,0.784002657,0.8026458980037564,0.2648443525187626,0.01675175666541895,0.03896763314956766,0.7212543217713274,0.8944695465116579,0.3565270177854547,0.45676554534590474,0.5143239250563811,0.20151689495944403,0.12163152789153693,node_49,0.5416125661735083,1,0,0,0,0
2023-01-01 03:54:00,0.823968625,0.813223698,0.12869694053845196,0.34866422801412233,0.1205878275128121,0.051110362155567725,0.48352961711409576,0.5486721481750495,0.35215964473403616,0.486708628749261,0.49762668033665736,0.42250979125425314,0.934586020702379,node_49,0.06412922040522305,0,0,0,1,0
2023-01-01 03:54:00,0.893108021,0.170538355,0.39783085726334755,0.8047147975055594,0.46783537940185305,0.584295164961633,0.8575898772747009,0.9093724046472598,0.2288853053940874,0.9568116551031893,0.671024658402195,0.8084622449966667,0.05665394261295764,node_49,0.5576629091654831,0,0,0,1,0
2023-01-01 03:56:00,0.261108692,0.805923358,0.1924724421087228,0.5784990772504699,0.54027166624292,0.3514695502388456,0.4838017003041108,0.7743724965138393,0.8496189736974006,0.19843191241631905,0.2678263538771101,0.8279072665313565,0.0562108643135058,node_49,0.2435630606003517,0,0,0,0,1
2023-01-01 03:57:00,0.01392466,0.0145733,0.8935088897821695,0.6031357049154433,0.3893703659952703,0.5282100546157295,0.054916703067955555,0.6080925527914797,0.46446321795695444,0.6354241167583297,0.30008826471901207,0.7319824833903077,0.5480525376631981,node_49,0.3364871723797487,0,0,1,0,0
2023-01-01 03:59:00,0.101120166,0.039524761,0.5167259399026753,0.10787632649656254,0.6921736236315971,0.6460267658533347,0.07208560444141925,0.0996160997326468,0.7618031963383088,0.8511687542436925,0.8063096129901988,0.8895452872403344,0.7310416503926412,node_49,0.707144446241957,0,0,0,0,1
2023-01-01 03:59:00,0.470111971,0.095524859,0.6258022727649017,0.5709465336367492,0.877858666188156,0.21896708521166527,0.6760155734079355,0.6393685285992539,0.48995786360279414,0.6553398142474731,0.9665420478032744,0.9021427622728041,0.9341269529746065,node_49,0.7573144720018334,0,0,0,0,1
2023-01-01 04:01:00,0.204856701,0.106024307,0.05005087269108371,0.5315263815592423,0.029976837653669375,0.6791998005845772,0.7498104156061028,0.13684230449047163,0.07171059575588509,0.831642142410694,0.7785458041978349,0.7540434988394497,0.9331562805995796,node_49,0.41752246402653725,1,0,0,0,0
2023-01-01 04:03:00,0.235884634,0.742232099,0.8104164900893859,0.2361025117174306,0.5288274545658449,0.9127605097519511,0.08814162365176166,0.597902963111757,0.3137186559809486,0.3932291748996637,0.26087659671609675,0.12338193241571449,0.24841863312431847,node_49,0.7462544419411633,0,0,1,0,0
2023-01-01 04:03:00,0.268592622,0.427008485,0.7342705412313406,0.356639194375662,0.3441111243311563,0.7567224926347894,0.1617177503469479,0.8716678728377314,0.4352067136080807,0.4093114036531358,0.5117344974893028,0.4073064064223994,0.8699402716781671,node_49,0.6379607252357544,1,0,0,0,0
2023-01-01 04:07:00,0.468761197,0.464208726,0.1627087280924749,0.36157973987438213,0.2185590557674143,0.6658124119351948,0.8630370928093967,0.9557792957758806,0.3616783605341046,0.8926203180838096,0.9582507505928581,0.6704031666273195,0.9803348863496634,node_49,0.38704729364305573,1,0,0,0,0
2023-01-01 04:08:00,0.560130556,0.234223733,0.9707418693524568,0.7837904178369922,0.4175604564220228,0.400666380433028,0.19220215469584134,0.24642194759654557,0.6344755800939825,0.22209618478620322,0.9632141860178746,0.06576606809537666,0.7077766404453781,node_49,0.9030747460283669,0,1,0,0,0
2023-01-01 04:09:00,0.49389932,0.740888951,0.608569235540094,0.6366286566072161,0.6562390697658059,0.5485169380462261,0.5654236336175621,0.2995798011201505,0.4834221934409493,0.5480030545735506,0.5628249423361493,0.9677085082152467,0.6712057821711865,node_49,0.3684347476283318,0,0,0,1,0
