timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:30:00,0.037399274,0.079047884,0.0633391805383367,0.39571316727277356,0.960915660608954,0.9748525829233806,0.8832272143575987,0.597088016323765,0.46967888244753475,0.5742452444163907,0.03181205031818875,0.7466386670575343,0.2793819957691868,node_31,0.27763609133531264,0,1,0,0,0
2023-01-01 02:32:00,0.303034401,0.130021345,0.7647762533497349,0.656082127899694,0.9512484064258626,0.3605178168274119,0.06422820021827512,0.801275042611572,0.7343889613038468,0.03390522264223822,0.4391334307570501,0.8562206429283847,0.2397918216389392,node_31,0.6072519872880402,0,0,1,0,0
2023-01-01 02:33:00,0.675793921,0.100240272,0.5704529856097668,0.8085953434752184,0.8937182048309495,0.6145861415030133,0.531943618319007,0.5968643790652125,0.49982700853434137,0.9923684717035482,0.5177624800620492,0.07046981776210053,0.5219720117989166,node_31,0.6476792883397232,0,0,0,0,1
2023-01-01 02:34:00,0.415057062,0.820222139,0.4689555901549323,0.8747741862938889,0.9706196203828712,0.06642277610960831,0.09189611612937079,0.8666380876455989,0.23942298499009268,0.4128700104321309,0.6735802135109469,0.5967980116882831,0.20677502249501326,node_31,0.03400075316188505,0,0,0,1,0
2023-01-01 02:34:00,0.376141471,0.691330597,0.5957049388904538,0.567400076091645,0.7674363596198464,0.4821123893536818,0.02862748645684232,0.5289451068172077,0.059290771555640887,0.21096253238982174,0.5094098995892635,0.8019941329522188,0.6172363657607418,node_31,0.008593114353413454,0,0,0,1,0
2023-01-01 02:35:00,0.34617981,0.115528389,0.7666371442134128,0.9808309416972264,0.913134559660487,0.3544388615525065,0.841992928553281,0.286251856896211,0.5533618349985261,0.47320998216480814,0.5333118589032234,0.680627340819495,0.446885156271016,node_31,0.8230104725364413,0,0,0,1,0
2023-01-01 02:35:00,0.6938096,0.203389131,0.28395176369653735,0.8785744775610117,0.18406552573338075,0.2079788756933636,0.2840639471713071,0.8137859811197832,0.9736181755511897,0.5323569781522851,0.8710544393742464,0.6991579011646133,0.5521834385158555,node_31,0.8633477721071753,0,0,0,1,0
2023-01-01 02:35:00,0.369027377,0.191242327,0.7973332158885431,0.4976834170035146,0.15831044167178254,0.5620705097755588,0.5448954056241194,0.42646523154727645,0.5633680766211457,0.8670610496540405,0.24246749798281642,0.24551672247504105,0.6441361382968779,node_31,0.32715180328776866,0,0,0,1,0
2023-01-01 02:36:00,0.130889546,0.707785311,0.9257125261924619,0.7929413294425625,0.8774980314514849,0.5225966901971463,0.49774610785624746,0.2572214758954878,0.4296763275608019,0.7011464244181019,0.3470126827561247,0.44338110211615706,0.4685390839093346,node_31,0.4631697172131187,0,0,0,0,1
2023-01-01 02:36:00,0.334424336,0.092012333,0.7002481210588465,0.6122797709610888,0.09091008664892258,0.41939237864511375,0.645471379503856,0.15984900190237322,0.42524838729055814,0.2074837512995465,0.4123383924532541,0.17664785364562274,0.6072484933125623,node_31,0.636812060924479,0,1,0,0,0
2023-01-01 02:36:00,0.284063088,0.909943261,0.6403198747753716,0.22989294455990428,0.7481658321639619,0.16573738751618325,0.8209473250586281,0.06669707614578184,0.35137154990668934,0.09180820201745778,0.9216328675729222,0.5778011660697211,0.7098863332072812,node_31,0.31018917762239356,0,0,1,0,0
2023-01-01 02:36:00,0.14612978,0.740245694,0.8820562144587214,0.5429835558534556,0.5765813924718827,0.4402836344668445,0.7443158807165701,0.40280260483824853,0.8987748537075049,0.30111722444532574,0.27740099979842225,0.3205233419094451,0.2764782736936879,node_31,0.34796844512813857,0,0,0,1,0
2023-01-01 02:37:00,0.334924646,0.215460959,0.9653550523581339,0.8306593391197958,0.1558505700676427,0.05933435448397041,0.0,0.9106332536358046,0.277891188339165,0.3853066534204348,0.4747684882104841,0.006988493998767703,0.9822553626908465,node_31,0.15829884956295742,0,1,0,0,0
2023-01-01 02:38:00,0.446508967,0.309752699,0.1496609798675541,0.19409826526918791,0.5381369952158594,0.591082503324543,0.11597265724413795,0.9809433308122171,0.5288665704341944,0.23124840000769717,0.6557711235496616,0.8951371403017906,0.7137614424961457,node_31,0.04178943579604264,0,1,0,0,0
2023-01-01 02:40:00,0.934571609,0.817092327,0.3377052838314863,0.9449328459512194,0.33059265705354435,0.2849050090786052,0.5974757442697569,0.4141255928646883,0.45303207676110013,0.09794541444184524,0.35550237600008344,0.7655577347723261,0.8652068635440299,node_31,0.24981639048635285,0,0,0,0,1
2023-01-01 02:41:00,0.918916379,0.699118596,0.3156170990424964,0.38443647610847975,0.557477575544521,0.4577672359148817,0.6269635674903621,0.1784681901517582,0.4498580426653809,0.7632062368656825,0.2295519578667436,0.01819433467621912,0.5720143250055224,node_31,0.3045861051290933,0,0,0,1,0
2023-01-01 02:41:00,0.984055127,0.145150799,0.3563794915362065,0.7833654681170524,0.6624209799767901,0.6714899443653972,0.313409840430106,0.9800779025148705,0.3920159714093677,0.8177592045040851,0.6568048038251716,0.24663888620661434,0.5153686363632033,node_31,0.40444516490508226,0,0,1,0,0
2023-01-01 02:41:00,0.785986742,0.039418896,0.5309927072134913,0.7067842102373569,0.7884697427981935,0.07262361426712617,0.6217983621012241,0.4197491999226514,0.49927898963121475,0.228423450867021,0.7642782647092112,0.1126260447396969,0.6240640615834102,node_31,0.33689659005990547,0,0,0,0,1
2023-01-01 02:42:00,0.461922544,0.906083828,0.059834706936665906,0.02299659482339664,0.6416486171672215,0.32013390352841364,0.7684117942260733,0.03328312620143217,0.7687828669353155,0.8127211528677332,0.01789470852891275,0.317742233628342,0.10857807768290824,node_31,0.7246087048330074,0,0,0,1,0
2023-01-01 02:44:00,0.702661414,0.594212443,0.4606993467095216,0.2938448557843831,0.4901709530978785,0.7624134684661288,0.07727784250265136,0.9932998562747872,0.22580896947909024,0.7481042626101659,0.08927804929874611,0.5855000513351314,0.15577333185292508,node_31,0.40429700730364043,1,0,0,0,0
2023-01-01 02:44:00,0.536684263,0.4166412,0.8141695506662877,0.8943497591552239,0.9342668101517928,0.08422420176030616,0.9033376498354285,0.012958315806526649,0.3252769509120562,0.36655744467628404,0.6376233273864977,0.09620131099330578,0.8677832510994293,node_31,0.238419291908865,0,1,0,0,0
2023-01-01 02:46:00,0.133727985,0.051458802,0.9729971956754802,0.8241818759171518,0.5256350403981515,0.06076994018124829,0.36983184666460045,0.2176845103338123,0.875661223716913,0.46934473518819564,0.9559251733716235,0.5915294135315889,0.6525986314819919,node_31,0.12318190053278805,0,0,0,1,0
2023-01-01 02:46:00,0.196326978,0.395967136,0.29664990192850393,0.06045408462008183,0.31697467318158945,0.1338488595159136,0.7972359120601368,0.6841162775869806,0.028704814771054243,0.8070231099178901,0.6434224206230956,0.7497089169637154,0.44307565516348657,node_31,0.0469956888691009,0,0,0,1,0
2023-01-01 02:47:00,0.571350861,0.163861102,0.43759082201425764,0.7145415551438744,0.82130450242952,0.5414532069008624,0.6975706855465555,0.20808613277237986,0.2915049200883881,0.23996129428756094,0.3735761093660655,0.2972607401450848,0.22860609637979531,node_31,0.7738131791046977,0,0,0,0,1
2023-01-01 02:47:00,0.484607543,0.059615437,0.5376407909192189,0.7380124851045226,0.08789036907654246,0.021696268335454603,0.2533922906980148,0.07907388238270781,0.18555962045243274,0.2750980088989462,0.3241267527171492,0.3570858995401313,0.6695655123416141,node_31,0.023155426658137905,0,1,0,0,0
2023-01-01 02:48:00,0.785521656,0.775849343,0.7470298717288728,0.3577076926791199,0.12028612647077797,0.18669046143753304,0.645441385616723,0.9281272817297798,0.7091355752103897,0.9641999944164155,0.6777356321553007,0.48555112800161204,0.06435256688622015,node_31,0.7125247088594113,0,0,1,0,0
2023-01-01 02:50:00,0.444629332,0.473446036,0.02585806440341112,0.41205456627268405,0.9260587799341025,0.06654188613006938,0.31151330807487043,0.26583990701608423,0.8556849325126917,0.3723012670061303,0.2916702615243243,0.7037763853625869,0.2623222573629222,node_31,0.9932161148955005,0,0,0,0,1
2023-01-01 02:51:00,0.819340853,0.185858667,0.3721415386811274,0.5597902694766536,0.0038926071896093206,0.9097504675305216,0.23872551591270091,0.16848906795984087,0.20803882749841424,0.8716874471738917,0.14202604846334063,0.6784749149586536,0.3242148409897594,node_31,0.9103057235793551,0,0,0,1,0
2023-01-01 02:51:00,0.052571439,0.582634364,0.7135153650235945,0.6876256895268279,0.1428016882683325,0.23004317001579863,0.06180933129428993,0.23158221306186905,0.9113865291805536,0.4108770698783857,0.03632865465419967,0.5190664514159963,0.3554267199325255,node_31,0.641307120922873,1,0,0,0,0
2023-01-01 02:54:00,0.356780527,0.91028849,0.6494451934566245,0.463798909284125,0.7144967306999387,0.7018968813069661,0.6782073043782163,0.6244345509899228,0.5139503586979743,0.8998156684738536,0.17991161998402763,0.9077357614132173,0.5692465064197451,node_31,0.04138340335432557,0,0,0,1,0
2023-01-01 02:54:00,0.770866804,0.789099551,0.2912912807564445,0.7024682259559427,0.6061407579491429,0.8217324838352513,0.08018369328223406,0.629294371918236,0.33050411766338217,0.03234651810198484,0.6277362212191749,0.9268101549333362,0.958487022124105,node_31,0.5264031324066097,0,0,0,1,0
2023-01-01 02:54:00,0.022135215,0.131317419,0.39993273424229964,0.7353654734330191,0.6598767523048374,0.1349946156113148,0.36190417126733726,0.9765552857241275,0.517610203402687,0.6429005917344702,0.1575235680978851,0.5637025310985402,0.9593215966920633,node_31,0.4567692346089252,0,0,0,0,1
2023-01-01 02:56:00,0.536263029,0.555850955,0.5629787633115474,0.734229235986584,0.026541001230839245,0.08364065153319268,0.9120890967267774,0.28080660734125157,0.4256246133199426,0.5639216434420962,0.9753067577225291,0.20197364145210228,0.8609763008852513,node_31,0.639571325393387,1,0,0,0,0
2023-01-01 02:58:00,0.214783411,0.434365933,0.1925783774265848,0.7268144140784564,0.20202120337249657,0.36260685988809344,0.18966268235288705,0.37352038532791565,0.600678533403165,0.49469133884141914,0.061948076188284476,0.946984830190088,0.5148701774649529,node_31,0.8572785601911419,0,0,0,0,1
2023-01-01 03:00:00,0.321213082,0.848764182,0.8214457540978176,0.8160235485004996,0.918647356960441,0.9365879522605186,0.03876669915089151,0.4621802867801554,0.23397293461005558,0.4545227381828657,0.776815101536345,0.24693547375730066,0.5949637821337165,node_31,0.44252889735324175,0,0,1,0,0
2023-01-01 03:02:00,0.558233484,0.868141697,0.6782673216357168,0.049586068393261004,0.1455572779734688,0.19788299536913684,0.5514878377943679,0.5896646970452264,0.3803559369639914,0.2524784940339483,0.8689902182251187,0.45631886502542784,0.11333101912653439,node_31,0.2326939954870814,0,0,0,0,1
2023-01-01 03:03:00,0.021342864,0.70414123,0.20200712390236183,0.12820733267083595,0.9033562643572814,0.5535889882874567,0.5383587016181179,0.3731953462135945,0.001026951932196457,0.04139471816836607,0.03573214196106646,0.4901660778551843,0.5720049075041926,node_31,0.5601226691229046,0,1,0,0,0
2023-01-01 03:03:00,0.555019642,0.458007755,0.08830008115098777,0.369786302013273,0.6014951293885005,0.3192645801258604,0.4184484977760608,0.8185384491902515,0.2551530556471162,0.1592303330438696,0.10297800591045958,0.18757314993086954,0.9856061528618575,node_31,0.33239348494601695,0,0,0,1,0
2023-01-01 03:04:00,0.911612215,0.961015772,0.44649528592325133,0.31494261337067186,0.7471272717686418,0.10376011014163838,0.8230123655340138,0.8461633501232633,0.7738820794335463,0.2774999024397785,0.924479497149027,0.12331368199936012,0.7949489157321485,node_31,0.7721785447468843,0,1,0,0,0
2023-01-01 03:04:00,0.852966642,0.279505103,0.018597915997733517,0.980638186009875,0.8889634509866369,0.007523330591310947,0.9345360103078679,0.6804984394175786,0.22807368827431285,0.2218496164393199,0.020710898542840236,0.8607536088615402,0.2644280066951511,node_31,0.8855208628107881,0,0,0,1,0
2023-01-01 03:07:00,0.850460357,0.183573398,0.23822172139765807,0.024625268345535925,0.026960790715389926,0.7545318174054975,0.5276686681235017,0.16825643782566102,0.11675322118354797,0.6780342231777446,0.3586588097307715,0.728207076582873,0.03481907318737932,node_31,0.2137230182316914,0,0,0,1,0
2023-01-01 03:07:00,0.312373704,0.769988931,0.6727382680150067,0.6658164936127252,0.6986042907576122,0.6227196820645776,0.9847174583425802,0.5571203968796379,0.6564882572069336,0.04900266722629611,0.004324852084237954,0.8561195435870519,0.7999297628743008,node_31,0.5251801397057911,0,1,0,0,0
2023-01-01 03:07:00,0.645338757,0.195007718,0.5407713080240117,0.2776050743240157,0.7662292847615118,0.3183651687873446,0.9361750653790146,0.9776416322248833,0.18243322109427673,0.6742371848327924,0.9305582227901908,0.4754024538372895,0.15016331884992137,node_31,0.4354324651100632,0,0,0,0,1
2023-01-01 03:08:00,0.03635172,0.391815832,0.6561465836792373,0.9400480496905189,0.5236105994208526,0.3227468947437215,0.964082216948308,0.18092180609837505,0.7052929027687066,0.32400593186343196,0.44367757503989563,0.59696072233886,0.7784941793984891,node_31,0.45910502591644725,0,0,1,0,0
2023-01-01 03:09:00,0.699779535,0.483823694,0.6377649214078571,0.6204343318447693,0.8378483127594525,0.6933212393065544,0.17275865111512867,0.8337518432385994,0.25514742810455043,0.6718538543679636,0.7513720457332419,0.6938772215651058,0.38020686870232295,node_31,0.7650158946232686,0,0,0,1,0
2023-01-01 03:09:00,0.098803922,0.285481976,0.5786143882347806,0.6831758040732647,0.09593228578450641,0.47498284456811896,0.18070500451028707,0.9339738911412752,0.3302816111401485,0.5342489494439409,0.4075986816528262,0.21341961640329615,0.425032880301794,node_31,0.8890648988543612,0,1,0,0,0
2023-01-01 03:11:00,0.272309687,0.014087091,0.20679917387511507,0.439045144793755,0.9378728061838835,0.5826803150976274,0.34376217846664225,0.6962686862581431,0.11085516768294434,0.6659029272385613,0.7924157946663141,0.8825318122357142,0.9167958541576079,node_31,0.12516729535218435,0,0,0,1,0
2023-01-01 03:13:00,0.55863252,0.122050676,0.8469426166647495,0.5068217047985781,0.14647896446880426,0.836983397312393,0.1970833581476969,0.8088496793855896,0.9362853840061502,0.9125024307253167,0.7236238274958638,0.8675721419623196,0.6489283590364661,node_31,0.9176891107980762,0,0,0,1,0
2023-01-01 03:13:00,0.400952672,0.729805212,0.29767016092093956,0.4731993706242124,0.7147839386261937,0.9439225976615341,0.42321208480646777,0.509133702687606,0.07128371681591536,0.39291378654518316,0.867949784730901,0.5646456059984623,0.09200303238933037,node_31,0.7368616800941648,0,0,0,0,1
2023-01-01 03:13:00,0.756758083,0.425515408,0.37963001321687256,0.5704827600769521,0.24784250341272634,0.15746925900315742,0.08788408024130774,0.7538256599266852,0.586891735126506,0.40838033469711665,0.750871909474502,0.7895115790307423,0.22764867791097831,node_31,0.3392265204640441,0,1,0,0,0
2023-01-01 03:14:00,0.296640225,0.971751115,0.563492458967677,0.7306719693468587,0.479425955456923,0.7765961478373367,0.5270147949833863,0.8623691288607568,0.008002092801604715,0.25073257175803587,0.14535135620776307,0.6729419992270473,0.8978305334994091,node_31,0.11682462255020794,0,0,0,0,1
2023-01-01 03:14:00,0.870936094,0.343833032,0.8039181331910731,0.8238885068490472,0.8881604803349323,0.6100672466229985,0.7083119195696005,0.007161032128924827,0.015792840300963645,0.7912366649332532,0.3823996280139867,0.09813393645531171,0.7909396734089865,node_31,0.36762366314457345,1,0,0,0,0
2023-01-01 03:15:00,0.891013515,0.648183372,0.7755958628014533,0.36510421947709504,0.5463326425760424,0.621271418485531,0.3919224581489846,0.2531433027397977,0.027713706908904817,0.9711105922102173,0.5858033604709812,0.3764973644932197,0.023579743174001702,node_31,0.49387045185586864,0,0,0,0,1
2023-01-01 03:16:00,0.437100865,0.564190729,0.045052042683239646,0.5983643936481718,0.26363650251981474,0.1095692052354104,0.5495852876598767,0.98659521271634,0.04945847648315191,0.4357721253849559,0.5747804741634146,0.37552039835161666,0.6587405338175517,node_31,0.5174931525397027,0,0,1,0,0
2023-01-01 03:16:00,0.98754729,0.356365262,0.15387758402319665,0.3417697004105653,0.20194603401737482,0.18172155345819466,0.4422730164618093,0.7402385369943199,0.5430942878644647,0.44386011341590703,0.7388733789159194,0.38707597279075373,0.10126835806934867,node_31,0.4125426393835532,0,0,0,0,1
2023-01-01 03:17:00,0.563586748,0.123060401,0.36528799623628694,0.4959047844336586,0.9727160110648139,0.937998211041772,0.8858132004778473,0.8208729017957714,0.6714995873117063,0.48448744801969124,0.5013357510788358,0.6660387325080447,0.3978109819996203,node_31,0.23145883755736715,1,0,0,0,0
2023-01-01 03:19:00,0.830969075,0.379188637,0.013129849397486387,0.9948656055543581,0.619590330632958,0.757684345735348,0.6301446893968222,0.9817658207364743,0.685910690612525,0.40770685978305243,0.8456683691182667,0.6686901468250475,0.2592226308366048,node_31,0.18521854755899606,0,0,0,0,1
2023-01-01 03:19:00,0.025428502,0.144927356,0.9811993268662024,0.840447760806024,0.1733790051770842,0.4167138091509032,0.272470014569731,0.7567934749523492,0.5267663775877676,0.5837952441016836,0.6868609429111954,0.128419235575819,0.6834518403871747,node_31,0.6024805318143238,0,0,0,0,1
2023-01-01 03:19:00,0.92481635,0.13949099,0.22985037466640995,0.22309941529047,0.35934714316937266,0.4248577671255302,0.0688419448452449,0.9724834599969323,0.20355029706450528,0.7086391325748648,0.7784472096917938,0.5673882491516193,0.8908921591351969,node_31,0.8255411461996853,1,0,0,0,0
2023-01-01 03:21:00,0.70653409,0.045212757,0.49131883638701757,0.25017975904733103,0.39873631335627824,0.6793985639495856,0.7864970024608346,0.7630284757679549,0.7249958971883848,0.6658778806244601,0.1571147017744083,0.43040483409246644,0.6943381904478816,node_31,0.25181124458359216,1,0,0,0,0
2023-01-01 03:25:00,0.405463733,0.081318186,0.21982278827248553,0.026554684840329565,0.8175069363813061,0.09272159230127076,0.8835640337789538,0.58712123295034,0.4578602671078552,0.8509814131779564,0.8771228754418267,0.3885379284156845,0.7862812408521366,node_31,0.4104540276045302,0,0,0,0,1
2023-01-01 03:26:00,0.476312794,0.221620804,0.4486536437619887,0.23179269664002056,0.6108228105327936,0.41320739185585265,0.3071637355964195,0.3466976329658605,0.6654063581851926,0.8092132841592359,0.5790049891381515,0.3430670824577413,0.5671673289941399,node_31,0.6601756018993312,0,1,0,0,0
2023-01-01 03:27:00,0.167766066,0.474455045,0.6180787043216124,0.10338384037008025,0.864520480457752,0.2984094168038927,0.3508363803107774,0.038784627550630016,0.2476862280689064,0.7206724082243394,0.8773967093421412,0.9838421774631226,0.6000453551304015,node_31,0.36274964957025296,0,0,1,0,0
2023-01-01 03:28:00,0.651525795,0.906872789,0.3272389040917938,0.7417857826353464,0.07856232109389344,0.2677347234290808,0.36274332044163815,0.9773128786357932,0.6986376721056815,0.6334172500469929,0.8366349062715056,0.15170080774377803,0.07866418556323984,node_31,0.37985026483824064,0,0,1,0,0
2023-01-01 03:28:00,0.574923611,0.698753053,0.7407031935923647,0.4325027959731129,0.23280877517276832,0.48853880271896016,0.8751077434986069,0.1302893980650514,0.5616270337543577,0.8415846304721987,0.953387578659179,0.8265305643450147,0.4965512243554675,node_31,0.673222606323249,0,0,0,0,1
2023-01-01 03:29:00,0.833530511,0.346094382,0.00875816666712914,0.6943509213983979,0.8359434722138446,0.3491939315872828,0.6819630705984325,0.29615812688321863,0.41665096596101747,0.5863910183289047,0.06709812972971528,0.2906827990342004,0.5012046995482902,node_31,0.6824040441968933,1,0,0,0,0
2023-01-01 03:29:00,0.632643493,0.417444197,0.14497106526276665,0.7393426662487087,0.9852708513704016,0.35955911624788134,0.9332344835263099,0.6371348260631314,0.6975830180510638,0.1082519147544263,0.031482641200949346,0.37283130476096876,0.7594395414694006,node_31,0.2973191767253643,0,0,1,0,0
2023-01-01 03:29:00,0.170547384,0.608669338,0.10723863297584553,0.548470285883385,0.26976252702029235,0.5278784880640752,0.5103654939652915,0.6268964758487772,0.49766332620085707,0.9230057825041345,0.3189008281461354,0.5896559035292653,0.8109220771038227,node_31,0.20597291524058126,0,0,0,1,0
2023-01-01 03:30:00,0.67612444,0.635596238,0.18338263280055236,0.4689414320009203,0.08350241370348421,0.3866929631610704,0.8312153933359782,0.7963436298099846,0.44591251563258083,0.18426712808631798,0.44425659735896605,0.47927408394921955,0.06009557590716022,node_31,0.03076924489195471,0,0,0,1,0
2023-01-01 03:31:00,0.880448828,0.480103065,0.5103435911449552,0.553200385789899,0.35836254589648886,0.6836394540273198,0.07037438995439611,0.7198533863302767,0.7520197209894663,0.1964927793367488,0.7307528238327335,0.8567093787515079,0.18235350880751108,node_31,0.8290491433953535,0,0,1,0,0
2023-01-01 03:31:00,0.392625318,0.728589147,0.21652110409340072,0.9369935024515164,0.255060700596459,0.5478952185284797,0.6008175115395189,0.8090102283242863,0.9249191347924326,0.6419948277757531,0.4389624423348126,0.5121821225489736,0.6638707685029638,node_31,0.6942492325262892,0,0,1,0,0
2023-01-01 03:33:00,0.491214286,0.300186904,0.8688750389140478,0.7686628959131613,0.325059842932384,0.3547480454749326,0.2605690450135821,0.07969203840712687,0.24462010264504075,0.8301574646108288,0.6471856846733468,0.6461513561003659,0.9503614351760131,node_31,0.945609890465842,0,0,0,1,0
2023-01-01 03:37:00,0.222343648,0.250039352,0.6748639640676775,0.3909804394932555,0.8342015419064299,0.8417461360979833,0.7728198607350062,0.4155520529852015,0.7060809554046333,0.8345098279078794,0.20460293214280725,0.4515736151081476,0.5879679541648853,node_31,0.29631587614649524,0,0,0,1,0
2023-01-01 03:37:00,0.511866273,0.798618306,0.11706016592894677,0.965026975851917,0.12653689164101262,0.2324717241971811,0.20915330826947234,0.6215311570462366,0.6662734632224617,0.03378195029367051,0.6575330532442659,0.7644896690284614,0.12667773489332806,node_31,0.8571814637798771,0,1,0,0,0
2023-01-01 03:37:00,0.183087798,0.444939742,0.9495276028276006,0.3662634634749257,0.4126448624631218,0.9685249984966525,0.5317296831261659,0.38460520576094115,0.9832742652385846,0.46603906072573276,0.9495189969039538,0.8036332937218392,0.6640978051635746,node_31,0.805220152441977,0,0,0,1,0
2023-01-01 03:38:00,0.860597453,0.046018575,0.06315907357507702,0.06669319353621184,0.4491112390475367,0.9202977326112999,0.49630545268255494,0.05131714215294689,0.00048708467993185955,0.5880749500805414,0.5125174993929962,0.11945571711160607,0.10880626301265951,node_31,0.9740152187362209,0,0,1,0,0
2023-01-01 03:38:00,0.1178794,0.344136444,0.3844385207043148,0.3391959891307214,0.09400630777277591,0.761448704607506,0.0760545502817472,0.22710458072528195,0.0040746954186342,0.7511262641792508,0.828372009610847,0.842046147303404,0.563166567632042,node_31,0.037210128587283675,0,1,0,0,0
2023-01-01 03:41:00,0.660014842,0.647126584,0.06402311243956083,0.29957220642066557,0.006458730385268452,0.7725409258141291,0.23799254185853883,0.31542043908527495,0.20849707016818064,0.5550202982011093,0.20108089931174708,0.7477581163041043,0.4543343495428916,node_31,0.5077090417074382,0,1,0,0,0
2023-01-01 03:42:00,0.406936392,0.196286297,0.5530875386392394,0.8008305510035063,0.8360307452342279,0.8821962207303365,0.9205705178261512,0.7005030733628559,0.9632097878968382,0.7042462410803063,0.6720240542432997,0.24193679153120728,0.9300895365305131,node_31,0.8003242360826343,1,0,0,0,0
2023-01-01 03:46:00,0.857663121,0.479544225,0.22362469800394047,0.42540169151121615,0.17008494602740903,0.3100236391580727,0.9748026324674184,0.522574030629205,0.31402827495546753,0.7210283408647163,0.22686369610279378,0.5095238511380339,0.5868646053800641,node_31,0.350785123868235,0,0,0,1,0
2023-01-01 03:47:00,0.318833662,0.375472752,0.8268336688798926,0.1254926788572044,0.980758587556692,0.36227055050123724,0.22623637284051032,0.6834122789832644,0.6179459380331631,0.007926841734680022,0.30196387097574545,0.7732855229773041,0.20725320652464338,node_31,0.10199794824999184,1,0,0,0,0
2023-01-01 03:47:00,0.746580167,0.379320408,0.4732640313172366,0.5345867178489212,0.735963995757099,0.4282541933750232,0.0636705774829716,0.7775472890653677,0.5077469251876638,0.016694309418444006,0.9410864221134834,0.7612793247971079,0.4212008525699089,node_31,0.2290774413504215,0,0,0,0,1
2023-01-01 03:48:00,0.898039481,0.85756719,0.7029015577697297,0.9825102178973332,0.3416921008155952,0.1715132640586699,0.6918925200812246,0.26038202082088374,0.27026907710684933,0.9020536749440438,0.6521134588501456,0.20633666098802758,0.6601370268165883,node_31,0.4752180430248281,0,0,0,0,1
2023-01-01 03:48:00,0.677123228,0.644774434,0.9909807606612413,0.8916845468243949,0.3392255032164473,0.9347473472018777,0.7572982896692421,0.5590096611846976,0.9743135855135932,0.08372759127965007,0.9608447391520524,0.0998946370976217,0.2884798540791312,node_31,0.5774204858413506,0,0,0,0,1
2023-01-01 03:49:00,0.304847759,0.557759642,0.9483472842605618,0.8586476516248654,0.29617973956066623,0.327686093485724,0.04317415271082366,0.5606379926042372,0.21910797207906413,0.30901293980111966,0.6474846059057611,0.9289497424087558,0.9018598502515319,node_31,0.7494484283687897,0,0,0,0,1
2023-01-01 03:49:00,0.81056706,0.371727921,0.7488279587513611,0.18466162581240314,0.6916360854113509,0.9941891064378432,0.4440882390903836,0.9983217998332905,0.7990099101362058,0.3885895089549626,0.11700185718202766,0.208399512205494,0.6608215254250687,node_31,0.2053138859313593,0,0,0,1,0
2023-01-01 03:49:00,0.183148318,0.039799161,0.45287232697320706,0.6120209611955107,0.04370214750091728,0.9086607073184283,0.5501735762869986,0.5265696720533527,0.7746902492066898,0.5623073106346416,0.3461655363651581,0.2526626965918539,0.7919524067266277,node_31,0.7813154061189025,0,1,0,0,0
2023-01-01 03:50:00,0.687663114,0.574127499,0.7117303550376401,0.21254235122567308,0.07154622033665131,0.7467704874807444,0.40708439679747455,0.288606491315642,0.8268226878285089,0.9064389726894712,0.0682630009431064,0.20450142789005446,0.4687122274634346,node_31,0.004114346065851453,0,0,0,1,0
2023-01-01 03:50:00,0.772076768,0.641983348,0.4752672447219955,0.032654397471207484,0.8522375151353612,0.6370885179175156,0.5262300987505828,0.05565423098809226,0.6969962266754358,0.760167097224908,0.9919687774131508,0.3331116033197231,0.10433216971175077,node_31,0.12498608655435016,0,1,0,0,0
2023-01-01 03:50:00,0.06712796,0.706120366,0.7203733125218206,0.43673468966841206,0.019274413766932452,0.20384140985095744,0.1957590007685254,0.5054113183855733,0.5546420692839955,0.8308521597453054,0.3800245520701916,0.6249425754600701,0.00718177930624506,node_31,0.14684019175311985,0,0,0,1,0
2023-01-01 03:50:00,0.145662271,0.925158253,0.3857007733843474,0.945376946338801,0.10538078002757068,0.9358603846761929,0.021909607121378332,0.3884724315047062,0.2684305292416387,0.3317219371560225,0.3663311411994213,0.4895521994758918,0.1922648141272485,node_31,0.782263425155552,0,0,0,0,1
2023-01-01 03:50:00,0.365053894,0.641134619,0.9547540428930441,0.16109319749827047,0.8364379480621849,0.843952251948559,0.9874171191048521,0.8907615314562636,0.9065938983838204,0.40854870239782715,0.3675618215329559,0.5222155466031386,0.9709762223174144,node_31,0.4311082862675872,0,0,0,0,1
2023-01-01 03:51:00,0.806692876,0.726250519,0.988760050858598,0.13534388349302434,0.8583620227704898,0.2368637908466401,0.7015161562272261,0.5843709168537113,0.6446375216470998,0.3331760096189077,0.658096817402997,0.3322560449001291,0.7822878873144705,node_31,0.9160800324192867,1,0,0,0,0
2023-01-01 03:54:00,0.618241951,0.185845644,0.13659829428793357,0.19728656847906814,0.67179251093265,0.011536986459221825,0.7778363837123649,0.26125004290876874,0.2554681868184511,0.41979094200366607,0.3165338774291824,0.837179153089141,0.2688825021477737,node_31,0.0519468399873974,0,1,0,0,0
