timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:23:00,0.564173086,0.977816834,0.209147674233469,0.8111672384891631,0.4489848002187648,0.5299772423539042,0.2477994893496101,0.0522395484452138,0.2003620501974314,0.3155126153919548,0.3950359034983535,0.5413011601010993,0.9341979338035464,node_0,0.2609143720287405,0,0,0,0,1
2023-01-01 03:24:00,0.656881722,0.488414788,0.5865962424520631,0.7871086303840774,0.4011343725724254,0.2140545005008975,0.4277245142611045,0.6028895829047628,0.2502588472772744,0.7449916833287967,0.3031362734390715,0.1396048553042718,0.0211372821236027,node_0,0.5490565904049459,0,0,1,0,0
2023-01-01 03:25:00,0.698859874,0.346192724,0.2800591120457106,0.8403208291948857,0.084764518941312,0.9401817511128164,0.8815089903658591,0.5807090271944738,0.1284955805142198,0.7252584023042215,0.8054954094407156,0.073141744311045,0.5238714116381293,node_0,0.6938826067106341,1,0,0,0,0
2023-01-01 03:27:00,0.645637477,0.317035526,0.4549349457379214,0.349741947848304,0.2412678311019466,0.5836562660697702,0.8869239514958303,0.7129784066522309,0.9884480791863726,0.3546898421421899,0.1915946270013666,0.7398902503984031,0.3711350322609102,node_0,0.1906700923551454,0,0,1,0,0
2023-01-01 03:28:00,0.362876288,0.894092392,0.9793720749557135,0.5111902990405314,0.1016191155015167,0.1315397721479136,0.5032247300140623,0.033891587359006,0.8368322177436739,0.7838671336785594,0.1629149661846972,0.1633438366829958,0.8000294432141466,node_0,0.0538429564673506,0,0,1,0,0
2023-01-01 03:29:00,0.465142181,0.694887197,0.6140925287756195,0.4734587788950297,0.924841990610964,0.5259178518450757,0.1379244172630437,0.1619088486195039,0.8914821995591076,0.912307770571846,0.7284865325668715,0.3693835296706472,0.1974367625623706,node_0,0.0907270811449614,0,0,0,0,1
2023-01-01 03:31:00,0.186479279,0.13022364,0.8251088523886867,0.2906400190797714,0.4388356665962761,0.9527892723571504,0.2105929174424795,0.2415818339936854,0.7135269930283751,0.4357747918661147,0.1577542674170134,0.6862650888332955,0.2868048949740302,node_0,0.4997570434979752,0,0,0,1,0
2023-01-01 03:33:00,0.199780742,0.077498667,0.1261061708453577,0.9936588364905008,0.8219014109495633,0.0673761885019079,0.1364477644243103,0.8299150986786245,0.6734084614085574,0.9476006347914132,0.2929657766711132,0.1784835271507946,0.5743467565746071,node_0,0.4908007063108507,0,1,0,0,0
2023-01-01 03:34:00,0.716581724,0.394186913,0.7445508757521677,0.6946601551053787,0.2303513071475491,0.7346338890813711,0.9211144606846656,0.5432900201921067,0.4557998547928409,0.4620264054794758,0.6808139595023877,0.8803942318671225,0.4010824466219105,node_0,0.0523419002130459,0,0,0,0,1
2023-01-01 03:36:00,0.820851016,0.668713176,0.5982273333895035,0.6690185016425753,0.797191503126762,0.49381298150161,0.9022690367735348,0.2478448853811161,0.943965407749598,0.8663888217500619,0.9045988179565924,0.0364379779742125,0.3461654289070705,node_0,0.3863487887269732,1,0,0,0,0
2023-01-01 03:37:00,0.344363759,0.554517968,0.9773441011162374,0.0188919376819052,0.8411413321586958,0.1185027442448584,0.9819553589701312,0.3107779876850344,0.6051931115472459,0.8936641911833142,0.3465086784391474,0.2910446063978744,0.9438793857889636,node_0,0.0351187273901418,0,0,0,0,1
2023-01-01 03:37:00,0.606119975,0.092577935,0.5259900297176207,0.876805259073565,0.1786030711838684,0.7558565717183638,0.7810071195190862,0.2156300675524673,0.274955485807082,0.957987864306742,0.4941639407190928,0.4174462389072496,0.0994705140539185,node_0,0.984918224373365,0,0,0,1,0
2023-01-01 03:38:00,0.260913983,0.401405767,0.3988850595610249,0.3584197802126166,0.5539330181854107,0.6977602872916145,0.2085485284549519,0.1808889437370448,0.6909962848802707,0.1289092470875329,0.3210382384076447,0.0455072154341718,0.4814599807887142,node_0,0.2348629104242863,0,0,1,0,0
2023-01-01 03:39:00,0.25872672,0.356492866,0.1492507173013365,0.3299587670196032,0.8629793447632761,0.8236435924555129,0.58535006718385,0.3908539396388827,0.3261679375880366,0.9095597972241236,0.9253810147420682,0.5691373357934272,0.2300102872483363,node_0,0.4770535147067274,0,0,1,0,0
2023-01-01 03:39:00,0.20013677,0.766458388,0.2818393195103012,0.6211187123357231,0.1397224713650774,0.626026195997724,0.5613671353496669,0.7500527609518173,0.262399391298558,0.7145801199404673,0.8991044578319647,0.2643453726866444,0.0663753976037766,node_0,0.7787079137819438,0,1,0,0,0
2023-01-01 03:40:00,0.217256372,0.635098889,0.1078319379473643,0.4313218211850544,0.4802187516580321,0.0229395144206963,0.8045134985815481,0.3769359455075521,0.6833744565538115,0.1456550344278849,0.4522313991349093,0.8497113253443039,0.3284012315899047,node_0,0.4831011025784402,0,0,0,0,1
2023-01-01 03:41:00,0.804375197,0.078937826,0.8214902954156118,0.3122744239137816,0.3988113610570986,0.4076014017578033,0.0980585443785684,0.4817600016953158,0.7519292596463701,0.7196175319370262,0.0613738600211071,0.3566124352295913,0.9104203148182576,node_0,0.4580702345946477,0,1,0,0,0
2023-01-01 03:42:00,0.899225312,0.391764237,0.539713383189678,0.1459609423330055,0.2514881468692066,0.620120158556737,0.5751830765359677,0.4133620151822923,0.4544425337204005,0.5647265590545493,0.7149983455857053,0.2660512878763179,0.1503134483324514,node_0,0.8270853752910545,1,0,0,0,0
2023-01-01 03:43:00,0.643153914,0.018819907,0.717208992035717,0.1698571847667689,0.3744575194956163,0.5078087726005034,0.2710436818746828,0.1746184146757726,0.8414139537828464,0.7948020692984548,0.8376379093100503,0.7897459923057978,0.0266893215209738,node_0,0.1629225175673561,0,1,0,0,0
2023-01-01 03:44:00,0.21341446,0.824901367,0.7966740522533758,0.7529615944665593,0.4153207816039853,0.4772942032276435,0.965849271640363,0.3173793100214161,0.8786622464188365,0.4442586790627265,0.917307256397394,0.0464983621561247,0.7649881252029487,node_0,0.086767299035604,0,1,0,0,0
2023-01-01 03:45:00,0.161724041,0.225032241,0.8468557297046823,0.3966030244624365,0.9604362386364562,0.2453097825815381,0.3306268983989974,0.8745375525650073,0.5219389338203576,0.1954894425530814,0.3946795425402912,0.1170710333495426,0.3235735338722932,node_0,0.9626036726913968,0,0,1,0,0
2023-01-01 03:45:00,0.976530687,0.943680191,0.4611304585415388,0.6185364077306548,0.1204592692985699,0.3072019759972116,0.9622798661587432,0.2178552609593307,0.1122099906768796,0.4513993782109343,0.2828684117601417,0.9964729172764004,0.7007408453618502,node_0,0.333718796795862,0,1,0,0,0
2023-01-01 03:46:00,0.531175844,0.204375328,0.1125183245487659,0.6223773943540178,0.4499325757478464,0.1288036413627076,0.6890568942313097,0.7607376124679991,0.4314309659851784,0.0822865562518407,0.5759619475394434,0.9626701993453156,0.109748234472191,node_0,0.868427765843961,1,0,0,0,0
2023-01-01 03:46:00,0.518928474,0.116614902,0.0205824493276842,0.6730823897171809,0.5864418663184272,0.2823433189239075,0.4882557477390473,0.6401116721661056,0.5496382864155028,0.8686387440736546,0.8746950711992624,0.371380189580886,0.8038728863141565,node_0,0.598191048145351,0,0,0,1,0
2023-01-01 03:47:00,0.580292467,0.309873551,0.9883212051038666,0.7900688197970871,0.4259985606798285,0.5006353280818977,0.6760482844566151,0.8070046883797567,0.6621903248782145,0.8889767576844086,0.1572674151273754,0.4683716702930781,0.5625354905826078,node_0,0.3125986652592608,0,1,0,0,0
2023-01-01 03:47:00,0.445156327,0.584473446,0.4578048842765903,0.9823846207978768,0.2038055343924513,0.5200112894673765,0.9361262491800952,0.461600695216505,0.6271682458283335,0.7063829404527631,0.0652400551553963,0.6772598502489274,0.0643330834816535,node_0,0.0474247566861632,0,0,1,0,0
2023-01-01 03:51:00,0.272965649,0.357635568,0.5832643813118853,0.423107039724213,0.8010292854863863,0.2772509229839376,0.7171489587998437,0.8378048640218265,0.8016098210345881,0.9945129999361318,0.3037358247169466,0.1048885193695897,0.2685927939581366,node_0,0.910824281355977,0,1,0,0,0
2023-01-01 03:52:00,0.75771157,0.723503062,0.0397135320206321,0.9869204400036898,0.019251920974369,0.979880661112734,0.4646052877077288,0.3516689066324783,0.003094307994709,0.3206386186458503,0.2566608428622334,0.1879309899768995,0.4889888502336337,node_0,0.3591112289804611,0,1,0,0,0
2023-01-01 03:52:00,0.544653046,0.502374934,0.1550362581884455,0.7714676339653754,0.2934662082356166,0.2313670966130986,0.7878208885946454,0.4543354700036267,0.0762630808767147,0.5493183676670959,0.1599678660366587,0.5404143205624459,0.3851092279021407,node_0,0.9544740972829714,1,0,0,0,0
2023-01-01 03:53:00,0.525639142,0.618786346,0.8325363700991328,0.98688646520628,0.3226516201432615,0.9231968353401628,0.6383678922407832,0.7742503288982975,0.9738093450176044,0.639321336959585,0.0087678510273691,0.901161365542738,0.1755753490167349,node_0,0.8145754193106169,0,1,0,0,0
2023-01-01 03:53:00,0.386516925,0.542868551,0.3154857394763865,0.3029713866765286,0.1783260634644123,0.6470423061359337,0.4941347228337869,0.9339452222508025,0.5811475162654883,0.6419084666489374,0.4688943522338128,0.5604285418556688,0.4082272101060118,node_0,0.6385091712713995,0,0,0,1,0
2023-01-01 03:54:00,0.441597966,0.486581556,0.8009179193717371,0.91698211927517,0.7313018197108665,0.6013740329027537,0.5901587670567009,0.0042007943949928,0.4372101011692088,0.1202622502321987,0.965771894009918,0.4533082819313267,0.6926058325035401,node_0,0.6327931305545247,1,0,0,0,0
2023-01-01 03:56:00,0.651235874,0.893153415,0.1661406201406976,0.9342215501863036,0.1458577443431225,0.8704121086308597,0.313778088776727,0.8432098347334821,0.7297404862918904,0.4549562182497751,0.9411307544757426,0.9680309848768924,0.3533897797727279,node_0,0.0539011095195117,0,1,0,0,0
2023-01-01 03:56:00,0.473673102,0.49142389,0.1459381782657718,0.0069221778756029,0.298737786561111,0.4056194515878973,0.5126697139634715,0.7327632824835151,0.0419301960101337,0.2536169538484745,0.4321096128988019,0.1647234728025785,0.4761404459948401,node_0,0.2632192197543496,0,0,0,1,0
2023-01-01 03:57:00,0.859016958,0.367585113,0.5203898831380531,0.4359514594121436,0.9622239580975434,0.8309186033255878,0.9609998292457436,0.5047197398426985,0.1543045856275645,0.6646211965756592,0.5138488659391829,0.0210850046613303,0.6765847386976025,node_0,0.93317268103216,0,1,0,0,0
2023-01-01 04:00:00,0.143956982,0.571402995,0.6923863767836778,0.2942496550279289,0.6036448342865853,0.4574678656482785,0.4182546509168701,0.9615448738874746,0.0723973691088636,0.3839949448895552,0.8342969924745467,0.2396180786175256,0.8782396393841366,node_0,0.3522477115707846,0,1,0,0,0
2023-01-01 04:00:00,0.419792685,0.439731705,0.3460141633791226,0.0738014292605345,0.3926503846381806,0.8579289389720757,0.9207279205773274,0.3930221055675382,0.1365612569672477,0.9310257101163486,0.3377074551314347,0.0923190633268275,0.2944940369679069,node_0,0.9463263175923776,1,0,0,0,0
2023-01-01 04:01:00,0.194490628,0.767710027,0.0632812028625546,0.4908685341471545,0.7915225986021734,0.826591813776594,0.986129080721652,0.7598389567698364,0.8656113380666595,0.8360401062570525,0.8251418988268925,0.2579308405788017,0.1108961907048595,node_0,0.7380982874754696,0,0,0,0,1
2023-01-01 04:01:00,0.38822762,0.218824794,0.8560851967981871,0.5160601941707899,0.5426611543946599,0.2781996394632555,0.5885165840844705,0.2781724336580602,0.5861470981055952,0.2927268777013431,0.6255797820053377,0.3836834195788636,0.3243126962761513,node_0,0.1236035769626676,0,0,1,0,0
2023-01-01 04:01:00,0.992579455,0.914313431,0.7358668571454026,0.416888555588629,0.256650903984269,0.8531906837628745,0.8056221139939631,0.3393046707920896,0.0876178493983788,0.3715876889352317,0.8084722084588146,0.1480724020025108,0.0452113760757942,node_0,0.7066003347825722,0,0,0,1,0
2023-01-01 04:01:00,0.392632582,0.645355799,0.3370670788808322,0.4136243699644866,0.5293107803536067,0.933149556580702,0.1275418683660892,0.7140260047126317,0.6631165758133959,0.3791635266035686,0.7523395716433936,0.1276486361076846,0.4428815227851223,node_0,0.1347155791959239,0,0,0,1,0
2023-01-01 04:02:00,0.799125367,0.039046642,0.4018691614247719,0.5451953757153617,0.4627298922056944,0.4945682247936687,0.4598836797181144,0.4360438532343101,0.8390318975460902,0.1657056661602739,0.6800253283097519,0.3217726587747088,0.8985334788959539,node_0,0.3357008653413243,0,1,0,0,0
2023-01-01 04:03:00,0.555203451,0.696433897,0.422785811949081,0.6962126571957259,0.0975395247754734,0.706552454182764,0.4841444177931984,0.4811327974646363,0.1466270837936908,0.1769663128555023,0.0768757101078324,0.461095601862537,0.4309714269146706,node_0,0.0031689826527096,0,0,1,0,0
2023-01-01 04:03:00,0.507778485,0.121135528,0.0013439003820421,0.1591674184903188,0.1253046593483151,0.4963405359661669,0.2136656667172741,0.9915262251428372,0.4778910367731136,0.607288692641496,0.1686739129052668,0.986763869065454,0.6966639418595146,node_0,0.4958277656198334,0,0,1,0,0
2023-01-01 04:04:00,0.893316946,0.529749654,0.8736417770577799,0.1238679271343959,0.7563740493016731,0.7921460157727903,0.5592399698942933,0.016121664749107,0.1603986683235996,0.568883160714782,0.2756375579131274,0.4787339628801188,0.0766545637399704,node_0,0.979011200916936,0,0,1,0,0
2023-01-01 04:05:00,0.235641676,0.112087799,0.3504808135995407,0.2827270700111208,0.1599835378999756,0.7128419750964073,0.7532800361826892,0.7341049233682165,0.9038893276132712,0.1527369624266963,0.3435499355493009,0.0597080320556218,0.9502436855955642,node_0,0.178060724187313,0,0,0,0,1
2023-01-01 04:06:00,0.927126851,0.937529517,0.9939077261530924,0.031924222134373,0.7115788221490504,0.2764885015224299,0.7106406178239932,0.6996273499758268,0.1865633840072518,0.6675376466680797,0.6092444211771945,0.0053981353922718,0.9147358287312984,node_0,0.0082008845806523,0,0,1,0,0
2023-01-01 04:06:00,0.700306788,0.624574268,0.0707617937399766,0.21367567129657,0.8681861103531208,0.1832998346984376,0.7967477541713374,0.1838324403200237,0.3143171263053549,0.0555868873917805,0.269571279857521,0.7469702057262974,0.7992061825938542,node_0,0.5691819684864483,0,1,0,0,0
2023-01-01 04:07:00,0.689589925,0.370650466,0.5847100558621181,0.4137734728697088,0.6870151041622043,0.858783855122471,0.0660034956635634,0.9185943333304296,0.2512580729117716,0.8811346672406369,0.6149696571085634,0.2923309270267852,0.0091628549347297,node_0,0.5923902035161159,0,0,1,0,0
2023-01-01 04:09:00,0.991777152,0.023423963,0.7592486461764072,0.4829401086930263,0.2932840159781994,0.5532682170472832,0.7081855626068103,0.1664900092871133,0.7815983056626397,0.4988127787020455,0.3845706442054402,0.1641849336660589,0.0300399478858162,node_0,0.3092467875932638,0,0,0,1,0
2023-01-01 04:09:00,0.226880864,0.523094117,0.257065646028655,0.0040394399155905,0.8889739860240822,0.6838621743315625,0.7810547279017444,0.8161388640110523,0.9045878325592924,0.8246452926250615,0.6784652230326758,0.0109789005028517,0.2540392605735389,node_0,0.8451513260960681,0,0,0,1,0
