timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:30:00,0.493407632,0.660722384,0.4204424633718237,0.4096522270930033,0.04020851953354565,0.07735069517614446,0.3982180531464646,0.006908619057775352,0.9486566336498812,0.6987400493863729,0.6327675461058911,0.12114963148918095,0.520432562329456,node_11,0.9660737390731962,0,0,1,0,0
2023-01-01 02:35:00,0.856862035,0.399121173,0.1268789522122917,0.8624381933066418,0.43071516058446924,0.08991401658927949,0.41358828574478446,0.20211021524868522,0.25692705708561525,0.46663881635500293,0.3535138292787488,0.5003755222508667,0.8308931820959465,node_11,0.1467514600771803,0,0,1,0,0
2023-01-01 02:35:00,0.618591389,0.717863203,0.3040986745741305,0.6121711925106109,0.8117869674324552,0.8958571989321125,0.02314476305425232,0.2769526120379544,0.9652212733029155,0.07977657752255193,0.18921339547949034,0.7750608737739606,0.45557905603204973,node_11,0.411425517466093,0,0,0,1,0
2023-01-01 02:36:00,0.942122877,0.634381116,0.23835302275381245,0.7905530195356916,0.3430912494363839,0.3348549829180241,0.2870608745476845,0.46578159962610916,0.8364699341801035,0.3287557514509909,0.25134917528335915,0.9672191530418264,0.4238814430928572,node_11,0.2946157680383643,0,0,0,1,0
2023-01-01 02:37:00,0.63948431,0.620551501,0.9256582785146124,0.5421988724844669,0.45156267174410025,0.28394593870276663,0.7728132244962194,0.5741886689978253,0.7903847547693847,0.12455032297994356,0.4870800632341762,0.8833703996810702,0.7662989743962021,node_11,0.4318710278700396,0,0,0,0,1
2023-01-01 02:38:00,0.415478217,0.543237734,0.24240397527845592,0.48332990715525775,0.4231479764695295,0.29472921434904154,0.6847311330448713,0.39491340358984167,0.5658984452744721,0.024920470199930045,0.1621902435180791,0.14733226946685385,0.5357831252336102,node_11,0.2842619533881479,0,0,0,1,0
2023-01-01 02:39:00,0.334967814,0.900297499,0.8305782190012717,0.03608360789494971,0.304832508022009,0.7088975725345061,0.07808955323579984,0.1860390203416678,0.2880198665293914,0.6497658725561047,0.3846311222819255,0.9026718477105548,0.19752481248602083,node_11,0.413439168486783,0,0,0,0,1
2023-01-01 02:41:00,0.117982156,0.840807974,0.7990364420872134,0.46456385628034474,0.05362334122231427,0.35864624050275806,0.518542674079225,0.18461759738450984,0.4549199350736445,0.9234999123483163,0.8748403683926854,0.8624412858865173,0.3917904058429698,node_11,0.5558970653299036,0,0,0,1,0
2023-01-01 02:42:00,0.169431056,0.718762133,0.8835938098299505,0.7696245918316887,0.0701428727044981,0.2720825587591402,0.5972417365447864,0.2055275155585337,0.45698869245216156,0.40425427682223514,0.4249138851648113,0.5115398391474708,0.2875989388715462,node_11,0.8971994224393959,0,0,0,1,0
2023-01-01 02:44:00,0.605659175,0.37879498,0.6381074683928422,0.776530175282027,0.7612792178745391,0.18426549489049737,0.6958013988396526,0.8452681134943483,0.25870994908793754,0.2712735231289941,0.6984818069533577,0.40254701052633546,0.4788169365808513,node_11,0.2639758530699173,0,1,0,0,0
2023-01-01 02:45:00,0.748778428,0.713731036,0.18050771611048227,0.5952022494672834,0.995528821331966,0.486882357722111,0.22325448861214703,0.4784027045910502,0.8858041835908499,0.09580909996454945,0.8401760719232805,0.8216427733518357,0.5937397793996757,node_11,0.9328749536578936,0,0,1,0,0
2023-01-01 02:47:00,0.197862598,0.564054851,0.5747919373902285,0.45379661952573075,0.47617221551844224,0.3904960144100915,0.6325273283434047,0.5110207231787591,0.318570540789681,0.7899885555090896,0.5393936746552536,0.30399352539760444,0.9661813826377381,node_11,0.5333733049288336,0,0,1,0,0
2023-01-01 02:48:00,0.124373572,0.242241858,0.4626948426943888,0.78115439576169,0.7326236174510962,0.2866802152050518,0.3517290588376736,0.1070487895683571,0.01425254611423829,0.8137986555952424,0.83436340930203,0.22721668834332637,0.4243308496681196,node_11,0.2984274884885195,0,0,0,0,1
2023-01-01 02:49:00,0.768534127,0.425238102,0.6861563311739979,0.32779653074174364,0.07822694206525521,0.5679293936360862,0.595656254430432,0.43930807935940297,0.5464411020481298,0.5401991486321849,0.578223516448227,0.7250474217971947,0.5756584041782565,node_11,0.9792500471096307,0,1,0,0,0
2023-01-01 02:49:00,0.831550542,0.150725989,0.18129769581880714,0.4409985991939725,0.9803615601795712,0.28946064882828343,0.3687803619514369,0.5325505450308121,0.17005440794319465,0.6518148108283629,0.6698796566360231,0.35016497277181435,0.6122992616844735,node_11,0.6204731614821402,0,0,0,0,1
2023-01-01 02:49:00,0.713839737,0.276453744,0.4505371422922012,0.1271460799308046,0.5806734143170572,0.07839650541210975,0.21488216011374128,0.04642212198315472,0.25333087578575725,0.566843551184506,0.7295069667585672,0.9622964483555762,0.5265010156878122,node_11,0.8698603551784903,1,0,0,0,0
2023-01-01 02:50:00,0.063423633,0.221964119,0.0771880765816373,0.5980133405751111,0.010520944676062516,0.17518384900878278,0.60127848971207,0.37851156035008326,0.46599519931212807,0.6162132754614483,0.3481565438334141,0.09824587311201083,0.07304155620969854,node_11,0.36795193033971346,0,0,1,0,0
2023-01-01 02:50:00,0.357477422,0.319118503,0.46413109323285556,0.8678051112877563,0.1581663172082885,0.7052142266609976,0.18861499830556558,0.4018883311438426,0.9702784114682177,0.5651300323305645,0.4570613366911039,0.9481821693167027,0.7932503990467574,node_11,0.5387716896805922,1,0,0,0,0
2023-01-01 02:51:00,0.329852721,0.639689458,0.1145117222747729,0.06306647708853445,0.33185957407532773,0.18692177888077466,0.16517238438096887,0.5062208557856528,0.5894516654890474,0.9846034787472905,0.4499691985630373,0.3468210819928682,0.33360338462124156,node_11,0.7163127535553553,0,0,1,0,0
2023-01-01 02:52:00,0.216317393,0.175621262,0.7509615736583745,0.6620967975511197,0.7192812155802017,0.6539719075491726,0.4430884159500277,0.7073725808092665,0.6028198006273638,0.35745770204651206,0.18493276973168038,0.5447160159142569,0.6437242625004012,node_11,0.9617795662015197,0,0,0,0,1
2023-01-01 02:53:00,0.497742922,0.646479061,0.3080750505441256,0.8736374553431338,0.4455842635481535,0.4886324080971105,0.2725079302193921,0.7287288648478615,0.898800211209769,0.639277766502131,0.07188935122136426,0.902191707218788,0.6009556171291471,node_11,0.19237122825586123,0,0,0,0,1
2023-01-01 02:54:00,0.28514866,0.007105097,0.9131383071540962,0.15754317772198312,0.13316565573021644,0.4151219162657066,0.7090434133812782,0.42899221134346927,0.4202152013528041,0.16955466570950817,0.03827969709561317,0.22268727027717602,0.8638943822529374,node_11,0.638208220753259,0,0,0,1,0
2023-01-01 02:55:00,0.993779784,0.899241633,0.5672877050594657,0.9232815749195653,0.7880282759674859,0.729101910458527,0.21291755230574094,0.797457503058124,0.5911694834824137,0.9217403794202826,0.7131290133339695,0.8767549828197028,0.27132011339894313,node_11,0.7726729705578578,0,0,0,1,0
2023-01-01 02:55:00,0.13666137,0.939652104,0.6672649070192719,0.0068226027239385156,0.662438867535147,0.6754633338765249,0.26235293412607424,0.17194678008550685,0.9249030395665292,0.7759362539538943,0.9456285987733638,0.7117187809215878,0.4082592107566727,node_11,0.5456923257995896,0,0,1,0,0
2023-01-01 02:56:00,0.715457928,0.984658796,0.1738404063165631,0.8468988772780334,0.2178505229868029,0.03594275514437542,0.6866825051788402,0.006358307084382717,0.6558033153380686,0.022978315603838936,0.5314314088308415,0.9493195370180375,0.33557560964981487,node_11,0.9376604780441082,0,1,0,0,0
2023-01-01 02:56:00,0.887979269,0.425018508,0.9831683775281898,0.1305808286480281,0.15213439162226378,0.196818981462292,0.08049591846621224,0.26773859870367284,0.2092177798062373,0.47053968343765007,0.26173814668770523,0.09554262224778887,0.8835503542651423,node_11,0.5116875771039813,0,0,1,0,0
2023-01-01 02:58:00,0.301291425,0.470460538,0.4656240437685862,0.21019012428466657,0.4815833028207549,0.9529699242052796,0.787570675609799,0.9652464185367768,0.6274067032809817,0.43153184426720603,0.04654712850976994,0.0877807188742591,0.5863570010218541,node_11,0.7588234959750475,0,0,1,0,0
2023-01-01 03:00:00,0.040636438,0.016559455,0.9868493214711576,0.402177262658398,0.8668699373426509,0.17186714742241113,0.6438078376756781,0.7914895974107529,0.015386203741939497,0.4449823012327404,0.9151972248323206,0.3750936227560752,0.5306911797891246,node_11,0.10356239719043096,0,1,0,0,0
2023-01-01 03:00:00,0.525852707,0.482594686,0.8806016420867157,0.24150461430654535,0.6308340675241271,0.7262632700761972,0.5102828717122899,0.6438253399091336,0.6435695487116542,0.07284563062593694,0.5755043387148832,0.21690729156817956,0.3663477567855326,node_11,0.7773787530460614,0,0,0,0,1
2023-01-01 03:00:00,0.25352739,0.17115528,0.7622540608852387,0.9210020279647874,0.6470355645302427,0.7816762379724398,0.6417844229070738,0.6714105668927973,0.3637589065101021,0.22288207364515908,0.5012194941585655,0.6621597489844017,0.9941532059398066,node_11,0.7210630557490172,0,1,0,0,0
2023-01-01 03:00:00,0.812887226,0.526047702,0.06549104478649093,0.12237969465665437,0.12826036300244692,0.5927985577457939,0.056568354471592336,0.30219817883677624,0.9533151049353585,0.17007952890922695,0.3669470431570621,0.5829616400604631,0.5568663754191696,node_11,0.6065569549684614,0,1,0,0,0
2023-01-01 03:00:00,0.876196963,0.181087665,0.024489256429483536,0.664171360211499,0.6800942027094525,0.13739747760154225,0.7971144331668968,0.3449501179418226,0.9188584303340563,0.014431021179744728,0.5366828361709419,0.5161771086457602,0.3166705001841331,node_11,0.0,0,0,0,1,0
2023-01-01 03:04:00,0.698415457,0.940759238,0.7461727121309334,0.49650932897574174,0.1508202408488653,0.9522253766987817,0.45477883293893817,0.012608206125691093,0.5487372715242711,0.49845087027527646,0.3353411146815989,0.48000472557965573,0.6063647744918167,node_11,0.7046591778834905,0,0,0,0,1
2023-01-01 03:05:00,0.468297167,0.009446911,0.6531275327382338,0.4124524103553455,0.7926814528461992,0.6955612636881107,0.8575898749744795,0.4957580925109479,0.00149122672349003,0.3854094816185082,0.7467300358278266,0.20787093295495795,0.9857407608818542,node_11,0.24455588136217032,0,0,0,1,0
2023-01-01 03:06:00,0.31475467,0.898749479,0.6631567478107072,0.9385105222312573,0.49724060987950414,0.5007996921881229,0.9069302484495584,0.3231345929426663,0.08404247284832672,0.3263260296163958,0.24159274389566937,0.222493039116392,0.9107659024004285,node_11,0.9917145592956303,0,0,0,1,0
2023-01-01 03:07:00,0.938978467,0.761126415,0.015672418937024597,0.3383002710397531,0.6083516317052213,0.7114149047368246,0.9853861941133334,0.6923474368713216,0.10426101589577835,0.5107904965253999,0.9707390406881252,0.8123096854644809,0.5103598792923082,node_11,0.9664610209529583,1,0,0,0,0
2023-01-01 03:08:00,0.826466563,0.227970013,0.9891361615839084,0.05720913466432534,0.03667639179320542,0.34731786479315185,0.7355463401835747,0.4678341415679305,0.41631336954092857,0.21687819937988087,0.2941880354069026,0.6292759250829584,0.12055493192324993,node_11,0.7203160933865401,1,0,0,0,0
2023-01-01 03:09:00,0.025726708,0.421874527,0.27272295005961367,0.5399893416425985,0.13012802821908875,0.6329977007240672,0.2086333759221468,0.20185014185512035,0.9895538227241234,0.39360717837283,0.3627948230850558,0.9445685673678518,0.6646509084547381,node_11,0.6308200710448397,0,0,0,1,0
2023-01-01 03:10:00,0.55428778,0.408593509,0.8750448119154489,0.566214815216067,0.3278131454616363,0.5363503329320433,0.6169843627182562,0.25150744026461586,0.05447312219487954,0.046310711835099064,0.6461215365399264,0.5526128103139475,0.7721936446201009,node_11,0.5549490060782295,0,0,1,0,0
2023-01-01 03:11:00,0.327672065,0.153870175,0.18586224698298764,0.801871360614582,0.13955998247836976,0.33235973266662655,0.26538693627117166,0.5530861836607646,0.15452155030088227,0.3435530054905216,0.9156420428192575,0.0024669733993396815,0.16528998609907714,node_11,0.18682090589618952,1,0,0,0,0
2023-01-01 03:12:00,0.887782499,0.068708107,0.27256502805059324,0.11932659658033755,0.8435606493699956,0.2656313084254371,0.36715623391712754,0.8713943486536838,0.5604679445492946,0.3277727373265913,0.38141133839571995,0.43376550303413824,0.2584785610782297,node_11,0.5987295820309256,0,0,1,0,0
2023-01-01 03:12:00,0.413139676,0.472070419,0.018078399546087344,0.3747144280532752,0.9096748302328415,0.6118150257064733,0.023408547195422635,0.6331695071101804,0.7975169229064304,0.41571037408208833,0.26760170953019435,0.9714793367953254,0.5433490499109762,node_11,0.12797299637657478,1,0,0,0,0
2023-01-01 03:16:00,0.89599201,0.95582522,0.3266836044202298,0.08426803478347225,0.6412312120069537,0.5684550769426074,0.9354895712951502,0.27785324532282757,0.5148559643942253,0.5774479141348461,0.6052800543013179,0.7484036943089781,0.6209327507024246,node_11,0.5453046269462831,1,0,0,0,0
2023-01-01 03:16:00,0.60905362,0.056330863,0.6410677831883442,0.003245013136309567,0.0727448971722569,0.5773568569808963,0.28234959675242743,0.5392416656609033,0.1625088373214429,0.78578078981839,0.19208427121031335,0.2972832411872411,0.15848846646739934,node_11,0.860917044216921,1,0,0,0,0
2023-01-01 03:16:00,0.972631201,0.290796099,0.8395334824983965,0.5720622329033965,0.16851764415560666,0.7417972589761884,0.034254159845680844,0.5030890239137826,0.3147929054567509,0.4260302596944028,0.9736449516050353,0.2679669293073728,0.2858417638139961,node_11,0.2646389809534457,0,0,0,0,1
2023-01-01 03:17:00,0.499410282,0.257547427,0.10933573873878805,0.5564653123705277,0.6127062025373541,0.11444128199647562,0.9466669661018895,0.03356656340940163,0.7580587175106411,0.3328262546959435,0.0875238242306982,0.23921978246846456,0.14179056376560045,node_11,0.8170968979222573,0,0,0,1,0
2023-01-01 03:17:00,0.444996436,0.478786572,0.8985465784659193,0.5213167026853981,0.5937966930354419,0.36230537947193275,0.16405056789785333,0.1289896169274154,0.10545549404765403,0.17551525859002132,0.1566224173935119,0.05671779552743552,0.5593373863254372,node_11,0.9338179096706974,1,0,0,0,0
2023-01-01 03:18:00,0.259983735,0.282104899,0.18905774380110407,0.7408079450755178,0.02722051439685147,0.0002712108128856897,0.30926938838103973,0.7168674235591295,0.5377824884938983,0.294962912828755,0.285860801285463,0.4280398463081336,0.642361313105783,node_11,0.5011304954619853,1,0,0,0,0
2023-01-01 03:20:00,0.927510513,0.011784724,0.3508426032755567,0.31046238205146615,0.8903969836390861,0.522460949945585,0.9229322551607991,0.3144361888642479,0.9646292720048619,0.11994947543872231,0.21323755256513036,0.24566084983875675,0.2873434619266593,node_11,0.5715448577949647,0,0,0,1,0
2023-01-01 03:20:00,0.117102078,0.3104226,0.4126092785811148,0.8451662761111285,0.5352423834011706,0.12058832200305267,0.7155114792803554,0.496238539380681,0.9254044441142093,0.8658116017352719,0.3627008652661166,0.5988217758070334,0.5779471030846686,node_11,0.5192180039518105,0,0,1,0,0
2023-01-01 03:20:00,0.894756571,0.923157005,0.5658146059188713,0.8941984768309234,0.6950273882329182,0.014548053187469179,0.29376822447961565,0.26502518514832946,0.7971671724055724,0.36749736961754076,0.8948099243789147,0.6283169796377552,0.9205819903723055,node_11,0.5874763017444905,1,0,0,0,0
2023-01-01 03:21:00,0.96666433,0.611674378,0.5404916086877086,0.20642945686440448,0.6742057331759298,0.9576020387717042,0.27361140463694844,0.4536977732330513,0.09491700469974151,0.47720580826325887,0.09896045716834662,0.667949166465285,0.18247166351258728,node_11,0.11066698390989663,0,0,0,0,1
2023-01-01 03:22:00,0.421768789,0.874504907,0.9419382611407898,0.2180246725170091,0.9325494295073549,0.24223774811513596,0.7297061059179256,0.171761637831019,0.051117489648838554,0.7500978784698067,0.5225162420769823,0.4238629754950264,0.29082468835359904,node_11,0.6423277032627882,0,1,0,0,0
2023-01-01 03:22:00,0.374304725,0.444916887,0.6912471370422515,0.7232424808103419,0.0804816119949815,0.11684634225921098,0.9446265629980325,0.22971194874750178,0.5588549304029948,0.9445611669577917,0.7576834624927308,0.3787579806210092,0.38429754075923517,node_11,0.14514957858798866,1,0,0,0,0
2023-01-01 03:22:00,0.966706226,0.598263239,0.207002796800253,0.9626512655553411,0.9184167525425797,0.6167921550269396,0.6721472813562774,0.09534494974994696,0.1122785953121071,0.6879671472792522,0.8260858181906701,0.46189812263713864,0.8705546764098153,node_11,0.333539249421142,0,1,0,0,0
2023-01-01 03:23:00,0.315626866,0.45735702,0.8555205297245388,0.9407920467033462,0.29601153967341975,0.7277352974441745,0.008683053878016697,0.9992394024373772,0.6435877994238998,0.794742038151471,0.16764612104265514,0.44142851433681546,0.7367825992507246,node_11,0.7524929948941996,0,0,0,0,1
2023-01-01 03:23:00,0.273790211,0.384243877,0.3587647950889222,0.36114689413532197,0.4030255350735703,0.6517976478950768,0.15480713354908074,0.2833254594962161,0.3923060269284121,0.015330315302114865,0.9193742394498186,0.8541630581230167,0.5705960305988897,node_11,0.25424583597837536,0,0,0,1,0
2023-01-01 03:24:00,0.650505319,0.565044282,0.3537967504162197,0.6764656558337343,0.6772209584162969,0.38559463271698574,0.5369746704949081,0.4793941766462277,0.6587267122767406,0.9089243035160476,0.3885826852489264,0.9499272661363591,0.3403004795297273,node_11,0.6173330635206017,0,0,0,1,0
2023-01-01 03:25:00,0.860599068,0.041773731,0.9035847463316223,0.895577484402528,0.45273506474904157,0.07862659364522158,0.29027137838237205,0.9968792123518619,0.17725106578530636,0.07140919122532775,0.966095665153732,0.7793587589071381,0.8313818567765625,node_11,0.10474521466307173,0,0,0,1,0
2023-01-01 03:27:00,0.622946325,0.63147876,0.060834941404355344,0.6024255041984635,0.6263967065013353,0.19094986203606132,0.5835552031149371,0.25459986191437284,0.8077514614319029,0.20167989377704448,0.020314200787305635,0.42515044353846876,0.6881331280471534,node_11,0.7316938889268922,0,0,1,0,0
2023-01-01 03:32:00,0.694446269,0.57804998,0.766860870376759,0.20912502306094619,0.24393513504277237,0.860911748101045,0.5099940683128313,0.3826113390106873,0.3620691266359365,0.938431111022395,0.914074516176818,0.6782602995065207,0.5508206303489551,node_11,0.4917124629257956,0,0,0,0,1
2023-01-01 03:33:00,0.291549538,0.457488213,0.7596889265765024,0.25843674302760633,0.0308154003780004,0.1501305483434048,0.7482607765419067,0.16984308117173402,0.11395081636089271,0.9730489624603637,0.546590598761099,0.9899884848661641,0.3556117891393016,node_11,0.19050676660426236,0,0,0,1,0
2023-01-01 03:34:00,0.793578409,0.592290259,0.9733891882170195,0.4334540243500092,0.22080833614902612,0.07245384465311563,0.35571547255941405,0.6208598906118549,0.007731014857007501,0.6257699058554685,0.39563402052206803,0.11972331477677561,0.5578770183042044,node_11,0.20479803243202038,0,0,0,1,0
2023-01-01 03:36:00,0.954250103,0.04579086,0.329672278265912,0.23055231933196224,0.1402694292291179,0.9236264623302225,0.6734928131736448,0.15497435561377265,0.5433310402021483,0.20778597574285645,0.9581105837633855,0.18191528303820712,0.9938785954135541,node_11,0.959807724603176,1,0,0,0,0
2023-01-01 03:36:00,0.209211108,0.66690539,0.7198996493123438,0.4999698472685479,0.6075685029575931,0.966507118169263,0.04712469911006962,0.2367091485416042,0.27001525326847264,0.7004329750708573,0.3974442754603219,0.576159386562072,0.36368559154980123,node_11,0.9605788368754691,0,0,0,1,0
2023-01-01 03:36:00,0.643820926,0.436664883,0.03242766774683164,0.21088532232031548,0.7054032883488742,0.06419590881462267,0.9031401868281567,0.03045487485589181,0.20572491724351138,0.8945602655185546,0.7820422577460533,0.7964921959465366,0.0707009057594768,node_11,0.14422091378611362,0,0,0,1,0
2023-01-01 03:37:00,0.250381692,0.075517066,0.7268541043160159,0.7395923739346085,0.4253663784138304,0.08517780275172365,0.7542568463078727,0.8299113507859266,0.45435580055431,0.31228431068381046,0.5727539487697596,0.6443124289125377,0.442535133926067,node_11,0.03346699594353428,0,0,0,1,0
2023-01-01 03:38:00,0.199338102,0.045936689,0.2482196951269999,0.8367372658249633,0.9176529286946862,0.21493196262306125,0.7292114392026037,0.19416039949342984,0.9099460352774011,0.7286391701969589,0.5984507663791048,0.6233096410213099,0.9396463732155172,node_11,0.6443991341532098,1,0,0,0,0
2023-01-01 03:41:00,0.541072151,0.040966778,0.6311798001704487,0.23652980175785712,0.32502226975759374,0.5573342664903337,0.07269485267605809,0.7060599571430608,0.2437413962664427,0.10742677049287894,0.6458430979669145,0.3192544001085402,0.03710603576695828,node_11,0.7832040182423631,0,0,0,0,1
2023-01-01 03:42:00,0.425653371,0.689140784,0.46621805296054614,0.12903290454775596,0.4755753888931241,0.8534059811339227,0.05415992892285909,0.379891018904452,0.4952239491283279,0.8921786327654846,0.7799255503026585,0.25234958501459337,0.9477521679922066,node_11,0.756248938528781,0,0,0,0,1
2023-01-01 03:43:00,0.875446288,0.824800653,0.22703507477245677,0.9425612016902369,0.698387056435042,0.5061789283314244,0.4177615899561138,0.6700736631635085,0.8282453019009033,0.5287092358434495,0.4509964768092189,0.8974023592830241,0.33243928760004804,node_11,0.57717530529983,1,0,0,0,0
2023-01-01 03:43:00,0.012621692,0.237785504,0.9837663455972269,0.9704474588019304,0.9148308234687712,0.5469395697437445,0.13854319742520096,0.27387955943719544,0.2279876586838176,0.7918239156354466,0.9156960809946065,0.916146604976262,0.9635792979769248,node_11,0.6861259142493984,0,0,0,0,1
2023-01-01 03:43:00,0.839309917,0.296673565,0.5831630923886851,0.7727429706294623,0.7731082162304679,0.21176977387729684,0.0010000914461823697,0.9068073291419128,0.15482516767489474,0.6682532140961768,0.21165269511485424,0.8409717219790614,0.18103644223816442,node_11,0.11184257202552618,0,0,0,1,0
2023-01-01 03:46:00,0.001584601,0.18996673,0.2684382485574462,0.8615814323066974,0.6182663308623523,0.515557004213993,0.3236857667638519,0.4512321504214499,0.7101478195434474,0.09368847820312498,0.1774908547755846,0.4538871609461296,0.5495941114260766,node_11,0.7000655420366115,0,0,1,0,0
2023-01-01 03:47:00,0.579801411,0.749701889,0.520705812370668,0.9196965660369891,0.8671321292436023,0.11982850171898346,0.1022583757433321,0.5796463707015928,0.2679137560598334,0.30774967050670177,0.08449534791492451,0.5343211491100698,0.9093079964379515,node_11,0.4050217165354609,0,0,0,1,0
2023-01-01 03:47:00,0.742508067,0.266293941,0.32890544701661223,0.8042451798946043,0.006722603691199203,0.5708129137066739,0.1300950713307172,0.13699524152460613,0.9823174754817712,0.4744307895028974,0.9380948673100987,0.6419015169133463,0.9151672824554632,node_11,0.5101018925212092,0,0,0,0,1
2023-01-01 03:48:00,0.734162099,0.514917835,0.10646957374549956,0.036112229370497385,0.8404882829917428,0.31111579519412313,0.20251815148666452,0.20544059949102433,0.43695376651180073,0.9320439703651062,0.6308804446128874,0.911229396616527,0.5417915461301436,node_11,0.6604072363951993,0,0,0,1,0
2023-01-01 03:48:00,0.12699778,0.006251599,0.35227924908162517,0.7821600670651706,0.2480435292063467,0.48645188631213443,0.4001181327431483,0.005321593353901546,0.20688539394605127,0.7389488533051345,0.69036895694701,0.7017861380169637,0.19514633961112107,node_11,0.6659547892360672,0,0,0,1,0
2023-01-01 03:49:00,0.789716418,0.504040169,0.3816460851207895,0.4844839442075077,0.46355935548835436,0.8878307386580414,0.697509438851109,0.10567016182500007,0.6252379305648442,0.5266970570751628,0.9315520391692822,0.8020965380121611,0.4688567995176657,node_11,0.9010466739488522,0,0,0,1,0
2023-01-01 03:50:00,0.895155614,0.193127484,0.7012807605686922,0.878429486291782,0.5094107834101179,0.607815324842939,0.9293942974800623,0.06498339199935507,0.6800239338723527,0.9167180858872539,0.03532535238699372,0.8525841342208639,0.0916908227057516,node_11,0.30496655178731297,0,0,0,0,1
2023-01-01 03:50:00,0.127391808,0.832372211,0.3955067410753594,0.086381524784615,0.6371203611266602,0.5753844690013228,0.03280359182780393,0.16337521150396633,0.15015285189812605,0.11871275303232648,0.3514593486460738,0.6654763390564205,0.34310793266595424,node_11,0.7081352684634273,0,0,0,1,0
2023-01-01 03:51:00,0.486194259,0.4968507,0.2939101356528834,0.23146601998034697,0.7370401604597079,0.935743860829263,0.4164771657208021,0.8070649853611787,0.9776123904356768,0.4752124880203611,0.6573321737677326,0.44828099862632487,0.12965606589477882,node_11,0.18240712265078052,0,0,0,0,1
2023-01-01 03:51:00,0.41199228,0.505504049,0.7316992910766259,0.5926881479592536,0.8182750515127883,0.8919852318349677,0.7241365366057759,0.20653923261701135,0.2271154678931389,0.24903988994071655,0.1727841614081241,0.055414519752370994,0.3702863090808802,node_11,0.05033322546349186,0,1,0,0,0
2023-01-01 03:51:00,0.930560438,0.091480354,0.2669392389854532,0.06126007767561205,0.2635061238671059,0.022759320911935055,0.8308551326582291,0.4229604118167608,0.10178264226887454,0.4272429671021579,0.0649857982578354,0.7320838333058979,0.4023947465120211,node_11,0.5925033124270673,0,1,0,0,0
2023-01-01 03:51:00,0.478657198,0.101697956,0.22086685543677537,0.2619971285446337,0.5917335663653942,0.385449242852324,0.05967248970751732,0.23349473846958585,0.3128008405018979,0.1423444008644887,0.27173421915463647,0.6466079213274486,0.29646184071808857,node_11,0.9341926899538225,1,0,0,0,0
2023-01-01 03:52:00,0.402692459,0.781296693,0.012554234681489316,0.6636089507882597,0.6285418106662979,0.09687476591453588,0.30940050160165483,0.3158414488957029,0.9015229357252015,0.568557174927713,0.2373305036211803,0.9238258226771286,0.18732054987929886,node_11,0.44842700472431474,0,0,0,0,1
2023-01-01 03:52:00,0.240344041,0.672637656,0.8585051296734721,0.1593218418921158,0.7085439619294465,0.6089490354012563,0.40130273476983574,0.8862100745777728,0.8722914796982773,0.6489701159564019,0.11562520872001916,0.48207022154235296,0.22286298495309997,node_11,0.33641078644421274,1,0,0,0,0
2023-01-01 03:52:00,0.705163659,0.44562345,0.20950410549304807,0.382207820349195,0.14240459312488973,0.7411928817749944,0.15267818192177496,0.17985605492666884,0.6618422578673457,0.9480271462922897,0.24909024729602292,0.5749222962663546,0.24783649447689482,node_11,0.7214351450227569,0,0,1,0,0
2023-01-01 03:52:00,0.879721424,0.670463277,0.6600755854469368,0.30279067274458865,0.9702256537429528,0.361182290979977,0.5316346011738263,0.033324105624423325,0.5112261266730772,0.9334310773499536,0.45172728231169834,0.3466631879733563,0.8296539700452297,node_11,0.3975245022105724,0,0,1,0,0
2023-01-01 03:52:00,0.599252671,0.31729348,0.8711302067099587,0.6394288971200596,0.15360249435118378,0.3338077158726541,0.8350785099894659,0.9098291502974174,0.778309235502025,0.45840032755627913,0.9847478515516065,0.6350514805373996,0.2366131015386544,node_11,0.4459051875055399,0,1,0,0,0
2023-01-01 03:53:00,0.565368919,0.517210524,0.9998262945915828,0.756731019963488,0.9402700035674516,0.818761408262115,0.8797256044017986,0.7863719222697022,0.055209609998985915,0.4042101472405826,0.5273092168842873,0.5651108242685795,0.8827296994267683,node_11,0.5871431229107859,1,0,0,0,0
2023-01-01 03:53:00,0.245869143,0.469754821,0.2396693017738397,0.4132977356051833,0.6757721870934958,0.7284974217282868,0.9793432010306519,0.06738783678080526,0.8687300307540722,0.6403217720698865,0.044805696490539865,0.8100944305236882,0.05557593787525339,node_11,0.5584637791745294,1,0,0,0,0
2023-01-01 03:53:00,0.717219266,0.848579252,0.13855424140885386,0.5741753764015061,0.8404076444443236,0.40046572577546,0.8802482257079562,0.5956397448057543,0.9444416433914389,0.9249715337560063,0.766588135678892,0.4155147411739525,0.3196341681039268,node_11,0.037047945335821585,0,1,0,0,0
2023-01-01 03:54:00,0.289799278,0.380294791,0.47855594197995843,0.8258198382556037,0.4467694618873589,0.3916055692774128,0.9734445363406434,0.5340688577777906,0.7740541368009498,0.12733763136042323,0.18275479357301644,0.04913998872354887,0.07835762532031716,node_11,0.0767217705812153,0,0,1,0,0
