timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:25:00,0.004363169,0.278056714,0.7406822951181491,0.2685544051959516,0.6208623292536839,0.6800225215502079,0.5013625947698025,0.46109821824313885,0.9619638525321992,0.17529058121765917,0.2677949568047784,0.9471075793538607,0.3095861528730025,node_18,0.01925290105670623,0,0,0,1,0
2023-01-01 03:25:00,0.865895081,0.019508546,0.42174215195442843,0.17313143082897875,0.005434451554773956,0.16613195897654356,0.3541394850589863,0.18793353435199223,0.3613603106819968,0.6900435051982401,0.8203719266827916,0.8813486445690913,0.7798075255345787,node_18,0.47230360491131895,1,0,0,0,0
2023-01-01 03:26:00,0.488929285,0.976654998,0.7355688998864911,0.15525735181224026,0.7862375306525986,0.9746227018542215,0.06232646075181664,0.4418167733728674,0.6827761251819379,0.5876531637048683,0.3966289549240629,0.40791052673412803,0.6096787115181415,node_18,0.7806838425629558,0,0,0,0,1
2023-01-01 03:27:00,0.921904212,0.788547182,0.8801585236012293,0.7889606715965406,0.9339900002299779,0.9540463655486684,0.38925472255974625,0.33922482574557206,0.9654860217784971,0.15724681941178908,0.5625466903820651,0.07237895974224487,0.01697071507768479,node_18,0.21912648941245313,0,0,1,0,0
2023-01-01 03:29:00,0.225172228,0.112673237,0.548873596638899,0.6329458173682492,0.2421352231450425,0.4135085803959985,0.41331684871696733,0.19392851447027787,0.609846824450139,0.01833448926156897,0.568033772866879,0.46565668182726117,0.6682256278978375,node_18,0.25050566890676546,0,1,0,0,0
2023-01-01 03:31:00,0.305416892,0.479433936,0.6764696404826435,0.9776123760224334,0.5884991347024614,0.4104210803018001,0.4473434519286428,0.7125675299550781,0.7871067023722753,0.1275688070378951,0.9476140018698478,0.8212169739852533,0.7515870672992659,node_18,0.5781449541867715,0,1,0,0,0
2023-01-01 03:31:00,0.566605853,0.825099786,0.8001442151469689,0.22469034786723127,0.38586259624674113,0.20759076921671363,0.40850386963221064,0.7036810480837243,0.9312972612515156,0.6529209677715703,0.7685566915348154,0.6977926596358307,0.6316533860139711,node_18,0.8325983684355911,0,1,0,0,0
2023-01-01 03:32:00,0.357624504,0.072970203,0.8696095693390155,0.005464080096655592,0.8101187237480347,0.45553015459980406,0.5477518861814539,0.14184224842003795,0.03216170938412566,0.9069696371066278,0.6876608004854997,0.8142482669956879,0.3160727195593422,node_18,0.20284884439691211,1,0,0,0,0
2023-01-01 03:33:00,0.518784341,0.640170296,0.7686018966402832,0.044882220181549894,0.943900985992709,0.721453323996158,0.6949929573211902,0.6003454919314367,0.7101532124325223,0.16741302780819003,0.35950999358187224,0.2752167033489238,0.9920513042732257,node_18,0.9275155848947799,1,0,0,0,0
2023-01-01 03:36:00,0.510381665,0.061297007,0.5860435380243574,0.014370267664952042,0.6334027728417104,0.4903949353215227,0.6294122266918812,0.1343742372637583,0.40871534520349373,0.25129680970897694,0.77335673941841,0.16739894513299022,0.6020330628583801,node_18,0.9851981012177637,0,0,0,0,1
2023-01-01 03:37:00,0.203456105,0.406772469,0.7083330213998591,0.22878927924860026,0.3431386300983835,0.4034070404978186,0.3790476368524186,0.8367765440628689,0.9960819308849755,0.6983471617843926,0.1607307994077075,0.5744442740344295,0.5106692606211477,node_18,0.390986672974725,0,0,1,0,0
2023-01-01 03:37:00,0.619679172,0.546957054,0.8494040583391846,0.6115440680208667,0.47077383777732584,0.5774360561071492,0.3877347419503951,0.08355280071413525,0.41072417419014506,0.0787631810514419,0.08804278648981341,0.9003780144569896,0.526265618313604,node_18,0.7875895325253033,0,0,1,0,0
2023-01-01 03:37:00,0.016137783,0.203512738,0.6288288828987357,0.2820228054461051,0.2098220066314177,0.6623810031750191,0.7620872114383045,0.0434975887845957,0.26006510710842573,0.18949283187560592,0.07689978020338101,0.4658793956963773,0.6149346561644069,node_18,0.5263550009760843,0,0,0,1,0
2023-01-01 03:38:00,0.924532319,0.637201967,0.275136908613125,0.25094177036785237,0.5053179058588398,0.34124030968289887,0.9844712148398259,0.7301928622004404,0.47444863941878246,0.6289112858153584,0.4053032007061473,0.8917313089239522,0.7841868662295643,node_18,0.23570946402173826,0,0,0,0,1
2023-01-01 03:39:00,0.16619057,0.397058417,0.24360217970446998,0.9624005038602146,0.16773105845034347,0.03973873524181865,0.9721573150360932,0.39279100959137725,0.27210781472685164,0.5002204781297579,0.9836776840240885,0.46760438635621215,0.7722924094324976,node_18,0.7648561207052583,0,0,0,0,1
2023-01-01 03:40:00,0.701279214,0.595154127,0.5921371511003101,0.43657372470935135,0.7266379124976688,0.619955421253318,0.7575761036108841,0.43119336457151825,0.570085465933153,0.9047052126648379,0.2495380254723979,0.1416486785523502,0.6400924398334714,node_18,0.8606021972336885,0,0,0,1,0
2023-01-01 03:41:00,0.885090309,0.250266282,0.03581401190510855,0.8789919272152971,0.9491224409956127,0.7797058324091576,0.37308997518351544,0.30854578338217625,0.6976509554506276,0.2183353769508715,0.33857715492456814,0.3318885118923745,0.4409261536467627,node_18,0.8209908452010805,0,0,0,0,1
2023-01-01 03:41:00,0.655815576,0.995262745,0.6964885099616249,0.40123531951278313,0.29424446731034626,0.009198647623105238,0.8823652429864929,0.6288114072518288,0.43673795487391,0.49904731256063195,0.05711414036952224,0.5152984444701829,0.5949223254732199,node_18,0.5320321312932391,0,0,0,0,1
2023-01-01 03:41:00,0.73098952,0.611181821,0.22222759516080962,0.4480305605506019,0.058343815185051884,0.17234815069267098,0.5771170390941365,0.8894842302754896,0.32891712269561796,0.3900303583026067,0.9038728589520755,0.807617110462981,0.9163534972014262,node_18,0.12124391437543444,0,1,0,0,0
2023-01-01 03:41:00,0.280343446,0.407184263,0.98676737435594,0.667783077827879,0.9846611025076624,0.06007946863804336,0.2618243991506823,0.34466551006500096,0.28694956978161384,0.18484898885953746,0.7998449430979971,0.5649426680559599,0.5881867273507577,node_18,0.5208133630963766,0,1,0,0,0
2023-01-01 03:42:00,0.19188629,0.587686677,0.8464395623285793,0.2687932127864338,0.2907165059485106,0.24447319480449928,0.4433288803965053,0.07037383410392267,0.1320459686530941,0.28156143329119976,0.2762011969356793,0.5686016922486582,0.5891761923016859,node_18,0.6362324794096891,0,1,0,0,0
2023-01-01 03:42:00,0.110458809,0.785058294,0.322769957278595,0.5695867457333903,0.5447629776350764,0.0027707023788714944,0.8152371094082305,0.22177997525775517,0.1626995011592956,0.2583349016642378,0.602478166431174,0.354933787954335,0.7162069965226403,node_18,0.07800502048624822,0,0,1,0,0
2023-01-01 03:44:00,0.645712624,0.689737195,0.19220830293363653,0.18603856311588512,0.2942653025786821,0.7278625406828133,0.9849829147947229,0.10737028814591561,0.29048479321727,0.24803929356092916,0.7645845437199592,0.2664734703974551,0.3969618140285599,node_18,0.719017507128592,0,1,0,0,0
2023-01-01 03:45:00,0.921418473,0.488670914,0.19952050162134838,0.2251908164982511,0.7240324178190829,0.9505622928729469,0.09227438034009265,0.021634000821899327,0.6648879236121816,0.05748470441765344,0.15413889333590494,0.5875626120499096,0.4942955606512935,node_18,0.3294636388652708,1,0,0,0,0
2023-01-01 03:45:00,0.677201678,0.861510805,0.6536452565832948,0.28502220145232277,0.4145429635104695,0.6970071423460394,0.4705597754711202,0.9482888201625255,0.8620471464137078,0.22774182715868777,0.531258227011594,0.9182309338975555,0.9315073104148225,node_18,0.8205241795765335,1,0,0,0,0
2023-01-01 03:46:00,0.673756549,0.237660548,0.7152147755696829,0.7483951304924871,0.7824745271790488,0.2771343015115825,0.12901248292359352,0.4717239592369012,0.8609502235580324,0.16744281959723398,0.5558595231615521,0.3238723144025349,0.030527670671455696,node_18,0.6132998591457097,0,0,1,0,0
2023-01-01 03:46:00,0.169645951,0.438780051,0.5203292828737359,0.8393165434035337,0.9815626686008432,0.403473707360227,0.7988190664504305,0.3199064479312023,0.5153864368727477,0.0343258906259592,0.29276032411789954,0.8622115515059088,0.08521627360702917,node_18,0.06758235365737514,0,1,0,0,0
2023-01-01 03:46:00,0.78577885,0.611027512,0.33553778122874195,0.34902751844430685,0.2804414900062896,0.6593441690760372,0.7591970370376889,0.2539812237377136,0.6983283059880773,0.5426424535801951,0.6969236001101425,0.7186626355680692,0.024538173491613392,node_18,0.247133342162344,0,0,0,0,1
2023-01-01 03:47:00,0.753515941,0.08435857,0.9792902698647862,0.40372573166344017,0.11151333885189085,0.34316752079681906,0.7534530026319864,0.03677283120033524,0.16882279281228169,0.49637340930197626,0.5260561189964308,0.023507566437981457,0.9751328178342564,node_18,0.6019455077113844,0,0,0,0,1
2023-01-01 03:47:00,0.830771004,0.623463755,0.6987138513563984,0.9265431879711877,0.28650599131342924,0.44690394953098156,0.95611476242201,0.0027687308283173423,0.9468459555635556,0.65601513984763,0.4938955417672036,0.5035180425445286,0.19897558032567975,node_18,0.7741398618407022,0,0,0,1,0
2023-01-01 03:47:00,0.810875814,0.094025767,0.7773378600310396,0.14531164644917657,0.8757335020759096,0.7016034081761857,0.04354956186672543,0.40126238212784343,0.7549612742206252,0.9275454877031423,0.7455683759911912,0.3070379118998953,0.38892716143484257,node_18,0.6161197606828271,0,0,1,0,0
2023-01-01 03:48:00,0.375133423,0.663956146,0.8036263304847597,0.49301458993337277,0.8568951015761517,0.22752298657091588,0.31739726524917206,0.8916244138839023,0.5528440875532908,0.9543234411753185,0.6207082810673342,0.9007376815413226,0.41766284244765484,node_18,0.47669623850954185,0,1,0,0,0
2023-01-01 03:51:00,0.349605183,0.180327694,0.1580983242862276,0.18032781917497492,0.8548592619784068,0.042189818210493994,0.49143114949490074,0.8806674797819021,0.1919726098678921,0.022676399667915112,0.9460374535016441,0.2968428752897969,0.10969650311146986,node_18,0.2973036334430278,0,0,1,0,0
2023-01-01 03:52:00,0.788413629,0.262470004,0.16395377693017582,0.4572255550420665,0.21930736187774025,0.1170312951274778,0.3501212834774297,0.570435375545946,0.12053226725894095,0.7452510341112489,0.14637710919276586,0.9199416360009598,0.7190413380697132,node_18,0.7407187642444129,0,0,1,0,0
2023-01-01 03:53:00,0.822179094,0.610127531,0.4493157040925708,0.025009536444355458,0.04286895657042439,0.29433740730863395,0.25162179647487953,0.1124762741609414,0.89143474621672,0.5162007544063162,0.6028160790447924,0.31135731009517714,0.9835617334601424,node_18,0.3208680815095846,1,0,0,0,0
2023-01-01 03:54:00,0.081563835,0.659665892,0.07412914071921187,0.16415434209502522,0.9351099426017777,0.5975721111478928,0.7993145172412256,0.808074135316044,0.4164828400038595,0.95153096931585,0.14158590812215735,0.19995037715848835,0.34305576512014185,node_18,0.023197454647483174,0,0,0,1,0
2023-01-01 03:54:00,0.668917214,0.584208856,0.8698226592832748,0.5536792724819941,0.8961577606668791,0.5791767259391236,0.8506504258012835,0.18566548872802002,0.1282730860890161,0.8510898600851844,0.39657679759460535,0.4977331410876484,0.7465808318895037,node_18,0.758868551983392,0,1,0,0,0
2023-01-01 03:55:00,0.981131622,0.207973073,0.09416416636134298,0.04104404126776499,0.24862486985174648,0.8737542151335698,0.23205746156325952,0.876752788978445,0.6748504262874391,0.37590624297814124,0.962489961914617,0.7430703807777127,0.8593228287323322,node_18,0.188003689261414,0,0,1,0,0
2023-01-01 03:59:00,0.705568316,0.641332087,0.4284444142261857,0.30949323131768053,0.397144078229108,0.8753666082577536,0.8945442335042112,0.8179212476428553,0.23580011007422363,0.2018694998758576,0.7787125788509754,0.3390895708695421,0.7015989404073296,node_18,0.9910024284810205,0,1,0,0,0
2023-01-01 04:00:00,0.815456275,0.883965138,0.4275850509513567,0.08159601919308866,0.5760997458385583,0.8615464921108296,0.24992497914368889,0.1052053935995113,0.41010859688838586,0.6149769225391288,0.2849727095251215,0.8800197601369001,0.5706636688084,node_18,0.5920251402109358,0,1,0,0,0
2023-01-01 04:01:00,0.925891134,0.875399677,0.19366917778353993,0.024898160134385616,0.670347008647222,0.36286434784706273,0.04467178177867394,0.1017015730849133,0.18266604699427297,0.20920359886403148,0.1255567248902336,0.37418844553587016,0.7305691440448551,node_18,0.46112875389713315,0,0,1,0,0
2023-01-01 04:02:00,0.442635971,0.878440119,0.4993659496654,0.14752309965787305,0.004572647857674528,0.8068911985397725,0.9852964109710435,0.32924506429228817,0.4102558732962929,0.4294661353606405,0.42103893350231153,0.6335715590107498,0.9579466539968855,node_18,0.5553520105891453,0,0,1,0,0
2023-01-01 04:04:00,0.729760955,0.401552249,0.6817666917245462,0.06765307688887232,0.26931078846556056,0.947977180318228,0.06993207923872548,0.19768469268530942,0.6052187953891348,0.5225880227570965,0.03880577414053425,0.9856502067789612,0.3126424937353698,node_18,0.3098420513768289,1,0,0,0,0
2023-01-01 04:06:00,0.182160262,0.245240652,0.9862105610254985,0.9795397228941101,0.8831280829930315,0.8215750158250134,0.8691968617326145,0.40210426809131716,0.8007027588991675,0.280362697457583,0.4280093742207183,0.48530596541128573,0.4818209252936749,node_18,0.09565137690652765,0,0,1,0,0
2023-01-01 04:07:00,0.358969487,0.662853803,0.01685133223372337,0.4466903062182367,0.15122667311622678,0.13956512643394625,0.2961239865390994,0.8391210126690035,0.6422622866854454,0.049281787641976924,0.15121889095384106,0.8294052590768662,0.9206187442811997,node_18,0.7350324926381774,1,0,0,0,0
2023-01-01 04:09:00,0.195492169,0.14175967,0.7874729762155248,0.5448053743013537,0.800561797638315,0.6972034515719033,0.732226420716825,0.0747767798374654,0.2512313444392313,0.273108200670542,0.09251791437501405,0.48942110358782487,0.718952349724278,node_18,0.09274520001655434,1,0,0,0,0
