timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:08:00,0.566260342,0.724911467,0.14747332831878415,0.7628654136629583,0.36396577647799944,0.026935016450705944,0.23761066810037137,0.3588827155630416,0.4988924743202764,0.5087547984397647,0.26617492487694794,0.7512409319419645,0.9209902658172167,node_15,0.7760210467353637,0,0,0,1,0
2023-01-01 03:09:00,0.805762311,0.223259068,0.8586337998796274,0.6811349307077962,0.25016662169462645,0.7104475686082917,0.7368588930264723,0.23844126953532868,0.5279527988638322,0.043042522748614795,0.8301587159096453,0.6802765574481119,0.5286319247655222,node_15,0.96387406189348,1,0,0,0,0
2023-01-01 03:09:00,0.19106911,0.817176986,0.4713787251778731,0.25706643173212734,0.010252652805886331,0.5419718949855804,0.6653968520776412,0.08401685566994214,0.31867950881578755,0.3285775907318341,0.823996608778497,0.22088955597392101,0.44846341054325484,node_15,0.2697248260934445,0,0,0,0,1
2023-01-01 03:10:00,0.6770581,0.78455349,0.2566625841939612,0.8120249059970429,0.5059597830849444,0.16815027961860657,0.757126202604592,0.8996118417303256,0.8571885960363004,0.6913801201029002,0.640380697708269,0.589732787864757,0.9631474843137674,node_15,0.4985079650562018,0,0,1,0,0
2023-01-01 03:10:00,0.535983795,0.603094706,0.8827687175164015,0.9399585364069345,0.5907902650389592,0.7679899948907958,0.9734675960603116,0.8370053653361971,0.18790271802110198,0.36090553239965417,0.05001061108454902,0.261362967434823,0.13563325217206273,node_15,0.34850851906496294,0,0,1,0,0
2023-01-01 03:11:00,0.336229974,0.206942487,0.4572843038429738,0.916117371205308,0.002668040993350551,0.7742123776192817,0.3852554107964741,0.439837072275573,0.9244241850887893,0.9774674651264107,0.025344431583361193,0.20702037048146382,0.44342326576646107,node_15,0.254396227744082,0,1,0,0,0
2023-01-01 03:12:00,0.329433292,0.708534962,0.5814560934447712,0.522870414286333,0.797745045326691,0.17151191520738132,0.6135139386643292,0.018424858128379365,0.24747220396994124,0.561198688235783,0.8949948288960924,0.7860344641341542,0.9227369231898093,node_15,0.004934965275157357,1,0,0,0,0
2023-01-01 03:12:00,0.471798058,0.18234869,0.8858477545166761,0.3865330212612901,0.06062153854237484,0.0868564269348171,0.13058752323284709,0.7324807817037238,0.8839990561815652,0.02513482533888456,0.7224277589181615,0.4425403382199889,0.7849817360312986,node_15,0.044103035288301604,0,1,0,0,0
2023-01-01 03:12:00,0.601657511,0.228357548,0.30939304025672854,0.15024143245370983,0.27356078923618365,0.35635783392076603,0.9172921271568547,0.5839114435908136,0.030210739957955396,0.8735044588153128,0.11467292596396286,0.7075975292272134,0.5370680547192392,node_15,0.006878369846248412,1,0,0,0,0
2023-01-01 03:12:00,0.482596708,0.729390856,0.8404450906085338,0.1992031655066423,0.12021130394919377,0.7841471803932187,0.07162297855026303,0.9007318242599982,0.04642680469702892,0.5997659835730728,0.413826878779371,0.8930304127012006,0.45775425364007494,node_15,0.664196728631958,0,0,0,0,1
2023-01-01 03:13:00,0.701012455,0.524658627,0.3127193424461722,0.5684906016379258,0.9090442658565245,0.060903248579468966,0.7445482793866571,0.754074664776849,0.8295928471801579,0.7492570741912895,0.28446238307219807,0.6695011329022932,0.4912499698125439,node_15,0.49405440518288285,0,0,1,0,0
2023-01-01 03:13:00,0.966369864,0.893634408,0.5832729821828716,0.1933666146144388,0.19876547120417187,0.547676781739816,0.3665175610401497,0.6843884646571764,0.4978210028396004,0.9504153393262221,0.475844738245648,0.4265293104373952,0.7517832790099382,node_15,0.6744017771355253,0,0,1,0,0
2023-01-01 03:14:00,0.863900065,0.625098005,0.8673226118061824,0.19218353020791312,0.7002656361555267,0.2511893860381811,0.4682698770514979,0.16434830740777012,0.02332133207816836,0.7228019958874756,0.43971094787286086,0.649608426662305,0.8030246324852316,node_15,0.24129508220150123,0,1,0,0,0
2023-01-01 03:14:00,0.100589589,0.979674274,0.8686664524400061,0.1913179562808218,0.646821408574121,0.3047365795207927,0.9136206665516761,0.9081651315581277,0.9215698483350017,0.3419410575197327,0.8391938454355251,0.521625279776043,0.5212704042859222,node_15,0.027981965132321412,0,0,1,0,0
2023-01-01 03:15:00,0.437672002,0.703509089,0.6444998250621914,0.4513971230209343,0.36986325005521603,0.7379181549203272,0.4643170003579439,0.14244739788021404,0.7190215889389825,0.03325226413305826,0.21420636057147807,0.897062949644688,0.3414674243190273,node_15,0.4156646240560912,0,1,0,0,0
2023-01-01 03:16:00,0.348597179,0.8638539,0.16282472943190432,0.42078969858859105,0.03997011698744479,0.6451770299520594,0.7808758130798724,0.6778271897638222,0.3865654206375755,0.002041214973506719,0.26708023580035023,0.6133468615201794,0.11342620035078015,node_15,0.2659810029754415,1,0,0,0,0
2023-01-01 03:16:00,0.755473286,0.104979901,0.5956230339824549,0.24596280558281616,0.7594415047470899,0.4963341197951692,0.16895046814941383,0.6942700760438879,0.447012704989462,0.6002182489534041,0.5515417284470663,0.6013352256174812,0.4392266836013547,node_15,0.4753796178445306,0,0,1,0,0
2023-01-01 03:17:00,0.269615577,0.371771765,0.8767419315697317,0.6550263651577213,0.19229846695107827,0.9609542949177405,0.4972477430849602,0.39792245489008277,0.3366019012679191,0.5288225124234874,0.46183543750392986,0.8256176029933012,0.22188871329599413,node_15,0.9421873967586151,1,0,0,0,0
2023-01-01 03:17:00,0.585197017,0.952179588,0.705280658361568,0.4414149245884163,0.6033489699003549,0.3444296531007,0.4906463556527016,0.6986392091712538,0.03444404816122723,0.7013365536894521,0.04025716591279241,0.41619812058719974,0.6896948983019608,node_15,0.4966452113155407,0,1,0,0,0
2023-01-01 03:18:00,0.613925763,0.916717145,0.0797604380764218,0.6848532902577021,0.363594633085237,0.401167132546585,0.5624432194307011,0.33358201714863034,0.6589619085626807,0.24606452724792258,0.24055738666412635,0.8461878144077194,0.2272716642953049,node_15,0.5024085704186584,0,0,0,0,1
2023-01-01 03:18:00,0.236947074,0.831599329,0.4686322706583783,0.6752306610227935,0.3670810408135581,0.1925292862739813,0.7309912897263519,0.20935731204183416,0.993852122879274,0.6140561453475951,0.13007255664886389,0.11594316684451221,0.5964387574165754,node_15,0.22883433015262988,0,0,0,1,0
2023-01-01 03:18:00,0.785599573,0.494140313,0.046822699414391315,0.7584903358642492,0.42536480490983974,0.6405049409748845,0.18918442601718521,0.29960083061232684,0.99461987659059,0.3014361770446278,0.6031797970509303,0.963125027316354,0.07704095287577228,node_15,0.6163374170334308,0,0,0,0,1
2023-01-01 03:20:00,0.523443729,0.860565137,0.9870469366688084,0.5300123353055312,0.7247003481952905,0.30633783164346573,0.5700210440522453,0.18504022167901957,0.18551850345911014,0.3327021994092413,0.6138902015928275,0.2479791980146353,0.010231689757214429,node_15,0.9509660789297291,0,0,0,1,0
2023-01-01 03:24:00,0.95549522,0.196145023,0.7881345562639654,0.45547486131678255,0.2531256672786879,0.19987598571429485,0.9798350371735104,0.014609192024894121,0.8389066691571644,0.9301726949145951,0.9313546468006354,0.19292026302615492,0.1895179432252574,node_15,0.3155796412012011,0,1,0,0,0
2023-01-01 03:26:00,0.309903732,0.075170964,0.3873948621202595,0.10217711360659328,0.5613947292713541,0.034519881717822345,0.4348450878688641,0.49094083854193643,0.44437456935591013,0.9723685790196949,0.9228044515757873,0.3035941263556626,0.35598670118012776,node_15,0.49997608197042337,0,0,1,0,0
2023-01-01 03:27:00,0.444540605,0.007225333,0.6515845635479333,0.48765089738049316,0.4491871617090981,0.5959914126781177,0.5468708028706828,0.058407286973550354,0.5835665354116326,0.9024407892446719,0.4369036256940433,0.9916758861395013,0.19242191801703848,node_15,0.2745207176397297,0,1,0,0,0
2023-01-01 03:27:00,0.678788299,0.734541401,0.3732868059534277,0.6794442324077021,0.03864950203209805,0.3844604110255512,0.34659456110437414,0.4942728002812781,0.62615758117772,0.21450051402367448,0.42608343790552444,0.17739517067035127,0.9955191004893592,node_15,0.4630395344373901,0,0,0,0,1
2023-01-01 03:28:00,0.736325898,0.02092901,0.8535514134513301,0.6625724672150535,0.31449479688416415,0.8027112978458305,0.21711545348470995,0.7256816117517181,0.8884847039262123,0.059467654632511927,0.24474735748148602,0.8353322469619794,0.7039747993591682,node_15,0.06777791193802894,0,0,0,0,1
2023-01-01 03:28:00,0.797470275,0.126650409,0.30343220268905086,0.1479009734157176,0.9452072799987441,0.023892851413359263,0.4190474618307714,0.9985717700229872,0.8671498603825827,0.9316297634873414,0.4990964245401628,0.8145795657636513,0.03435206676664907,node_15,0.26829204813416246,0,0,0,0,1
2023-01-01 03:31:00,0.501026226,0.161641654,0.18327280661724502,0.3873887375020889,0.9688166488732102,0.8235141380410058,0.9215681614567132,0.26379105103212963,0.34232873482429027,0.2589497529635253,0.9247882239639061,0.4463034067811143,0.48235611456909383,node_15,0.654379976731986,0,0,0,0,1
2023-01-01 03:33:00,0.181427876,0.80503694,0.5849527072622022,0.709487122398204,0.5362982369616835,0.7651933837543677,0.032192458351696686,0.08513553707567005,0.33586288174286516,0.14042529221914352,0.8793231349811571,0.9820040753270874,0.7550701695029451,node_15,0.42665984427854686,1,0,0,0,0
2023-01-01 03:33:00,0.787833628,0.358345358,0.41233303393565907,0.46465890286236683,0.3301026221498401,0.7688724095027628,0.9332152851783272,0.8932844087838328,0.05568485137946605,0.34374811684226425,0.5245373897221777,0.6098091429406548,0.15739510326346842,node_15,0.04604523428151821,0,0,0,1,0
2023-01-01 03:35:00,0.361103575,0.585639002,0.31107877526392247,0.9061012420257659,0.9008954338971937,0.13638681768996433,0.27311520697426145,0.39841032624378314,0.5676141541599983,0.28714785572944157,0.8459042598975256,0.028247203726069852,0.505598626893417,node_15,0.47765273767525557,0,0,1,0,0
2023-01-01 03:37:00,0.316022322,0.928039467,0.5154567431350121,0.626206539873726,0.8491287977516866,0.7850384578133746,0.39512095842824135,0.6034510650366253,0.47256551247634393,0.5196370950757642,0.1676568992052097,0.3976275810782097,0.23718207444708767,node_15,0.7851026925104095,0,0,0,1,0
2023-01-01 03:37:00,0.235633144,0.07740179,0.15774347859782506,0.4063721784299985,0.4895972564185872,0.6466595684575087,0.35002978306984023,0.04537367438607259,0.6411799772910215,0.23339407704235768,0.1844762664886915,0.7531445324236425,0.35655438805615747,node_15,0.5633675370031271,0,0,0,0,1
2023-01-01 03:37:00,0.240204929,0.176699298,0.3739678420293858,0.4468687864806234,0.420880815531247,0.783489570828435,0.01659176665998826,0.27393928061450706,0.8985795392894167,0.0495991719669691,0.5773538479718424,0.4066587058550854,0.2782361802358647,node_15,0.2956408860229958,0,0,0,1,0
2023-01-01 03:38:00,0.985778099,0.507185283,0.8077914834408276,0.9017093700800435,0.4707959023417472,0.9563172678719324,0.5004109422662258,0.1135237995548777,0.008923168679256688,0.7434156721035287,0.30714086589861356,0.5751710761726774,0.3038947300597843,node_15,0.2026717170782225,0,0,0,0,1
2023-01-01 03:38:00,0.370300423,0.036555215,0.32489525106246675,0.20555284699070628,0.4667040725428284,0.12402596828770036,0.04446302344414361,0.13810046765075273,0.32598124447801213,0.3779987089572098,0.428085328886548,0.1635523807057823,0.46641626864852515,node_15,0.5989773194570943,1,0,0,0,0
2023-01-01 03:38:00,0.440059309,0.662064665,0.6045520324875414,0.908696669745712,0.10320204976350139,0.5700095147731834,0.6903776805667419,0.009111707375628969,0.5455972962195013,0.7108033872232685,0.6650294184621335,0.4501813828091315,0.5910871174937833,node_15,0.18656783256706463,0,0,0,1,0
2023-01-01 03:38:00,0.394066007,0.731600797,0.15116192717095264,0.705895035953672,0.8942054399353006,0.2808660561924563,0.3145406585796983,0.5361746949131776,0.6568238670347556,0.42460507468113073,0.2835049320898596,0.5697402374460715,0.6585364766412698,node_15,0.9043341980088462,1,0,0,0,0
2023-01-01 03:40:00,0.145830467,0.447461544,0.0391875859993522,0.8851167948313776,0.8915514183186255,0.5504323383842027,0.5681426279408319,0.18745727844174237,0.7050928854399604,0.6543972051662617,0.935602938627274,0.566473165555996,0.714490670814433,node_15,0.021385095109708617,0,0,0,0,1
2023-01-01 03:41:00,0.227464291,0.156684381,0.8515107751458807,0.7539620312242176,0.07282246535515491,0.4657945846203317,0.7936286992392816,0.05374355607020731,0.28928416149491365,0.3677093872935402,0.34213587383096233,0.6383596732628285,0.9525449422168204,node_15,0.5893695757084766,0,0,0,0,1
2023-01-01 03:41:00,0.036603856,0.710063486,0.2000722071782196,0.9862872469608224,0.028561743567291686,0.5109180615692953,0.22948014647766193,0.693251457784769,0.3501581606630373,0.989236035565824,0.6912368811420001,0.2468870016844193,0.6616060385115679,node_15,0.034248214768349695,0,0,1,0,0
2023-01-01 03:41:00,0.999487714,0.773836728,0.5708053065663705,0.8745752210521801,0.46293108091355395,0.7082961572046882,0.3773877227734383,0.31949380771635605,0.012167555093607368,0.5298039521383634,0.6507866864096298,0.611630091024164,0.10305268177876148,node_15,0.7644199632120857,0,0,0,0,1
2023-01-01 03:41:00,0.12670884,0.039823021,0.9299408141463562,0.8494125027818963,0.08265610548859176,0.7124959796869684,0.8244856614496187,0.9854343064842279,0.070766020093711,0.8956156825689289,0.8464499979337674,0.5623249375341473,0.46622890775834996,node_15,0.6263911634576395,1,0,0,0,0
2023-01-01 03:41:00,0.722027508,0.744327997,0.15315374162617665,0.7371658891935615,0.3740793681649376,0.34195449748265555,0.5885952619577964,0.026153212399539855,0.540159766572152,0.3565331596104342,0.6491335196080181,0.4961136847286695,0.48052186488661375,node_15,0.20005706916746802,0,1,0,0,0
2023-01-01 03:42:00,0.752553268,0.962092559,0.8259397874014985,0.6607571233238326,0.9545617803526518,0.46575561147034533,0.29986751138099266,0.6222014932507651,0.5987116287480255,0.485142490183886,0.5134760735018087,0.31512669295316215,0.4010023537099572,node_15,0.8285884414101552,0,0,0,1,0
2023-01-01 03:42:00,0.778534143,0.437107118,0.6149726034926765,0.051024432574463714,0.48658530671715894,0.7985404069983713,0.616955801269006,0.5992345576364991,0.6483048853989267,0.22336545480413075,0.20676882280668918,0.6897629355614782,0.10128457465216306,node_15,0.48178243444580243,0,0,0,0,1
2023-01-01 03:42:00,0.137708784,0.538923932,0.9568899165863722,0.9121669361238512,0.5056366401284589,0.04555500928524301,0.39204923975264955,0.15175445930764536,0.7799733169555779,0.5855952830974024,0.26031707291902945,0.6369677661045071,0.01957090501483736,node_15,0.3785385453806952,0,0,0,1,0
2023-01-01 03:42:00,0.736329097,0.208881118,0.605841889888743,0.6449722136453379,0.1175570063910561,0.34093432789442163,0.2917412565689952,0.21506808216940987,0.5204529391506861,0.6836939820785486,0.8267754068438916,0.8466071058656128,0.8993697935126513,node_15,0.5552846472482098,1,0,0,0,0
2023-01-01 03:42:00,0.049127454,0.078065376,0.9600500204513173,0.6474246941139472,0.2361328831849449,0.6150176421810478,0.5394299895374863,0.07090323761500186,0.7982196081969986,0.4748513804299951,0.6613282495533569,0.9387579439941455,0.7111130459533477,node_15,0.5123033256293832,0,0,0,0,1
2023-01-01 03:43:00,0.107162676,0.34448017,0.7209982553042779,0.6678144926028788,0.7880829315066962,0.21536743813628328,0.3040198522744479,0.8703533093744507,0.05867460839568531,0.2594085452070378,0.5438264531675652,0.6559209486988336,0.9561714498284896,node_15,0.8327804743747101,0,0,0,0,1
2023-01-01 03:44:00,0.36686748,0.386831842,0.46429241812386274,0.8433519682289767,0.6127071132567079,0.9458770486696861,0.5379431133146767,0.8679548468000474,0.7876096060983585,0.009353417800127745,0.6691243256038195,0.006602749131516843,0.8582913910518211,node_15,0.20378020379832526,0,0,1,0,0
2023-01-01 03:44:00,0.849969978,0.701667463,0.744165590657787,0.13928524964509328,0.3617208507702445,0.9550204694397659,0.20513710738049723,0.9898300407172793,0.31672020212169455,0.7988001829594558,0.6660894458534273,0.8914695688710962,0.9540489605633331,node_15,0.29502216332346193,0,0,1,0,0
2023-01-01 03:45:00,0.841562297,0.846037475,0.5683005362815476,0.6868314850744931,0.3536396617282347,0.29521140262791956,0.43796155785209956,0.005371140625891786,0.178716297086091,0.7800666148751904,0.5234553608816696,0.43908068135134437,0.20220714196876471,node_15,0.912703513557596,0,0,0,1,0
2023-01-01 03:46:00,0.284891201,0.201947174,0.7967869642644448,0.964331469263567,0.7286863019931538,0.5032212315425965,0.6785531278662791,0.9661883355019123,0.8443037908139991,0.7370113296800158,0.32864562433789574,0.9403638445425406,0.5565481594444825,node_15,0.2746104718782174,0,0,0,0,1
2023-01-01 03:47:00,0.672712577,0.009517139,0.8276860650631567,0.3574277254783332,0.6411903001530167,0.3462504798083591,0.37862890794667114,0.7167751218412364,0.011224579423682074,0.1683768241729261,0.0544405847150323,0.07930676269255243,0.9950438793457654,node_15,0.04815298362502138,0,0,0,1,0
2023-01-01 03:48:00,0.372638219,0.165927725,0.8978609747087617,0.34127457162628966,0.28646344494080567,0.13452898364428584,0.20102606116195915,0.12976821605609096,0.22015182019237078,0.9654436549753784,0.7034610386081971,0.7227470560953346,0.7162391971306964,node_15,0.6489396184571757,1,0,0,0,0
2023-01-01 03:48:00,0.003707385,0.279942278,0.8840341788452015,0.8915242214209328,0.8524918707738878,0.5278244483902333,0.4224110319992233,0.7543081089987516,0.30077569411322214,0.28151294683169137,0.5267983129812517,0.5601824606540066,0.8541283499827235,node_15,0.5504517368502043,0,0,1,0,0
2023-01-01 03:50:00,0.385123835,0.501802756,0.2986952501394771,0.4329481436216127,0.5974964195182382,0.19572302283591259,0.7633173051439017,0.28926680029688556,0.22662037104900645,0.7101597714524639,0.5220531466095408,0.6810114576932591,0.812237834346502,node_15,0.7267124688863494,0,1,0,0,0
2023-01-01 03:51:00,0.832378405,0.997226105,0.010906184639464078,0.0402011554142813,0.27284431566797207,0.9326544269314335,0.12000019722458431,0.38798501194296553,0.9226289405193173,0.7163788059333623,0.42780321939544985,0.3573859443984426,0.9723995302804386,node_15,0.8322589236381114,1,0,0,0,0
2023-01-01 03:52:00,0.862791988,0.112734245,0.6904691199798692,0.6197876851841311,0.6577113307462731,0.6400239679124919,0.7829422799925632,0.2831177202831098,0.6097181616586416,0.7713731269402068,0.47832180009455505,0.8944903835122701,0.7400214674734221,node_15,0.7044577684407559,1,0,0,0,0
2023-01-01 03:53:00,0.132942162,0.773860651,0.9643213657692087,0.7780027901730546,0.9319819199432782,0.5401982188575996,0.4903678651459351,0.006716396284601571,0.17283880697653659,0.007534820395709234,0.7758638151350891,0.7811269236857146,0.7861682943743117,node_15,0.6706780531731822,0,0,0,1,0
2023-01-01 03:53:00,0.585849547,0.287782476,0.8791599630198207,0.604200871739738,0.4966331621960218,0.8259915036346059,0.8570253717368769,0.5692967076728765,0.1792518538968741,0.6778442307754342,0.5605527061333166,0.04600965774211994,0.07857452329310716,node_15,0.8959167742830404,0,1,0,0,0
2023-01-01 03:53:00,0.045063375,0.887621137,0.8970547307187958,0.4601698693661084,0.1787236340973805,0.8434175262870889,0.2206054024180506,0.96769456416479,0.5138946590689298,0.2674632999325667,0.15046001861049396,0.11859960144125963,0.6007544713019894,node_15,0.9701625234426435,0,0,1,0,0
2023-01-01 03:55:00,0.93883398,0.184878544,0.4130606756824727,0.3523404548952059,0.8326110008122809,0.7334196094400156,0.11279545301478311,0.18752037116540105,0.24767838259471164,0.38818452160361183,0.5500792652502727,0.43772929615597966,0.6000462716520168,node_15,0.4834783415606941,0,0,1,0,0
2023-01-01 03:56:00,0.301225974,0.762784553,0.7306769543288367,0.316574078452248,0.7871251450664092,0.9825997336553706,0.17824424974448044,0.5162960325586715,0.31039484045453913,0.8212298360139935,0.48605176855479193,0.9550056712921435,0.7647161838642514,node_15,0.5036132479298518,0,0,0,0,1
2023-01-01 03:56:00,0.576515969,0.960347982,0.02515636474341007,0.7103803902177231,0.40376259522522007,0.6184767552564068,0.9810537454831794,0.7491051015307506,0.9936113777858953,0.7846073433100729,0.3013551362919888,0.5392712627290074,0.7697055168197019,node_15,0.45949208173225725,0,0,0,0,1
2023-01-01 03:57:00,0.55595826,0.497370065,0.404010175697281,0.4904276479877099,0.8060347839744899,0.8776429247910694,0.351389539856466,0.5564379278320488,0.9737401851003786,0.9735911825972349,0.59102941177124,0.47002064712921415,0.9752826540147268,node_15,0.180689130498645,0,0,1,0,0
2023-01-01 03:57:00,0.098686645,0.258679647,0.6008977405027938,0.39513464970852624,0.4053622538904069,0.33401558760980476,0.041556726861649074,0.6337552483182733,0.9524304197735853,0.1875191998514446,0.014588591339352135,0.09247808741559962,0.05892666526318935,node_15,0.17509091951409428,0,0,0,1,0
2023-01-01 03:59:00,0.173575673,0.158007649,0.38754554579132444,0.6827544683849617,0.5546552247594612,0.1790406526568293,0.38003852943314226,0.36413463592961187,0.9040682919954119,0.8463496261457112,0.25645735603665826,0.592534296075176,0.6715048973511735,node_15,0.9588271166618546,0,0,1,0,0
2023-01-01 04:00:00,0.32710659,0.774674932,0.9594130404101565,0.7314495196534058,0.6580298720944253,0.1544725973665053,0.8016895268534283,0.06907538523821974,0.5288888770228937,0.6517046278155234,0.896193083245663,0.8722919975263331,0.581126985691319,node_15,0.0010987289391132002,0,0,1,0,0
2023-01-01 04:01:00,0.81593229,0.311346968,0.055727266561041496,0.7979032603784872,0.9557865914829047,0.9701577827314025,0.23573068053769414,0.628396899870764,0.2327618587813443,0.5645273093843822,0.8466743523796797,0.9029790241672774,0.7473073948235348,node_15,0.019712295334205366,0,0,0,0,1
2023-01-01 04:01:00,0.455088645,0.113561385,0.9702694659584433,0.8329912555330072,0.7908075328730508,0.1928668537884985,0.9544227848566825,0.16227062155949323,0.03146410861862439,0.47459245972737163,0.42484873171199017,0.23489400616566594,0.720119136862367,node_15,0.7443509763625896,0,0,0,1,0
2023-01-01 04:02:00,0.597456654,0.841243713,0.1505132983375271,0.5662146142143074,0.3045739086113368,0.8173321948444039,0.45565666593684256,0.11371694212432214,0.09041385848414057,0.39201158722620055,0.9833270727993005,0.48446868478687505,0.1820882717296556,node_15,0.7175981797960918,0,1,0,0,0
2023-01-01 04:02:00,0.980726077,0.176627656,0.03483625320139483,0.9833057413612143,0.3814173445734249,0.08566540877157298,0.05230492007456748,0.19065442706033714,0.9970010079294624,0.731298012658456,0.21435233057410077,0.658408448428601,0.7017314743009447,node_15,0.4629402841666033,0,1,0,0,0
2023-01-01 04:02:00,0.619212775,0.467084474,0.8790973264072318,0.9551228761530625,0.9795127189795898,0.7787481337905731,0.943354203023995,0.5013698781873301,0.9563463516775077,0.7761192594995415,0.16940695198051875,0.20039507972611664,0.5199546751219397,node_15,0.325133064361217,0,0,1,0,0
2023-01-01 04:02:00,0.821338186,0.521242409,0.3204815550986875,0.004669276234073722,0.15621704158514782,0.7351927170199265,0.14509968163519302,0.4377844401561389,0.6410704058729696,0.6906198336232573,0.4284955749011842,0.41745313367122594,0.3549873712351771,node_15,0.5161376688795146,0,1,0,0,0
2023-01-01 04:05:00,0.175983655,0.105661432,0.2793918885320818,0.42359484669439473,0.08619188048240123,0.7766598328231589,0.26322244822322316,0.4004422952898362,0.9318249989348306,0.8849699733671118,0.5267601669961881,0.23421765162911637,0.22662528192531542,node_15,0.7050955122830552,0,0,0,1,0
2023-01-01 04:06:00,0.965923456,0.719249198,0.4584963676393226,0.8288450577378759,0.1682666523272796,0.7396441766374146,0.989191937544225,0.558502133046439,0.1859187804428743,0.9568273142635292,0.30673465122345384,0.47528542488109354,0.8631381972027977,node_15,0.13260380327751836,0,0,1,0,0
2023-01-01 04:07:00,0.573658156,0.283210934,0.37996031730798485,0.07495049851929719,0.06951361389263655,0.2877324503442891,0.5242031274396352,0.27943498031937863,0.6251284714914511,0.0038154997588707926,0.8607435349742167,0.6755935768507259,0.447273434101495,node_15,0.11607099884009778,0,0,0,0,1
2023-01-01 04:07:00,0.876583612,0.650439907,0.29881190319036716,0.016719978113929612,0.667005555582355,0.24682466130952502,0.9514852693991408,0.1768355258014539,0.8131579267182574,0.5792836423190926,0.7988487138079823,0.9368045513423956,0.16758365268147732,node_15,0.5810149982439863,0,1,0,0,0
