timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:59:00,0.081910846,0.203615966,0.16451775448589742,0.783791701348228,0.0342733652556404,0.7524637162988412,0.8642865607799098,0.11624236682548196,0.12437100777565868,0.49177399908776687,0.5505465400285415,0.12242037837358133,0.9045981559873132,node_21,0.6824508095827146,0,0,0,0,1
2023-01-01 03:59:00,0.010878707,0.457225706,0.535311697880052,0.8727270668737434,0.259350519582608,0.2310780248285843,0.11489431564580095,0.531375772750709,0.8788325247110751,0.31563742702442177,0.284496810615538,0.6718498595821745,0.9603776935945949,node_21,0.27197029611427836,0,0,0,0,1
2023-01-01 04:00:00,0.973553412,0.740781911,0.2647424655765935,0.12857432083338977,0.8405330268936582,0.4987939828304843,0.4630541142958403,0.6815358507394409,0.8654396327004301,0.8440244441028003,0.6047204130176899,0.7270367582120967,0.2651088750334444,node_21,0.07224252094365559,0,0,1,0,0
2023-01-01 04:00:00,0.147409491,0.098466797,0.8620517607452335,0.9186249411561617,0.6913863306309764,0.5132625782643447,0.37633976840009603,0.7717485516954842,0.9955684743261348,0.3551492626217435,0.023948980070133075,0.9951416781314792,0.6188864472714182,node_21,0.4790144507681505,0,0,0,1,0
2023-01-01 04:00:00,0.766080058,0.740794981,0.2863148610513805,0.697825222311855,0.8723846471032359,0.8654944927097868,0.28229696468620263,0.574240202758467,0.43141531251808674,0.4445277156183286,0.6519910654369752,0.9300323460953955,0.9380313858773097,node_21,0.6067684340177403,0,0,0,0,1
2023-01-01 04:01:00,0.236777684,0.227844136,0.8995729106970464,0.18371015748340638,0.9730691712511819,0.9922501749715289,0.3166101574842408,0.22317056902416937,0.971148948931029,0.941465507808078,0.47051320197016533,0.11619728715407289,0.5630243729809281,node_21,0.48914089316484605,0,0,1,0,0
2023-01-01 04:02:00,0.135164663,0.637491261,0.6601887836069452,0.4602478939991231,0.3329524195456288,0.707429704549779,0.15677202828469997,0.1836790411836376,0.34346501599788326,0.6341946158852884,0.9284676178846153,0.07226719623796377,0.9546998369588914,node_21,0.7824245298167514,0,0,0,0,1
2023-01-01 04:04:00,0.883019833,0.369741562,0.43579823093172676,0.8443533294947281,0.7272513412467372,0.594968142482376,0.8513575085632176,0.7005623932006465,0.7413847463917488,0.5650459176753436,0.3673973865170821,0.9406974706115795,0.7247770048770774,node_21,0.23564861946412274,0,0,1,0,0
2023-01-01 04:05:00,0.549178274,0.752457455,0.14953144181297295,0.37385943151877665,0.7999878761548778,0.5460683869569417,0.7350365614136058,0.99304442036722,0.380038969548821,0.6177468490026031,0.3136551299428363,0.41134049404249856,0.23081208993710217,node_21,0.17078375415988375,0,0,0,1,0
2023-01-01 04:08:00,0.109872388,0.890459031,0.9876121065284469,0.033055759744666596,0.5387924338333301,0.16277236491945588,0.7923337377896851,0.05452780322021972,0.77654388843159,0.14641083214247158,0.707030507285292,0.2877984317538106,0.9487811830630807,node_21,0.875523372465379,1,0,0,0,0
2023-01-01 04:08:00,0.752234589,0.230125452,0.7288719013149717,0.8183544689049922,0.4341719262982814,0.2094984847532962,0.4227397464404142,0.848812137877467,0.4879061201819077,0.07540024405268718,0.6842436443761556,0.25139348918724347,0.36333060025499064,node_21,0.38749559869064454,0,0,1,0,0
2023-01-01 04:09:00,0.420777218,0.890627153,0.7818208801511622,0.7532539615258923,0.6811800917542447,0.11240026224276131,0.09475679313064395,0.1875653157807174,0.817222647391339,0.5632962360162109,0.6097133642042647,0.46461270981771335,0.6967829449003766,node_21,0.5468663463565797,1,0,0,0,0
2023-01-01 04:09:00,0.276281045,0.006948234,0.6287676679292871,0.7269956901653173,0.9395353417434578,0.7586971087946599,0.9570446452300928,0.29485040823608477,0.26114459871889334,0.5455367131053187,0.05780486132523775,0.25972558633707815,0.8046334451073814,node_21,0.07060813795501354,0,1,0,0,0
