timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:45:00,0.700886972,0.047725651,0.4184816508187803,0.6842865487965408,0.7580981030533807,0.5146819549202152,0.27832099296958224,0.1636775881685747,0.14768750584737944,0.014159180003225753,0.44864763060158636,0.5420599134230424,0.2707201239728394,node_40,0.12370912162240179,1,0,0,0,0
2023-01-01 02:45:00,0.257487004,0.364897384,0.9025873703528133,0.1416209271412287,0.10830927200255869,0.06235463145088958,0.28901097425917344,0.14117989173725676,0.6957886226121626,0.4462635060875264,0.866832099369023,0.5835126988895217,0.59068558793994,node_40,0.01782473582338396,0,0,0,1,0
2023-01-01 02:46:00,0.132276459,0.124866288,0.864909369675199,0.7198885829508735,0.7189829623686044,0.5203752957674883,0.012721304699460553,0.6280231106103493,0.814159104253116,0.5090010512456297,0.3788370027531518,0.6873401090896296,0.8110539823858645,node_40,0.47378135669253674,0,0,0,0,1
2023-01-01 02:47:00,0.176272722,0.983376879,0.6998757938806269,0.26281302423684993,0.365372566189204,0.07298192888492265,0.4425249705142462,0.809864722532019,0.6161282547766613,0.2789645563145595,0.27755143847396646,0.01967576245247963,0.7373774968118346,node_40,0.4995614416012727,1,0,0,0,0
2023-01-01 02:48:00,0.028508739,0.403237094,0.21638358147323855,0.42535395699335604,0.4558557800225007,0.8411344622964967,0.17926145375787372,0.6076607653387512,0.6660225194424448,0.9867205155238311,0.5605386588947343,0.3622060225561565,0.02257068128313805,node_40,0.43553893350948697,0,0,1,0,0
2023-01-01 02:48:00,0.749298549,0.50993386,0.34711994879893693,0.8597476707542514,0.4690704008663442,0.04983241792370163,0.13323185636942664,0.06726927024818917,0.019297280742725242,0.30325413791922107,0.9657348909805754,0.0894737695366972,0.6432306203103607,node_40,0.7815057146930471,0,0,0,0,1
2023-01-01 02:48:00,0.716614226,0.576072561,0.5575627308205685,0.2631305031660081,0.029301491241251976,0.5388100911400577,0.6662522883196926,0.2293559777345633,0.25109535783442455,0.036615781917906834,0.1996597996498929,0.9270192796602486,0.6500138068473962,node_40,0.929890311295308,1,0,0,0,0
2023-01-01 02:50:00,0.689398211,0.277918174,0.05929614205721306,0.9525034947234295,0.4783235146755168,0.5550176554629068,0.37194827258621466,0.6135427484942526,0.6767127704952863,0.7680684618895216,0.5242184262269394,0.9801388764845477,0.5950620455572809,node_40,0.7150863878235408,0,1,0,0,0
2023-01-01 02:50:00,0.422957403,0.463026876,0.29623142275702014,0.4583496153319048,0.22844479319888905,0.9912210377478055,0.5207029773243554,0.605044381188987,0.30124086685983725,0.5583646974489165,0.7295671657714414,0.5438565263644112,0.2128825025519591,node_40,0.5279689941251462,0,1,0,0,0
2023-01-01 02:50:00,0.58007189,0.760406488,0.7934147723265881,0.23971096425522873,0.7245561600914682,0.7865735740119142,0.2897394661818972,0.5932316417195046,0.011792128491298903,0.26084043206621643,0.618398284186633,0.16371240782257032,0.9141781087484013,node_40,0.3953597564782161,1,0,0,0,0
2023-01-01 02:51:00,0.483418513,0.662686205,0.14836636635292605,0.911116662929933,0.8194504183590026,0.05105125886298044,0.17175434644339227,0.36400913811383356,0.27181394614882803,0.19902495088331712,0.2845168393144078,0.9824477410638811,0.009487934935610719,node_40,0.8741283469107755,0,0,1,0,0
2023-01-01 02:52:00,0.620540026,0.403606063,0.021986803901061013,0.7802545728847889,0.4333950941922482,0.7239345407927478,0.4877551867563586,0.7338512761876179,0.5519650239428782,0.6644598169419133,0.342962134201434,0.9544594917363232,0.46761101609864264,node_40,0.87298079794236,0,0,1,0,0
2023-01-01 02:52:00,0.392187264,0.141040784,0.18043577880721873,0.9575704140784056,0.44701841459954905,0.13567345020384627,0.9767573831265953,0.6240274035506658,0.34505546259831027,0.7780808031722873,0.04212470308269316,0.5288564935464792,0.4680204950180367,node_40,0.5742394074710474,0,0,0,1,0
2023-01-01 02:53:00,0.04712131,0.537151919,0.8806372316735167,0.9764393197536925,0.3121373255689276,0.17488639494122563,0.8339477975500488,0.13671377233918564,0.5167042603928486,0.4406926965455301,0.84802731199572,0.8372605711221085,0.4260947380739096,node_40,0.5067799771311298,0,0,0,1,0
2023-01-01 02:54:00,0.725353156,0.026559861,0.07830816506767055,0.7588044146136427,0.6593261544390743,0.3802685082058313,0.7783430362814137,0.1839831172181272,0.2972261059791683,0.8020497461251404,0.18179386119039959,0.3580805780834379,0.8019222673574353,node_40,0.2859070657553602,1,0,0,0,0
2023-01-01 02:55:00,0.935355086,0.895383848,0.7458550441009361,0.5056161607454445,0.9766273060055131,0.6332408820570853,0.5366672976079994,0.6045282772672937,0.8215299777033929,0.2812472998396859,0.9652962639126439,0.09027088774704144,0.12537474479428778,node_40,0.3032688336331144,0,0,0,0,1
2023-01-01 02:55:00,0.63706877,0.975898843,0.9470030225547232,0.7466474366934639,0.9206602529070296,0.0838896324466265,0.283788875793657,0.931862964024023,0.8312336619570984,0.4528880682937845,0.8221331260328921,0.3572146551502209,0.8612902585704361,node_40,0.7757910277651315,0,0,1,0,0
2023-01-01 02:55:00,0.018250114,0.394356572,0.185645974194374,0.34528721815233526,0.44262363420763207,0.8800966296225706,0.33039999435780887,0.13450470141121085,0.9642856705766716,0.7323988477932436,0.23502874938007345,0.7589251894485636,0.9857251268483649,node_40,0.4469921851725703,1,0,0,0,0
2023-01-01 02:57:00,0.174801929,0.716575422,0.4059635129718455,0.626267519907535,0.5404114951718012,0.15202966624085812,0.6829180850256191,0.4505878265896672,0.8555195685653834,0.46298452931228085,0.49926230142716344,0.8793920226920057,0.9061577307101325,node_40,0.7668792188329724,0,1,0,0,0
2023-01-01 02:57:00,0.547531577,0.099507779,0.5612068335626745,0.05597691907771341,0.7365784753842795,0.029023973619018102,0.32395182867427436,0.5652946227810859,0.6100134339850014,0.9617455870360945,0.0826086556140896,0.801025244045741,0.7460490728695295,node_40,0.7952483389625079,0,1,0,0,0
2023-01-01 02:58:00,0.458666969,0.127927943,0.7350680087202824,0.1041283367372786,0.16894477840920186,0.8756961024696973,0.2233877440389653,0.9367859780349179,0.9381536761914726,0.48506026112569856,0.6563707934463413,0.6673522961979371,0.49800228103154714,node_40,0.32790313516473446,0,0,0,1,0
2023-01-01 03:00:00,0.553420974,0.20931596,0.6647000743621263,0.9875888933552203,0.34330138792486753,0.11151350139888169,0.4904298663140051,0.3745577281861762,0.7781621219244502,0.1761276235687088,0.3281849426628129,0.014341383803172526,0.008635482981047873,node_40,0.5080257954712015,0,0,1,0,0
2023-01-01 03:00:00,0.011055192,0.491413262,0.9858418527662139,0.24079096250935522,0.050726517874960686,0.4231996384902021,0.9673985988745434,0.03255316073891809,0.6260020902742868,0.3265119063755335,0.19446894857310545,0.22778342612189328,0.038152069502918246,node_40,0.13963853806224866,0,0,0,1,0
2023-01-01 03:01:00,0.29130311,0.24221665,0.925302549175081,0.5137036520420089,0.1273218074440669,0.9047172921136698,0.34811058033241304,0.05636467982777764,0.04579477075235108,0.9953502464775165,0.7152589913196886,0.9575986004803283,0.9886563210253778,node_40,0.04098577006106158,0,0,0,1,0
2023-01-01 03:01:00,0.051805385,0.330357265,0.369988557161889,0.7265201185022415,0.5895743119172262,0.8618795883608714,0.7281392935006674,0.3065775497390137,0.6504993509985156,0.014234174885651797,0.7356432482188319,0.23744120163951404,0.012573357182181399,node_40,0.28903339851837734,0,1,0,0,0
2023-01-01 03:01:00,0.99534074,0.738463562,0.9210966288466677,0.8453127003929025,0.37972150199159627,0.776432108815775,0.5121493590754732,0.32548027337455865,0.7281258732554113,0.015046274418101961,0.47292986086451405,0.13569193639639204,0.5301730699807446,node_40,0.07497009182240778,0,0,0,0,1
2023-01-01 03:02:00,0.53011218,0.155010403,0.9663699381316008,0.7965076906619002,0.0760606077868552,0.8952058705031587,0.24807237411678285,0.08947056055958875,0.0910414023676557,0.9609553466008676,0.88431457406166,0.9605979613470225,0.2062902067382378,node_40,0.23269234136858855,1,0,0,0,0
2023-01-01 03:03:00,0.369392501,0.018020229,0.9815325754609061,0.09180821358895339,0.8113227898816946,0.691592336839218,0.8060943523503901,0.6512841569962146,0.09110032652648792,0.0567190184905348,0.7274734635932711,0.36462490423225463,0.5905780013477929,node_40,0.6314175422777132,0,0,0,1,0
2023-01-01 03:03:00,0.868976146,0.364258687,0.4712027204762133,0.869873165891165,0.7721955093979536,0.2883837577677725,0.5778296266859512,0.8349749962496867,0.3596455756418775,0.3486179365621451,0.7727485744897421,0.8559770806023282,0.16732910834193873,node_40,0.9529855179059353,0,0,1,0,0
2023-01-01 03:03:00,0.772437683,0.048676735,0.6601247992638573,0.3178136289530685,0.5216255045453674,0.31359906952656785,0.9108840042277309,0.6478378947426177,0.20936694452581367,0.08168229959408538,0.17503293213989915,0.024406086536238072,0.6387256501826755,node_40,0.6642707194442564,0,0,1,0,0
2023-01-01 03:05:00,0.261208815,0.083807206,0.9158374252777612,0.798051813178894,0.26136062973321605,0.3077252952880595,0.8790120320151902,0.5883259958580964,0.015166965789949444,0.3254764506744451,0.19191905018464248,0.8211680451070056,0.5980435972805193,node_40,0.830037659617131,0,0,1,0,0
2023-01-01 03:06:00,0.260254954,0.34089314,0.1869973184115174,0.5565920499799678,0.14899567801376612,0.08568042600259095,0.37569400334044323,0.21386698644789048,0.4351936743791821,0.8280262017529697,0.374651787912756,0.22476628223959055,0.5201139516931207,node_40,0.3966067859767798,0,0,1,0,0
2023-01-01 03:06:00,0.621093891,0.76113357,0.19950178642053268,0.04017281888622801,0.9386835858414475,0.042223873309646,0.9879899374428446,0.2883271769842876,0.35867223512360125,0.06269985570729696,0.4930218592679898,0.6620611971449125,0.015570315326291669,node_40,0.4169448261089684,1,0,0,0,0
2023-01-01 03:06:00,0.031641676,0.454718075,0.2842826982954839,0.7333841410887626,0.5970927622942674,0.1877016833954877,0.7771181624782705,0.5757030931985789,0.4254011379063656,0.3147951936839619,0.9402485644928188,0.17083860401594658,0.19031465028506284,node_40,0.6107052600810728,0,0,0,1,0
2023-01-01 03:09:00,0.13474274,0.598379939,0.6745859541203065,0.31200831308429133,0.8442771890791378,0.203961526733641,0.634615459241414,0.12425205762303017,0.12139259248079404,0.7325409371378773,0.27933180310073824,0.1846272773369869,0.20949055910938158,node_40,0.9645105742085048,0,0,0,1,0
2023-01-01 03:11:00,0.448803956,0.092488895,0.9147641246137365,0.5106484047968786,0.8168797390659721,0.9539635996935131,0.34574543957015996,0.05115946115224464,0.8188097755530013,0.2794328844009163,0.7588177850734235,0.6504907788039913,0.4777339771348543,node_40,0.18551459401248832,0,0,1,0,0
2023-01-01 03:12:00,0.965888636,0.09838254,0.8058477799138997,0.986080428650369,0.5532783477529635,0.32237722506866656,0.7001714745916949,0.4140804312232502,0.4957857613185117,0.8890546173258437,0.9538600805253823,0.4800431469072413,0.06418806929954388,node_40,0.36390130308848084,0,1,0,0,0
2023-01-01 03:16:00,0.639538179,0.554715331,0.7753753380856429,0.2903849000465014,0.1370523398682129,0.5772203816378911,0.30579897522816213,0.17163338752069374,0.004394415565112081,0.9208293529119022,0.8181628295901279,0.4204784336656692,0.2641282393026995,node_40,0.3854971337274914,0,0,0,0,1
2023-01-01 03:17:00,0.402901828,0.763755232,0.6030453163975212,0.4392919262040388,0.11825053918380407,0.993184391274488,0.6998274981814269,0.6158928324036788,0.8882939646842611,0.7440133244919145,0.09100098509981089,0.8505616059931067,0.30593905797220067,node_40,0.3939053515673234,0,0,1,0,0
2023-01-01 03:18:00,0.816214952,0.523102346,0.44862055230243614,0.28932190104118355,0.5275489191206743,0.7424788281809097,0.7213024392029853,0.063724790123838,0.6225545098357672,0.8047147456151456,0.9161122957816157,0.6661923921110641,0.3859539581723812,node_40,0.10966429943780918,0,1,0,0,0
2023-01-01 03:20:00,0.82232963,0.841488382,0.7290447335740563,0.9230816296692775,0.7210330731536753,0.563731972179118,0.45839890859793647,0.12092620863980881,0.7871455454965787,0.660224491863437,0.7087550860070464,0.7787783301489559,0.7621454946727915,node_40,0.7005712699679043,1,0,0,0,0
2023-01-01 03:22:00,0.571182621,0.800183571,0.5407612230992114,0.3263928679043107,0.37652338282480957,0.5565938666640384,0.6747782253040487,0.9667728720579889,0.6648781683029003,0.679559713910207,0.2511315186026266,0.6189194773531767,0.5459929434894445,node_40,0.11667452768817149,0,1,0,0,0
2023-01-01 03:24:00,0.751530038,0.786974737,0.4675294112389908,0.916591142852627,0.91279184198928,0.4861033315361459,0.3750794068809983,0.2380160266013267,0.23166945921074888,0.8190170138181059,0.9837548093252727,0.3871711341807624,0.8466858860130887,node_40,0.2709192102459357,0,0,0,1,0
2023-01-01 03:24:00,0.70112098,0.407073209,0.0934503352865353,0.2691353712316324,0.9116355332333546,0.51822687614305,0.004698845728578857,0.6168706533763321,0.6716335669155757,0.296522718648044,0.6686993415985747,0.9531613726938839,0.45770688203065696,node_40,0.2537722286851448,0,0,0,1,0
2023-01-01 03:24:00,0.463444353,0.972804737,0.2733741969407976,0.5747807372007346,0.2763710786161605,0.9120852798982211,0.3582902046963837,0.19216549637911207,0.36675021867560764,0.577558141878186,0.8485078464387457,0.9793765559552745,0.776392923680881,node_40,0.08567898773540711,0,0,0,0,1
2023-01-01 03:26:00,0.908616771,0.723853666,0.7151893493210929,0.9464833335239318,0.8556540397818002,0.7000530645118752,0.8208446427747004,0.09705983200608774,0.9835403499152051,0.4292276130753623,0.3825042442620834,0.29776704005029053,0.44307819305475415,node_40,0.40258837928068986,0,0,1,0,0
2023-01-01 03:27:00,0.307923334,0.346267793,0.7995125709183794,0.38956652586608886,0.35326238085721284,0.6658784468330172,0.8249135413362155,0.8879439557433145,0.07687265229073667,0.37383537645577203,0.5324571863933905,0.733579855412539,0.5945268569073947,node_40,0.19635060885226333,1,0,0,0,0
2023-01-01 03:27:00,0.189158629,0.671840074,0.3636871467468584,0.6026483171489313,0.8863875680652722,0.24125224975651616,0.6699229190449892,0.5271270166048905,0.1634512759952575,0.6213678560672914,0.42652110333980436,0.9353206786350641,0.728303564065982,node_40,0.6785054435498135,0,0,1,0,0
2023-01-01 03:28:00,0.738992031,0.517463431,0.4406639836096759,0.5496429131483705,0.5534799240541779,0.9109199196972176,0.5635427721707671,0.4448491479306075,0.10421268088664076,0.010647116944728904,0.28271422434179083,0.30481520023271175,0.5792516858819498,node_40,0.6979564217983003,0,1,0,0,0
2023-01-01 03:28:00,0.652064272,0.455017783,0.6531212832694022,0.618829645297608,0.4882777894897514,0.7162443517956079,0.5340496815431351,0.9723690653487667,0.8575653617878516,0.377749194922515,0.8462396652563579,0.3257113653157026,0.6288081677591327,node_40,0.39329663374308566,0,0,0,1,0
2023-01-01 03:28:00,0.245986112,0.248519824,0.10756098320662831,0.23409423578731448,0.5801466736974966,0.14304652351284783,0.9617188315550221,0.15390924567723446,0.1732532939812662,0.8911273142772866,0.7320616282511013,0.5887213451947776,0.08541658979722565,node_40,0.33680803675574816,0,0,0,0,1
2023-01-01 03:29:00,0.630442152,0.691690839,0.7127388473176434,0.016205637151473693,0.4681446127581035,0.5652309248593989,0.9313704861028015,0.7528168073266311,0.831334885938565,0.12338689721843848,0.3580868007959242,0.40772829028855945,0.4286350554981101,node_40,0.5731798254460436,1,0,0,0,0
2023-01-01 03:30:00,0.647870879,0.806578661,0.7871308143964139,0.9552011708384412,0.5816301831372425,0.2354161176213425,0.7677096117358264,0.1621163221244628,0.21581653482308943,0.5288483454144399,0.9258502012291048,0.41011378763173745,0.5568421566116059,node_40,0.3825590097439955,0,0,0,1,0
2023-01-01 03:31:00,0.71976385,0.403761533,0.4170879152515465,0.7392457179000388,0.09683449921460324,0.7040618112312702,0.029224160461118684,0.09850380838568602,0.5567267026717149,0.7803377780701163,0.4584466694585657,0.4466015569540506,0.7839931329858671,node_40,0.0530647098414411,0,1,0,0,0
2023-01-01 03:33:00,0.486252585,0.333473522,0.5807550313438103,0.1654511030466566,0.9915997887440173,0.18497957906326598,0.19217616029368834,0.7598959831531562,0.9597634177535856,0.41203445004300954,0.9558670201873898,0.6197237112035384,0.5110146996741873,node_40,0.24137732943614199,0,0,0,1,0
2023-01-01 03:33:00,0.733080906,0.510252136,0.44487547309056796,0.33660615035970015,0.826861876091036,0.37804469934737067,0.5604120774182927,0.28163726074820045,0.4598497809600499,0.43157098417802353,0.25807025512456866,0.05997444590298699,0.7730699208169505,node_40,0.8251892051259109,0,0,0,0,1
2023-01-01 03:33:00,0.476127861,0.919660798,0.32337856136668486,0.517439707746824,0.0099051497320779,0.4063793723981471,0.9221522876831734,0.40980892007801656,0.710249835525548,0.3017574916616417,0.14596474027114034,0.15849759636882746,0.45981672551889485,node_40,0.08168117792288211,0,0,0,0,1
2023-01-01 03:34:00,0.637925188,0.075968988,0.8901364512021303,0.08183342652131324,0.3219834225776993,0.6831629097183312,0.04892243634554583,0.38495232120506395,0.17425317405456991,0.6596679271213677,0.2343252177934912,0.7456065099611737,0.4903315293730622,node_40,0.28106131401837836,1,0,0,0,0
2023-01-01 03:35:00,0.008779718,0.628965123,0.41867190645774355,0.569533649768597,0.3968128535760834,0.34674139195924186,0.7728787973080864,0.924374338473356,0.9326148048798195,0.420929558905052,0.990520417465122,0.5719413501746273,0.2888869365433565,node_40,0.011297214199532111,0,0,0,0,1
2023-01-01 03:35:00,0.639340715,0.514024058,0.9148663198919484,0.8561182839831983,0.317234739820655,0.3029925620169663,0.45022621791614387,0.508317669626981,0.28023264189005953,0.18218765428343497,0.4971002136458391,0.5091979502914543,0.7027886334824286,node_40,0.38277929729669163,1,0,0,0,0
2023-01-01 03:36:00,0.424954483,0.498112479,0.3322627820135222,0.993184177335413,0.6230547429385109,0.39346602790662566,0.4528792242875863,0.9298142379580832,0.8719746540223166,0.38166201787763965,0.6344355523796467,0.35911060432956216,0.033900058420288294,node_40,0.2639160935751022,0,1,0,0,0
2023-01-01 03:38:00,0.591530307,0.183789856,0.7723023801250518,0.03406533975236341,0.01635650846682718,0.2689730343290258,0.32273717455485124,0.956042260873208,0.12049879302111777,0.43041259530904574,0.4706912359469049,0.840775907842373,0.10355988341826956,node_40,0.9278643140528356,1,0,0,0,0
2023-01-01 03:40:00,0.235314473,0.708143073,0.22801037097501484,0.3087751442816651,0.6552106159297288,0.5370190033774714,0.008065483972355611,0.10935224220999064,0.5263909679701015,0.11136080785787505,0.5895989497952165,0.5351764342778967,0.03805170107531997,node_40,0.43964902641758935,0,1,0,0,0
2023-01-01 03:41:00,0.662479705,0.552109938,0.5021489139290682,0.07368437253583925,0.4083706943716122,0.0026636215312323902,0.1915944018951491,0.8770476857221141,0.6514239451882663,0.013239789875865833,0.012861903045089752,0.03195699548348995,0.7722245453586177,node_40,0.3646978038011542,0,1,0,0,0
2023-01-01 03:41:00,0.590510914,0.599428384,0.8268868483750534,0.07141260214913613,0.5160915532753159,0.6487341696570189,0.09064410208377904,0.9368472695718503,0.6558620961272525,0.09120074149841165,0.839902093035203,0.05292407224915781,0.984382914896322,node_40,0.9033883414038847,0,0,0,1,0
2023-01-01 03:42:00,0.074002121,0.350423328,0.21271123430055563,0.1195266254313571,0.3799687990550106,0.9252204383579431,0.9386906001177979,0.694766350058423,0.8229838521736194,0.18731941484437242,0.14366376992209204,0.5175823175872001,0.6796658334592897,node_40,0.9424626616480059,0,1,0,0,0
2023-01-01 03:43:00,0.0171138,0.238649534,0.9635475661281218,0.6049410307189677,0.20570952473328075,0.48197634812373513,0.7737045090889391,0.03150333727183795,0.6022892719564742,0.8318543726931606,0.36515047678963886,0.050626206357915704,0.7014758892912414,node_40,0.21743530922568682,0,0,0,0,1
2023-01-01 03:44:00,0.55274835,0.836310684,0.11874566549587397,0.9453656712401006,0.6383289488493796,0.2463542961097949,0.7913529874852305,0.149447532592494,0.35038811897319305,0.21473660340730163,0.192468443457091,0.519719092860539,0.9356842056087596,node_40,0.9051644591506535,0,0,1,0,0
2023-01-01 03:44:00,0.153801313,0.358788149,0.4362440864853271,0.4963901416323954,0.0968463430672869,0.5613148046632258,0.4405561027961981,0.7796419524262006,0.21983395188949478,0.9133773793043024,0.7664569847516847,0.15308814668245851,0.4686897309250931,node_40,0.4423533824645999,1,0,0,0,0
2023-01-01 03:45:00,0.910233845,0.601798481,0.9130981551870021,0.0766655234323423,0.21650823868722668,0.15397389508679754,0.10745279264429362,0.9769958599173572,0.9660848828602673,0.28777706633251154,0.19629618102216792,0.9432719803170831,0.2757686207465378,node_40,0.6223838789988942,1,0,0,0,0
2023-01-01 03:47:00,0.54927312,0.177967769,0.2705964670723553,0.1657736971205919,0.10560871680290951,0.15757964885257758,0.4848998780118197,0.2463828770136764,0.0802424625840136,0.5320621348097448,0.8745625652313125,0.46538067523790966,0.710592068793874,node_40,0.26755093572929933,0,0,0,1,0
2023-01-01 03:48:00,0.862196825,0.884408438,0.619930361206025,0.9499337032278988,0.7071706419046752,0.8743121016269396,0.9107642966049887,0.4490303887300103,0.926230410343134,0.7734284157947432,0.7348341083288882,0.40332128982759446,0.7090854521503384,node_40,0.6459264563276774,0,0,1,0,0
2023-01-01 03:50:00,0.513682157,0.454220333,0.48657168569327985,0.4606301493453233,0.6036248971095618,0.23965217263985625,0.4612820868251187,0.5394976932151885,0.14949807585220237,0.4752450444069166,0.9112903174575632,0.005410107821651086,0.6126247818912295,node_40,0.4012164020536661,1,0,0,0,0
2023-01-01 03:50:00,0.839103685,0.30490812,0.28111771679632885,0.8780133531490211,0.4959046566048043,0.27942647177376995,0.39065859619294396,0.1651023553877572,0.7201634658505885,0.1319171444421102,0.11543114180737757,0.1664788482893831,0.23170609167179676,node_40,0.37765643177861863,0,0,0,0,1
2023-01-01 03:51:00,0.051138407,0.440554358,0.22892757644245457,0.8948362414138092,0.505230216238115,0.0049976580268673845,0.4902363016819808,0.30722527454291065,0.5370540972017925,0.6408344179033699,0.31879448550432316,0.2880342461627263,0.4893552829407159,node_40,0.22286710183816735,0,1,0,0,0
2023-01-01 03:51:00,0.802110378,0.21970431,0.11303509193024523,0.28542255460694826,0.3151599014547546,0.3485183229349002,0.3985894075920705,0.6170091454473613,0.8321287466421475,0.9939692214011645,0.8325173314003814,0.005653993075257275,0.23582022768621047,node_40,0.5013340194429068,1,0,0,0,0
2023-01-01 03:51:00,0.379917936,0.61093238,0.6475456488820958,0.07136874906525346,0.265459550490047,0.9719445753753879,0.4321673560174118,0.43250237477510445,0.7906536734478272,0.9231865652668243,0.9082222676870957,0.5946850428318273,0.363146235301818,node_40,0.6052447886801431,1,0,0,0,0
2023-01-01 03:51:00,0.366211483,0.694975793,0.226267646321019,0.5338007209684342,0.9323945240721803,0.7282035847027354,0.8130550043645159,0.5540564286706062,0.9586502067930396,0.6408153038348932,0.12336313536715524,0.9109538192023031,0.7027890453959594,node_40,0.8232486879246237,0,1,0,0,0
2023-01-01 03:52:00,0.620814667,0.479975043,0.21109070164476262,0.045646617962961954,0.8147085232368125,0.9991738760481113,0.16029825541008436,0.4052263176169901,0.01244241909067531,0.2577954076082448,0.45571445198020755,0.7360431516559706,0.22075291323319723,node_40,0.9832241331035566,0,0,0,1,0
2023-01-01 03:53:00,0.184985864,0.654118674,0.9010634890270643,0.5988386212994824,0.22140341297789212,0.9302229673933934,0.13246766861071518,0.4877441472442939,0.8222603355025744,0.17998976054500615,0.053554183823687845,0.42541333854074487,0.9555737575604557,node_40,0.2572632853896721,0,0,0,0,1
2023-01-01 03:53:00,0.081156887,0.010773465,0.8449180064005375,0.387673114591479,0.17395629672222684,0.8604340996044868,0.02266108134631836,0.92904464324181,0.2237785987999486,0.15691455621944977,0.21076098466296767,0.05792767557707943,0.20936873206182696,node_40,0.39734832186778746,0,0,0,1,0
2023-01-01 03:55:00,0.466892231,0.941410872,0.6480837912192823,0.5154421242603078,0.575070262879609,0.5533566726842589,0.5184169048730107,0.12123385295177265,0.5005199085630665,0.8714863773934794,0.38637685704074226,0.9856475362762906,0.9393377268208337,node_40,0.42061932419557396,0,1,0,0,0
2023-01-01 03:57:00,0.903988367,0.335024142,0.6403568492990352,0.8491471594591246,0.3931790585984011,0.8759845769986652,0.7915639962963859,0.3175055140995691,0.10763701812275739,0.19498246589058166,0.4224527709285892,0.7377859178972194,0.22704386394028567,node_40,0.39462767256157977,0,1,0,0,0
2023-01-01 03:58:00,0.371991534,0.268417399,0.7541236860668358,0.586343252417085,0.5201388876071565,0.01853056558451901,0.965738993925319,0.8268904647175708,0.9224331415320637,0.07463862834580151,0.6987954930211371,0.7378848979620363,0.5109507203026343,node_40,0.4611586107480207,0,0,0,0,1
2023-01-01 04:00:00,0.059638523,0.096772985,0.2083361857465497,0.8294282883433803,0.21656101402357547,0.14243206368578154,0.8670302675819381,0.15045152164145725,0.5422124429052037,0.6140910558314521,0.31519426636171477,0.3457311307754362,0.24530296305743654,node_40,0.017321451289811756,0,1,0,0,0
2023-01-01 04:01:00,0.821174968,0.056753273,0.36034194022425214,0.30299868681550957,0.051983753940010535,0.04704816333535559,0.9611680803411533,0.8931275928896519,0.579879878929877,0.6915171557720328,0.7537052926081297,0.5873221370674274,0.9765658498449994,node_40,0.20247496688053637,0,1,0,0,0
2023-01-01 04:01:00,0.109537601,0.509752608,0.8821849630782874,0.12367965183626502,0.7131089821999573,0.49593862319386944,0.9303864544824959,0.14462482894387374,0.6100812178993809,0.38955833659609007,0.3956097678322816,0.3415717485379097,0.5913380603952824,node_40,0.15211998193203494,0,1,0,0,0
2023-01-01 04:01:00,0.552786841,0.292407964,0.4998756667410825,0.1811760448502025,0.9004105050983342,0.7869202434969064,0.5442560951857716,0.4989083564865015,0.6198022615384442,0.6208600696469286,0.18254791988921593,0.8659692244415153,0.2884438622344205,node_40,0.49846309195891864,0,0,1,0,0
2023-01-01 04:01:00,0.851111714,0.233471177,0.24929639027157455,0.3598717207726647,0.8503390992621851,0.22592153149538677,0.16190492016342403,0.3929384827229302,0.3424065892267738,0.43951425255788146,0.8627074321307653,0.8551431913739128,0.48672596238429355,node_40,0.8619755086405245,1,0,0,0,0
2023-01-01 04:03:00,0.957880705,0.07614585,0.3764669395440084,0.04292933150128462,0.6168944601866679,0.6896777856223826,0.6125986278589093,0.3139773755099535,0.7896020735412365,0.834920324780204,0.8289756202802245,0.7866215814993466,0.7661890105084851,node_40,0.4149669131892514,0,0,0,0,1
2023-01-01 04:04:00,0.287179637,0.351122062,0.5854174712496664,0.11938843222163656,0.6900919361160259,0.6380445519025708,0.06957188505737728,0.1751357366766657,0.11791334838870293,0.352305407648114,0.9063126348889855,0.38401580567145516,0.3669934620303642,node_40,0.11090945460838163,0,1,0,0,0
2023-01-01 04:04:00,0.723948368,0.536705484,0.8464348044148449,0.7145679243747063,0.3009120137405775,0.23509207072807323,0.42250531207437636,0.8489792032969414,0.4535587014401692,0.15992768678716007,0.17507476792422214,0.9407506941614701,0.5905460187864865,node_40,0.7861158301467995,0,0,0,1,0
2023-01-01 04:05:00,0.018416804,0.767076065,0.8182476379317204,0.16035114565247108,0.8501628995731245,0.5925030020726458,0.5166446555809372,0.09967695444776102,0.602890927868865,0.05431570374338113,0.6363816335003485,0.4466080372379067,0.8443014072958178,node_40,0.05158152198924112,0,0,0,0,1
2023-01-01 04:06:00,0.594334686,0.016755522,0.8881598328458584,0.8009242633238486,0.31451578706481187,0.9917270095207463,0.2041689356868266,0.3020789515170791,0.12055262287880647,0.16388516352325183,0.668241893324533,0.01352269783043942,0.1306558993123433,node_40,0.0510537613178798,0,0,1,0,0
