timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:27:00,0.525848014,0.083468048,0.3663533422398454,0.5339558653265423,0.4637812663122961,0.6809330239772354,0.9344431386682871,0.5347455746876885,0.3741036679239933,0.8271991053632536,0.6919939859966342,0.8717565955611511,0.09872818132849957,node_45,0.2857779169962398,0,0,0,1,0
2023-01-01 02:28:00,0.664615584,0.064369902,0.5911282184449905,0.19855939962122193,0.8114029895734118,0.8071377501505301,0.9505911448330527,0.5549201307851974,0.5528141796946834,0.6814650550776898,0.45927662427544114,0.823111366627434,0.8235990424563467,node_45,0.6945808144060871,0,1,0,0,0
2023-01-01 02:29:00,0.754978591,0.316204825,0.9079875577338413,0.69015941470664,0.4890530999792915,0.8294821251158682,0.12485716054314812,0.7923555563838115,0.24053451644362028,0.7733684335757356,0.8261524058039118,0.09811783323969514,0.8869137531832292,node_45,0.13421694614460788,0,1,0,0,0
2023-01-01 02:29:00,0.729712309,0.949561514,0.05766382309563658,0.94966013983317,0.9032680427334194,0.7751691221893984,0.7072129652871406,0.32397927224875583,0.8173095961902307,0.06383667026185266,0.4349577640148543,0.9327152991916341,0.6032709965974863,node_45,0.07765603874371516,0,0,0,1,0
2023-01-01 02:30:00,0.596726468,0.716989579,0.4646278589935059,0.34180686233587465,0.7595178295054994,0.48706953146877313,0.5859250945344762,0.9721366722058351,0.8992303563716715,0.5280360593851219,0.9334262000807168,0.7582142370364313,0.277796483247177,node_45,0.3690193076306286,0,0,0,1,0
2023-01-01 02:31:00,0.843155099,0.657723334,0.4751362965262413,0.22754356869385559,0.5789906187527039,0.51983766755009,0.47841046515794067,0.8663447973929522,0.5275940781066621,0.562369254654499,0.5951596144971413,0.19360574882294065,0.006761856840150603,node_45,0.47084583423696635,0,1,0,0,0
2023-01-01 02:33:00,0.439430658,0.383506321,0.35800775661445705,0.16544012995059992,0.4555260125954602,0.8765860425415603,0.16259848382404485,0.6677895129089182,0.03558296683029924,0.9220926419587997,0.06651770310620794,0.6413720514717471,0.2527035941990453,node_45,0.15011520110303833,0,0,1,0,0
2023-01-01 02:34:00,0.90363331,0.455472256,0.5257004671944404,0.16879049922917977,0.33216056144546846,0.874581182705167,0.8056887250057645,0.4401002625711299,0.551788601164609,0.505963342722318,0.7948537429616146,0.7617927370911493,0.5699015382014256,node_45,0.24199969887217537,0,1,0,0,0
2023-01-01 02:34:00,0.985887343,0.85952367,0.7884327359609201,0.5610619201084734,0.5620770793706639,0.8013752953035275,0.2585337167982207,0.16268570258421522,0.9913172091126718,0.9676529934389997,0.7042828558672337,0.7532060501321866,0.8329142689632758,node_45,0.15109840533826416,1,0,0,0,0
2023-01-01 02:35:00,0.233567618,0.834226927,0.4854659233774169,0.9621687198312154,0.08637040185565753,0.6148567418769192,0.1272065814922532,0.8366080442423633,0.8276671498298084,0.9512663329312274,0.08301160199012034,0.6595233967503645,0.3043659286621569,node_45,0.2864358776560301,0,0,1,0,0
2023-01-01 02:36:00,0.420765704,0.081660486,0.767080761484205,0.451324151532154,0.6586284307619193,0.5175769165705948,0.10036884406196302,0.42637930498638105,0.7433904283222845,0.971539684335515,0.622568785691321,0.2629265293082044,0.6186241466375184,node_45,0.1205192667364084,1,0,0,0,0
2023-01-01 02:37:00,0.554881864,0.09381976,0.2084086766444932,0.23968300576048468,0.8246134762965205,0.14599292285942234,0.10852074194229502,0.3228982090970094,0.544096600643049,0.2740058906829216,0.24700934720737389,0.31160593032497697,0.7053343543061465,node_45,0.43662065794918853,1,0,0,0,0
2023-01-01 02:37:00,0.962059421,0.419080074,0.8463589453408503,0.20204744800502195,0.5825369942997387,0.23377603608611747,0.3883272526839259,0.4360484668186241,0.6949914409258551,0.647980691813221,0.1443301530584436,0.48703036147018286,0.9116489599025072,node_45,0.3668022344609788,0,1,0,0,0
2023-01-01 02:37:00,0.625192265,0.708003559,0.4160263947022463,0.15110952660286278,0.4258235262714348,0.01939907322461892,0.2525783289481893,0.017367756313116975,0.1827684375392034,0.6819671677391792,0.45573193965222114,0.9833041218435828,0.04585814844819216,node_45,0.3563712385098928,0,0,0,0,1
2023-01-01 02:38:00,0.484117735,0.310572313,0.29407450486455333,0.26753960111252406,0.005744757294316227,0.37105085260237586,0.3255789182936582,0.039098872666589915,0.6037088655750382,0.16710306184567653,0.2730242754370928,0.4963028700320516,0.06527069121603225,node_45,0.1511979566590364,0,0,0,0,1
2023-01-01 02:39:00,0.138222221,0.292849563,0.17043688382031646,0.7009186563912664,0.7834450119278216,0.9339429338041848,0.8405272562715072,0.09428573442114231,0.2829240306841189,0.46112188647742247,0.9002188277630768,0.5428313547450714,0.49023481925239054,node_45,0.2996939453062371,0,0,0,0,1
2023-01-01 02:40:00,0.844594114,0.128407806,0.4855603741311016,0.4427458583891912,0.5582397828780644,0.7415124757085556,0.7870547957525555,0.943906305256859,0.895438847324517,0.40083994465170947,0.35866451560836676,0.03366272480330647,0.9669208761669158,node_45,0.31096904868713177,0,0,0,0,1
2023-01-01 02:40:00,0.011565916,0.378304815,0.6765681254262859,0.5818008601537327,0.09982871264411286,0.16036201487907537,0.1139584009571051,0.8918262602214402,0.7278562172322174,0.6793142551757227,0.06790838833722541,0.9185198027946252,0.48375368798344354,node_45,0.6996965584089369,0,0,0,0,1
2023-01-01 02:41:00,0.084114295,0.21274217,0.7346147653031537,0.14421971874062156,0.20665205962511413,0.8888362289232608,0.3045879175549235,0.28683699020052766,0.2619874731498922,0.6196122254284784,0.5081919945826552,0.29567265283150523,0.21943115346421369,node_45,0.8738076874409529,0,0,0,1,0
2023-01-01 02:44:00,0.587957624,0.946612019,0.3392401312327368,0.13523571554613995,0.5113137347506961,0.45456966465425935,0.7203247705951665,0.26280746110962316,0.21544908140579316,0.0135730643691191,0.37769032228307575,0.4790565606421852,0.2910309078451052,node_45,0.09990634205221431,0,1,0,0,0
2023-01-01 02:45:00,0.406445032,0.176375331,0.03495710140977255,0.7981134377183451,0.2590249552929257,0.5899807572909181,0.2647136165591803,0.021030521085560028,0.4827466759335758,0.09081843950120022,0.25118859490683515,0.7657815833543185,0.4480420809865371,node_45,0.8122006910898772,1,0,0,0,0
2023-01-01 02:46:00,0.581618495,0.754351928,0.354393398459496,0.21822376285981313,0.4517912861826595,0.2550579852582116,0.2655035185930805,0.5666937413995959,0.09534590898161274,0.44273780775010896,0.023373888030140087,0.8888142026048585,0.47150640971559615,node_45,0.9278323008461832,0,1,0,0,0
2023-01-01 02:47:00,0.19469316,0.716157644,0.05428532361901665,0.09609706278283157,0.21589185547655337,0.09332110900661975,0.6050654418341594,0.8840058698057038,0.22739733625038155,0.177761075159744,0.3291234079765756,0.5909173979097464,0.8147286252130947,node_45,0.3983845368426108,0,0,0,1,0
2023-01-01 02:49:00,0.641311061,0.364483236,0.7546114881944577,0.8083125249994721,0.39186080008562185,0.5919699157381144,0.14360457151981051,0.3373367485015852,0.7549725042765575,0.2769017975277518,0.49423549159091507,0.9846939731543359,0.38153688347523673,node_45,0.30904275777332213,0,0,1,0,0
2023-01-01 02:50:00,0.899069956,0.057002423,0.5136841075654245,0.8832974889054737,0.373046352480104,0.38931529981025964,0.7707830359755914,0.18307435794495458,0.28275690296984035,0.426844370365034,0.9371856187762816,0.8516668303355569,0.7162853046705749,node_45,0.44288235280767096,1,0,0,0,0
2023-01-01 02:52:00,0.308486975,0.042220895,0.731613595120253,0.2512063314337763,0.6958764142274089,0.640942812312064,0.18282923108277144,0.2627708775578558,0.06733990486303576,0.14921978807242828,0.7016606363178716,0.9675435810521774,0.8274475649075158,node_45,0.4128918186374509,1,0,0,0,0
2023-01-01 02:52:00,0.075783628,0.580481603,0.22658891966762487,0.08218313168257452,0.5391318197020468,0.7221650248482258,0.8216389648340607,0.8833958575733798,0.6901688458645945,0.47229490672778107,0.7360746163597705,0.5152194736407697,0.15319001853660533,node_45,0.6828978528794422,1,0,0,0,0
2023-01-01 02:53:00,0.018447744,0.079695137,0.9463453548754057,0.6515628003382462,0.6549622536097393,0.8592791098043024,0.2711914562990617,0.9359931022789362,0.5705273103969967,0.6780103905074786,0.5549793713729866,0.15619984151718794,0.7407542125592318,node_45,0.36232576376419756,0,0,0,1,0
2023-01-01 02:53:00,0.986548105,0.412576715,0.019113899885213757,0.08820329488208983,0.7782961217777251,0.45872552238656394,0.6645778962470987,0.3145118997875847,0.17612589186066385,0.9452016825822394,0.8772784885466438,0.1201163163687849,0.29492955527822373,node_45,0.33307432886397437,0,0,0,1,0
2023-01-01 02:56:00,0.699853931,0.016958048,0.24560009100242233,0.4623117004153439,0.47068602487690825,0.8886653462193621,0.2776285061126117,0.16675029561080268,0.0023277294748076938,0.8177784796205811,0.6450082544314879,0.8539231778463463,0.3289548304150466,node_45,0.2583571029095417,0,0,0,1,0
2023-01-01 02:57:00,0.533591026,0.595407704,0.9507165772750338,0.845660976941658,0.2753076023446587,0.7315217144610534,0.6015294472685869,0.7743780277104236,0.8181875783067292,0.798755356653975,0.8737130999343171,0.27517812291522276,0.5407671194707206,node_45,0.3382048607657637,0,0,0,1,0
2023-01-01 02:58:00,0.484948691,0.492548979,0.2387082646099706,0.7245603553467982,0.09855424392844553,0.0859164122517547,0.08031205127763841,0.8750978103960343,0.45165005675022774,0.44537651579637116,0.17972935483458202,0.3070489323486547,0.8986046729002009,node_45,0.20407655179399917,0,0,0,1,0
2023-01-01 03:00:00,0.472026913,0.031279058,0.016305216822921346,0.35458968878462827,0.6758042939516815,0.1655128525393357,0.15538415219138346,0.236422932670942,0.623279607770136,0.5469645351352108,0.9343278493022907,0.018233183629648562,0.3078419467414699,node_45,0.24089881361119334,0,0,0,0,1
2023-01-01 03:01:00,0.227226632,0.511054167,0.7106319896868624,0.03491641731755598,0.17419418952055093,0.26818607527706184,0.06734305512604763,0.9012179105435667,0.4145614638660672,0.4050975831117647,0.589259184017542,0.286973100698626,0.3136963218036684,node_45,0.6117276707253072,0,0,1,0,0
2023-01-01 03:01:00,0.811344081,0.912795405,0.6949639301164098,0.15070472265927584,0.6919914513789983,0.9461388852611929,0.06485067855640905,0.3102774144006719,0.03990690060960614,0.29004535688346444,0.9941928468193603,0.8161967779971993,0.1285772162701512,node_45,0.31258388423746625,1,0,0,0,0
2023-01-01 03:02:00,0.59349397,0.129204971,0.2840826447808136,0.7589401333017016,0.05799489326950441,0.8534531065070363,0.6593392918927686,0.34671113692441197,0.6833615676077182,0.48380814821935725,0.7167806315276686,0.19259480049002464,0.8810377302164879,node_45,0.8066563680666357,0,0,1,0,0
2023-01-01 03:02:00,0.040111332,0.252309053,0.9836872541704108,0.08249191868564498,0.759473370672245,0.3053233981491134,0.5860099652039044,0.7011731387416408,0.4062898976420165,0.04071409062426458,0.8299603207426294,0.49806342760534394,0.5678932489575359,node_45,0.5307604341880132,0,0,1,0,0
2023-01-01 03:02:00,0.92952161,0.656389691,0.9441793250245427,0.8581660114086663,0.7676346780113676,0.4876887627384918,0.027941821476527757,0.2712627698837847,0.16312871312928928,0.519891261807502,0.5326417313230654,0.8560476248227789,0.02189213342551598,node_45,0.6570898220332385,0,0,0,1,0
2023-01-01 03:03:00,0.495785904,0.27190413,0.10174743833006453,0.482801898033153,0.37845292481995296,0.797154347919576,0.5882843333286212,0.6803217804926417,0.013103461282156642,0.800935818157037,0.05483083899361438,0.767874220820075,0.965735718069684,node_45,0.4768697241700964,0,0,1,0,0
2023-01-01 03:03:00,0.056317795,0.33271129,0.41226086859339456,0.9758399060065235,0.7322369733248618,0.33932996986286,0.49671050707202924,0.3621188815964088,0.6104854165557498,0.20857119657507578,0.140808441709176,0.8049087916199422,0.43888748503953684,node_45,0.4825923425915972,1,0,0,0,0
2023-01-01 03:03:00,0.952315582,0.739946902,0.19002800804305806,0.6734086245729871,0.07090498238952214,0.1887875834022469,0.29563972022489277,0.3383606328753446,0.6641096231500507,0.8996124834832525,0.9775502654588141,0.9156747691115896,0.09975591603629588,node_45,0.8857528617376748,0,1,0,0,0
2023-01-01 03:05:00,0.708430161,0.408578434,0.8194692594627055,0.8937584439789484,0.19575339197154518,0.36327565916707444,0.6232364721299276,0.0025866489380900054,0.9702859285314216,0.16843902090218318,0.5287018059211045,0.29446334990858536,0.5962482532067611,node_45,0.23244227764931363,0,0,1,0,0
2023-01-01 03:05:00,0.146854456,0.713720202,0.018545511765163964,0.15856304994977632,0.7344995053982464,0.9280183217257052,0.6123255699750727,0.78167097351429,0.15807073581406178,0.445863639327405,0.30064660016735995,0.9504316314231306,0.07146891281496075,node_45,0.04448380757038279,0,0,1,0,0
2023-01-01 03:08:00,0.233699806,0.176860083,0.39958497276549276,0.9751610655640662,0.22611908290854138,0.0442414522985563,0.3807266786725851,0.5902676658526993,0.3586040970382346,0.8825772627773273,0.5333584087608076,0.554533714712973,0.9321008284988045,node_45,0.27631943627262673,0,1,0,0,0
2023-01-01 03:08:00,0.195867092,0.535358188,0.17908837336371433,0.9279645484135426,0.2842285422721774,0.5873640975201887,0.6716443227427991,0.04160143094525506,0.5568187801278517,0.5095468261618682,0.8515511476234451,0.6996125912308557,0.4440448661770095,node_45,0.024084754732696723,1,0,0,0,0
2023-01-01 03:10:00,0.273760574,0.459885441,0.5708018001666795,0.776249110821635,0.6171300686848007,0.1392818951705102,0.8639855660069415,0.7041046683567578,0.8260020942752139,0.6808135693847318,0.1554962191898933,0.6335085363837797,0.835814890745775,node_45,0.6567101569827323,1,0,0,0,0
2023-01-01 03:11:00,0.509919283,0.830133542,0.6117005781860771,0.20788748177771402,0.17632728854398227,0.6143591391835825,0.45083940153959295,0.9717635644585247,0.9677529828361628,0.2663753203171414,0.1297287818353177,0.014261582649977872,0.08687855672891175,node_45,0.9127907193869383,0,1,0,0,0
2023-01-01 03:11:00,0.6643021,0.269732741,0.5548664432810113,0.5624141834459635,0.9378673089848406,0.9387142379204899,0.8146183425473534,0.15724018292011988,0.9116101825424832,0.11790276362553373,0.009178822232952445,0.3402910706535153,0.02063903929963681,node_45,0.3830477980616984,1,0,0,0,0
2023-01-01 03:11:00,0.74153393,0.641810916,0.45897439809571905,0.4152397423051895,0.1721451134847074,0.0946115922940993,0.1738205256283872,0.23709622401990404,0.043459549162358474,0.6539335057255877,0.5675229956041823,0.8238098505748296,0.3460085648229467,node_45,0.47540986602563684,0,0,1,0,0
2023-01-01 03:11:00,0.684167459,0.476601978,0.23682443162255673,0.21043958311838803,0.5183955542117974,0.6004963397204137,0.5082720178527658,0.35737703446765484,0.7426494747667026,0.031476089346261754,0.36740155464869284,0.5176893986719545,0.8531669281083387,node_45,0.21353499533145268,1,0,0,0,0
2023-01-01 03:12:00,0.050757504,0.808018664,0.4885009804559115,0.34809277236169384,0.1519602573056641,0.6695804910762424,0.1533427816944078,0.04400619340646765,0.6243212844950786,0.2833838442530887,0.23359785252465332,0.5037591712590582,0.1849815603636472,node_45,0.854709694088423,1,0,0,0,0
2023-01-01 03:12:00,0.727005953,0.524024433,0.06554627175182566,0.2978627667565128,0.3533809534163327,0.45892641760678293,0.25407724182961616,0.9533699951585617,0.03253607496672087,0.8053603965298645,0.16625164022986208,0.9700412021513887,0.5732472577390706,node_45,0.8218013941744078,0,0,0,1,0
2023-01-01 03:13:00,0.064665499,0.117863783,0.7772277819046429,0.8684821682146009,0.38487226909377126,0.9907143057768821,0.18186054273936947,0.25199496756274764,0.7718037502889189,0.009916578254370319,0.8820750465629611,0.374197955216592,0.326152699894885,node_45,0.5811250230407913,0,0,0,0,1
2023-01-01 03:14:00,0.942505785,0.780305248,0.36966046064833336,0.8357131093596665,0.9495726265512927,0.6937557320638321,0.9641381612333583,0.7557785433076051,0.8664957270482225,0.11107364314246615,0.21931920414452116,0.35123219101964953,0.0211687956314512,node_45,0.08074396715150026,0,0,1,0,0
2023-01-01 03:16:00,0.595894567,0.43978104,0.3438561212943879,0.5797465221703969,0.5580832337970051,0.26625897089093725,0.5637856093456373,0.7861445424044382,0.7526347010426867,0.1375960077756813,0.19691076430327065,0.9393624753738519,0.17384926805020873,node_45,0.9930532470875146,0,0,0,0,1
2023-01-01 03:16:00,0.637181464,0.15389961,0.6780209196941869,0.9900484053853826,0.16613829006973502,0.736563995849422,0.06206890963062049,0.8578807132409301,0.4433131625637783,0.8291578287898369,0.1391264737564555,0.00974106771455817,0.5550776455361618,node_45,0.14164376809159301,0,0,0,0,1
2023-01-01 03:16:00,0.308566682,0.205641356,0.7948076265430866,0.2803785665527091,0.046971616227798496,0.6926583852759264,0.21248491596129995,0.7197961835815109,0.32244222923639115,0.07968476537006818,0.46533698144090463,0.0340775629775768,0.3836536543784157,node_45,0.027007285189523774,1,0,0,0,0
2023-01-01 03:17:00,0.904384267,0.343804517,0.5364461651052462,0.27836785955131177,0.6732643826943708,0.6480226414499143,0.6822491358343226,0.5622077541290439,0.10859557465377917,0.3110600686785009,0.6650452298620495,0.507831985298684,0.10636664150863337,node_45,0.6651982563768248,1,0,0,0,0
2023-01-01 03:18:00,0.091454371,0.033881791,0.18426722459015338,0.3610204009280213,0.8811122463381504,0.6439577009956836,0.7957758871219615,0.057799477789974615,0.7919773325759084,0.03111182139044899,0.279969606067336,0.9959797810775335,0.023427475420261287,node_45,0.6152623015480811,0,0,1,0,0
2023-01-01 03:18:00,0.40691109,0.318872153,0.12258208772991903,0.7309750204997185,0.9214809410761353,0.12026172734625565,0.4814957278372428,0.7105477090587813,0.04726472551408403,0.08630437445753776,0.9153044971491046,0.49666408656437516,0.6922444878480994,node_45,0.2950732882028182,0,0,0,1,0
2023-01-01 03:19:00,0.543784088,0.589171508,0.015868842060797878,0.31907808622191886,0.5582644185617598,0.6367178186743249,0.9458833909770009,0.9227211240998106,0.23292213422023794,0.07933028732354337,0.15265390230504178,0.3064684464342988,0.39761708830036413,node_45,0.4983890626611355,0,0,0,0,1
2023-01-01 03:19:00,0.63809983,0.022552121,0.7729259616747007,0.3575320489415636,0.16256848675494073,0.723664250599624,0.6067710591124099,0.4866848132732167,0.5949650124199971,0.4954336428671474,0.0390515187005821,0.313349581254564,0.10712481282884297,node_45,0.9787624043704096,0,0,0,0,1
2023-01-01 03:19:00,0.223261129,0.54088235,0.21825587398691307,0.6195783578517142,0.23728306346477923,0.8057462001417025,0.6856161343327765,0.41050170302122563,0.6867548350210029,0.3956528367177291,0.34294423649964473,0.023119037382503944,0.7343460320175499,node_45,0.19468231908387051,0,0,1,0,0
2023-01-01 03:19:00,0.474201862,0.477582589,0.4611937461654686,0.7988344575300335,0.9866101902105411,0.5103179196711239,0.7915327501887173,0.40881181320205345,0.0578205872651531,0.7449179986509591,0.5141270773241776,0.4858441500517781,0.001726588549756278,node_45,0.3311673751765078,0,1,0,0,0
2023-01-01 03:20:00,0.084757551,0.28973706,0.6997644218329341,0.4061936455671513,0.32091694533338977,0.2062619316404211,0.001201030768075034,0.40591893855748784,0.6460817249380145,0.9529871458305967,0.421258910601073,0.4142561081040426,0.7787713183779649,node_45,0.02324044150034439,0,0,0,1,0
2023-01-01 03:20:00,0.063731789,0.188899229,0.696755390605578,0.292459157854212,0.7495288213254646,0.7487822864243265,0.911165819254507,0.6571525936474306,0.8507881332113081,0.4792674892849923,0.349719041777685,0.010117973774753557,0.08385097574733347,node_45,0.32614142692555237,0,0,0,1,0
2023-01-01 03:24:00,0.927363876,0.231679939,0.5249228034924924,0.11077563937666911,0.13040517022088777,0.19553339194932437,0.6352595534402341,0.3415007601909317,0.000672952751827105,0.37322512878683656,0.926321300663648,0.9757502803030316,0.539429901339398,node_45,0.7951166754649831,0,1,0,0,0
2023-01-01 03:24:00,0.541480227,0.931832791,0.2799999351248246,0.1558718304412848,0.5035715427337468,0.7390002008233415,0.5392190019283718,0.44718705297075706,0.9145477306544834,0.12633917248788554,0.39419332315947914,0.25271608584185107,0.06911939280264381,node_45,0.9734877103371165,0,0,0,1,0
2023-01-01 03:24:00,0.201485019,0.951338558,0.07752663564457758,0.8234819422900482,0.4688720110826273,0.9370074538135565,0.9245974405471816,0.8393926377629033,0.376272182507859,0.7455133410205325,0.5143222148532449,0.9071276067297198,0.9849606996383002,node_45,0.8857520809334704,0,1,0,0,0
2023-01-01 03:24:00,0.69271654,0.599749477,0.7760803771667771,0.1772047940865286,0.6086837271929932,0.07532390012704619,0.2753118384162489,0.662471719571936,0.14630236678099134,0.6827377806845689,0.6768867590418729,0.6615050102941574,0.9359255132478219,node_45,0.6565892012817838,0,0,1,0,0
2023-01-01 03:24:00,0.728926347,0.986476295,0.05230627401693469,0.20108505288037384,0.7940271650964239,0.005114707650728313,0.30860948326030174,0.5607077643962773,0.8007948164709131,0.1278878523413062,0.5975010178933788,0.030584091947159955,0.6882640811236961,node_45,0.31597187467529836,0,0,0,0,1
2023-01-01 03:25:00,0.721673556,0.762901896,0.679783909314051,0.8089559156316076,0.3635278383722126,0.596645403600479,0.8825386109744411,0.009162291605890563,0.10734590333146637,0.9923895881642283,0.40860593398458706,0.372505542093888,0.4312549000648425,node_45,0.25641474236852485,1,0,0,0,0
2023-01-01 03:25:00,0.525531338,0.640085318,0.0025171724229305914,0.9339597313943852,0.8036104889392421,0.5353357013861113,0.9396579044279765,0.6627744103038211,0.21903248849135337,0.29218718665743004,0.7152057197311434,0.3739454630969447,0.7193833292451152,node_45,0.784671909418809,0,0,0,1,0
2023-01-01 03:25:00,0.081433509,0.410031288,0.03877380281101113,0.62703014508343,0.3020578150907127,0.4062085527106603,0.19984061265379163,0.32788227878391185,0.9689337235275448,0.9061252202677813,0.41042146799749546,0.4187358708084806,0.9879210468457238,node_45,0.10572529229093681,0,0,0,0,1
2023-01-01 03:26:00,0.095136965,0.003340752,0.5705656940860256,0.3996454294951482,0.011752518310117033,0.6700533667297834,0.37219787391218434,0.19017873347313952,0.9157098798498184,0.29452135197116436,0.31068435368376296,0.41212152676227265,0.07781158951346392,node_45,0.31734491740328763,1,0,0,0,0
2023-01-01 03:27:00,0.602477052,0.925113063,0.5372413503038536,0.6624209178884156,0.5345699773219553,0.18694917641606162,0.08286950943185979,0.36792697862150225,0.7790470638888916,0.5829475479104621,0.41628391538068815,0.7066879685194069,0.6902563403887267,node_45,0.1138948106761525,0,0,1,0,0
2023-01-01 03:27:00,0.196198063,0.462683721,0.5098912986904671,0.5094352611772195,0.1677610382962217,0.23681312205069402,0.8731398213715788,0.7790783759131263,0.509722533755943,0.20691161945742495,0.14141301452785124,0.6337841873135006,0.018436284742395056,node_45,0.6907047742361881,0,1,0,0,0
2023-01-01 03:28:00,0.663185614,0.421923694,0.23986688236557194,0.33647659357558146,0.1654835352419604,0.36920113657091524,0.6942563874209013,0.9907941635801045,0.4564200789534163,0.6743886061873333,0.6951988332931138,0.6406931790361231,0.9607004182992948,node_45,0.38565005562375415,0,0,0,1,0
2023-01-01 03:28:00,0.646556615,0.137924604,0.16314730600139726,0.6657281583394529,0.30037256405994117,0.538072543056457,0.9022523158640239,0.25464499005748686,0.26574889222078013,0.15519541022813207,0.12215756249038465,0.06307734850906806,0.44295965170840074,node_45,0.3827049335450388,0,0,0,0,1
2023-01-01 03:29:00,0.486180364,0.928127462,0.8520400656691629,0.8525634108644257,0.9431076367834033,0.9139917503105291,0.47781676821022795,0.1736831880565019,0.057696936694449114,0.4731504957452801,0.23832391082167792,0.12248394759342957,0.5022962310070844,node_45,0.09487678236329428,0,1,0,0,0
2023-01-01 03:29:00,0.619925441,0.520681563,0.2189343368227761,0.659815074077289,0.027675487230584495,0.23065794562510575,0.11797822299464251,0.12266363280715119,0.8964389937596404,0.9578219317210276,0.8848972358704036,0.015503533852072818,0.3669528281814484,node_45,0.650375898187569,0,0,0,1,0
2023-01-01 03:31:00,0.196985819,0.691115854,0.7323585711317042,0.4463272901404538,0.8619068797017544,0.3255482239088911,0.2093498345865807,0.5048839573372191,0.2923526998399095,0.4787775858366037,0.295346294912775,0.7266386640811806,0.1071517022352364,node_45,0.7806334590779889,0,0,1,0,0
2023-01-01 03:31:00,0.62513357,0.069101168,0.9912697598880823,0.1658466596592939,0.7065858573047723,0.03421762284892501,0.6267009870150535,0.731060483606844,0.1371552395429652,0.06306323892890045,0.20054147023514843,0.03588072429822826,0.4889143479511237,node_45,0.6117448483417172,0,0,1,0,0
2023-01-01 03:32:00,0.149415529,0.918776459,0.2937371489673876,0.8653509788046855,0.08760708697085184,0.986450355293403,0.41638032889954335,0.10267739651236608,0.6642986708778083,0.4634483331360787,0.8341654683130714,0.5529662012391806,0.6418492937199362,node_45,0.34750303616109285,1,0,0,0,0
2023-01-01 03:33:00,0.723008475,0.376391868,0.3594782757137932,0.9356060188057135,0.9512263593656574,0.15043945219289007,0.4828478715910579,0.34710148220865017,0.5761290150678987,0.7770746827328571,0.7044622315532262,0.08026747088433747,0.5199202256400615,node_45,0.3613667090029795,1,0,0,0,0
2023-01-01 03:33:00,0.9832431,0.73589043,0.7106519341979242,0.8416133470093734,0.8946091527976723,0.8477978577802983,0.1659216508033916,0.8603354716259809,0.08452677348831028,0.5203331222330587,0.23600053721884923,0.322115543923789,0.18142480263250133,node_45,0.7113518227898092,0,0,1,0,0
2023-01-01 03:34:00,0.896758255,0.870934626,0.1783533117478984,0.5944044599835658,0.68328628242159,0.6842476268170192,0.07514470078201815,0.5484386898169779,0.3360236218306259,0.014400597243288495,0.012000789531519326,0.6768759608058831,0.40932177309249695,node_45,0.7384446734182445,0,0,0,0,1
2023-01-01 03:35:00,0.08643735,0.324395848,0.349309086301846,0.30046840486583887,0.5526364927822194,0.280276815333301,0.016965971930007134,0.304550056896669,0.3550916909904103,0.614790199349327,0.6608803924839507,0.3785837235615258,0.9295232398352363,node_45,0.03598999207273931,0,0,0,0,1
2023-01-01 03:36:00,0.777483986,0.12745457,0.1081112083103012,0.8736100621033378,0.6717051766475106,0.5966813124524137,0.34027104981974543,0.11723013436372397,0.4851117018268598,0.8046076476852994,0.7478624064095671,0.44763321896728364,0.38717822163577537,node_45,0.16993041052459631,0,0,0,1,0
2023-01-01 03:39:00,0.820094492,0.197240382,0.6446946228779922,0.34281076832390206,0.29420606818661976,0.7219168094041472,0.12108847677952297,0.9431669285896179,0.8926012471813041,0.6379650260547883,0.7129529573971696,0.0766326532193005,0.4538376839106025,node_45,0.9222905742865509,0,0,1,0,0
2023-01-01 03:39:00,0.916450147,0.546495952,0.9478558271078299,0.954164415262854,0.1546484904124416,0.26129655600262935,0.8485701757618649,0.8780710243828741,0.4676188319770772,0.09296237996134463,0.7652941043510779,0.1545108886317186,0.07311162480789775,node_45,0.5574016027548485,0,0,0,0,1
2023-01-01 03:39:00,0.243094766,0.118020606,0.6954673278113038,0.23562414342987356,0.844267716172515,0.8043514621025992,0.579678672970302,0.7867403931672043,0.4287940749837189,0.09029776342871153,0.7714761890820635,0.9948296716417752,0.5860963308815382,node_45,0.6554529106651164,0,0,1,0,0
2023-01-01 03:39:00,0.331929764,0.286670652,0.8590530948906422,0.9121243877513898,0.39267634164012566,0.3801453840399448,0.8789664733298306,0.5713921195604605,0.9042804735544188,0.8513953997225365,0.24800471493972487,0.9720784679308266,0.09392347254178524,node_45,0.7480957211247442,0,0,0,1,0
2023-01-01 03:40:00,0.839921118,0.059755011,0.19630900186628816,0.0796310940424581,0.6029156819145857,0.0064073085997218004,0.35773351131053693,0.8970577851286743,0.47044788215468003,0.5718159172847319,0.6331573211171321,0.003319998918536396,0.15983881926935797,node_45,0.9057513084002319,1,0,0,0,0
