timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:19:00,0.683390475,0.922937931,0.8217644776083312,0.6366890361357687,0.9185858857796305,0.9706390806784065,0.8815637998416755,0.5850051294380583,0.19680928795094987,0.27082866303037767,0.86140807349855,0.7506811783352015,0.5800787761454553,node_37,0.5061942300867447,1,0,0,0,0
2023-01-01 03:20:00,0.523449369,0.027852305,0.1924872802464537,0.5514183426901879,0.532596771435025,0.3517967073421235,0.1509344916787206,0.2098965064346655,0.23346034622503875,0.198321541251139,0.7766305216795824,0.9380845564629808,0.43941409147885224,node_37,0.8799729101973852,0,0,0,1,0
2023-01-01 03:21:00,0.348210332,0.246098323,0.1362982980803055,0.4224877516530674,0.18543330167281596,0.9669332780563665,0.2550068547117166,0.3868325977043006,0.48978251490780134,0.09006359929838784,0.013006125658572773,0.6790866131567322,0.6058080846480856,node_37,0.9385803263196852,1,0,0,0,0
2023-01-01 03:22:00,0.73407062,0.848836111,0.8152978327336494,0.0978121629465354,0.8314085110583043,0.4313539700664817,0.8746419308607027,0.6267534016694186,0.7982933554379626,0.2927696705008803,0.6781049540769596,0.7207676044681108,0.7051617079459935,node_37,0.530870152127694,0,1,0,0,0
2023-01-01 03:22:00,0.388911824,0.481389277,0.01632997380704865,0.8238951194069326,0.19222618329099855,0.8088285856038699,0.33895820754898814,0.14302581742067993,0.6214758483809644,0.1305923560630428,0.5040553883720196,0.9171121399679922,0.15021948321420892,node_37,0.36590650490460747,0,0,0,0,1
2023-01-01 03:22:00,0.297733199,0.577157338,0.8292666376846815,0.10004352517951223,0.7680456374941442,0.9628091224804245,0.412774229685881,0.09587606754980381,0.7096653008655613,0.31718782087199193,0.5562366182792393,0.5677838231935977,0.2461219448655522,node_37,0.9606367747477711,0,1,0,0,0
2023-01-01 03:23:00,0.082350092,0.406087015,0.0886377057241045,0.9157721731835016,0.39043219461992373,0.6464041157285852,0.0032328204828296872,0.917146305717349,0.46435162388809126,0.25978548351131847,0.7438513977435984,0.7679102550164458,0.6328696539759282,node_37,0.9477185121771385,0,0,0,0,1
2023-01-01 03:24:00,0.401699543,0.622052957,0.6991495684760468,0.423072532672144,0.4140496069317139,0.43687157184508724,0.1481424950284381,0.35229602259371023,0.7584886197926661,0.2887779898979347,0.793720595800759,0.6849823306988699,0.8402063643353529,node_37,0.2010945713368172,0,0,0,0,1
2023-01-01 03:24:00,0.293019101,0.40371031,0.6690403516692897,0.05214078304681155,0.2506557004930454,0.7750477850889268,0.45948360380785547,0.642614709858211,0.10955440301011005,0.7555996276668815,0.6451175726046224,0.04500098205912085,0.5653957441250707,node_37,0.22682783887771382,0,1,0,0,0
2023-01-01 03:25:00,0.862191463,0.574563659,0.685754038770898,0.44924770500528366,0.6114069423504689,0.21999104058585175,0.25005171174263685,0.6217517521265733,0.18738316567521135,0.8997827820754207,0.6107355953197704,0.7913227629092218,0.6893133177055442,node_37,0.2637256152496914,0,1,0,0,0
2023-01-01 03:25:00,0.835067669,0.012559015,0.5261288776644502,0.8549782125032008,0.3168734262954923,0.36064807855217107,0.12714592185331527,0.612397391401366,0.2632990590746485,0.17734161258566455,0.087094833690109,0.23161517850259974,0.2889070686228119,node_37,0.5602489086452445,0,0,0,0,1
2023-01-01 03:26:00,0.279979543,0.774444682,0.5359281573116222,0.5804832126192635,0.4540161910682442,0.11974766706678171,0.7253102180812796,0.35959487991185746,0.5566313044352946,0.844678987046975,0.4189412161479165,0.7739635457831056,0.6441069158531453,node_37,0.7943439521785279,1,0,0,0,0
2023-01-01 03:26:00,0.679159913,0.357971049,0.5254110200910003,0.4212631863834251,0.7028951336153685,0.40759491106739804,0.3178242935537978,0.44253050940485206,0.3858926311994775,0.4215428286427494,0.48248037313095127,0.9550728491928285,0.035875558352434105,node_37,0.6090619210561597,0,0,0,0,1
2023-01-01 03:27:00,0.580312006,0.795287947,0.8858543719484395,0.37443780563176815,0.6642783548399204,0.24287182665160786,0.14017330773534853,0.07936566187127732,0.3321689000174243,0.7582033415252122,0.7501684131927625,0.6028386089952996,0.5878251025728053,node_37,0.9948343769530502,0,0,0,0,1
2023-01-01 03:27:00,0.841099297,0.675153609,0.2221011001266689,0.7958295107252249,0.5535354336741,0.012920286459455373,0.5465551678884863,0.2395563517842959,0.02474617780402552,0.6792165536662244,0.6748123769227874,0.5529560457707771,0.8234395367845209,node_37,0.832238636647891,0,0,0,1,0
2023-01-01 03:30:00,0.255264922,0.545113592,0.39507379012880284,0.2809928502800475,0.14248192062481735,0.3874953568327551,0.9424343686831513,0.25385195019890866,0.856236008129142,0.24338232349477665,0.3002284044522749,0.9105293969921235,0.13706331802621552,node_37,0.364729471839483,0,0,0,0,1
2023-01-01 03:31:00,0.177270144,0.093222175,0.5741998035190001,0.8596124670707006,0.9290759726483511,0.8929555791477194,0.4329767548280206,0.3849158371633,0.6558136186101728,0.7508861124567507,0.18580788807438708,0.7957879642960517,0.0768597764744832,node_37,0.5327109759529446,0,0,1,0,0
2023-01-01 03:32:00,0.258862229,0.166565304,0.1963636500126289,0.8930887591166375,0.8668434619658512,0.34798749408829843,0.7045840014299675,0.6638799002811717,0.7399708540392863,0.8686583629730124,0.22991729412497364,0.03803990591251676,0.8396970640837675,node_37,0.559987005274286,0,0,1,0,0
2023-01-01 03:33:00,0.259295056,0.163229485,0.23407045641681712,0.19468252918373782,0.595845998001425,0.9422910468480107,0.789648237090424,0.5287761230652948,0.8737062881773985,0.30669056015500307,0.5214904382416419,0.20706333815680772,0.8749007212315342,node_37,0.9327133544934124,0,0,0,0,1
2023-01-01 03:34:00,0.22916748,0.935622722,0.5091063698459793,0.8076519497169051,0.16555330654691996,0.8995278703047329,0.9441492261508383,0.8000683986758763,0.6632765380341927,0.9826809433941258,0.0026957848957704644,0.005043369776574425,0.5849687031264936,node_37,0.3323704967289159,0,0,1,0,0
2023-01-01 03:34:00,0.686797961,0.562438413,0.5533692544204103,0.2770963233204934,0.6511840157168616,0.17055051932589882,0.5097851003981273,0.8436396153983458,0.9841425128776609,0.05045470032531087,0.7142425810479517,0.3304311893820327,0.8138606362074314,node_37,0.39498553215901444,0,0,0,0,1
2023-01-01 03:37:00,0.278216569,0.499720638,0.08701036792444414,0.6299943070312146,0.2777900900210547,0.9145402835679856,0.9312438785158869,0.49896291181226077,0.6124949311722611,0.04538557478691181,0.16879022547118017,0.9590370676957072,0.38614805677970127,node_37,0.27913338509124036,0,0,0,1,0
2023-01-01 03:37:00,0.890164255,0.226839196,0.7388802980269312,0.4799522024373879,0.7405962212145002,0.46970268642823293,0.4653407217986876,0.3985921808503715,0.9879315719937714,0.38014957283421913,0.1307836045607859,0.02323955435463256,0.25916061597421525,node_37,0.9957102041938918,0,1,0,0,0
2023-01-01 03:38:00,0.619774273,0.404651428,0.8435233870821578,0.14492246694236338,0.23581435133908124,0.07994076046072926,0.8314262786352445,0.8005561416755296,0.5789176493021415,0.4235696968578707,0.13158741978192498,0.5885572679190589,0.7351311697058446,node_37,0.14213738828757885,0,0,1,0,0
2023-01-01 03:38:00,0.578290232,0.481224228,0.2554627853952654,0.44793631807561884,0.5536598595180288,0.28661208306103236,0.9425284752416021,0.10817379998341835,0.7861388326735269,0.43603338833909544,0.8497535392441975,0.9826679457131607,0.4288509882205821,node_37,0.9791953049981138,0,1,0,0,0
2023-01-01 03:38:00,0.880295993,0.880363343,0.3237607756358698,0.5936016809561707,0.9316350754030827,0.25600979074201546,0.19391685674856843,0.28567231657036113,0.2376017807686363,0.11105988275887282,0.1308301131218079,0.2740281133673918,0.7816981585622622,node_37,0.14092417447765926,0,0,0,0,1
2023-01-01 03:40:00,0.846262665,0.68057666,0.09447418900376806,0.2489180474025154,0.1840725996871973,0.9446914600004742,0.5515555518123418,0.13401160108717625,0.6885460388518548,0.4304047703745192,0.5150476152303668,0.3526307673595338,0.5081653974729391,node_37,0.4040595763133433,0,0,0,1,0
2023-01-01 03:40:00,0.384379697,0.252471422,0.22585874908831113,0.11798684510237417,0.8940273943016299,0.7298058367858334,0.053144190460535944,0.6500752387277845,0.03146197593242639,0.3955223053139275,0.9640887231476483,0.06996779852893768,0.5576200746243651,node_37,0.7054835957020824,0,0,1,0,0
2023-01-01 03:42:00,0.970823652,0.864094204,0.7861061317474108,0.7675302484981529,0.9431523095431837,0.7508359894812215,0.9255666249383319,0.44146127508342925,0.0955026188727427,0.8780468581659773,0.41871509190316897,0.015291728912257161,0.9429666359627155,node_37,0.22064285369172912,0,0,1,0,0
2023-01-01 03:42:00,0.59495458,0.178611307,0.9882571083415518,0.6705078191798152,0.28351848662477186,0.3257720140917679,0.9913428263831493,0.42249338494839733,0.850480096367869,0.5784567887533727,0.7478840639039042,0.19818885883372253,0.7611749337372301,node_37,0.4082593011078371,0,0,1,0,0
2023-01-01 03:42:00,0.036411802,0.91002836,0.156535576713278,0.10697163392703307,0.9255258790808021,0.6474818596112013,0.6163981984956238,0.9712010396865305,0.050209699567887595,0.17326931000523996,0.7708412067632094,0.2611521155562463,0.35327057707074727,node_37,0.48624409378655786,0,0,0,0,1
2023-01-01 03:44:00,0.794957779,0.624922883,0.05274784282738373,0.13332231134651532,0.39189745616452243,0.4972272579999391,0.999097789355567,0.3318711340541814,0.4889190103578769,0.7255879126213927,0.38854166172389804,0.9964782022181636,0.38687289702004535,node_37,0.3807467046651176,0,0,0,1,0
2023-01-01 03:45:00,0.10712047,0.031148217,0.7810960492850867,0.8882001118222258,0.5730071472122115,0.9233424871730502,0.7223122535050642,0.39391323284701235,0.6265596081699377,0.2224328948190832,0.8134617853549148,0.9396071285899548,0.9626123636792666,node_37,0.7449601287187135,0,0,1,0,0
2023-01-01 03:46:00,0.574674652,0.14439335,0.3951447544656623,0.3072879535130425,0.6742868240823031,0.3197863394104275,0.40233614024273906,0.18848198553085588,0.6264257437019902,0.7138169984200468,0.4674497479716981,0.3435452399644911,0.958480862971046,node_37,0.3715995853540005,1,0,0,0,0
2023-01-01 03:46:00,0.267428922,0.01684698,0.26426152852308876,0.5634848623185097,0.39096263975674583,0.9498936620378345,0.10948072904813866,0.7068236170591765,0.11040960580599929,0.6532877003676401,0.8662644189316231,0.04517982359809192,0.5484425657674091,node_37,0.13739431192812035,0,0,0,0,1
2023-01-01 03:46:00,0.393538123,0.021141401,0.669631126408069,0.4317463614514099,0.2454710709848475,0.32099135303858556,0.12025608485565727,0.1340359830403408,0.4056237988612753,0.009635703957844827,0.43726940767249983,0.8532282025629162,0.10739264288717762,node_37,0.6575803743601522,0,0,1,0,0
2023-01-01 03:48:00,0.822456113,0.012082039,0.01236138004802633,0.5732537893340849,0.5946776542217711,0.08112578880401246,0.4792629524161306,0.45643300327854347,0.8810889200230527,0.9226685791785221,0.0023856624480297003,0.740218998432077,0.8331429105759647,node_37,0.4879141052741772,1,0,0,0,0
2023-01-01 03:48:00,0.739711707,0.796467487,0.4796582565061542,0.9490765847248249,0.5441828311522999,0.4789302213046004,0.5312448128538239,0.12875282323419468,0.4904285906564413,0.775906816295777,0.1283638578436683,0.27742175743202674,0.4039998272548534,node_37,0.9545079867821368,1,0,0,0,0
2023-01-01 03:49:00,0.335432895,0.361410485,0.9241054444371439,0.1784094268316849,0.8715058401857789,0.5035303110378261,0.23531050989316876,0.7137014965290468,0.3516078541090979,0.7477591041223617,0.7380326544271567,0.7496856973184047,0.6857502391269947,node_37,0.545602268549318,0,0,0,1,0
2023-01-01 03:49:00,0.160666474,0.504971305,0.389507650365339,0.5741605312715542,0.9016920990301651,0.8549945332490648,0.48876753180204036,0.6438669134937649,0.622542044606266,0.4173945999993457,0.24986102872736754,0.7738397989573952,0.8586848358505768,node_37,0.22096647571747996,0,1,0,0,0
2023-01-01 03:50:00,0.400641496,0.61071172,0.34475690915396373,0.5692426872215588,0.4779193514546728,0.06515687389390905,0.19258913494554633,0.7036317143379168,0.6118489406272449,0.7604024564335873,0.07606585330608683,0.06565754100913113,0.26533983430349234,node_37,0.16686103227030186,1,0,0,0,0
2023-01-01 03:50:00,0.208909632,0.327465682,0.47991542748948746,0.21474512410838345,0.5642527587749098,0.12494104510606098,0.3483815808182098,0.7073164357454078,0.15427896318799994,0.8097100933600353,0.9599705050711119,0.8836348425622924,0.4698209305412079,node_37,0.9032443538644241,0,0,1,0,0
2023-01-01 03:51:00,0.742614734,0.934890007,0.9808375228877402,0.8394490590635538,0.9457485283626073,0.05901626661264112,0.009289143468612733,0.3813295488526962,0.8352656145502908,0.08259514515700904,0.7097133274567582,0.6927080313241605,0.9958684907677643,node_37,0.5029756557938008,0,0,0,0,1
2023-01-01 03:51:00,0.200777626,0.972258526,0.11252310036556233,0.11215376574055991,0.8418435301635272,0.7702759314295012,0.18044525620759597,0.275924912457676,0.3211503666841544,0.2690209403938081,0.26848347700775416,0.19619665893077737,0.3651284401456117,node_37,0.001034362554203318,0,0,0,1,0
2023-01-01 03:52:00,0.950553039,0.419036218,0.81730845220505,0.21516647104678505,0.3869958214428121,0.37228539942202127,0.4224746864264317,0.27570069074239534,0.7498906161792372,0.4698157204195035,0.6557805167733669,0.6662587235088955,0.9386000839129324,node_37,0.785415290154637,0,1,0,0,0
2023-01-01 03:53:00,0.024202547,0.950204766,0.04991058491800411,0.16619908444436232,0.0024398695364868384,0.7410365093500857,0.9221153048233002,0.8643340036985959,0.21289154361190898,0.058580714250269644,0.9512456240755869,0.9893072188191191,0.9071682708624157,node_37,0.3973204485700526,0,1,0,0,0
2023-01-01 03:55:00,0.522314705,0.257064179,0.8403586504248775,0.183086556124503,0.16596412412051642,0.23698260468996618,0.1233513149944009,0.20476045000908688,0.6108408563498927,0.863741003582763,0.28178779852070224,0.19463452682872556,0.2971526324720171,node_37,0.4406145812178411,0,0,0,0,1
2023-01-01 03:58:00,0.141282343,0.614883585,0.23544099201621632,0.5679925732782677,0.6795276897604183,0.11999855430669035,0.6762878010118514,0.9387759719962165,0.359151738618234,0.9915169647615781,0.8301874637824617,0.5395004797133806,0.06680362616744324,node_37,0.12138592104056929,0,1,0,0,0
2023-01-01 03:59:00,0.075724396,0.391932691,0.7409154547948864,0.518655509389751,0.6056749511309608,0.5161814536427047,0.020916693976160406,0.7049628046110396,0.16451457416826093,0.9834035193853686,0.971628546136914,0.7147559421987477,0.22148386294807207,node_37,0.858064597912188,1,0,0,0,0
2023-01-01 04:01:00,0.728458143,0.003959227,0.7951633318785124,0.7444959093593486,0.768050540425053,0.31138256126944197,0.12805641969545206,0.7339269256121087,0.5415901386511772,0.9078487620278095,0.1972445563513159,0.47812304506155257,0.2109376528431362,node_37,0.7705149570814751,1,0,0,0,0
2023-01-01 04:04:00,0.930026121,0.904415326,0.7184281418439693,0.030515893296094786,0.3374377951331007,0.3967525235262955,0.04062845709883377,0.1116767685734859,0.37810599105108245,0.3369019102253249,0.28525974245597946,0.7003625678533956,0.4465244591111376,node_37,0.9581300235422746,0,0,0,0,1
2023-01-01 04:04:00,0.811316482,0.734177557,0.9220075654419574,0.38713630584234376,0.0816817463066315,0.15211748491194532,0.5398041226505595,0.6032479959641652,0.0822894728941728,0.8047581688619464,0.36656983619843253,0.618023432252791,0.272784290019828,node_37,0.257955053348762,0,0,0,1,0
2023-01-01 04:07:00,0.708545679,0.494518876,0.29931135431028805,0.8679937869393918,0.39926025642702745,0.7991607547588635,0.4131758033403089,0.5176725895082459,0.4598074261332692,0.017090996818559252,0.42067413757459293,0.17097086602615424,0.537683721253337,node_37,0.8705035994431446,1,0,0,0,0
2023-01-01 04:07:00,0.067544632,0.255941532,0.03883335317576644,0.7665424018507062,0.9583649936360459,0.03599237547726468,0.4280114811837887,0.9664385769031896,0.31828700953389,0.6181309009615206,0.4551913435149816,0.21172020606198913,0.5629264141875511,node_37,0.7758632961398556,1,0,0,0,0
2023-01-01 04:08:00,0.266249594,0.92183994,0.4854226099696292,0.7334599177520991,0.5941390651234127,0.2242174792999398,0.6325317269668047,0.22733314979982616,0.09044402666159607,0.6873091519579342,0.8709163926856694,0.6261693070977409,0.05745525868619116,node_37,0.5982471446416969,0,1,0,0,0
2023-01-01 04:08:00,0.729862992,0.867065505,0.3864498563982092,0.36589415649207335,0.8139976899020949,0.38660055589495074,0.6534885080116412,0.35827617710941856,0.9227687020507924,0.6056410390236663,0.6285186874697023,0.11374558399834121,0.9177594699444332,node_37,0.5298379957641502,1,0,0,0,0
2023-01-01 04:08:00,0.309445195,0.652905905,0.2269812364646208,0.2861125157967547,0.9306599254056482,0.1011255145998,0.5193323558919273,0.4583595493297356,0.457473296113063,0.3467928100173616,0.07176411604778217,0.7879967130586851,0.744361586168394,node_37,0.4681954253595101,1,0,0,0,0
2023-01-01 04:08:00,0.118811478,0.290328697,0.38043706594515486,0.9658529815826349,0.7786789132260121,0.6856432747931023,0.8061082092842221,0.8980187504597485,0.838111575702556,0.6616956304733368,0.632853239591763,0.3610266813776691,0.21597068316327583,node_37,0.404066055961285,0,0,0,1,0
