timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:20:00,0.179968883,0.815219042,0.12383911301592303,0.8068427781335507,0.45239825275026135,0.7799992684302733,0.7328990478621515,0.8268649376222834,0.8644805354406753,0.18528785246240526,0.08732027895027493,0.08480567714850928,0.18809057305161267,node_0,0.9127545222422574,0,1,0,0,0
2023-01-01 02:21:00,0.543383191,0.399967427,0.5675682636427237,0.6357028310026915,0.061197572784686405,0.8116015653858578,0.9315684920623364,0.57122352129849,0.7443067420247053,0.15870045008833272,0.7759968375625237,0.03277350691150056,0.6433807012754575,node_0,0.12382885798408505,0,0,0,0,1
2023-01-01 02:23:00,0.870695406,0.984163455,0.3374597366361415,0.9356564622472872,0.5414548374688793,0.2095123855735613,0.509653088491007,0.5755366495270458,0.7016003540953044,0.462966014370055,0.3770794970587833,0.5449974842227329,0.44851149647218974,node_0,0.48630518838340614,0,0,0,0,1
2023-01-01 02:24:00,0.159190656,0.74069707,0.77549185681356,0.03785577843823824,0.8128314585062248,0.06776654047336414,0.9261223035264969,0.21462434275865655,0.6825935594149176,0.08187824142925647,0.5609271797575158,0.5695181372112548,0.32405501465743336,node_0,0.3367770295433932,0,0,1,0,0
2023-01-01 02:25:00,0.463907835,0.232482624,0.4876403086572889,0.17825923251690864,0.6488798676199351,0.6450101318859014,0.5792127374205667,0.9187263314829361,0.017580278654203446,0.5194779655003389,0.7819716940718525,0.8752020027720863,0.06792435573141878,node_0,0.27113895396782167,1,0,0,0,0
2023-01-01 02:25:00,0.743548985,0.253431324,0.2721211745393973,0.5994194833842532,0.043779425488919554,0.8893084159974715,0.07509181219110096,0.9208890168804936,0.013421350577890706,0.2814313748623444,0.07535899723002834,0.8740864844949447,0.2820581466903652,node_0,0.39000852515183476,0,0,0,0,1
2023-01-01 02:25:00,0.713950723,0.509090159,0.13073782128536554,0.02537944132744177,0.12395156181928879,0.6123165354173353,0.6272721154903842,0.43717251070200114,0.8359664184285301,0.3111613309740291,0.6481535737506592,0.854449036548811,0.01862666179017805,node_0,0.7419302992107525,0,0,0,1,0
2023-01-01 02:27:00,0.767359327,0.911451,0.41623841046279064,0.5558736791914685,0.11677961677574245,0.22991493551900127,0.8166529721954727,0.5629521189116616,0.5056207247822967,0.9050010727879582,0.35252918754541795,0.2182264922291948,0.07138825741093634,node_0,0.4092459758306405,0,0,0,1,0
2023-01-01 02:28:00,0.752689687,0.785700777,0.37182808907259657,0.5756822735926355,0.46109835398707,0.02054071932963327,0.7775886421654126,0.1661920583101591,0.7175816993168428,0.011906016658975158,0.44782464457195115,0.6018345521428689,0.9019039129092595,node_0,0.173174460383229,0,0,1,0,0
2023-01-01 02:29:00,0.993864564,0.148679059,0.709427309853375,0.9177045235989783,0.46953132388322505,0.2845968038110554,0.41063140572326057,0.2783058272250579,0.6959397756497295,0.30547288042785126,0.11783647635710012,0.8452715964033781,0.07208175957577966,node_0,0.11608123156334288,0,0,0,1,0
2023-01-01 02:31:00,0.403489588,0.999753108,0.1565445182425262,0.7831760344587815,0.41211283269462895,0.6670478166782738,0.2500566002131882,0.21287158862880262,0.7292216007688097,0.9200411858103781,0.0011295427063679891,0.6405628077555008,0.45003404952975296,node_0,0.6890473533974587,0,0,0,0,1
2023-01-01 02:31:00,0.828617825,0.995590025,0.7232906065595863,0.7308271097049319,0.8606486520228667,0.28193674963888943,0.23419022885785146,0.4308103455810267,0.26227090963490535,0.9789957514371171,0.02449940302513471,0.30935160717935883,0.8745076092242619,node_0,0.816977813966927,1,0,0,0,0
2023-01-01 02:31:00,0.409991864,0.21663406,0.41099394191397914,0.9125807562463641,0.08300475508854993,0.42961379676382117,0.8479377279840988,0.4907919556283776,0.07983005869210735,0.0229118834037908,0.40296499986143874,0.8615407822531276,0.7119656075098663,node_0,0.2561273106216275,0,1,0,0,0
2023-01-01 02:31:00,0.277943288,0.68808285,0.4817000262051031,0.1995635459613533,0.6693831898790021,0.32716924738072256,0.30324109061289073,0.3519280340167527,0.3138414825076043,0.2751995406911163,0.6347763176557577,0.3554261733421526,0.3173692642903121,node_0,0.38549030774887166,0,0,0,0,1
2023-01-01 02:32:00,0.1545937,0.061208119,0.08848765253086864,0.2823224403190593,0.889744741791582,0.7254309255042388,0.8650731929990663,0.016026807485016295,0.5765384186793139,0.10841166244501713,0.23281553104986485,0.06945087116641481,0.9445537433846172,node_0,0.8917250410520686,1,0,0,0,0
2023-01-01 02:33:00,0.353540445,0.71473542,0.5804940389069031,0.1974669537581311,0.6707593218310477,0.06746973111371171,0.48936762066502204,0.6600264185286931,0.9550387581419044,0.013881662239487225,0.10984813860395293,0.7672569709508705,0.04294825353409019,node_0,0.2642648856299509,0,1,0,0,0
2023-01-01 02:33:00,0.814771121,0.199291189,0.13612796574877747,0.04378386942176857,0.04484166696301095,0.4119196548836107,0.07782061987897952,0.0044430409035762924,0.8464246197963387,0.8686252656847159,0.7673715340107394,0.9740650438082966,0.6086213241098088,node_0,0.7877796736375642,0,0,1,0,0
2023-01-01 02:33:00,0.460745017,0.337684318,0.5012762935869151,0.9268059567714224,0.1931737157615374,0.8696941424470781,0.41282526399831027,0.37011205260607,0.1528118220138049,0.08534651961802162,0.449820327943115,0.4757317405328365,0.45014654873647486,node_0,0.8524946657633677,0,0,0,1,0
2023-01-01 02:33:00,0.0076186,0.799858472,0.48177751105715055,0.723029115942581,0.8294690603015586,0.9013933154326063,0.39541297193669656,0.8712158879470357,0.49945414898217455,0.753261976757528,0.41842360023979286,0.00022841636845258154,0.14243168469850032,node_0,0.3105976457778501,0,1,0,0,0
2023-01-01 02:34:00,0.095774626,0.512609846,0.8022653303161823,0.5193808717394532,0.6264600333791046,0.5446266980901827,0.5451139942648893,0.9471240515583608,0.7576401847856313,0.9807565390004679,0.3735222604419404,0.991434115946407,0.03927978136938253,node_0,0.814019347871461,0,0,1,0,0
2023-01-01 02:34:00,0.960597832,0.710828816,0.38644531262109794,0.6659042898812794,0.4684167860631534,0.25955672949028524,0.2535118117027935,0.5826183889586461,0.5509620156951966,0.7102216574439238,0.3795820659262073,0.12366411781472086,0.36193066459323914,node_0,0.3729779035578291,0,1,0,0,0
2023-01-01 02:36:00,0.915120356,0.563011883,0.16010927701462435,0.013060876497757815,0.9380833266393667,0.7298331759059069,0.7511842765503579,0.9034968467978548,0.8029191919526218,0.9108551019415594,0.7273535926907849,0.7786979635925633,0.8853127422623899,node_0,0.13680492553129486,0,0,0,1,0
2023-01-01 02:36:00,0.155580109,0.435589769,0.8628790834402394,0.7239004380699912,0.7619761877451336,0.37071818156307396,0.9620225651916262,0.06644068852805457,0.18604465257579633,0.7052887163710438,0.9966641043447234,0.07886676669513712,0.3960675426560592,node_0,0.9888260814480596,0,0,0,0,1
2023-01-01 02:36:00,0.156448732,0.250071447,0.530728043748737,0.5965190514943511,0.9462257525557527,0.7317827304388437,0.2749916267935171,0.3583920975925608,0.6179275352712241,0.6136695180668861,0.17412101760037496,0.15909172318037476,0.6531774889092303,node_0,0.35292768208708936,0,1,0,0,0
2023-01-01 02:37:00,0.31376038,0.655892669,0.9623213688145515,0.6363764108990988,0.8703182876545483,0.6700657320501502,0.17640075639464056,0.38092198649984027,0.8364015882201222,0.8186109899568113,0.849508020355672,0.4025563996157782,0.981793148911376,node_0,0.5380722079628837,1,0,0,0,0
2023-01-01 02:37:00,0.418621187,0.440136981,0.08749831485683153,0.8142503649783437,0.008116768486594927,0.5860954028072245,0.6022027736812232,0.9327957693416069,0.30031278662472094,0.5529200834368464,0.884086337739941,0.4680953487576432,0.09895330083924107,node_0,0.8276947321195294,0,0,0,0,1
2023-01-01 02:38:00,0.170017713,0.613312646,0.4763253068798154,0.9819735671995816,0.6178555984342636,0.6075614553263401,0.33281537405593037,0.935514414861551,0.2988112983559722,0.5430085516139634,0.5598772252950888,0.36473762768048495,0.337869843861645,node_0,0.685298715462635,0,0,0,0,1
2023-01-01 02:40:00,0.540776278,0.819435176,0.9650898101944061,0.48703804491568387,0.686656122823767,0.37628965257113167,0.015358868894479545,0.11235818761699339,0.19819839052879118,0.8285262425498995,0.4717509736990002,0.5391448151900027,0.19125892745731374,node_0,0.8359092382936459,0,0,0,1,0
2023-01-01 02:40:00,0.801936725,0.068623408,0.3596906000271086,0.0681047403926601,0.3211447648304814,0.6916726719613243,0.04073461185701267,0.48481905642372775,0.5561642070712793,0.5020337685519859,0.1100002674933796,0.24930654302414132,0.15320181119670612,node_0,0.7460367860224677,0,0,0,1,0
2023-01-01 02:41:00,0.303904624,0.223551135,0.3225341842549032,0.3148486701983088,0.14878039991236702,0.8206442771277457,0.1670796548698291,0.5116156291612878,0.5609374281568837,0.43521350442691253,0.9525061771462956,0.5438745025806057,0.8211389589206645,node_0,0.4818478306936048,0,1,0,0,0
2023-01-01 02:41:00,0.668458097,0.76468227,0.8403747329754374,0.3667934382642376,0.5597543000362596,0.7499249408119334,0.2938150918909499,0.5716618517666743,0.031719438389728544,0.17945792519218903,0.6383660908766504,0.4294166838838373,0.3550997088493717,node_0,0.543281672706945,0,0,1,0,0
2023-01-01 02:41:00,0.605171352,0.083442738,0.3994252827540951,0.8673776415457567,0.036358815052386195,0.2536427593833514,0.5100110728496434,0.6404991313636342,0.8781014133861098,0.6499783082988643,0.7260725218417584,0.40244671188716674,0.8175597811851069,node_0,0.23714451043139298,0,0,1,0,0
2023-01-01 02:43:00,0.100313241,0.90754612,0.5540622098349041,0.6796335710651414,0.6345182398855929,0.5939465225164123,0.29432528850113887,0.6114386884439289,0.053510424899235104,0.9143276571750952,0.8653668738507311,0.26922073950319153,0.6040959811724762,node_0,0.20288576298227984,1,0,0,0,0
2023-01-01 02:43:00,0.2575526,0.428966468,0.6510324523216814,0.16609972512458726,0.19693141758314336,0.9097021948586108,0.16141622822321824,0.41325298940372934,0.3125428638129735,0.9100186926165147,0.3975848448709828,0.18881813206032325,0.10401566827071426,node_0,0.11465876540905869,0,0,0,1,0
2023-01-01 02:43:00,0.010472894,0.988897126,0.8979193051848823,0.5285061511206434,0.902867463375777,0.6049498595744602,0.8629297488767509,0.49931559700210343,0.9819368304110694,0.08305421127435739,0.6023518156295082,0.6443448850170322,0.8697839365684475,node_0,0.7987906491667238,0,0,0,1,0
2023-01-01 02:44:00,0.980021666,0.675359689,0.19122381745945946,0.11282806764328751,0.1607740599283327,0.5450739357666881,0.5425880608251542,0.7724596580228865,0.1059114117293466,0.6966391104112206,0.9517039852842694,0.37055876878153876,0.05491605733063979,node_0,0.30329623415306284,1,0,0,0,0
2023-01-01 02:45:00,0.620687279,0.95055942,0.05174363593029926,0.10189569234307796,0.1345053977924751,0.3145613018258831,0.8517463528923539,0.7312787440868501,0.1663655989465626,0.7550757606898045,0.28419839859115503,0.1818709141386561,0.6464638004699187,node_0,0.14337974258080396,0,0,0,1,0
2023-01-01 02:46:00,0.280433095,0.549722194,0.9581984522820775,0.8376921036834564,0.5359090961090933,0.25600093473559826,0.6207277294449297,0.1904406041515842,0.20545007163056117,0.8002685629231886,0.6084050315066232,0.887130982121372,0.51927873441741,node_0,0.30613400310765987,0,1,0,0,0
2023-01-01 02:48:00,0.264879523,0.186005882,0.3878640201592277,0.17430706657030004,0.35062934379483035,0.700480321984829,0.5567806493665427,0.04636296084981642,0.8777349736322706,0.9452931808834548,0.25970480200698776,0.7816445708347066,0.2857285743661306,node_0,0.11630276835025488,1,0,0,0,0
2023-01-01 02:50:00,0.181796718,0.682938789,0.1611616364971294,0.8037874403876281,0.3003308063772797,0.7800773081545771,0.5756482102085163,0.9730699242575025,0.6255632754912309,0.40487433152227437,0.4939258942282908,0.3481706246281993,0.3663229229775145,node_0,0.9669327578844764,1,0,0,0,0
2023-01-01 02:51:00,0.994598483,0.458348082,0.9902761686565696,0.032017402230056245,0.7280276342229167,0.532621546924317,0.43782252056873494,0.5213039259274203,0.18156437588322538,0.40778861522480336,0.8662290105487018,0.6534739213980371,0.5205168729852858,node_0,0.2887821594977829,1,0,0,0,0
2023-01-01 02:51:00,0.885897281,0.137259287,0.20835436855631181,0.1542780215893451,0.8513828316532206,0.1840014055122851,0.23934014397518785,0.6933815462801691,0.879261024477854,0.8505388513330822,0.4774720279806022,0.4725692986946529,0.41391056145069444,node_0,0.7342178676825092,0,1,0,0,0
2023-01-01 02:52:00,0.053255854,0.315585762,0.35747936104423667,0.472538586239815,0.6907864105105662,0.8334521859600933,0.4016222697274336,0.6744519669569591,0.38189701114773533,0.18985690244516398,0.851177219490917,0.4918598214186253,0.8178519945690546,node_0,0.8978720102662902,0,0,0,0,1
2023-01-01 02:52:00,0.843131495,0.43443684,0.08215664302357667,0.5272221483806953,0.4460938977975122,0.22374019239755352,0.05161871891264148,0.5415185994311326,0.2848520031928552,0.23389954742762623,0.88612941253242,0.18519452469326914,0.7941973569686053,node_0,0.1681919918687475,0,0,0,0,1
2023-01-01 02:53:00,0.116834269,0.88601051,0.05296330210686482,0.11310704578541612,0.28560406470241506,0.452029180722412,0.7702597034009689,0.5164436466397392,0.8501372327124629,0.29490273704879033,0.610033854427908,0.22672651385008194,0.6164786167793044,node_0,0.3228824136436176,1,0,0,0,0
2023-01-01 02:53:00,0.096838051,0.421348565,0.4215917549323884,0.7699771804181912,0.8627562208971638,0.8982788468148507,0.36546834654551136,0.6481438497167351,0.5580164431161351,0.7262286951685714,0.47950782251937085,0.8805637614148001,0.7283953138272768,node_0,0.857879736700172,0,1,0,0,0
2023-01-01 02:54:00,0.927310519,0.899684787,0.7175536561827951,0.5026918631466257,0.8233988818770412,0.22805302851257978,0.15301526586859251,0.4492872954612063,0.28601653678298555,0.12334278783512442,0.6427539499325721,0.8405866767319097,0.031826362935788284,node_0,0.2501477968070067,0,0,0,1,0
2023-01-01 02:55:00,0.86519766,0.65874138,0.5131814500971297,0.390417569565985,0.5096084587717608,0.8472856116732991,0.7776413940431701,0.5872841366036078,0.5018113760622871,0.530714972635537,0.0307303120479544,0.5899944133152978,0.6908065927437048,node_0,0.8132154954525708,0,0,0,1,0
2023-01-01 02:55:00,0.287501808,0.714387819,0.38634596282954264,0.10505184287149892,0.9368041777964546,0.512699211443704,0.25113066059942696,0.660913077264631,0.011282309743886637,0.6148448452124545,0.03756970051478713,0.049192510099942875,0.5350239492010069,node_0,0.3672059405288219,0,0,0,1,0
2023-01-01 02:55:00,0.180076245,0.545235991,0.4298481349011483,0.18638927188593182,0.8545353079515687,0.20662732950294496,0.055765598660421176,0.6306041780682662,0.07254495738667047,0.8380224547063078,0.707214735771732,0.15594774957730567,0.17195575530581386,node_0,0.24306875036676043,0,0,1,0,0
2023-01-01 02:55:00,0.305553504,0.485295784,0.8739261045856315,0.6110437911415254,0.026516320286242456,0.7537838801161802,0.7214601665854098,0.41474984271628085,0.33928308869095486,0.7436439426219255,0.9109401339281321,0.5602523229212623,0.03432632118084,node_0,0.03914416329085176,0,1,0,0,0
2023-01-01 02:56:00,0.26248053,0.983302163,0.9151207447056109,0.024744859377416085,0.21752977160634712,0.6793058837123747,0.9612405855203118,0.08447680377271054,0.1562194814812113,0.3156366693658994,0.22592469170457058,0.2912662955302778,0.4052233822586269,node_0,0.7234442290137012,0,1,0,0,0
2023-01-01 02:56:00,0.695739195,0.173137687,0.6632947617148924,0.7685341132858196,0.11443816119301908,0.3715162351044353,0.2423540975904663,0.7857123778419716,0.3496938628176247,0.7177779083607291,0.42455086351608606,0.49025432788670514,0.48199002124589396,node_0,0.15787498447780396,0,0,0,1,0
2023-01-01 02:59:00,0.28593893,0.733956879,0.08490664601995888,0.3584090545687261,0.7321441244614935,0.025241455137455647,0.9194557251191259,0.6458980284592586,0.35858261048928985,0.6173927426896586,0.031399465045225894,0.2807442901275233,0.5811167177431712,node_0,0.5309141047289477,0,0,0,1,0
2023-01-01 03:01:00,0.845708755,0.751728492,0.4192914584182216,0.003223493627931342,0.9811039922500893,0.5794653357033114,0.3458828868004702,0.8399828390396618,0.7023561728125377,0.9759798940185272,0.6536628753229575,0.7525967881636024,0.47434622532888093,node_0,0.07795077254362223,1,0,0,0,0
2023-01-01 03:01:00,0.190394096,0.89550548,0.1848911289950195,0.2804948537206678,0.7185573796136996,0.3226448342635636,0.3202128963744472,0.9301992936908823,0.4699725675736066,0.33459029045408173,0.0881595877637887,0.37599679174718914,0.9123356855500585,node_0,0.08542637339655305,0,0,1,0,0
2023-01-01 03:02:00,0.948692342,0.95469308,0.9064161525802065,0.0994214296837909,0.3258358842229432,0.6692290465476601,0.42914962193823575,0.2345532396007879,0.3311832679509421,0.41891346572307686,0.20407560227346827,0.8617340309786878,0.7358144161304693,node_0,0.6998495825216394,1,0,0,0,0
2023-01-01 03:02:00,0.888330287,0.074731942,0.0027454333678496633,0.29224741190062287,0.18162806102611562,0.02104903890402462,0.3402532981110125,0.7076151899419383,0.19829948593957997,0.8423394715922025,0.8881247143350558,0.4047362389689228,0.7554516358489278,node_0,0.6466516673853736,0,0,0,1,0
2023-01-01 03:03:00,0.353829334,0.29865653,0.18830163908633768,0.4390319926786236,0.17705112088461122,0.05352612358526534,0.670188188179101,0.07696504315169493,0.2895681511242324,0.1792065775211927,0.549616137668224,0.26398217758373854,0.6453982438798432,node_0,0.9317943653543331,1,0,0,0,0
2023-01-01 03:03:00,0.499383444,0.20866878,0.8483351987347034,0.41521451813438126,0.3248166489822364,0.19918537105381715,0.2769643454822495,0.984871796769609,0.684139570936855,0.6083939068034686,0.515579006925432,0.501042642294755,0.22166074285867013,node_0,0.8745735402000782,1,0,0,0,0
2023-01-01 03:04:00,0.344239704,0.176598763,0.9705135827091426,0.3886871179678973,0.5326466264429901,0.5600856517483439,0.30901091820137744,0.05844878480836466,0.8142895445763565,0.559024942830351,0.440816512492701,0.5380983928596916,0.7897625005627922,node_0,0.08614858062550894,0,0,0,0,1
2023-01-01 03:05:00,0.11948884,0.176621149,0.7760448895974237,0.3587994311360182,0.7760687557993671,0.6818328600263608,0.8917390501846144,0.1646863310995858,0.04750847361206162,0.06472813822469216,0.44285583255846794,0.28096095592501913,0.12438272655524554,node_0,0.9446990582175425,0,0,0,1,0
2023-01-01 03:05:00,0.248748631,0.207865567,0.13968338022274285,0.028418589661644823,0.09828285131143044,0.22936039449691054,0.8245969629632107,0.26693162277151744,0.2940273084874936,0.3956207656725883,0.9165693871679648,0.6705203774242345,0.6339436852479428,node_0,0.9008824721618284,0,0,0,0,1
2023-01-01 03:05:00,0.722101309,0.07549093,0.16924199036056892,0.07832565596486857,0.8678051811033589,0.2562953509119811,0.7907747633268879,0.09619493675141759,0.19906157774113065,0.30988902117515316,0.22469308723264736,0.9936317588184645,0.5147825207136044,node_0,0.12031504115023631,0,0,0,1,0
2023-01-01 03:05:00,0.125624439,0.354358033,0.5538825786130093,0.08810628093284574,0.9342827457400027,0.12527241090543223,0.9099223946657138,0.6676551043454404,0.21344080501313306,0.16440047211727962,0.258269897456372,0.8323393887943301,0.5532437072167905,node_0,0.444651452190502,0,1,0,0,0
2023-01-01 03:06:00,0.662860099,0.34600845,0.21017169066853109,0.44528607242580576,0.4073841335007806,0.26605976511070817,0.3688158383663036,0.2281171909389786,0.6475046417150333,0.04653703843771834,0.3138448222530452,0.8658210852278216,0.583337053796549,node_0,0.046098924316727546,0,0,0,0,1
2023-01-01 03:06:00,0.165858372,0.516872097,0.2648076730288668,0.3355539417488396,0.2841167857297481,0.7806361155877921,0.4180823336300595,0.5028849847239256,0.48270466426734016,0.7839089538522084,0.576905403123391,0.3795296120719573,0.9809083315312647,node_0,0.27908328274876243,0,0,0,0,1
2023-01-01 03:07:00,0.935557411,0.727733076,0.5404736353137658,0.28188656320346295,0.27334177848574714,0.4289579149490046,0.9922167352033228,0.08372622818806473,0.23292103714514711,0.9647739143939525,0.1630781065697367,0.2532939436996128,0.9027643681763242,node_0,0.022796019608195037,0,0,0,0,1
2023-01-01 03:07:00,0.747038254,0.94144854,0.25533250711408506,0.33014945158882447,0.04723221774569375,0.36277129901385635,0.10509034494126734,0.26264949147875216,0.9080336550841204,0.8972112123584226,0.11066532941853277,0.9862288266165741,0.5682807742198948,node_0,0.7110962070767377,0,0,1,0,0
2023-01-01 03:07:00,0.075423523,0.263899728,0.6094539085435848,0.9713807314716453,0.9537001359439181,0.1361438780198839,0.022106166071627898,0.1682283951140761,0.9895054866033377,0.8680650688410901,0.09395728561469785,0.10618677196929734,0.3679661857248686,node_0,0.023833426975033732,0,1,0,0,0
2023-01-01 03:07:00,0.039172606,0.348804354,0.8574457956981365,0.4861014925172587,0.7421241987397289,0.3584442946089065,0.5261590121079689,0.5194590254840948,0.369361211027445,0.5620413658626139,0.2733312605129498,0.7304396595851518,0.29315526187817725,node_0,0.6994052325348851,0,0,1,0,0
2023-01-01 03:08:00,0.29824527,0.914473342,0.4334199589816091,0.6852928361054139,0.1792198456137699,0.201983345345259,0.3715983727057689,0.6331603378911751,0.3026823776639564,0.2045707677753362,0.33200364652359415,0.9574808480590606,0.3276712127414468,node_0,0.5873818990220182,0,0,1,0,0
2023-01-01 03:09:00,0.663983755,0.892657203,0.47109261564524957,0.7532717301814361,0.529424625274038,0.668366354772217,0.01613935712223147,0.41694356896590135,0.7489801770194346,0.37006644243487974,0.6383633594999621,0.90319071735107,0.9486969792234689,node_0,0.45150713354536504,0,0,0,1,0
2023-01-01 03:10:00,0.584067721,0.772802573,0.6220518860453033,0.45919439797699274,0.967474510983898,0.7626521343231571,0.4332612320110489,0.15157357478105438,0.8486683823982079,0.949060424449689,0.4486437700711873,0.4475689774471186,0.7012570297906826,node_0,0.2267199524313189,0,0,0,1,0
2023-01-01 03:10:00,0.879625679,0.82953374,0.3857119820013301,0.45025740904406625,0.8654686081966658,0.2196317947255268,0.15217674625489142,0.8823744225687693,0.3841374598282453,0.6566222813436022,0.21327877703576753,0.5577152205356818,0.5389804230692158,node_0,0.9597604473794669,1,0,0,0,0
2023-01-01 03:11:00,0.150569237,0.48315042,0.3587727225447358,0.03928382146409126,0.5180386237423277,0.6589872953334956,0.21693299352159193,0.1257327559238931,0.7477524167063331,0.8369761325066755,0.5467880328544983,0.4161309427026705,0.8792306415627039,node_0,0.016305584345910843,0,0,0,0,1
2023-01-01 03:12:00,0.330678299,0.100452405,0.11639657243615162,0.5142634749426062,0.7363518350461976,0.535807504760393,0.9142147662381553,0.5355029543534005,0.21449908362864917,0.9868875555677515,0.5615485155390073,0.12458589837079867,0.08916937603337942,node_0,0.055506205003949115,0,0,0,1,0
2023-01-01 03:12:00,0.428179851,0.173733301,0.7592422690857487,0.12866952151676087,0.8714891471651356,0.09453436092031865,0.3038041936157105,0.5739085674878944,0.37847739938334657,0.5655372680922864,0.5064188484005201,0.08689069387647115,0.7628841171791804,node_0,0.823115151322205,0,0,0,1,0
2023-01-01 03:15:00,0.374903502,0.693052129,0.351705024573392,0.9723009955274851,0.6536134272344535,0.4699218166975035,0.45461614787930055,0.6403827211465588,0.29689755620596076,0.4539521948280745,0.33460564745719656,0.13459820576127796,0.531584795173112,node_0,0.5852994776606604,0,0,0,1,0
2023-01-01 03:17:00,0.716584669,0.891864559,0.010925317661738747,0.4586072301370223,0.031721467736345654,0.4129008392187063,0.9188423654787339,0.7734738891060671,0.6515366441896827,0.2203171898415572,0.17259438095431573,0.6149823306714051,0.5738913603651817,node_0,0.8344894623619441,0,1,0,0,0
2023-01-01 03:17:00,0.350818713,0.980238492,0.30447769109641254,0.7569693865501098,0.02606591880355469,0.12513218758632164,0.6769508847385536,0.40852925333663914,0.8008941104726185,0.014278338328510318,0.7687915130100933,0.37042618003277894,0.7028146856071172,node_0,0.9380809464222354,0,0,0,0,1
2023-01-01 03:17:00,0.378110305,0.185840776,0.5802053424318411,0.80433628119209,0.2505736843638251,0.45498678308664847,0.38415592116248254,0.9618756642812225,0.16492062037849803,0.199966901732401,0.6513223069794396,0.9051945556067719,0.9751844100355717,node_0,0.9225841852962191,0,0,0,1,0
2023-01-01 03:17:00,0.567695081,0.756667075,0.4027481389541796,0.7667283149781592,0.726498124453635,0.5762162536274513,0.8599350876185041,0.8461895652483826,0.8111426751702818,0.7022458308707796,0.6156391157162205,0.2769261847937765,0.3264929153426123,node_0,0.8322235144065506,0,0,1,0,0
2023-01-01 03:18:00,0.236787899,0.878964171,0.3076548806834874,0.03342590149482641,0.2091558265517826,0.476850652411327,0.6593894743231979,0.4445653579810258,0.4528276966012885,0.1995665945768256,0.7705230184057648,0.2789873824659836,0.8710616124455695,node_0,0.29670685029496696,0,1,0,0,0
2023-01-01 03:18:00,0.920426484,0.254239927,0.5512990768629339,0.8298013251088827,0.6890580522220775,0.5466714644196379,0.17193121196800426,0.12880525271537313,0.6563081476802015,0.44492565895741587,0.5709175069854393,0.515341201687958,0.6429879943250948,node_0,0.7346797382850528,0,0,0,1,0
2023-01-01 03:19:00,0.09672034,0.127475333,0.0601479503099248,0.780707316848035,0.7889024710241401,0.5808885992714712,0.2730581700840399,0.5673878298471616,0.0736274549789522,0.2897242289158073,0.7953288935090699,0.04064965692734649,0.3519691845127895,node_0,0.35803578891066823,0,0,0,0,1
2023-01-01 03:19:00,0.437515521,0.387414541,0.6746773248472216,0.18582568240236247,0.5708607826186648,0.48156265998471576,0.6408628096950006,0.6981763396682102,0.5579003734295711,0.6992285129160689,0.2618901253890583,0.8188445571028972,0.6122032586343309,node_0,0.7017219355614369,0,0,0,0,1
2023-01-01 03:20:00,0.132737536,0.605652958,0.8673133466215802,0.66290119359267,0.13367702652283497,0.04844822808172183,0.6696323161723181,0.7255316692236233,0.13705789458387074,0.6899762615845392,0.2189263216929065,0.3486562203799832,0.7913812290089438,node_0,0.6118782006070048,1,0,0,0,0
2023-01-01 03:20:00,0.22547294,0.496742629,0.8041479164903568,0.8327018569996603,0.23837811834223316,0.21117975111450624,0.8913612840218333,0.8200252353259408,0.1606325541252397,0.21972909157376855,0.9241953456975538,0.5098762817031881,0.2613094814347591,node_0,0.36849549934127973,0,1,0,0,0
2023-01-01 03:21:00,0.876293665,0.174524315,0.7872821596806329,0.3903141480106498,0.19950184544061367,0.7725969592072061,0.179592542327592,0.782058984090287,0.8009347379441644,0.8610967222756535,0.35262912779389755,0.9998842445203405,0.6701242192059029,node_0,0.23344674965066853,0,1,0,0,0
2023-01-01 03:21:00,0.573834625,0.090289567,0.770690457741853,0.5275098223989462,0.03697806945460819,0.397067468649142,0.9506014492249265,0.9778939371795679,0.8673532911783093,0.7033273815549764,0.6232981598575466,0.5919821823147664,0.796445167156857,node_0,0.35088150445616617,1,0,0,0,0
2023-01-01 03:21:00,0.473287603,0.364046258,0.6795041245631397,0.3058115730890518,0.9958034884876792,0.20939082781562288,0.19892977117857763,0.09338196793477678,0.6827873046244468,0.23046346506764123,0.7888876860646445,0.33678688769847187,0.9161759926483612,node_0,0.9608002738521196,0,0,1,0,0
2023-01-01 03:22:00,0.97866336,0.930984181,0.1478586231148242,0.20824977069913145,0.9137512491949409,0.2372614431093503,0.6057686229205285,0.8380467261202661,0.01000614462226207,0.8454392886794388,0.4183285127775163,0.43646819957514804,0.16998930128081452,node_0,0.8118149524397802,0,1,0,0,0
2023-01-01 03:23:00,0.660779536,0.978338045,0.9904580510634791,0.5043209129070586,0.6232619911058382,0.2817986104625634,0.9705498697076174,0.9305934149963639,0.25468110664087684,0.46890067359307364,0.13480384651397762,0.7811401026760237,0.11780025560552504,node_0,0.2804690906531236,0,0,1,0,0
