timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:28:00,0.032438214,0.564046119,0.33539300086730583,0.8277722548467363,0.052239833243695466,0.6350085367168629,0.37413044833673514,0.9844526410164753,0.961737380092061,0.6256740231306208,0.11608260137529511,0.07960296930480892,0.3506224926226322,node_3,0.812248996043456,0,1,0,0,0
2023-01-01 02:29:00,0.315130636,0.219637498,0.4860677123999425,0.027016480922816274,0.8244025682476823,0.8057305942773837,0.7107626588713447,0.5791526382020221,0.12678204842652702,0.6468797112557731,0.5411150480154154,0.9302159238749989,0.28640214571082284,node_3,0.2938595757748915,1,0,0,0,0
2023-01-01 02:30:00,0.68398878,0.642944895,0.47215615954059775,0.9442338298321477,0.1571867700267584,0.22702363872307937,0.890228383071756,0.7649316591353345,0.7868978066022336,0.2321544017104065,0.0766638310145156,0.3080368646208191,0.04639430908218957,node_3,0.4262548911919792,0,0,0,1,0
2023-01-01 02:31:00,0.3368081,0.679453958,0.28995197999906497,0.5021804471697747,0.028195793050273532,0.9174016654730122,0.2651254317994364,0.4831441528270684,0.9948195112337455,0.8764319127450723,0.6328246508302433,0.7026334030982379,0.714799816800179,node_3,0.9909232612296205,1,0,0,0,0
2023-01-01 02:31:00,0.457331059,0.707210096,0.32935506671398507,0.8822657928741768,0.2774146023319348,0.7020064849516308,0.3572687989785454,0.548146180756625,0.9851514605879022,0.8978587347260225,0.29037658638208447,0.05651920036526011,0.6913909727839139,node_3,0.3382543772564376,0,0,1,0,0
2023-01-01 02:32:00,0.285431851,0.908854913,0.16466066912824415,0.14278780540588848,0.8323521563425842,0.47883862364933205,0.9932452661070127,0.842223916529706,0.23967479863366786,0.68566313041001,0.6121933003482957,0.5997331834565179,0.41163786977768785,node_3,0.04812696105243877,0,0,1,0,0
2023-01-01 02:33:00,0.769303144,0.183071698,0.6302528965443563,0.41681857707604864,0.2795691212645173,0.8803903807257449,0.42271558591478525,0.33625699518191104,0.6305795101492074,0.9150048821839497,0.5825329517095693,0.2748850124931024,0.9404441743960149,node_3,0.24400244898999054,1,0,0,0,0
2023-01-01 02:33:00,0.683784743,0.625958169,0.07448366621285227,0.6986695667031063,0.10384377045190257,0.2989460425602148,0.8484223266302948,0.9742180562273064,0.05515892786778945,0.5585963111411961,0.3967754430541819,0.4702839954536266,0.6702116090309533,node_3,0.21371878170300113,0,1,0,0,0
2023-01-01 02:34:00,0.083656079,0.08832564,0.062560106165125,0.43237737257517717,0.7181142696372277,0.9064595376560148,0.8855449367554843,0.7813082579145277,0.39177906365834436,0.6771231643555674,0.6112522688150646,0.26366373189220926,0.956354913095396,node_3,0.3939584773471116,0,0,1,0,0
2023-01-01 02:38:00,0.091639477,0.938788339,0.8823037998026457,0.3480028734247334,0.910277725569856,0.6411420571024526,0.3301799702788675,0.8415138587380966,0.8118696204534913,0.46471718985126564,0.4410598693938782,0.28554753361472335,0.2808345859345974,node_3,0.6038452761862757,0,0,1,0,0
2023-01-01 02:39:00,0.875503336,0.403601518,0.46922969633465134,0.7768735632879887,0.039123643232680805,0.21643303125441063,0.7286990382802333,0.7532748995404636,0.03855707164202815,0.3292945413838383,0.024272074762156537,0.5363003107469235,0.7169408446217796,node_3,0.22970609269303793,0,0,1,0,0
2023-01-01 02:39:00,0.610220205,0.623842334,0.7919631860652895,0.4398028697767545,0.9200894166666971,0.7646339255516693,0.9837974106812029,0.40179918286613,0.7116294366746945,0.36682082405282324,0.8627573490170115,0.7283012062231845,0.3304198954520547,node_3,0.3851675084839604,0,1,0,0,0
2023-01-01 02:39:00,0.350307203,0.375839204,0.4896876335063217,0.4391305365912607,0.4718262322546918,0.09318885391271675,0.16304199951570333,0.17862436615901883,0.9574639001979675,0.12779172928103935,0.44016374424870386,0.9169132156844795,0.608942184209706,node_3,0.21121775320994574,0,1,0,0,0
2023-01-01 02:40:00,0.166233354,0.422898249,0.8093365224851303,0.5386573209823093,0.6340114131874546,0.3385875763173298,0.9458026954094569,0.1641722067221113,0.3418266297610171,0.8179234937590645,0.6546070073808422,0.6102954434815141,0.7728078942733674,node_3,0.15815962036028805,0,0,1,0,0
2023-01-01 02:40:00,0.166736759,0.7826112,0.9813595976769327,0.20109637667950053,0.14084209553523586,0.4234594131447078,0.20617901057136856,0.2817156599035039,0.6173514085755655,0.8116343262094949,0.04520381753926825,0.12807300147058065,0.9957625623217785,node_3,0.4061831861389996,0,0,1,0,0
2023-01-01 02:41:00,0.684290477,0.345929855,0.3428107611089557,0.7384189966630575,0.1763825801113848,0.7681225232058553,0.7120089073319564,0.1213372770088423,0.7704190026116946,0.09262574476151297,0.33935025768286625,0.7394950382516072,0.8740974242421742,node_3,0.6339044732803579,0,0,0,1,0
2023-01-01 02:42:00,0.816061852,0.224436042,0.3435258979170798,0.5223423641638694,0.5018852323228155,0.35866090302139636,0.8765237716017621,0.9088036459995388,0.26945668645180787,0.47090863888062773,0.46151150983431233,0.2676978502309182,0.5280316456482538,node_3,0.990229235786449,0,1,0,0,0
2023-01-01 02:46:00,0.704375727,0.798719471,0.11678908466657205,0.2733413007996458,0.02841853469932598,0.06797629930198018,0.3676695059233461,0.4555783219158244,0.06954709106277812,0.6707243705358573,0.649132275152446,0.6191030226116319,0.9563935664805648,node_3,0.40956319486805937,0,0,0,0,1
2023-01-01 02:46:00,0.854997884,0.291435074,0.14991919542953913,0.02542544409514241,0.08899189363726967,0.6011177116476354,0.7287936411864613,0.7506943126057878,0.0022885506663876953,0.8535351109427234,0.9654932724223244,0.27847723112762307,0.6767025560373701,node_3,0.7896610369566395,0,1,0,0,0
2023-01-01 02:47:00,0.206315514,0.184924677,0.4626251247707004,0.45373889757044233,0.2139595558172051,0.088238156135959,0.47363388487683744,0.10090220819500552,0.4074822784000477,0.8025996895767145,0.7008746791253718,0.5120442617334131,0.71011694137222,node_3,0.9991110386928029,1,0,0,0,0
2023-01-01 02:49:00,0.171976134,0.046519681,0.11515668068045402,0.6573611225958025,0.29175615673145894,0.24169056190849925,0.5541153583126089,0.9120592333654686,0.11643578419699818,0.1933873912271369,0.18569941698527484,0.7397490894174117,0.2465911173200386,node_3,0.4438105588071178,0,0,0,0,1
2023-01-01 02:52:00,0.758160159,0.765815988,0.7163730081594102,0.8762132918915819,0.4504530382302687,0.8397785759757546,0.5907264073962728,0.3708166418996624,0.6415761740592683,0.3481882331649967,0.266912657722136,0.041202670921508554,0.718447272028667,node_3,0.08548392413242852,0,0,1,0,0
2023-01-01 02:52:00,0.550156028,0.222216257,0.2557521014762972,0.6523750534485759,0.7217214714597425,0.3562648385014705,0.3486596731866526,0.2971215483531349,0.285206468437293,0.42127216538300005,0.5342165433198632,0.2782398978613963,0.7840407652326075,node_3,0.3714537867264376,0,0,1,0,0
2023-01-01 02:54:00,0.703941227,0.201033962,0.4036629125056946,0.32220825687291627,0.5011650151029164,0.4717802461982596,0.46210895591737117,0.1500811174572807,0.3340632534567426,0.5533284822615321,0.12410986297446228,0.866372832411898,0.3763020383244348,node_3,0.8077822344734777,0,1,0,0,0
2023-01-01 02:54:00,0.649902213,0.133447006,0.3168726829819904,0.9661751689030095,0.5889684196083679,0.27508108078030225,0.5284316549666161,0.8503769394457577,0.7402556717487768,0.06289252409298426,0.38501040372403145,0.06333947385699805,0.6976902252991495,node_3,0.3254665624375164,0,1,0,0,0
2023-01-01 02:55:00,0.236363082,0.230106569,0.7069424892805034,0.24900603612275415,0.1328515853339275,0.19706830939610215,0.12774396491937395,0.886838719995597,0.9688319714107572,0.4292540461879021,0.2537340609266213,0.9556417800821848,0.29276846052004957,node_3,0.5017887357340377,0,0,0,1,0
2023-01-01 02:56:00,0.600007839,0.764844553,0.43244381023324213,0.04788625491837432,0.6025213691913103,0.46849690169925295,0.43739264999051936,0.26665981784782145,0.8066965040960004,0.7204764829158962,0.5222767918424434,0.6692111117134261,0.4942364710104657,node_3,0.33262473074170973,0,1,0,0,0
2023-01-01 02:56:00,0.54704122,0.223615523,0.2333539467739004,0.4078522311861361,0.6482444520751767,0.3482479767271882,0.8769958369415349,0.9945361071328165,0.06914572479684974,0.3745701038321616,0.46971970479408065,0.6729778846233166,0.5472198216235274,node_3,0.14556605060187833,1,0,0,0,0
2023-01-01 02:57:00,0.23261994,0.866200976,0.6283220396145508,0.2371730596888309,0.7207055787741159,0.27758962649430835,0.8781055409587362,0.03812394001623108,0.4395175754561045,0.08581273494733242,0.20605225745238495,0.3173891718140989,0.11654091537739684,node_3,0.8144205257195694,1,0,0,0,0
2023-01-01 02:57:00,0.800127699,0.592337578,0.1844882924988648,0.17449278784607344,0.6707486458846633,0.5747447125861305,0.9241794973170613,0.2635705592067278,0.01818516179264887,0.36560016785205374,0.6858395643411026,0.9441207548122322,0.370146128507409,node_3,0.8822304762005704,0,1,0,0,0
2023-01-01 02:58:00,0.578567406,0.104355874,0.03823389675217961,0.3895169712322958,0.18245488667348064,0.6665736817967853,0.5270377554935048,0.13184510634158064,0.2920411251760308,0.9510053299520138,0.5890612790411118,0.9009528585682147,0.5182680587043867,node_3,0.7342114099559408,0,1,0,0,0
2023-01-01 02:58:00,0.790644902,0.046810305,0.6171377320894003,0.46906702570034686,0.2741575214637654,0.085772165054684,0.33777192786081345,0.29445492612014434,0.3867349792230491,0.5269764146136305,0.9104841216771012,0.1904344235557295,0.11490881704003661,node_3,0.9966682877148652,0,0,0,1,0
2023-01-01 02:58:00,0.106920769,0.063179634,0.8380895303427407,0.8159462238236121,0.17035009289008585,0.30606171433275453,0.4219347003487866,0.12213140028733739,0.2696108362272231,0.5000295134260495,0.7413875988197808,0.9104033366100986,0.8045332832376597,node_3,0.41986709325716354,0,0,0,0,1
2023-01-01 02:59:00,0.215398545,0.512662774,0.6446673828191906,0.647389867309079,0.4281628847240482,0.8351357214122549,0.8459049783169417,0.48911171141802484,0.5692339024573225,0.8338287251962614,0.08336259438086867,0.8944324468485005,0.9503304599206699,node_3,0.08551102854331169,0,1,0,0,0
2023-01-01 03:00:00,0.775979133,0.400650729,0.7112840943147447,0.9933842025864009,0.70019773555114,0.2874261111627341,0.9902337724285215,0.42293367667435533,0.8944703933785669,0.22945053645942612,0.08697439745468453,0.4487637100000444,0.789496464200172,node_3,0.20404015736020903,0,0,1,0,0
2023-01-01 03:00:00,0.266393331,0.870277924,0.09471100759628097,0.3507859878376578,0.09496265949249938,0.24801242694569609,0.4424313941068264,0.8083336538440369,0.4058966475072989,0.10483621611357752,0.06793217394431021,0.04116364388884225,0.09158012306103469,node_3,0.5633960895276646,0,0,1,0,0
2023-01-01 03:01:00,0.496853293,0.489982307,0.84957243383604,0.9864868702082913,0.1583034408605829,0.40051305800244563,0.482785547591913,0.9084486306596746,0.2916469594454867,0.06541160587307832,0.4893981867084175,0.08631295344240271,0.8485945208739746,node_3,0.49440047456974845,0,0,0,1,0
2023-01-01 03:01:00,0.630725447,0.675714405,0.732585745484786,0.8422432020230203,0.13865440636334425,0.8374521048804173,0.22647192221387588,0.2888632379506419,0.2542659340347285,0.3166270599186606,0.18051782497951935,0.7320433196420701,0.42762819377369515,node_3,0.694826700372839,0,0,0,0,1
2023-01-01 03:01:00,0.646688723,0.287590002,0.42747341685884693,0.9399904621864074,0.8724853802405925,0.4675077941006594,0.2581639793082586,0.7902356293183234,0.3765822995963488,0.41297488797973436,0.5245313609369373,0.7271905017327251,0.9963549261752598,node_3,0.1729468227037604,0,0,0,0,1
2023-01-01 03:01:00,0.851938716,0.492561699,0.6441065319982269,0.6506679015044495,0.9147787372984135,0.07909672057289723,0.0588448059068432,0.5535813015042923,0.43746157664405527,0.37502725761016154,0.36019854288770675,0.005781766040068186,0.5718374801922504,node_3,0.028859211209931835,0,1,0,0,0
2023-01-01 03:02:00,0.024693884,0.660959394,0.6715545023584205,0.13939466970293843,0.16346425913366036,0.5550020430968947,0.7468859362033777,0.9107446744849055,0.8694713051821406,0.20427494495946286,0.9324827849912838,0.11048349394139453,0.04124464085462788,node_3,0.31031097126168966,0,0,0,1,0
2023-01-01 03:03:00,0.62034223,0.474116586,0.536684152607675,0.6719200380421462,0.7868090149240141,0.45815644237800707,0.966664020265931,0.47759096841251064,0.6673985958197955,0.7235570249189969,0.1726498877905794,0.5166086762675579,0.5961601421738502,node_3,0.6081484346085877,0,1,0,0,0
2023-01-01 03:03:00,0.288939272,0.594937626,0.6782949214560476,0.7555050852318577,0.9825009806005602,0.6054260734974046,0.40321054291044894,0.0989178246039318,0.9788900785335983,0.0261937367707024,0.8341578681623242,0.0280737182777794,0.3789287695541233,node_3,0.9727708929209793,0,1,0,0,0
2023-01-01 03:03:00,0.239588034,0.984742415,0.34988888266301976,0.7239073626306077,0.5378790312082289,0.2730942264331751,0.6688345539818197,0.0012359725609076486,0.2589229401917785,0.7160670829538135,0.06294203709375881,0.9026310117455283,0.91536879326829,node_3,0.9973581991628697,0,0,1,0,0
2023-01-01 03:05:00,0.51312713,0.103435284,0.9534249209765272,0.8636677060695936,0.8584851069162602,0.12724798931590675,0.522799335314283,0.5192814810038627,0.31338208322239924,0.4819019847405803,0.7004530333019173,0.3097946137507413,0.9314455868376681,node_3,0.12337036662742015,0,0,1,0,0
2023-01-01 03:07:00,0.518918126,0.229260179,0.16435715431883807,0.20027233571598188,0.009789523757665841,0.45444244152085683,0.483236764724892,0.6707878247597627,0.6866854445807665,0.9723450815177425,0.9000347105955896,0.49404230703823004,0.4894618299733027,node_3,0.6443776762912399,0,1,0,0,0
2023-01-01 03:07:00,0.234643916,0.818460678,0.8420358645747698,0.06568902594589443,0.053770732597669346,0.6114643192701162,0.20701640557681783,0.6271436028769842,0.13670012876449533,0.4636756903826764,0.18667355447122522,0.5026366241696728,0.8128827001301894,node_3,0.2609670506538596,0,0,0,1,0
2023-01-01 03:08:00,0.347188305,0.876419217,0.6057249815941992,0.5632984841869862,0.8369947139135552,0.9880044839434574,0.34967210024022816,0.29985453425447633,0.1824686245533909,0.3747605641628331,0.3387403841070986,0.49039375766671267,0.44726852142523393,node_3,0.022193762467188693,1,0,0,0,0
2023-01-01 03:09:00,0.576636349,0.48274002,0.3669754228327894,0.6764635473152767,0.22978341274078007,0.9054240990911995,0.6957158753073814,0.9350339877456977,0.14843887104759784,0.6280738109624654,0.6719824769093565,0.3023931778522012,0.34773490825480663,node_3,0.04213480453172256,0,0,0,1,0
2023-01-01 03:09:00,0.199541539,0.338455143,0.3205619782532657,0.4117292741251303,0.767930672178857,0.9312894048314115,0.18491316577686517,0.237372855215585,0.03650844329804112,0.2958693077465113,0.5181515259161101,0.7824767890430144,0.2462275401946981,node_3,0.2144392528940281,0,0,0,0,1
2023-01-01 03:09:00,0.689813372,0.017953433,0.1418998443992671,0.7244148435730121,0.6990634208426514,0.06137574257361244,0.14903637477096016,0.7373171176189024,0.6064954656891423,0.17354807300840844,0.834216294794536,0.32761612914324023,0.8467511037439184,node_3,0.8411712922567993,0,1,0,0,0
2023-01-01 03:09:00,0.155877455,0.270741877,0.6563492214358843,0.5215282375371392,0.9724145028192164,0.9408317388926181,0.2709602648451781,0.3783813544370956,0.696874290658135,0.8660945292261026,0.7162134172901566,0.3765092216705491,0.7414020023981046,node_3,0.7840768796560285,1,0,0,0,0
2023-01-01 03:10:00,0.575008611,0.623897249,0.7477133914295993,0.9877727854649814,0.2298902933588053,0.7265327904688376,0.9363007745794528,0.5543838720859822,0.9496293611882809,0.7394829399223319,0.07213832787946066,0.4386517166786854,0.4310806079637944,node_3,0.45960408612617404,0,1,0,0,0
2023-01-01 03:11:00,0.704492741,0.360431127,0.8310708605565692,0.02269003329980765,0.029753127646380384,0.6451140307448381,0.3714376144315987,0.030346896990846653,0.7565086162544598,0.1082215588957561,0.6760786312997074,0.20865244745997694,0.6662626673735953,node_3,0.21801753780643054,1,0,0,0,0
2023-01-01 03:12:00,0.046872077,0.55170697,0.4997526718055552,0.3172996368536665,0.6276157771239426,0.3498114867204762,0.7885990816014653,0.268340276126919,0.2756891356425941,0.3346066166361329,0.6413271707094833,0.8887107761550075,0.4597800751468104,node_3,0.4687702570499474,0,1,0,0,0
2023-01-01 03:15:00,0.807452682,0.956588895,0.23161145205923048,0.24208947847634976,0.020979063845114887,0.6084201875705811,0.4877589006138447,0.07246968816238127,0.09779111164608043,0.39509469806145625,0.1139388432908939,0.9793986067258894,0.92010370151489,node_3,0.038064555336543605,0,0,0,0,1
2023-01-01 03:15:00,0.886237925,0.554124638,0.012782655917822643,0.3427490287834443,0.45930196993905004,0.9210944212972046,0.9372266325001106,0.9428701393474392,0.207759852857064,0.6583434660637234,0.046406234641697366,0.04624202053248694,0.7929088396759224,node_3,0.4263455674613638,0,0,0,0,1
2023-01-01 03:21:00,0.277617596,0.673286633,0.236145264066167,0.94946820565301,0.16436870935250503,0.37559186044138715,0.5881948195122558,0.9861163432293094,0.5143425184009933,0.1780757851033223,0.8723175305137094,0.4730118122713604,0.27519096135898924,node_3,0.4208160214854893,0,1,0,0,0
2023-01-01 03:21:00,0.823489267,0.575154187,0.283089599742715,0.8910001663334409,0.6397723853872564,0.35957353480298293,0.6767439405186452,0.5192724129008038,0.22652065476351746,0.4526013478273554,0.02746858347835643,0.07350903667367628,0.439503038704295,node_3,0.9695575309691895,0,0,1,0,0
2023-01-01 03:23:00,0.842433367,0.411363679,0.41752269811141074,0.57610558229821,0.7210623201980527,0.7355961679928259,0.5543656929091613,0.44565074187070464,0.7677985687616989,0.010865171314412184,0.8628636165531776,0.9012710859541705,0.30737511691362923,node_3,0.8689023872291057,0,0,0,0,1
2023-01-01 03:23:00,0.063600533,0.669360569,0.5183499573544647,0.3415431475773592,0.07790518969370291,0.37038117909571505,0.4253495069491232,0.5516413028695597,0.9252934180772856,0.21983665669381472,0.09202863672054333,0.08885256720775758,0.21508802689971543,node_3,0.2277201317022128,0,0,0,1,0
2023-01-01 03:23:00,0.359587221,0.280965224,0.8353344122415344,0.9502604905885416,0.32302955817256496,0.273787053869938,0.10317501617673863,0.9476301512799277,0.8866426992175596,0.708954072429246,0.3271732319264988,0.48637543771404057,0.9161016893138477,node_3,0.2197930075590263,0,0,0,0,1
2023-01-01 03:24:00,0.633582212,0.790293543,0.5822599257222676,0.9960226691831022,0.5931452078701908,0.24052390506980545,0.8118516174296424,0.6317999946415032,0.8996151432619248,0.39250265360724357,0.7104287439085267,0.4449570433568177,0.8555449645509113,node_3,0.407632225961771,0,0,0,0,1
2023-01-01 03:24:00,0.127273099,0.717582811,0.5919888789416802,0.6352537075711392,0.717902446618012,0.6179245804505625,0.14075212605088308,0.1487424373459661,0.719101540016693,0.7741408259882951,0.7296426721124094,0.91320999931996,0.9950481904163647,node_3,0.6070629344822214,0,0,0,1,0
2023-01-01 03:27:00,0.736447864,0.578995458,0.9157721514141297,0.227329167967027,0.40272508608310253,0.1692163015484116,0.8351952760290589,0.791023109122817,0.41443337529962676,0.053437730690278476,0.16800267787973114,0.4715550353776948,0.2951730119634206,node_3,0.5009927121357005,0,1,0,0,0
2023-01-01 03:28:00,0.204520626,0.696046019,0.8201190376927097,0.30677237329973833,0.3343649311349921,0.2727160693476984,0.49020866902213334,0.7635099566797362,0.5529772669335203,0.5291514801606804,0.8145540438704753,0.28322837624714947,0.5939589477327268,node_3,0.17810359482929336,0,1,0,0,0
2023-01-01 03:28:00,0.878766488,0.851405775,0.05820457470908127,0.6321690225683156,0.14911245689086366,0.32842350403350545,0.2680655708095143,0.14038418406464143,0.6492786798266261,0.29104156278076543,0.375835383106335,0.5038893150075247,0.5213327776830634,node_3,0.013328982649391075,0,0,0,1,0
2023-01-01 03:29:00,0.667519177,0.747627494,0.6526422668443779,0.35655207926307075,0.63543918570253,0.5405936897522043,0.9668239060561182,0.24104597539111117,0.2750304090222421,0.43620667115779554,0.37269949669636115,0.8839848533911301,0.8834226061395073,node_3,0.14805658737092464,0,0,0,0,1
2023-01-01 03:29:00,0.752968065,0.051745202,0.9114372317232665,0.224421076710076,0.6051363297748327,0.89103659537649,0.4310543057781119,0.60853340580644,0.6133256953019294,0.39877010854685113,0.39598203781869756,0.6276865493958832,0.11443233934571061,node_3,0.14647821078700354,1,0,0,0,0
2023-01-01 03:29:00,0.099648203,0.826245177,0.30786868625013797,0.12404621249507654,0.017196718087826024,0.5799579884074958,0.8786566336054704,0.5331596345266203,0.8343061563422675,0.28213683141358836,0.5093756059160932,0.6447246707077061,0.11905456919332703,node_3,0.5343130841607722,0,0,0,1,0
2023-01-01 03:30:00,0.255138437,0.252965334,0.9276348411613563,0.5184215283415196,0.3540673294853284,0.001567812653852919,0.39696267750729464,0.541917597649859,0.9700724178770865,0.208902611283883,0.6584087409330613,0.09587379988578418,0.8181752442938806,node_3,0.5497858356754687,0,0,1,0,0
2023-01-01 03:30:00,0.870175443,0.099628372,0.8086003341766189,0.4008723186851338,0.891589303943672,0.47978120733145263,0.10379931006963311,0.6812332928185136,0.5935513543103406,0.573511449267687,0.6839713925607352,0.7412618385877348,0.05114027667043773,node_3,0.6898280551410135,0,0,0,0,1
2023-01-01 03:30:00,0.380159416,0.332168346,0.6135217493565915,0.7562526542759538,0.34574053128644944,0.34635561728987696,0.39964009842881765,0.5107698102361455,0.8662623616789249,0.7136109531282014,0.18598647508238603,0.523511329364722,0.6247011532706102,node_3,0.7371761838642242,1,0,0,0,0
2023-01-01 03:32:00,0.149128307,0.261433016,0.30424318478936424,0.13502004390818603,0.6987386256132032,0.5009980121376504,0.7743767431964329,0.8808493557546504,0.41533428959869334,0.8422423056201188,0.13595437432075805,0.8443138012080568,0.5214525031171916,node_3,0.7057299758690828,1,0,0,0,0
2023-01-01 03:32:00,0.89495371,0.203632264,0.9914725193655469,0.7160512933598735,0.3865639015365553,0.8983473224483268,0.38775794048342505,0.36151744339345354,0.8940001882312889,0.625480944125797,0.4605746626502197,0.9990689699876169,0.5278124456105725,node_3,0.16089148093137476,0,1,0,0,0
2023-01-01 03:32:00,0.439037595,0.284712243,0.6253215875544691,0.7359755257733166,0.7667032040336415,0.2663407609919716,0.6043174362331001,0.6344538389144405,0.7146378514034116,0.9206900714447243,0.5839348336705262,0.03740695521804021,0.9468482720175373,node_3,0.8559933364818015,0,0,0,1,0
2023-01-01 03:32:00,0.261137412,0.757422993,0.6995771574055506,0.354196603893628,0.5587556214967936,0.4649471152093305,0.6104709737564998,0.2880132132459946,0.6773736190428306,0.07565040080893688,0.49885577857425145,0.9821713329997483,0.20396074492886912,node_3,0.3024394842765986,1,0,0,0,0
2023-01-01 03:33:00,0.877221189,0.351855864,0.7340436548275059,0.421133398797286,0.4204892339657922,0.058061446493719714,0.6565238070815773,0.07978283547781125,0.4109840690611246,0.4192463942271155,0.5281245411952111,0.6392207995291109,0.7816613935224493,node_3,0.6306968756436128,0,0,1,0,0
2023-01-01 03:33:00,0.194177434,0.429181738,0.13916449327875988,0.41279012926168107,0.22768411198292293,0.8291593821621908,0.896895696849912,0.009563865796686312,0.03806788528121993,0.15656019585560965,0.33368650039959846,0.7249065194426605,0.45489918099101434,node_3,0.35916417866858813,0,0,0,1,0
2023-01-01 03:33:00,0.74731573,0.177375536,0.6639628962843369,0.43417238888845383,0.2858585446208757,0.5616677279769361,0.4522837719709064,0.0334437749953683,0.024763616966841373,0.0569207073949958,0.6424523355533754,0.6660326417790957,0.6555496146466105,node_3,0.48825883293010564,0,0,0,0,1
2023-01-01 03:34:00,0.319967685,0.942135054,0.5517097639017479,0.6771984992489246,0.06806066518868087,0.5630689388017817,0.05439265835478446,0.8165631782233291,0.4764612373099071,0.5886986465799635,0.45217757420934995,0.7954618242232212,0.9967337853417134,node_3,0.5487987335667337,0,0,1,0,0
2023-01-01 03:34:00,0.193879052,0.879861724,0.2748677644820532,0.22609927450074255,0.830048921340584,0.9568965997504388,0.11510528415307672,0.12395529943864976,0.9027248938993013,0.6834724059065294,0.846531707443477,0.5518138560064123,0.38684182029980096,node_3,0.8617663189634724,0,0,1,0,0
2023-01-01 03:34:00,0.109905739,0.262952252,0.043333917126368054,0.0761910449788362,0.8279883102764396,0.8118904988343445,0.6794217069734284,0.6818746184683954,0.15744473240611906,0.9418918206117306,0.2099928090847316,0.5034283397149205,0.5227892726427876,node_3,0.3073092385536216,0,0,0,1,0
2023-01-01 03:36:00,0.948067156,0.980721726,0.20439307576595656,0.6370445472478542,0.4095780440461384,0.8093661717103012,0.20184108891439526,0.5923967817252573,0.2643894321388903,0.9630810728155582,0.8533194940831722,0.4901043745947788,0.594467781856621,node_3,0.3996262183507694,0,0,1,0,0
2023-01-01 03:38:00,0.825238841,0.818929213,0.17995376216907524,0.2652692391881504,0.6483402543999092,0.468387961227302,0.011161303967877331,0.1672101894218197,0.14086599065467137,0.0954790450394564,0.5572767281608989,0.26551048850270026,0.014928490649440587,node_3,0.7649739004045044,1,0,0,0,0
2023-01-01 03:38:00,0.206972002,0.901173432,0.351642217431638,0.9716483858146473,0.3921259715792311,0.9530114629234306,0.020697012340181693,0.6699615522376252,0.6937498541653927,0.594796884016867,0.29480925434355904,0.8929770843948222,0.5841545025218658,node_3,0.15949087360490502,0,0,0,1,0
2023-01-01 03:39:00,0.934841831,0.126716113,0.11801579926861283,0.37529238966265577,0.5559856834607506,0.38111252881864344,0.34819509606767635,0.937472109400615,0.20900067792389837,0.38326302819016667,0.9691026153904577,0.17765291039006614,0.1309035373244459,node_3,0.4539292561325462,1,0,0,0,0
2023-01-01 03:39:00,0.379804635,0.51822931,0.29353464253320044,0.4722942050005419,0.837427574546393,0.07769103474260197,0.551669004132965,0.6194209413940754,0.8161332563847975,0.5541737490653537,0.4660188068175955,0.526124930787719,0.9917620849877883,node_3,0.4815815117487612,1,0,0,0,0
2023-01-01 03:41:00,0.162834473,0.648009002,0.48996327384842486,0.5386182986407142,0.22731502771111572,0.07311585592425934,0.8140415939310428,0.38136861525847265,0.9728645710491064,0.6113894469972945,0.59562569412793,0.13901681109326997,0.3365123117347413,node_3,0.21284528612838866,0,0,1,0,0
2023-01-01 03:42:00,0.304928814,0.721159263,0.09765733358931196,0.40441524304930904,0.7467787753305739,0.9536474813651225,0.26211450097512384,0.03119160499517143,0.9195375973718776,0.9191246161459132,0.22705034028157423,0.9267911126970408,0.13020616739782223,node_3,0.1305193289204721,0,0,0,0,1
2023-01-01 03:42:00,0.735528706,0.038580359,0.5305312604933714,0.9660107019632931,0.02464105386379123,0.5283415911725,0.9351390744572429,0.9862654063626863,0.25323909483995594,0.5364828648381151,0.676055112517217,0.5162095878240068,0.20340872565470977,node_3,0.8332039918542141,0,0,0,1,0
2023-01-01 03:43:00,0.826939628,0.191236501,0.7389393300230311,0.9868771816250131,0.0769140996069746,0.8234698264006879,0.8983248126128511,0.9526550534017331,0.201475784936393,0.4249532411843868,0.04330279782858494,0.04571113391363545,0.7147461125471727,node_3,0.21341011630902904,0,0,0,1,0
2023-01-01 03:45:00,0.315168588,0.29166617,0.4818380654136161,0.10509534305229233,0.5363439664759915,0.9061125516885996,0.7175459970177024,0.20839192026193049,0.9856357317290656,0.7847889108531944,0.3319885186657313,0.6370580179209996,0.9964076608522687,node_3,0.8465851670416066,0,0,0,1,0
2023-01-01 03:46:00,0.387047998,0.683102613,0.9523914204194186,0.8828778937324068,0.26748712172129174,0.8235524018062433,0.9281846179394792,0.35789199685541173,0.5387402289708089,0.6173868337482882,0.9282400063559669,0.12224707288670007,0.47124622464576266,node_3,0.585815172908801,0,0,0,1,0
