timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:27:00,0.827043262,0.859453364,0.03212116324610586,0.3296803583324595,0.23929692114300843,0.8390651792820298,0.5999289742112436,0.6383718214235825,0.3045765267196985,0.6380827987776165,0.3195085885593679,0.6243646429221026,0.5235117070989086,node_12,0.062476557407023965,0,0,0,1,0
2023-01-01 03:27:00,0.211335667,0.066954144,0.481301862508126,0.3494690894097462,0.5865439352775271,0.7546301056032196,0.2120701891407828,0.5256141962442231,0.2835880009828098,0.09868293210034557,0.600911306158948,0.45730134804483785,0.652350942466515,node_12,0.3917833530316086,0,0,0,1,0
2023-01-01 03:28:00,0.697996932,0.535414928,0.8303210723220953,0.21488055894395763,0.14433374127517262,0.48524855852302845,0.76097634030876,0.8114561701030162,0.16647721367233753,0.29552783075370026,0.5661720078938692,0.743147985885475,0.7951871728690868,node_12,0.9137657647627787,0,1,0,0,0
2023-01-01 03:28:00,0.243187695,0.745685588,0.3670616486797881,0.5362786486598043,0.6465220307166437,0.36543591447394297,0.9060465684888407,0.4149160786705715,0.8361700486102731,0.2591166075334872,0.37899070159774,0.09891451761095209,0.005942262580570451,node_12,0.1491606670845036,1,0,0,0,0
2023-01-01 03:28:00,0.580905766,0.338920205,0.85438633184541,0.38443573720201146,0.9793816147771264,0.14433770108114263,0.10209452527151498,0.4568233131601492,0.11712399093566,0.47751486992231895,0.919753937430248,0.859088197696074,0.4232992324249306,node_12,0.13846270405930972,0,0,0,0,1
2023-01-01 03:30:00,0.822865785,0.669960083,0.5224746835964491,0.16478977020745805,0.10489814040507711,0.7910487823143996,0.2988027184868184,0.1762981878664478,0.7572920384806744,0.41179716318889437,0.29105982480109177,0.23601525074657645,0.44884473493022015,node_12,0.3656722435623002,0,1,0,0,0
2023-01-01 03:31:00,0.08461595,0.463022935,0.37751736839632244,0.31200954459507174,0.858926380575441,0.5989947585555825,0.7252527003447731,0.046051809642167055,0.7157161319540712,0.03260752240806765,0.3896130132625068,0.506747800882956,0.6908630836982532,node_12,0.5251612649589806,0,1,0,0,0
2023-01-01 03:31:00,0.752907406,0.945816101,0.6027881988233224,0.11183683771622427,0.08222644725207562,0.911417273725793,0.53857983990431,0.05313114720895566,0.5097350784648141,0.17530702579612148,0.15399823255050715,0.9601094653685648,0.9307302866201219,node_12,0.48682939111578993,0,0,1,0,0
2023-01-01 03:32:00,0.922181524,0.365075517,0.4078911981591955,0.7772364489646301,0.6313779333934367,0.07822385221711275,0.21496531121764867,0.09517297852672461,0.6076331065071391,0.47134271819623386,0.1750905034028366,0.9548659222521902,0.8208821766027251,node_12,0.696457177206358,0,0,0,1,0
2023-01-01 03:32:00,0.35976911,0.108149424,0.8053388742769957,0.8833993562972041,0.17516376905129522,0.08497285070496359,0.3494388302862736,0.9809974650195947,0.6876758859180196,0.7148435903523864,0.5480584420661115,0.8468985092735838,0.5063276239303429,node_12,0.5089934429465636,0,0,0,0,1
2023-01-01 03:33:00,0.360953734,0.864763328,0.1719856366997874,0.38528970197747825,0.5200756985125734,0.1971517325224341,0.18212801358541233,0.9530368249447441,0.28737113560827293,0.8294222190829692,0.9219565113559461,0.3251244499963346,0.24796659752892639,node_12,0.13460586639560504,1,0,0,0,0
2023-01-01 03:33:00,0.328572135,0.222822019,0.05894849669026411,0.4760546316686965,0.16956428712267668,0.8630856474613074,0.6427002350607522,0.8631421114829131,0.5100381692723501,0.3157774255128919,0.8187495532178668,0.0018568053928911376,0.10930986417227238,node_12,0.502276319126534,0,0,0,1,0
2023-01-01 03:34:00,0.851618068,0.586098192,0.024555361615294088,0.565574933614649,0.41038323623291684,0.6834033223302763,0.5823280783951267,0.17762188792958594,0.3065493647169798,0.9699211256070138,0.07525563800013534,0.7481554207951312,0.5161458243299579,node_12,0.9770294344263898,0,0,1,0,0
2023-01-01 03:34:00,0.321979726,0.875814086,0.9379548451667598,0.5966889319814569,0.3515294487170767,0.4893630537830827,0.34105429901326073,0.21968878674676906,0.09771872585874192,0.374657316338889,0.6413597249209162,0.029909526223964544,0.15607152695300552,node_12,0.8342281370620667,0,0,0,1,0
2023-01-01 03:39:00,0.465373521,0.639174717,0.10306519720318748,0.26819460429631387,0.6185589991037664,0.0827982840409116,0.7859390408529121,0.5176909614884081,0.23563679755121747,0.14095681892457934,0.24688042956013018,0.3946600686321793,0.24098551483398042,node_12,0.35295206713271904,0,1,0,0,0
2023-01-01 03:39:00,0.981266351,0.597176676,0.6798806904662982,0.6212949423784119,0.8544053191427567,0.8826106709678334,0.020429932121739613,0.6709982595264191,0.2318229751028138,0.685925005663006,0.16943556281856567,0.5255236373743231,0.8164041308406511,node_12,0.5186252337032283,0,0,0,0,1
2023-01-01 03:41:00,0.39041654,0.060269439,0.5632668524827438,0.16811658697986315,0.8388977387718406,0.2418420572632465,0.39865605200708737,0.5663269807179878,0.039800855377297994,0.732711071963659,0.03166466559699101,0.9933915092296789,0.9543582635470217,node_12,0.330569783459998,0,0,0,1,0
2023-01-01 03:42:00,0.273408568,0.112379301,0.014689652106783073,0.04603216834800641,0.10692481617064203,0.181709269659059,0.1762979036943091,0.5809326309699949,0.17660195259393252,0.9458362166111081,0.1822458239672551,0.2664223312057523,0.07604786225856884,node_12,0.8379416896292162,0,1,0,0,0
2023-01-01 03:43:00,0.097712023,0.259687987,0.06914161261430501,0.421109429537463,0.7367024664985001,0.3561554864223224,0.90652869369695,0.4162254346533771,0.24599922696192006,0.5652919406932598,0.3292774759957616,0.49724541890956914,0.6412288775916255,node_12,0.06620624081318613,0,0,0,1,0
2023-01-01 03:43:00,0.328304807,0.17887449,0.5108853083935501,0.7228025334591155,0.8665893182533686,0.8709809721830437,0.001306685678139861,0.32440172740503875,0.0992562595778746,0.8573987629428617,0.058975588753961736,0.4887190441253419,0.14306637268267114,node_12,0.2679746464324376,0,0,1,0,0
2023-01-01 03:43:00,0.913417411,0.390179151,0.8007191250724273,0.2808777928728539,0.03214590784103427,0.4229919243941067,0.4288017581537793,0.830635450895675,0.04611267346437492,0.32050074436478593,0.683514677843423,0.161499858932532,0.9018282134720274,node_12,0.7498458462486761,0,0,1,0,0
2023-01-01 03:45:00,0.614274342,0.189095848,0.3102699806377276,0.43656851376373557,0.8945383519947501,0.10285416400122918,0.16090541455363272,0.11250803282547912,0.24188496749078153,0.04389171467363774,0.6146168833686172,0.9662052087634254,0.36371485809343157,node_12,0.3023186977116184,1,0,0,0,0
2023-01-01 03:45:00,0.553320479,0.079168932,0.18667740739790806,0.48589256633835337,0.2393201394853261,0.09073719008276461,0.8068271427868775,0.13539386594736647,0.8040648806643549,0.3529737774906585,0.5788977225807227,0.6163914818718128,0.336873667193683,node_12,0.23223174979597272,0,1,0,0,0
2023-01-01 03:45:00,0.900394336,0.186709913,0.021212219795809017,0.1624414251504329,0.10145070343816603,0.49334256468843796,0.4893671903235985,0.7874216800895985,0.843633557497799,0.30379157759193176,0.06854126043378453,0.6808518198136336,0.8009458787673139,node_12,0.6320252751851775,0,0,0,0,1
2023-01-01 03:46:00,0.686248858,0.345351053,0.27926368900642606,0.9754337899514505,0.9340726972732014,0.4242312249517936,0.38423930128843503,0.393871410735571,0.2522717885827461,0.39955782945575313,0.9950286989525642,0.5419948123731754,0.1299162971394296,node_12,0.6274079123798726,0,0,0,1,0
2023-01-01 03:48:00,0.668680549,0.283017525,0.5482511527838272,0.3689104544962484,0.31089348072925815,0.31049641378530296,0.6484585083370512,0.4756406556526052,0.9189868532913301,0.5626528604592221,0.23353003888724727,0.7652760923448669,0.8829371603645244,node_12,0.9963563709238696,1,0,0,0,0
2023-01-01 03:48:00,0.995412964,0.580748381,0.9813118340080276,0.4128842489855896,0.7830907080909968,0.6994298015921724,0.32376349354562833,0.7008516136452801,0.873674738083964,0.2547229347974934,0.08931705822428268,0.32223959272954944,0.8596110897525906,node_12,0.9957753213261666,1,0,0,0,0
2023-01-01 03:50:00,0.182863491,0.272466379,0.36176317919532675,0.30577412526123976,0.7228951360209479,0.15451074710204538,0.9139486610235645,0.512549433330759,0.5769619677327483,0.5051369425539844,0.1552800146263077,0.9073090412232747,0.3162158380868068,node_12,0.677063369639512,0,0,1,0,0
2023-01-01 03:51:00,0.5850201,0.270026897,0.5702137525943208,0.25072076743322913,0.5282678762870798,0.5218427980569754,0.42985222996944394,0.1691298454890346,0.2141668563738514,0.3596628823461224,0.05221725659520432,0.7069399350634032,0.3978799885199332,node_12,0.4492600214609121,0,0,0,1,0
2023-01-01 03:51:00,0.219302761,0.527412006,0.2840937193748747,0.07599614612272379,0.23966388190335153,0.8200570382899877,0.5779374529650263,0.728107866403609,0.2967197741021289,0.24333394275560657,0.03379270018272554,0.6602773642069928,0.34032811648648165,node_12,0.036291137604974315,0,0,0,1,0
2023-01-01 03:51:00,0.122107023,0.646658398,0.053505099389147735,0.6358469662644279,0.3142758887834516,0.7302200517620598,0.35363257386504293,0.31745347043006067,0.40748771306681675,0.7171215811138568,0.1686451323934277,0.7942139338002949,0.6953421014671827,node_12,0.93921013099697,0,0,0,1,0
2023-01-01 03:52:00,0.294719598,0.531477039,0.5812265892932295,0.035721678111676106,0.7470445057087948,0.16562155895032898,0.27284403627208015,0.5211242655576906,0.6730933668947537,0.7038390569206068,0.45780980058178056,0.2301634801002012,0.31508698998018597,node_12,0.1969730586646208,0,0,0,1,0
2023-01-01 03:52:00,0.018658218,0.301474118,0.28792200841791976,0.737104197653524,0.32688365633697714,0.5265124891096458,0.8184367469969616,0.49784335868879853,0.9838181995947837,0.11260398481307093,0.7952424575632239,0.21748777228588528,0.20430550839303357,node_12,0.5531244753838113,0,0,0,1,0
2023-01-01 03:55:00,0.69850863,0.790713807,0.01083818538971634,0.7194358694878945,0.08376401533726507,0.18658691437021532,0.5465538262593447,0.2393106533020516,0.7880807342901641,0.602112207648418,0.188795817809042,0.763345450632351,0.7304668934978114,node_12,0.22878355984616253,0,0,0,1,0
2023-01-01 03:56:00,0.078865015,0.445698155,0.8352267747325508,0.25131371072375686,0.23015717376401917,0.5812655076317356,0.25516424276147787,0.7907284094466176,0.23398972322258726,0.5724867193457425,0.9771644114343013,0.91742422134139,0.0795814772146996,node_12,0.6753259741320108,0,0,0,1,0
2023-01-01 03:56:00,0.049514534,0.449533519,0.7357326825978532,0.574410978963932,0.987997179277607,0.00026394237992873607,0.051884295706367836,0.18021229217752271,0.195024398094428,0.3387335024977425,0.3391665603623551,0.2711079880396789,0.28284834038329254,node_12,0.19334124022226246,0,0,0,0,1
2023-01-01 03:56:00,0.747960209,0.898771996,0.7130484256640817,0.9097886413046508,0.3696537393429372,0.6726698352507048,0.6492694732984137,0.7248888421303658,0.6049392193883697,0.4049061498741967,0.7681127839526544,0.6166533853747487,0.49402551464593775,node_12,0.6952337069233823,0,0,0,0,1
2023-01-01 03:57:00,0.267597997,0.780781596,0.4285097984086847,0.6747374592053861,0.8040572602975864,0.8456044200315486,0.5272990380438786,0.029185818347225098,0.9020046139148621,0.9179809350781504,0.835395809733736,0.5468078242849546,0.523705277615912,node_12,0.9630400151205617,1,0,0,0,0
2023-01-01 03:58:00,0.910740997,0.657673755,0.2005324468919082,0.8117713877777862,0.42310091350905077,0.1929360167009665,0.9793923828647664,0.7724445600373907,0.4935165797456387,0.5318588793352182,0.8665743096172598,0.05642489432562762,0.035148802700263305,node_12,0.4627971044497873,0,0,0,1,0
2023-01-01 03:58:00,0.418985321,0.450985087,0.7011793642271203,0.5056613546410643,0.14051506839321426,0.8721985503834606,0.42213115035854987,0.13791652873515692,0.41675241363944326,0.27826384032805107,0.9659782145079409,0.7345467310704558,0.6486814393169865,node_12,0.6749162412915697,0,0,0,1,0
2023-01-01 03:59:00,0.741479876,0.90885508,0.7696810105985419,0.47417793229037986,0.4085020223779804,0.943869159744411,0.42016905159206336,0.2031861948672089,0.9563251955514314,0.3972832174267331,0.4957547509622797,0.8220886796117688,0.4164707633677836,node_12,0.3849698042046411,0,1,0,0,0
2023-01-01 03:59:00,0.130697784,0.230047847,0.10429034943802036,0.44507545408208754,0.879171190069705,0.6882640066243403,0.3611629861227972,0.5366701398580631,0.6585603410457999,0.5102144672177628,0.9080866374909324,0.27639730186781636,0.6216015774560826,node_12,0.1997493428372947,0,0,0,1,0
2023-01-01 04:00:00,0.189545018,0.377080197,0.024987004098067225,0.37063586375019625,0.27027923522346764,0.3418116113700594,0.7163542384021405,0.6153438561881791,0.06254096891817318,0.1715461870902733,0.8475381511915365,0.42372852505910236,0.31590118969845943,node_12,0.5761784778308012,0,0,0,1,0
2023-01-01 04:01:00,0.754538118,0.432006029,0.07451537778640624,0.010520131656496698,0.6326620885671626,0.798412117287194,0.8726419697496861,0.5908870040522249,0.4075090267505832,0.921630973197514,0.8735808525094327,0.5250866232615905,0.08005661388649224,node_12,0.48515810662726466,0,0,0,1,0
2023-01-01 04:01:00,0.750556106,0.087418003,0.9540015815013865,0.08869960262668594,0.23182911658940625,0.6559331728320025,0.2168029682056957,0.4908293949730684,0.7515427703317613,0.4601851703591777,0.3670430843181878,0.33278457753156904,0.7205176377115481,node_12,0.38086773334380397,0,0,0,1,0
2023-01-01 04:02:00,0.057468252,0.968207684,0.08878672352025889,0.06950729042035163,0.3507971127032722,0.25114095682550164,0.5901784847546748,0.41688680023151065,0.22353834826241137,0.01800224748576565,0.8942464795292987,0.41502058666747654,0.9275548710136071,node_12,0.637270634029705,0,0,0,1,0
2023-01-01 04:02:00,0.898830013,0.910443202,0.008714181538458632,0.10416003016471764,0.9033106436191731,0.16427745139719452,0.5153883298503139,0.9592347563365489,0.8422910852234108,0.26192330886214654,0.3362436410926665,0.8104313504269588,0.8984235746060221,node_12,0.8001332410345655,0,1,0,0,0
2023-01-01 04:02:00,0.708521151,0.32118987,0.6115314272566015,0.9065840997526228,0.3495369716885427,0.7311091544158296,0.3649684320250494,0.7074492712000255,0.2106097976801411,0.4124984245421265,0.8662836495158838,0.4443973278928468,0.9156610862269031,node_12,0.39789228714683605,0,0,1,0,0
2023-01-01 04:03:00,0.800191789,0.517523568,0.6248498116677766,0.2699955061111112,0.22876219339718673,0.14723173468982736,0.9669313973029441,0.21842833198934108,0.9537922208319316,0.03780911565416137,0.9634791183045301,0.5436570216688529,0.7274241658782341,node_12,0.05946164976823403,0,0,0,0,1
2023-01-01 04:04:00,0.604042458,0.998043932,0.6147531706636088,0.178606217054354,0.910287813624642,0.17544870918773883,0.2673618913751756,0.3795509320523876,0.6051294541876883,0.24137217800197722,0.7446610503992483,0.5010857997010015,0.8190118028500629,node_12,0.5875998017152508,1,0,0,0,0
2023-01-01 04:05:00,0.803715991,0.010691619,0.3658245205967548,0.9389297204008489,0.4607731023977041,0.9093967859193238,0.6087534787349289,0.12649018633665343,0.9029433005282954,0.14863360009043217,0.5509110072901435,0.45963598880696627,0.8946496820348854,node_12,0.4720487612616097,0,0,0,0,1
2023-01-01 04:05:00,0.271114808,0.610549519,0.584896083778024,0.7832923194767215,0.7335803562640539,0.4279066365589387,0.0987802768006405,0.6250624966084944,0.6712699943818352,0.09605346635488651,0.7039755196495269,0.17618638104631612,0.7076856609416614,node_12,0.7142579193635367,0,1,0,0,0
2023-01-01 04:05:00,0.204514382,0.68347493,0.9405862213046764,0.5457808233402737,0.7860379487067399,0.1467906882257327,0.6493013011620804,0.600082260389099,0.3662790493748551,0.3034990375786507,0.8859139022744779,0.8426878613495427,0.810190475677974,node_12,0.9481721932591887,0,0,0,0,1
2023-01-01 04:06:00,0.104157396,0.393012174,0.3849393798650495,0.10203092587689,0.4016032391275689,0.8924821264438939,0.2877196742620189,0.5401026264889826,0.3827980305453428,0.2916460691870322,0.7636124046998898,0.29997189984122,0.9417809742694265,node_12,0.9284727226547617,0,0,1,0,0
2023-01-01 04:06:00,0.49925849,0.757444879,0.036941441686705864,0.008135594547652296,0.8252344748688394,0.209408074107167,0.2611909162732802,0.14049419453987166,0.2435283644346049,0.5510598191458852,0.5660841309843375,0.718331467321882,0.2563117875145766,node_12,0.676052033740863,1,0,0,0,0
2023-01-01 04:06:00,0.124771675,0.04494592,0.08995880337825111,0.6773462665424551,0.3119837003170951,0.905515555909789,0.5368367412181974,0.6591545399976549,0.9219115795365627,0.7909485366639876,0.43691967865337705,0.6311338856456022,0.2666498235621755,node_12,0.9764775501399989,0,1,0,0,0
2023-01-01 04:07:00,0.663307532,0.12072208,0.4954719518843479,0.7623539006852581,0.9218814017801995,0.41951081949129815,0.5810363574574536,0.48689044795486597,0.6452821358279794,0.09757479143543976,0.16317260092386826,0.45046445617510894,0.576414473978002,node_12,0.382838794907377,0,0,0,0,1
2023-01-01 04:07:00,0.446647178,0.474743634,0.7763146348313007,0.7582523742811726,0.3236726635694839,0.7784633962348453,0.9321527439008876,0.035692966371908955,0.5316645943548709,0.06597104659515887,0.494337383285804,0.38201505655500057,0.0308465431196761,node_12,0.4682847526960082,0,1,0,0,0
2023-01-01 04:08:00,0.718918569,0.240238,0.2681608179091513,0.42215414973277127,0.4823732882198607,0.5458555487263405,0.183559081236235,0.39887113677971153,0.5887216941739366,0.6744274125917041,0.5589574306096591,0.5992526074046741,0.4627338216460891,node_12,0.8256865360492641,0,0,1,0,0
2023-01-01 04:08:00,0.727083347,0.063811709,0.2239286607899629,0.8830175684550963,0.8898905976721014,0.6366619050124303,0.5830673820585603,0.5427643422869469,0.3357050386980835,0.21018938797133965,0.6956415785068741,0.49351292709256295,0.6909216036059198,node_12,0.11257834653883249,0,1,0,0,0
2023-01-01 04:08:00,0.19426122,0.539764486,0.6973601965440795,0.6444376689660218,0.6585500022468037,0.20932446383209494,0.27538065984081894,0.5126072731393511,0.8749738456003553,0.19870035394338637,0.27917951532025514,0.07157682669343736,0.41978606664579643,node_12,0.689119494027658,0,0,0,1,0
